prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Dental Veracruzana,consultorio,105,18.460741,-97.388487,https://mitehuacan.mx/?ruta=rc
1,Consultorio Dental Dentirob,consultorio,107,18.460601,-97.392459,https://mitehuacan.mx/?ruta=rc
1,Km Consultorio Dental,consultorio,109,18.464622,-97.388409,https://mitehuacan.mx/?ruta=rc
1,Consultorio Dental Sin Nombre,consultorio,112,18.469065,-97.390445,https://mitehuacan.mx/?ruta=rc
1,Consultorio Dental Sonrie,consultorio,112,18.456002,-97.391615,https://mitehuacan.mx/?ruta=rc
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,112,18.456002,-97.391615,https://mitehuacan.mx/?ruta=rc
1,Unidad De Cuidado De Heridas,consultorio,112,18.469993,-97.389352,https://mitehuacan.mx/?ruta=rc
1,Escuela De Formacion En Tecnicas Orientales Neijing,consultorio,114,18.470099,-97.386558,https://mitehuacan.mx/?ruta=rc
1,Huesero,consultorio,114,18.457456,-97.388635,https://mitehuacan.mx/?ruta=rc
1,Clinica Dental Oral,consultorio,118,18.464794,-97.388322,https://mitehuacan.mx/?ruta=rc
1,Clinica Dental Sin Nombre,consultorio,118,18.457326,-97.386391,https://mitehuacan.mx/?ruta=rc
1,Clinica De Control De Peso Rivere,consultorio,119,18.464802,-97.385864,https://mitehuacan.mx/?ruta=rc
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,119,18.460187,-97.392574,https://mitehuacan.mx/?ruta=rc
1,Consultorio Medico Sin Nombre,consultorio,122,18.449585,-97.383857,https://mitehuacan.mx/?ruta=rc
1,Optica Visual Blue,consultorio,123,18.464793,-97.388274,https://mitehuacan.mx/?ruta=rc
1,Mega Den Consultorio,consultorio,125,18.446759,-97.38338,https://mitehuacan.mx/?ruta=rc
1,Consultorio Dental May Dental Studio,consultorio,126,18.464926,-97.390632,https://mitehuacan.mx/?ruta=rc
1,Clinica Dental Sin Nombre,consultorio,127,18.463461,-97.392443,https://mitehuacan.mx/?ruta=rc
1,Optica Delabli,consultorio,131,18.457983,-97.392728,https://mitehuacan.mx/?ruta=rc
1,Unidad Medica San Agustin,consultorio,131,18.457838,-97.392731,https://mitehuacan.mx/?ruta=rc
1,Consultorio De Control De Peso Salut,consultorio,133,18.45687,-97.392752,https://mitehuacan.mx/?ruta=rc
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,136,18.456734,-97.392756,https://mitehuacan.mx/?ruta=rc
1,Quiropractica Tradicional Y Masajista,consultorio,136,18.460144,-97.388213,https://mitehuacan.mx/?ruta=rc
1,Dental Clinic,consultorio,143,18.457059,-97.382046,https://mitehuacan.mx/?ruta=rc
1,Consultorio Medico Sin Nombre,consultorio,144,18.455122,-97.389467,https://mitehuacan.mx/?ruta=rc
1,Consultorio Medico Homeopatico,consultorio,145,18.46382,-97.392364,https://mitehuacan.mx/?ruta=rc
1,Consultoria Y Asesoria Psicologica Particular,consultorio,146,18.456481,-97.392761,https://mitehuacan.mx/?ruta=rc
1,Consultorio Medico Sin Nombre,consultorio,147,18.461414,-97.38711,https://mitehuacan.mx/?ruta=rc
1,Cs3 Nucleos Basicos San Pedro Acoquiaco,consultorio,148,18.467867,-97.382506,https://mitehuacan.mx/?ruta=rc
1,Laboratorio Dental Gasca,dentista,14,18.462586,-97.389323,https://mitehuacan.mx/?ruta=rc
1,Laboratorio Dental,dentista,122,18.46589,-97.388162,https://mitehuacan.mx/?ruta=rc
1,Electronica Osorio,electrónica,0,18.462803,-97.389317,https://mitehuacan.mx/?ruta=rc
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,0,18.462751,-97.387299,https://mitehuacan.mx/?ruta=rc
1,Mastercell,electrónica,1,18.458461,-97.385803,https://mitehuacan.mx/?ruta=rc
1,Tecditeh Tecnico Digital Tehuacan,electrónica,1,18.472332,-97.380268,https://mitehuacan.mx/?ruta=rc
1,Tecni-Cell,electrónica,1,18.463106,-97.389438,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulares City Cell,electrónica,2,18.46353,-97.389425,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulares Global Technology,electrónica,2,18.458612,-97.389194,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Televisores,electrónica,3,18.469258,-97.38283,https://mitehuacan.mx/?ruta=rc
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,3,18.461735,-97.391394,https://mitehuacan.mx/?ruta=rc
1,Servicio De Reparacion Yo Reparo,electrónica,3,18.463676,-97.38942,https://mitehuacan.mx/?ruta=rc
1,Tienda De Electronica Muebleria Tenorio,electrónica,3,18.460315,-97.391421,https://mitehuacan.mx/?ruta=rc
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,3,18.457215,-97.383957,https://mitehuacan.mx/?ruta=rc
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,4,18.464001,-97.389409,https://mitehuacan.mx/?ruta=rc
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,4,18.464006,-97.389409,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulares Playstore,electrónica,4,18.464253,-97.389402,https://mitehuacan.mx/?ruta=rc
1,Venta De Ropa Sin Nombre,electrónica,4,18.456294,-97.384011,https://mitehuacan.mx/?ruta=rc
1,Steren,electrónica,4,18.462825,-97.388796,https://mitehuacan.mx/?ruta=rc
1,Electronica Y Servicio Sin Nombre,electrónica,5,18.466753,-97.389379,https://mitehuacan.mx/?ruta=rc
1,Maquinitas Tragamonedas,electrónica,5,18.464568,-97.386951,https://mitehuacan.mx/?ruta=rc
1,Electronica Jensen,electrónica,7,18.468904,-97.389263,https://mitehuacan.mx/?ruta=rc
1,Renta De Video Juegos X-Box,electrónica,8,18.46154,-97.391503,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,8,18.462345,-97.391493,https://mitehuacan.mx/?ruta=rc
1,Refacciones Para Gas,electrónica,9,18.469265,-97.382573,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulares Jereh,electrónica,10,18.457547,-97.383861,https://mitehuacan.mx/?ruta=rc
1,Servicio Electronico Eprom,electrónica,12,18.447757,-97.383091,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Telefonos Sin Nombre,electrónica,13,18.461293,-97.389346,https://mitehuacan.mx/?ruta=rc
1,Servicios De Computadoras Tehuacan,electrónica,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=rc
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,13,18.460153,-97.389375,https://mitehuacan.mx/?ruta=rc
1,Taller De Compostura De Telefonia At&T,electrónica,14,18.457108,-97.39046,https://mitehuacan.mx/?ruta=rc
1,Reparacel,electrónica,15,18.458653,-97.387108,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulares Fixcel,electrónica,16,18.463744,-97.389291,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Celulares Network Unlook,electrónica,16,18.460808,-97.391283,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,17,18.464486,-97.389278,https://mitehuacan.mx/?ruta=rc
1,Renta De Xbox,electrónica,21,18.461573,-97.389661,https://mitehuacan.mx/?ruta=rc
1,Videojuegos Sin Nombre,electrónica,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Servicio De Video Juegos Sin Nombre,electrónica,29,18.456029,-97.387194,https://mitehuacan.mx/?ruta=rc
1,Arcade G.O.2,electrónica,33,18.458825,-97.387168,https://mitehuacan.mx/?ruta=rc
1,Servicio Y Refacciones Castro,electrónica,37,18.460921,-97.391782,https://mitehuacan.mx/?ruta=rc
1,Soporte Tecnico De Celulares Sin Nombre,electrónica,37,18.457221,-97.383634,https://mitehuacan.mx/?ruta=rc
1,Renta De Maquinita,electrónica,43,18.471984,-97.379219,https://mitehuacan.mx/?ruta=rc
1,Taller De Computadoras,electrónica,45,18.462337,-97.387101,https://mitehuacan.mx/?ruta=rc
1,Repara Phohe,electrónica,48,18.460924,-97.391886,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,49,18.457435,-97.390894,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Televisiones,electrónica,51,18.456537,-97.391171,https://mitehuacan.mx/?ruta=rc
1,1562 Mega Tehuacan,electrónica,52,18.460826,-97.391925,https://mitehuacan.mx/?ruta=rc
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,57,18.460845,-97.388939,https://mitehuacan.mx/?ruta=rc
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,59,18.4634,-97.391366,https://mitehuacan.mx/?ruta=rc
1,Maquinitas Juegos Sin Nombre,electrónica,64,18.461579,-97.390071,https://mitehuacan.mx/?ruta=rc
1,Servicio De Reparacion De Celulares Asphone,electrónica,64,18.456804,-97.385586,https://mitehuacan.mx/?ruta=rc
1,Basculas La Purisima,electrónica,69,18.457817,-97.385567,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Maquinitas,electrónica,71,18.459084,-97.385551,https://mitehuacan.mx/?ruta=rc
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,71,18.457474,-97.389213,https://mitehuacan.mx/?ruta=rc
1,Compra Venta De Audios Y Video,electrónica,73,18.460666,-97.390749,https://mitehuacan.mx/?ruta=rc
1,Taller De Electronica Escorpion,electrónica,76,18.457469,-97.389128,https://mitehuacan.mx/?ruta=rc
1,Taller De Electronica Juarez,electrónica,82,18.459171,-97.38512,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,87,18.455877,-97.389751,https://mitehuacan.mx/?ruta=rc
1,Videojuegos,electrónica,88,18.457632,-97.385141,https://mitehuacan.mx/?ruta=rc
1,Reparacion De Celulares Salto Del Agua,electrónica,91,18.460898,-97.390569,https://mitehuacan.mx/?ruta=rc
1,Reparacion Celulares Megatronic,electrónica,94,18.461891,-97.38703,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,104,18.459994,-97.39244,https://mitehuacan.mx/?ruta=rc
1,Refaccionaria Espinoza,electrónica,106,18.460945,-97.392436,https://mitehuacan.mx/?ruta=rc
1,7375 Mega Tehuacan Calle 3,electrónica,107,18.463832,-97.391461,https://mitehuacan.mx/?ruta=rc
1,Refacciones Espinosa,electrónica,112,18.460947,-97.392493,https://mitehuacan.mx/?ruta=rc
1,Reparaciones Telcel,electrónica,114,18.459309,-97.392541,https://mitehuacan.mx/?ruta=rc
1,Maquinas Ludicas Activadas Por Monedas,electrónica,116,18.457255,-97.385229,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Celulares Tecnicel,electrónica,128,18.461502,-97.392641,https://mitehuacan.mx/?ruta=rc
1,Game Over Video Juegos,electrónica,131,18.458653,-97.392717,https://mitehuacan.mx/?ruta=rc
1,Servicio De Maquinitas De Videojuegos,electrónica,132,18.464061,-97.391353,https://mitehuacan.mx/?ruta=rc
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,147,18.46493,-97.390831,https://mitehuacan.mx/?ruta=rc
1,Decoracion De Uñas Sin Nombre,estética,0,18.462778,-97.388304,https://mitehuacan.mx/?ruta=rc
1,Estetica Livia,estética,0,18.472399,-97.378236,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Costa De Vaquero El Banda,estética,0,18.472317,-97.381312,https://mitehuacan.mx/?ruta=rc
1,Estetica Sin Nombre,estética,1,18.466327,-97.387022,https://mitehuacan.mx/?ruta=rc
1,Gina Salon,estética,1,18.458506,-97.387006,https://mitehuacan.mx/?ruta=rc
1,Estetica Kary Rios,estética,2,18.46597,-97.389449,https://mitehuacan.mx/?ruta=rc
1,Estudio De Arte Utopia Studio,estética,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc
1,Perforaciones Para El Cuerpo Teocalli,estética,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc
1,Tatoo Estudio,estética,2,18.472368,-97.378733,https://mitehuacan.mx/?ruta=rc
1,Tatoos Y Piercing Hackalo,estética,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc
1,Estetica Joss,estética,3,18.471937,-97.381591,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Del Valle,estética,3,18.456996,-97.390349,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Kim,estética,3,18.448985,-97.378677,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Sin Nombre,estética,3,18.468908,-97.388572,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza Anna,estética,3,18.463874,-97.387047,https://mitehuacan.mx/?ruta=rc
1,Estetica Madoza,estética,4,18.459869,-97.38955,https://mitehuacan.mx/?ruta=rc
1,Estetica Paris,estética,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Francis,estética,4,18.468481,-97.389359,https://mitehuacan.mx/?ruta=rc
1,Lash Art,estética,4,18.456357,-97.387809,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Superpeluqueria,estética,4,18.456108,-97.384155,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza Sm,estética,4,18.456875,-97.389585,https://mitehuacan.mx/?ruta=rc
1,Tatuajes Aruma Coi,estética,4,18.462305,-97.391382,https://mitehuacan.mx/?ruta=rc
1,Estetica De Belleza Ivon,estética,5,18.456318,-97.388693,https://mitehuacan.mx/?ruta=rc
1,Estetica Nicte-Ha,estética,5,18.464469,-97.386953,https://mitehuacan.mx/?ruta=rc
1,Estetica Vero,estética,5,18.458889,-97.389495,https://mitehuacan.mx/?ruta=rc
1,Barberia Merimar,estética,7,18.464906,-97.389504,https://mitehuacan.mx/?ruta=rc
1,Estetica Glamur,estética,7,18.465872,-97.386943,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza Melani,estética,7,18.468669,-97.389462,https://mitehuacan.mx/?ruta=rc
1,Estetica Nueva Imagen,estética,8,18.458605,-97.387316,https://mitehuacan.mx/?ruta=rc
1,Barberia Shop Ramos,estética,9,18.456744,-97.389535,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Faby,estética,9,18.458492,-97.388671,https://mitehuacan.mx/?ruta=rc
1,Aplicacion De Tatuajes Iniestra In,estética,10,18.458446,-97.391574,https://mitehuacan.mx/?ruta=rc
1,Estetica Dians,estética,10,18.45783,-97.39158,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza Sin Nombre,estética,10,18.45863,-97.387693,https://mitehuacan.mx/?ruta=rc
1,Estetica Sin Nombre,estética,11,18.451051,-97.382229,https://mitehuacan.mx/?ruta=rc
1,Peluqueria El Sol,estética,11,18.458657,-97.388092,https://mitehuacan.mx/?ruta=rc
1,Barberia Gallardo,estética,13,18.462879,-97.387684,https://mitehuacan.mx/?ruta=rc
1,Barberia Crisis Estudio,estética,14,18.462977,-97.390812,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza The Beauty Salon Yazmiin,estética,14,18.456165,-97.38719,https://mitehuacan.mx/?ruta=rc
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,14,18.462977,-97.390812,https://mitehuacan.mx/?ruta=rc
1,Barberia Mamalon,estética,15,18.464826,-97.389582,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Y Barberia Papi Chulo,estética,15,18.459492,-97.389383,https://mitehuacan.mx/?ruta=rc
1,Barberia Black Barber,estética,16,18.469022,-97.389536,https://mitehuacan.mx/?ruta=rc
1,Estetica Am Studio,estética,16,18.449434,-97.379407,https://mitehuacan.mx/?ruta=rc
1,Estetica Sin Nombre,estética,16,18.464748,-97.387147,https://mitehuacan.mx/?ruta=rc
1,Estitica Unisex Estilo Y Color,estética,16,18.463581,-97.389293,https://mitehuacan.mx/?ruta=rc
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,17,18.465826,-97.389265,https://mitehuacan.mx/?ruta=rc
1,Instituto De Belleza Essence,estética,17,18.465744,-97.389265,https://mitehuacan.mx/?ruta=rc
1,Estetica Claudia,estética,19,18.450354,-97.382679,https://mitehuacan.mx/?ruta=rc
1,Melendez Beauty Studio,estética,19,18.469151,-97.389344,https://mitehuacan.mx/?ruta=rc
1,Estetica Vero,estética,21,18.458707,-97.387108,https://mitehuacan.mx/?ruta=rc
1,Sala De Belleza By Paty Robles,estética,21,18.447584,-97.38281,https://mitehuacan.mx/?ruta=rc
1,Estetica Fashion Nails,estética,23,18.461493,-97.389685,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Sin Nombre,estética,25,18.465889,-97.389196,https://mitehuacan.mx/?ruta=rc
1,Servicio De Spa,estética,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza Divine,estética,29,18.464896,-97.389163,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Jesus,estética,32,18.450302,-97.382814,https://mitehuacan.mx/?ruta=rc
1,Barberia Barberia Bandoleros,estética,33,18.457203,-97.389435,https://mitehuacan.mx/?ruta=rc
1,Aplicacion De Uñas Yadis Nails,estética,34,18.457456,-97.391814,https://mitehuacan.mx/?ruta=rc
1,Body & Face,estética,34,18.469287,-97.389345,https://mitehuacan.mx/?ruta=rc
1,Estetica Danely,estética,34,18.45867,-97.391156,https://mitehuacan.mx/?ruta=rc
1,Estetica Centro De Belleza Vanity,estética,36,18.457441,-97.39115,https://mitehuacan.mx/?ruta=rc
1,Barbara Nery Salon De Belleza,estética,37,18.464812,-97.386642,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Eben-Ezer,estética,37,18.449613,-97.379345,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Garcia,estética,38,18.456636,-97.387177,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Interbel,estética,39,18.462495,-97.390763,https://mitehuacan.mx/?ruta=rc
1,Estetica Estetica Unisex Luz,estética,40,18.457275,-97.389432,https://mitehuacan.mx/?ruta=rc
1,Estetica Tysharis,estética,42,18.456645,-97.391604,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Varela,estética,42,18.46088,-97.389877,https://mitehuacan.mx/?ruta=rc
1,Centro Estetico Carmen,estética,44,18.460849,-97.389062,https://mitehuacan.mx/?ruta=rc
1,Estetica Mago,estética,44,18.464912,-97.389855,https://mitehuacan.mx/?ruta=rc
1,Estetica Chelys,estética,47,18.464832,-97.389886,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza Sin Nombre,estética,48,18.458876,-97.385553,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Gloss,estética,49,18.447253,-97.38255,https://mitehuacan.mx/?ruta=rc
1,Barberia Bronx,estética,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Sin Nombre,estética,50,18.457557,-97.391962,https://mitehuacan.mx/?ruta=rc
1,Peluqueria El Arte,estética,50,18.461577,-97.389939,https://mitehuacan.mx/?ruta=rc
1,Barberia Ballesteros Barber Shop,estética,51,18.464832,-97.389924,https://mitehuacan.mx/?ruta=rc
1,Barber Shop Sin Nombre,estética,53,18.45589,-97.38881,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Scorpion,estética,54,18.472999,-97.376371,https://mitehuacan.mx/?ruta=rc
1,Blessed Academy Escuela De Estilismo,estética,56,18.458694,-97.392,https://mitehuacan.mx/?ruta=rc
1,Curvilenea Curvilinea Spa,estética,57,18.460828,-97.391975,https://mitehuacan.mx/?ruta=rc
1,Estetica New Colors,estética,57,18.456573,-97.391786,https://mitehuacan.mx/?ruta=rc
1,Yuvaika Spa,estética,57,18.458958,-97.385552,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Sin Nombre,estética,59,18.458663,-97.390919,https://mitehuacan.mx/?ruta=rc
1,Barberia Yahel,estética,60,18.469754,-97.383907,https://mitehuacan.mx/?ruta=rc
1,Nails Love Boutique,estética,60,18.457497,-97.389649,https://mitehuacan.mx/?ruta=rc
1,Drean Lashes Aplicacion De Pestañas,estética,61,18.465702,-97.386422,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Estetica,estética,61,18.45803,-97.383339,https://mitehuacan.mx/?ruta=rc
1,Peluqueria El Diamante,estética,61,18.464809,-97.386414,https://mitehuacan.mx/?ruta=rc
1,Concepto Estilistas,estética,64,18.456359,-97.389877,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Angels,estética,64,18.453761,-97.383491,https://mitehuacan.mx/?ruta=rc
1,Barber Shop Big Boy,estética,65,18.457483,-97.389336,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Estilo,estética,67,18.457479,-97.389279,https://mitehuacan.mx/?ruta=rc
1,Servicio De Tatuajes Ramons Tattoo,estética,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
1,Spa Oh My Lashes,estética,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc
1,Estetica Athelier,estética,69,18.464917,-97.390092,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex,estética,69,18.468567,-97.382721,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex,estética,70,18.466941,-97.39008,https://mitehuacan.mx/?ruta=rc
1,Aplicacion De Uñas Sin Nombre,estética,72,18.469763,-97.385701,https://mitehuacan.mx/?ruta=rc
1,Estetica Fashion Nails,estética,74,18.459724,-97.390751,https://mitehuacan.mx/?ruta=rc
1,Estetica Unisex Ariana,estética,75,18.45976,-97.39075,https://mitehuacan.mx/?ruta=rc
1,Peluqueria El Sol,estética,75,18.459118,-97.390754,https://mitehuacan.mx/?ruta=rc
1,Servicio De Tatuajes Veneno,estética,75,18.458423,-97.390239,https://mitehuacan.mx/?ruta=rc
1,Tienda De Bisuteria Sin Nombre,estética,75,18.459244,-97.390753,https://mitehuacan.mx/?ruta=rc
1,Peluqueria Sin Nombre,estética,77,18.448899,-97.380573,https://mitehuacan.mx/?ruta=rc
1,Estetica Marylu,estética,78,18.473168,-97.374861,https://mitehuacan.mx/?ruta=rc
1,Estetica Maribel,estética,79,18.46089,-97.390227,https://mitehuacan.mx/?ruta=rc
1,Salon De Belleza La Boch,estética,80,18.45135,-97.379866,https://mitehuacan.mx/?ruta=rc
1,Estetica Diannails,estética,83,18.469731,-97.389349,https://mitehuacan.mx/?ruta=rc
