prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Estetica Unisex Interbel,estética,41,18.462495,-97.390763,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Unisex Maty,estética,44,18.462203,-97.383323,https://mitehuacan.mx/?ruta=23-san-isidro
1,Masajes Nadira,estética,44,18.460312,-97.385171,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Marisol,estética,47,18.461203,-97.387037,https://mitehuacan.mx/?ruta=23-san-isidro
1,Barberia Bronx,estética,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Carolina,estética,49,18.447211,-97.361925,https://mitehuacan.mx/?ruta=23-san-isidro
1,Curvilenea Curvilinea Spa,estética,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Unisex Vicky,estética,60,18.462038,-97.382671,https://mitehuacan.mx/?ruta=23-san-isidro
1,Humaga Tattoo,estética,65,18.440092,-97.366407,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Bris,estética,66,18.441119,-97.367108,https://mitehuacan.mx/?ruta=23-san-isidro
1,Cambio De Imagen Yaz Estetica Unisex,estética,71,18.441303,-97.367207,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Fashion Nails,estética,71,18.461493,-97.389685,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Vero,estética,73,18.442789,-97.368408,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Centro De Imagen Gracia,estética,79,18.441769,-97.367646,https://mitehuacan.mx/?ruta=23-san-isidro
1,Peluqueria El Arte,estética,79,18.461577,-97.389939,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estitica Unisex Estilo Y Color,estética,85,18.463581,-97.389293,https://mitehuacan.mx/?ruta=23-san-isidro
1,Salon De Belleza Divaos,estética,106,18.461776,-97.387107,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Madoza,estética,109,18.459869,-97.38955,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Maybelin,estética,110,18.464802,-97.385807,https://mitehuacan.mx/?ruta=23-san-isidro
1,Studio De Tatuajes Sin Nombre,estética,116,18.461327,-97.392551,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Valery,estética,120,18.464659,-97.381324,https://mitehuacan.mx/?ruta=23-san-isidro
1,Salon De Belleza Aries,estética,121,18.4615,-97.383253,https://mitehuacan.mx/?ruta=23-san-isidro
1,Salon De Belleza Sin Nombre,estética,122,18.461233,-97.376817,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Aurora,estética,123,18.465106,-97.385868,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Unisex Ariana,estética,124,18.45976,-97.39075,https://mitehuacan.mx/?ruta=23-san-isidro
1,Salon De Belleza Anna,estética,126,18.463874,-97.387047,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Unisex Jazmin,estética,127,18.465821,-97.382879,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Fashion Nails,estética,128,18.459724,-97.390751,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Arelyn,estética,133,18.465897,-97.383436,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estetica Sin Nombre,estética,136,18.465874,-97.382375,https://mitehuacan.mx/?ruta=23-san-isidro
1,Barberia Pacheco,estética,142,18.460012,-97.39244,https://mitehuacan.mx/?ruta=23-san-isidro
1,Peluqueria La Unica,estética,148,18.46587,-97.385544,https://mitehuacan.mx/?ruta=23-san-isidro
1,Peluqueria Y Barberia Papi Chulo,estética,150,18.459492,-97.389383,https://mitehuacan.mx/?ruta=23-san-isidro
1,Venta De Medicamentos Farmacia De La Economia,farmacia,0,18.462787,-97.388598,https://mitehuacan.mx/?ruta=23-san-isidro
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,0,18.460829,-97.388446,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia de apoyo,farmacia,0,18.460892,-97.391438,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Tu Esperanza,farmacia,2,18.441235,-97.365365,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia de Apoyo,farmacia,2,18.460864,-97.389397,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia el pastillero,farmacia,2,18.46086,-97.390762,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Apoyo Popular,farmacia,5,18.460893,-97.389336,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia De Apoyo,farmacia,5,18.462533,-97.380049,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia La Providencia,farmacia,6,18.461241,-97.391511,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Similares,farmacia,6,18.461784,-97.391392,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Farmex,farmacia,8,18.460707,-97.387036,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia de Ahorro,farmacia,8,18.460775,-97.389493,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Similares,farmacia,9,18.46078,-97.390203,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,10,18.460764,-97.389602,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia San Isidro,farmacia,13,18.446379,-97.361187,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Similares,farmacia,13,18.462888,-97.388024,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia De Apoyo,farmacia,14,18.462948,-97.389595,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia De Apoyo Sucursal 24,farmacia,14,18.462946,-97.389518,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Similares,farmacia,15,18.462989,-97.391527,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia San Diego,farmacia,16,18.440535,-97.366163,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia de Apoyo,farmacia,18,18.46298,-97.389497,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia De Genericos,farmacia,25,18.46051,-97.385988,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Similares,farmacia,37,18.460922,-97.391806,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Maria De Jesus,farmacia,39,18.441289,-97.366892,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Pasteur,farmacia,40,18.460487,-97.389371,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia De Apoyo Sucursal 26,farmacia,53,18.463361,-97.391368,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Apoyo Popular,farmacia,63,18.46083,-97.392047,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias del Ahorro,farmacia,63,18.463037,-97.392018,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Royal,farmacia,79,18.442679,-97.368394,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacias Similares,farmacia,94,18.461701,-97.389463,https://mitehuacan.mx/?ruta=23-san-isidro
1,Farmacia Damartz,farmacia,124,18.461248,-97.377557,https://mitehuacan.mx/?ruta=23-san-isidro
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,131,18.459667,-97.389483,https://mitehuacan.mx/?ruta=23-san-isidro
1,El Ferretero,ferretería,0,18.462812,-97.389317,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,0,18.462853,-97.390474,https://mitehuacan.mx/?ruta=23-san-isidro
1,Articulos Para Casa Y Negocio Gas Rey,ferretería,1,18.460801,-97.387536,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria El Ferretero,ferretería,1,18.462839,-97.389925,https://mitehuacan.mx/?ruta=23-san-isidro
1,Todo Pa Gas Y Agua Bianchi Gas,ferretería,1,18.460776,-97.386711,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferretera Leon,ferretería,2,18.460874,-97.389668,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Comercial Gonzalez,ferretería,2,18.46087,-97.389517,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferremateriales,ferretería,3,18.446129,-97.369249,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Leon,ferretería,3,18.460891,-97.390265,https://mitehuacan.mx/?ruta=23-san-isidro
1,Abc Ferreteria,ferretería,4,18.462816,-97.382649,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferremateriales La Hormiga,ferretería,4,18.446549,-97.360958,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Arriaga,ferretería,6,18.460659,-97.38533,https://mitehuacan.mx/?ruta=23-san-isidro
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,7,18.460697,-97.386553,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tornilleria Independencia,ferretería,7,18.460704,-97.386856,https://mitehuacan.mx/?ruta=23-san-isidro
1,Sucursal El Gallo Ferreteria,ferretería,8,18.460723,-97.387586,https://mitehuacan.mx/?ruta=23-san-isidro
1,Materiales EL TRIUNFO,ferretería,8,18.462829,-97.382531,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Arriaga,ferretería,9,18.46086,-97.38705,https://mitehuacan.mx/?ruta=23-san-isidro
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,10,18.460743,-97.388639,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferremateriales La Hormiga,ferretería,13,18.442191,-97.36687,https://mitehuacan.mx/?ruta=23-san-isidro
1,Materiales Para Construccion San Diego,ferretería,13,18.441331,-97.366397,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tornillera De Tehuacan,ferretería,13,18.462879,-97.387694,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Americana,ferretería,14,18.462606,-97.387019,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tornilleria Y Hules Tehuacan,ferretería,39,18.462382,-97.3871,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria El Proveedor Ferretero,ferretería,45,18.46322,-97.389308,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Mexico,ferretería,45,18.46322,-97.389308,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tienda De Novedades Casa Andrea,ferretería,48,18.461939,-97.390998,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Sin Nombre,ferretería,49,18.446271,-97.361691,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tripay Del Centro,ferretería,49,18.461293,-97.389346,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferreteria Antonio Ceja,ferretería,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=23-san-isidro
1,Electrica Codesa,ferretería,59,18.462332,-97.390762,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferretera Arriaga,ferretería,62,18.462252,-97.389331,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferre Pat,ferretería,77,18.460194,-97.391423,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ave Ferreteria,ferretería,100,18.459977,-97.390749,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferre Pat Autoservicio,ferretería,106,18.459929,-97.391428,https://mitehuacan.mx/?ruta=23-san-isidro
1,Fix Tehuacan,ferretería,110,18.46063,-97.39246,https://mitehuacan.mx/?ruta=23-san-isidro
1,Estacionamiento Wally,ferretería,116,18.459846,-97.391547,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ferre Sur,ferretería,125,18.440692,-97.367573,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel Posada Del Viajero,hotel,0,18.462792,-97.388806,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotelitto Inn,hotel,0,18.460834,-97.388616,https://mitehuacan.mx/?ruta=23-san-isidro
1,Motel La Cascada,hotel,1,18.446811,-97.369603,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel Mendoza,hotel,6,18.46069,-97.386211,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel Casa Amador,hotel,14,18.462867,-97.387258,https://mitehuacan.mx/?ruta=23-san-isidro
1,Motel Monte Carlo,hotel,24,18.46215,-97.377481,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel Veracruz,hotel,29,18.460469,-97.38495,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel Plaza Iberia,hotel,33,18.462996,-97.391731,https://mitehuacan.mx/?ruta=23-san-isidro
1,Ph Hotel,hotel,35,18.463201,-97.391374,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel El Campanario,hotel,74,18.462149,-97.389459,https://mitehuacan.mx/?ruta=23-san-isidro
1,Hotel Casa Del Prado,hotel,79,18.461576,-97.389853,https://mitehuacan.mx/?ruta=23-san-isidro
1,Venta De Terrenos Palma,inmobiliaria,0,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23-san-isidro
1,Venta De Lotes,inmobiliaria,1,18.444748,-97.368782,https://mitehuacan.mx/?ruta=23-san-isidro
1,Inmobiliaria Multiventas,inmobiliaria,3,18.460896,-97.390474,https://mitehuacan.mx/?ruta=23-san-isidro
1,Asesoria Juridica Inmobiliaria,inmobiliaria,5,18.46154,-97.391503,https://mitehuacan.mx/?ruta=23-san-isidro
1,Inmobiliaria Jd,inmobiliaria,6,18.460654,-97.385179,https://mitehuacan.mx/?ruta=23-san-isidro
1,Inmobiliaria Cruz,inmobiliaria,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23-san-isidro
1,Inmobiliaria La Roca,inmobiliaria,7,18.460678,-97.385918,https://mitehuacan.mx/?ruta=23-san-isidro
1,Inmoviliaria Fincasa,inmobiliaria,13,18.462927,-97.3892,https://mitehuacan.mx/?ruta=23-san-isidro
1,Grupo Inmobiliario La Union,inmobiliaria,14,18.462867,-97.387239,https://mitehuacan.mx/?ruta=23-san-isidro
1,Casa Blanca Inmobiliaria,inmobiliaria,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,64,18.462287,-97.390762,https://mitehuacan.mx/?ruta=23-san-isidro
1,Administracion Plaza El Mezon,inmobiliaria,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
1,Compañia De Telefonos Y Bienes Raices,inmobiliaria,71,18.465401,-97.384689,https://mitehuacan.mx/?ruta=23-san-isidro
1,Talacheria El Ruedas,llantera,3,18.44345,-97.368,https://mitehuacan.mx/?ruta=23-san-isidro
1,Vulcanizadora La Llanta,llantera,3,18.462519,-97.381535,https://mitehuacan.mx/?ruta=23-san-isidro
1,Talacheria Independencia,llantera,5,18.462634,-97.382968,https://mitehuacan.mx/?ruta=23-san-isidro
1,Talacheria Barritas Tires Service,llantera,6,18.462397,-97.376913,https://mitehuacan.mx/?ruta=23-san-isidro
1,Talacheria Independencia,llantera,6,18.462587,-97.381195,https://mitehuacan.mx/?ruta=23-san-isidro
1,Talacheria San Diego,llantera,12,18.44123,-97.366374,https://mitehuacan.mx/?ruta=23-san-isidro
1,Talacheria La Purisima,llantera,60,18.460164,-97.385055,https://mitehuacan.mx/?ruta=23-san-isidro
1,Vitalizadora La Union,llantera,66,18.462178,-97.388102,https://mitehuacan.mx/?ruta=23-san-isidro
1,Venta De Llantas Sin Nombre,llantera,73,18.461412,-97.386367,https://mitehuacan.mx/?ruta=23-san-isidro
1,Taller De Talacheria Sin Nombre,llantera,112,18.465766,-97.384663,https://mitehuacan.mx/?ruta=23-san-isidro
1,Llantera Abarrotes Barroso,llantera,149,18.459549,-97.391549,https://mitehuacan.mx/?ruta=23-san-isidro
1,Muebleria Bruno,muebles,1,18.462638,-97.37977,https://mitehuacan.mx/?ruta=23-san-isidro
1,Muebleria Los Angeles,muebles,1,18.460796,-97.387356,https://mitehuacan.mx/?ruta=23-san-isidro
1,Carpinteria Sin Nombre,muebles,3,18.464692,-97.382727,https://mitehuacan.mx/?ruta=23-san-isidro
1,Muebles Metalicos,muebles,6,18.460914,-97.385005,https://mitehuacan.mx/?ruta=23-san-isidro
1,Muebleria Feria Del Mueble,muebles,10,18.460745,-97.388714,https://mitehuacan.mx/?ruta=23-san-isidro
1,Muebleria Secundino,muebles,15,18.46283,-97.385912,https://mitehuacan.mx/?ruta=23-san-isidro
1,Doña Cama Y Don Ropero,muebles,21,18.460593,-97.387134,https://mitehuacan.mx/?ruta=23-san-isidro
1,Carpinteria Sin Nombre,muebles,38,18.464721,-97.385127,https://mitehuacan.mx/?ruta=23-san-isidro
1,Mueblería Delfer,muebles,45,18.460443,-97.389475,https://mitehuacan.mx/?ruta=23-san-isidro
1,Muebleria Lezama De Tehuacan,muebles,51,18.461965,-97.391935,https://mitehuacan.mx/?ruta=23-san-isidro
1,Articulos Para Tapiceria Anita,muebles,78,18.463522,-97.389425,https://mitehuacan.mx/?ruta=23-san-isidro
1,Carpinteria Sin Nombre,muebles,80,18.463766,-97.384093,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tapiceria Jose Luis,muebles,81,18.46149,-97.386526,https://mitehuacan.mx/?ruta=23-san-isidro
1,Taller De Carpinteria Javier Martinez,muebles,90,18.461564,-97.377599,https://mitehuacan.mx/?ruta=23-san-isidro
1,Carpinteria Huesca,muebles,126,18.465864,-97.385041,https://mitehuacan.mx/?ruta=23-san-isidro
1,Tapiceria Timac,muebles,150,18.463972,-97.379045,https://mitehuacan.mx/?ruta=23-san-isidro
1,Centro De Distribucion Oriente Tehuacan 2,refacciones,0,18.462449,-97.375457,https://mitehuacan.mx/?ruta=23-san-isidro
1,Excelencia En Audio Auto Boutique,refacciones,0,18.462647,-97.37996,https://mitehuacan.mx/?ruta=23-san-isidro
1,Refacciones Usadas Devisto,refacciones,0,18.462686,-97.380755,https://mitehuacan.mx/?ruta=23-san-isidro
1,Autozone De Mexico Sucursal 7728,refacciones,1,18.46251,-97.376804,https://mitehuacan.mx/?ruta=23-san-isidro
1,Refaccionaria Carrera,refacciones,1,18.462698,-97.380983,https://mitehuacan.mx/?ruta=23-san-isidro
1,Refacciones Usadas Leon,refacciones,1,18.462634,-97.379685,https://mitehuacan.mx/?ruta=23-san-isidro
1,Transmiciones Automaticas San Jorge,refacciones,1,18.462641,-97.379846,https://mitehuacan.mx/?ruta=23-san-isidro
1,Autopartes Avendaño,refacciones,2,18.462729,-97.386494,https://mitehuacan.mx/?ruta=23-san-isidro
1,Suministros Automotrices,refacciones,3,18.462685,-97.384911,https://mitehuacan.mx/?ruta=23-san-isidro
1,Zona Centro,refacciones,4,18.46265,-97.383602,https://mitehuacan.mx/?ruta=23-san-isidro
