prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Taller De Empaque Y Etiquetado Martin,servicio,58,18.445632,-97.388584,https://mitehuacan.mx/?ruta=10-amarilla
3,Red Nacional Ultima Milla,servicio,62,18.465265,-97.384699,https://mitehuacan.mx/?ruta=10-amarilla
3,Asesoria A Derecho Habientes Mejoravit,servicio,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Planchas Y Empaque Fer,servicio,73,18.441913,-97.381864,https://mitehuacan.mx/?ruta=10-amarilla
3,Servicios De Mantenimiento Oriente,servicio,74,18.458696,-97.388804,https://mitehuacan.mx/?ruta=10-amarilla
3,Dulce Fiesta,servicio,75,18.442682,-97.368273,https://mitehuacan.mx/?ruta=10-amarilla
3,Empaque Alva,servicio,87,18.441986,-97.381255,https://mitehuacan.mx/?ruta=10-amarilla
3,Renta De Inflables Y Rockolas,servicio,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10-amarilla
3,El Poderoso Sonido Cartagena,servicio,105,18.463557,-97.379948,https://mitehuacan.mx/?ruta=10-amarilla
3,Megacable,servicio,105,18.45692,-97.390542,https://mitehuacan.mx/?ruta=10-amarilla
3,Gruas Guadalupe,servicio,110,18.458576,-97.388465,https://mitehuacan.mx/?ruta=10-amarilla
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,111,18.458675,-97.388452,https://mitehuacan.mx/?ruta=10-amarilla
3,Cometra,servicio,123,18.463603,-97.385655,https://mitehuacan.mx/?ruta=10-amarilla
3,Cometra Servicios Integrales,servicio,123,18.463603,-97.385678,https://mitehuacan.mx/?ruta=10-amarilla
3,Gestoria Vehicular Tehuacan,servicio,125,18.455502,-97.38838,https://mitehuacan.mx/?ruta=10-amarilla
3,Pozo Rancho Grande,servicio de agua,6,18.444734,-97.387689,https://mitehuacan.mx/?ruta=10-amarilla
3,Pozo Rancho Viejo,servicio de agua,121,18.442874,-97.385081,https://mitehuacan.mx/?ruta=10-amarilla
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,1,18.458247,-97.389523,https://mitehuacan.mx/?ruta=10-amarilla
3,Base Ruta 10 Norte Amarilla,terminal,3,18.441145,-97.380369,https://mitehuacan.mx/?ruta=10-amarilla
3,Base De La Ruta 3 Infonavit Centro,terminal,8,18.462301,-97.374772,https://mitehuacan.mx/?ruta=10-amarilla
3,Base De La Ruta 16 Rancho Viejo,terminal,25,18.441817,-97.386737,https://mitehuacan.mx/?ruta=10-amarilla
3,Base Ruta 10 Verde,terminal,37,18.442888,-97.367985,https://mitehuacan.mx/?ruta=10-amarilla
3,Base De La Ruta Santa Ana Teloxtoc,terminal,76,18.458184,-97.390239,https://mitehuacan.mx/?ruta=10-amarilla
3,Transportadora Turistica Yucunitza,terminal,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10-amarilla
3,Terminal AU Valles,terminal,110,18.459072,-97.388441,https://mitehuacan.mx/?ruta=10-amarilla
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,115,18.463028,-97.390421,https://mitehuacan.mx/?ruta=10-amarilla
3,Zinacatepec-Libram-Tehuacan Zt,terminal,133,18.462976,-97.390594,https://mitehuacan.mx/?ruta=10-amarilla
3,Cremeria Vaqueritos,tienda,0,18.45793,-97.389526,https://mitehuacan.mx/?ruta=10-amarilla
3,Modas Ericos,tienda,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria La Princesa,tienda,0,18.458807,-97.389496,https://mitehuacan.mx/?ruta=10-amarilla
3,Plasticos Lupita,tienda,0,18.458907,-97.389494,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpieza Casa Limpia,tienda,0,18.464821,-97.389071,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Cristalerias Tenorio,tienda,1,18.464776,-97.387848,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Articulos Usados Casa Cash,tienda,1,18.45669,-97.389538,https://mitehuacan.mx/?ruta=10-amarilla
3,De Remate Empeños,tienda,1,18.4565,-97.389546,https://mitehuacan.mx/?ruta=10-amarilla
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,1,18.458564,-97.38952,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Optivision,tienda,1,18.457713,-97.389527,https://mitehuacan.mx/?ruta=10-amarilla
3,Plasticos Lupita,tienda,1,18.464818,-97.389242,https://mitehuacan.mx/?ruta=10-amarilla
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,1,18.464729,-97.385791,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pan Sin Nombre,tienda,1,18.458753,-97.389497,https://mitehuacan.mx/?ruta=10-amarilla
3,650191 Neto Tehuacan 5 Sur,tienda,2,18.459564,-97.389484,https://mitehuacan.mx/?ruta=10-amarilla
3,Gas 1,tienda,2,18.440997,-97.378518,https://mitehuacan.mx/?ruta=10-amarilla
3,Gruppo Medico Adrian Guzman,tienda,2,18.462324,-97.389329,https://mitehuacan.mx/?ruta=10-amarilla
3,La Cantona,tienda,2,18.441079,-97.379578,https://mitehuacan.mx/?ruta=10-amarilla
3,La Zarza,tienda,2,18.463059,-97.389315,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Optimagg,tienda,2,18.463346,-97.389303,https://mitehuacan.mx/?ruta=10-amarilla
3,Pinturas Y Tlapaleria,tienda,2,18.462731,-97.389319,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda Naturista Centro Botanico Azteca,tienda,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda Naturista Juquilita,tienda,2,18.462387,-97.389328,https://mitehuacan.mx/?ruta=10-amarilla
3,Tiendas Neto,tienda,2,18.459439,-97.389486,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Lenceria Sin Nombre,tienda,2,18.459632,-97.389483,https://mitehuacan.mx/?ruta=10-amarilla
3,Electronica Lamparas Mr Web,tienda,3,18.460138,-97.389478,https://mitehuacan.mx/?ruta=10-amarilla
3,Ink Color,tienda,3,18.457394,-97.389567,https://mitehuacan.mx/?ruta=10-amarilla
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,3,18.464663,-97.384522,https://mitehuacan.mx/?ruta=10-amarilla
3,Panaderia Sthephanie,tienda,3,18.456454,-97.389589,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Lenceria La Chica De Hoy,tienda,3,18.459956,-97.38948,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,3,18.460029,-97.389479,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De La Comercial De Tehuacan,tienda,4,18.462727,-97.382059,https://mitehuacan.mx/?ruta=10-amarilla
3,Decoraciones Milla Y Juan,tienda,4,18.460626,-97.389474,https://mitehuacan.mx/?ruta=10-amarilla
3,Gersa 271 Tehuacan I,tienda,4,18.462528,-97.377207,https://mitehuacan.mx/?ruta=10-amarilla
3,Lubricantes Juquilita,tienda,4,18.443768,-97.368146,https://mitehuacan.mx/?ruta=10-amarilla
3,Omnilife De Mexico,tienda,4,18.462718,-97.381723,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,4,18.461088,-97.389469,https://mitehuacan.mx/?ruta=10-amarilla
3,Discos Y Tornillos Distribuidores,tienda,5,18.462674,-97.380509,https://mitehuacan.mx/?ruta=10-amarilla
3,Lote De Autos Usados Autoplazo,tienda,5,18.44095,-97.377125,https://mitehuacan.mx/?ruta=10-amarilla
3,Panaderia Sin Nombre,tienda,5,18.440758,-97.366906,https://mitehuacan.mx/?ruta=10-amarilla
3,Pisos Y Azulejos Sin Nombre,tienda,5,18.462682,-97.38067,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Anny,tienda,6,18.445008,-97.388876,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Ely,tienda,6,18.441423,-97.36642,https://mitehuacan.mx/?ruta=10-amarilla
3,Comercializadora De Granos Y Semillas,tienda,6,18.446662,-97.369526,https://mitehuacan.mx/?ruta=10-amarilla
3,Cruces E Imagenes Esmeralda,tienda,6,18.439979,-97.368119,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendiode Pan La Perlita,tienda,6,18.454471,-97.390377,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria De La 7,tienda,7,18.464811,-97.386575,https://mitehuacan.mx/?ruta=10-amarilla
3,Ivaliss Closhop,tienda,7,18.460374,-97.389373,https://mitehuacan.mx/?ruta=10-amarilla
3,Lubricantes Y Servicios Piscis,tienda,7,18.441997,-97.366695,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria La Artesanal,tienda,7,18.464898,-97.389266,https://mitehuacan.mx/?ruta=10-amarilla
3,Plasticos Juquilita,tienda,7,18.460587,-97.38937,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,7,18.460605,-97.38937,https://mitehuacan.mx/?ruta=10-amarilla
3,Cremeria Y Salchichoneria La Pastora,tienda,8,18.463916,-97.389412,https://mitehuacan.mx/?ruta=10-amarilla
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,8,18.462329,-97.37541,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpiez A Granel,tienda,8,18.462619,-97.382399,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,8,18.462306,-97.374895,https://mitehuacan.mx/?ruta=10-amarilla
3,Autos Esperanza,tienda,9,18.462603,-97.381802,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Carnes Selectas Bruno,tienda,9,18.464677,-97.386949,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasa Tecnologia Impermeable,tienda,9,18.462592,-97.381385,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria La Ideal,tienda,9,18.461238,-97.389345,https://mitehuacan.mx/?ruta=10-amarilla
3,Pinturas Alvamex,tienda,9,18.462402,-97.377027,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pinturas Pinturas Estrada,tienda,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar Georgina,tienda,10,18.464612,-97.382427,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendio Bimbo,tienda,10,18.460975,-97.389338,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos Para Limpiemza,tienda,10,18.464797,-97.38539,https://mitehuacan.mx/?ruta=10-amarilla
3,Sombreria Tehuacan,tienda,10,18.461102,-97.389341,https://mitehuacan.mx/?ruta=10-amarilla
3,Surcursal De Miel San Miguel Tehuacan,tienda,10,18.459266,-97.389386,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,10,18.459166,-97.389387,https://mitehuacan.mx/?ruta=10-amarilla
3,724 Super 109 Tehuacan 5 Sur,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Steren Sin Nombre,tienda,11,18.462814,-97.389233,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra-Venta De Articulos Usados De Remate,tienda,11,18.462075,-97.38946,https://mitehuacan.mx/?ruta=10-amarilla
3,Plasticos Lupita,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=10-amarilla
3,Plasticos Rosita,tienda,11,18.462174,-97.389459,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpieza Proquimax,tienda,11,18.446888,-97.384842,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Impermeabilizantes Impertec,tienda,11,18.463043,-97.38944,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,11,18.456931,-97.389443,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda Naturista San Benito,tienda,11,18.458334,-97.389408,https://mitehuacan.mx/?ruta=10-amarilla
3,Ventas De Computadoras Genius,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=10-amarilla
3,Carnes Nacional,tienda,12,18.454904,-97.389472,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Romers,tienda,12,18.446238,-97.384569,https://mitehuacan.mx/?ruta=10-amarilla
3,Distribuidoras De Carnes Majuf,tienda,13,18.457348,-97.389417,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Instrumentos Musicales Ruper Music,tienda,13,18.457583,-97.389414,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Productos Alimenticios Omnilife,tienda,13,18.457637,-97.389413,https://mitehuacan.mx/?ruta=10-amarilla
3,Oxxo,tienda,13,18.462292,-97.375522,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,15,18.456881,-97.389689,https://mitehuacan.mx/?ruta=10-amarilla
3,Pinturas Berel De Tehuacan,tienda,15,18.464625,-97.387026,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Copiadoras Sharp,tienda,16,18.464826,-97.389554,https://mitehuacan.mx/?ruta=10-amarilla
3,Bolsas Y Desechables Lafeliz,tienda,17,18.462925,-97.389172,https://mitehuacan.mx/?ruta=10-amarilla
3,Floreria Y Novedades Han-Jung,tienda,17,18.460758,-97.389274,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Peliculas Sin Nombre,tienda,17,18.462543,-97.382591,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Articulos Religiosos Sin Nombre,tienda,19,18.460764,-97.389621,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Lenceria Sensual,tienda,19,18.461492,-97.389609,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Interior Secret Fantasy,tienda,19,18.458724,-97.389323,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Botanas La Montaña,tienda,21,18.450426,-97.388174,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,21,18.460765,-97.389634,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro De Reuniones De Productos Omnilife,tienda,22,18.4645,-97.384757,https://mitehuacan.mx/?ruta=10-amarilla
3,Funerales Tepeyac,tienda,24,18.456355,-97.389782,https://mitehuacan.mx/?ruta=10-amarilla
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,25,18.452357,-97.370661,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Frituras Sin Nombre,tienda,25,18.45048,-97.38767,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Productos De Limpieza Vanjaq,tienda,25,18.453474,-97.390733,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Look Vission,tienda,26,18.458615,-97.38926,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Reyes,tienda,26,18.464827,-97.389649,https://mitehuacan.mx/?ruta=10-amarilla
3,Sombrereria Coxcatlan,tienda,26,18.458721,-97.389257,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Cruces La Gloria De Dios,tienda,29,18.458613,-97.389232,https://mitehuacan.mx/?ruta=10-amarilla
3,Tiendas Tres B,tienda,30,18.464828,-97.389687,https://mitehuacan.mx/?ruta=10-amarilla
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Interior Sadda,tienda,31,18.465115,-97.389394,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=10-amarilla
3,Funerales Velez,tienda,32,18.458612,-97.389204,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpieza Casita De Pandora,tienda,32,18.445028,-97.38924,https://mitehuacan.mx/?ruta=10-amarilla
3,Veladoras San Judas Tadeo,tienda,33,18.458718,-97.389191,https://mitehuacan.mx/?ruta=10-amarilla
3,Cremeria Jmc,tienda,35,18.457405,-97.38987,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Para Niño Dios Juquilita,tienda,35,18.45735,-97.389216,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Optimex Van,tienda,36,18.46491,-97.389741,https://mitehuacan.mx/?ruta=10-amarilla
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=10-amarilla
3,Musical Sinfonia,tienda,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=10-amarilla
3,Ropa Americana Las Vegas,tienda,37,18.442397,-97.36764,https://mitehuacan.mx/?ruta=10-amarilla
3,Novedades Importadora Hyf,tienda,41,18.464678,-97.38213,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pan De Burro,tienda,42,18.458715,-97.389105,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Americana. Paca La Frontera,tienda,43,18.460847,-97.389024,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,44,18.465228,-97.389266,https://mitehuacan.mx/?ruta=10-amarilla
3,Chelas 911,tienda,45,18.440321,-97.36623,https://mitehuacan.mx/?ruta=10-amarilla
3,Cremeria La Cañada,tienda,45,18.460557,-97.389867,https://mitehuacan.mx/?ruta=10-amarilla
3,Gas Natural Y Lp De Tehuacan,tienda,45,18.440236,-97.374371,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,45,18.461576,-97.389853,https://mitehuacan.mx/?ruta=10-amarilla
3,Botanas Chucherias,tienda,46,18.45735,-97.389112,https://mitehuacan.mx/?ruta=10-amarilla
3,Chiles Secos Y Semillas Casa Hermes,tienda,46,18.45735,-97.389112,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Mendoza,tienda,46,18.464831,-97.389838,https://mitehuacan.mx/?ruta=10-amarilla
3,Pinta Comex De Tehuacan,tienda,46,18.46525,-97.389393,https://mitehuacan.mx/?ruta=10-amarilla
3,Jarcieria Puebla Y Plasticos Mop,tienda,48,18.465265,-97.389266,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar Sin Nombre,tienda,49,18.454328,-97.391622,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pan De Burro,tienda,50,18.460749,-97.388961,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=10-amarilla
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,53,18.462967,-97.383154,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Pura Vision,tienda,54,18.464913,-97.389912,https://mitehuacan.mx/?ruta=10-amarilla
3,Ropa Americana Sin Nombre,tienda,54,18.455422,-97.39008,https://mitehuacan.mx/?ruta=10-amarilla
3,Cruces Y Coronas San Angel,tienda,55,18.458601,-97.388986,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpieza Limpia Todo,tienda,55,18.457464,-97.389015,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Lenceria Pasion 360,tienda,55,18.458739,-97.390025,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar De Ropa Dalia,tienda,56,18.442276,-97.385042,https://mitehuacan.mx/?ruta=10-amarilla
3,Vneta De Peliculas,tienda,57,18.462712,-97.389878,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Lenceria La Coqueteria,tienda,58,18.457351,-97.388998,https://mitehuacan.mx/?ruta=10-amarilla
3,Vestidos Para 15 Años Miss 15 Queen,tienda,58,18.460883,-97.389981,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Plasticos Lupita Sin Nombre,tienda,59,18.461573,-97.388857,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria El Monchis,tienda,59,18.441251,-97.367236,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Jaime,tienda,59,18.456279,-97.389002,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendio De Pan De Burro Sin Nombre,tienda,60,18.458705,-97.388935,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Plasticos Lupita Sin Nombre,tienda,63,18.461572,-97.388819,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar De Ropa Sin Nombre,tienda,65,18.465274,-97.384472,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,67,18.456483,-97.390186,https://mitehuacan.mx/?ruta=10-amarilla
3,Botanas El Dorado,tienda,70,18.449935,-97.388364,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Suplementos Alimenticios Saya,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Distribuidora Independiente De Cafe Gano Excel,tienda,72,18.464109,-97.387034,https://mitehuacan.mx/?ruta=10-amarilla
3,Omega Nutricion,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Elvision,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendio Tehuacan,tienda,73,18.465489,-97.389265,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,75,18.457563,-97.39025,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Ropa Tipica Rhuama,tienda,75,18.457834,-97.390242,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pinturas Pintucom De Tehuacan,tienda,75,18.457653,-97.390247,https://mitehuacan.mx/?ruta=10-amarilla
3,Lenceria Sin Nombre,tienda,76,18.460779,-97.390155,https://mitehuacan.mx/?ruta=10-amarilla
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Productos Naturistas Sana,tienda,76,18.458695,-97.388783,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Ramirez,tienda,78,18.442143,-97.367933,https://mitehuacan.mx/?ruta=10-amarilla
3,Super Servicio Alatriste,tienda,79,18.458745,-97.390252,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria La Costillita,tienda,81,18.445498,-97.387471,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Sombreros Y Pan El Vaquero,tienda,81,18.458692,-97.388736,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Maiz Sin Nombre,tienda,82,18.463415,-97.381535,https://mitehuacan.mx/?ruta=10-amarilla
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,83,18.440354,-97.379676,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda Naturista Juquilita,tienda,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pinturas Distribuidora De Poliester,tienda,85,18.45781,-97.390337,https://mitehuacan.mx/?ruta=10-amarilla
3,Gas Global Corporativo,tienda,86,18.463258,-97.377002,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Lentes Suplementos Opticos,tienda,87,18.464838,-97.390227,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Cruces Sin Nombre,tienda,87,18.458507,-97.390331,https://mitehuacan.mx/?ruta=10-amarilla
3,Blancos Juquilita,tienda,88,18.455426,-97.390402,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Venta De Uniformes Sin Nombre,tienda,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Articulos Religiosos Isabelita,tienda,89,18.462845,-97.39018,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Usada Sin Nombre,tienda,89,18.462784,-97.388494,https://mitehuacan.mx/?ruta=10-amarilla
3,Deli Mart,tienda,89,18.458975,-97.388646,https://mitehuacan.mx/?ruta=10-amarilla
3,Coth51 Delimart Au,tienda,90,18.458687,-97.388656,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos Para Aseo Del Hogar La Magnifica,tienda,90,18.455426,-97.390421,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,90,18.462783,-97.388484,https://mitehuacan.mx/?ruta=10-amarilla
3,Veladoras Y Parafinas Maria Milagrosa,tienda,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-amarilla
3,Miscelanea Tere,tienda,92,18.44832,-97.385042,https://mitehuacan.mx/?ruta=10-amarilla
3,Blancos Conde,tienda,94,18.458685,-97.388613,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendio De Pan De Burro Disney,tienda,94,18.458685,-97.388613,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Discos Y Peliculas Sin Nombre,tienda,94,18.458644,-97.390398,https://mitehuacan.mx/?ruta=10-amarilla
3,American Clothes Shop,tienda,95,18.46569,-97.389265,https://mitehuacan.mx/?ruta=10-amarilla
3,Barnices Y Herrajes Salazar,tienda,96,18.465594,-97.385857,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Sin Nombre,tienda,96,18.457017,-97.390461,https://mitehuacan.mx/?ruta=10-amarilla
3,Romss Venta De Carnes,tienda,98,18.460831,-97.388503,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Romens,tienda,99,18.44256,-97.38374,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,99,18.46484,-97.390341,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Plantas Medicinales Sin Nombre,tienda,99,18.461583,-97.390365,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Articulos Sin Nombre,tienda,102,18.449341,-97.385809,https://mitehuacan.mx/?ruta=10-amarilla
3,Distribuidora Naturista Herbosan,tienda,105,18.460895,-97.390426,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Cruces Villanueva,tienda,105,18.458648,-97.390502,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Articulos De Limpieza Inovaciones Alaska Sup,tienda,107,18.442292,-97.382316,https://mitehuacan.mx/?ruta=10-amarilla
3,El Jarocho Carnicerias Suc Tehuacan,tienda,107,18.460739,-97.38842,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Ropa Americana,tienda,107,18.465799,-97.389265,https://mitehuacan.mx/?ruta=10-amarilla
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,108,18.464923,-97.390424,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Pañales Mi Bebe,tienda,108,18.460895,-97.390455,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Pinturas Ipesa,tienda,109,18.457526,-97.390568,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Americana Clothes,tienda,109,18.46582,-97.389387,https://mitehuacan.mx/?ruta=10-amarilla
3,Gas Natural Y Lp De Tehuacan,tienda,111,18.440091,-97.379574,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Alimentos El Grillo,tienda,111,18.442728,-97.370566,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Cafe Cafe La Giralda,tienda,111,18.460788,-97.390487,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria Cristal,tienda,113,18.460738,-97.388363,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De De Colchas Concord,tienda,114,18.46373,-97.387055,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Veladoras San Juditas,tienda,114,18.461584,-97.390508,https://mitehuacan.mx/?ruta=10-amarilla
