prioridad,negocio,categoria,dist_m,lat,lon,maps
3,724 Super 101 Tehuacan Parque Ecologico,tienda,12,18.467053,-97.392895,https://mitehuacan.mx/?ruta=chapulco
3,American Clothes Shop,tienda,12,18.46569,-97.389265,https://mitehuacan.mx/?ruta=chapulco
3,Expendio Tehuacan,tienda,12,18.465489,-97.389265,https://mitehuacan.mx/?ruta=chapulco
3,Jarcieria Puebla Y Plasticos Mop,tienda,12,18.465265,-97.389266,https://mitehuacan.mx/?ruta=chapulco
3,Mezcal De Oaxaca,tienda,12,18.458716,-97.385064,https://mitehuacan.mx/?ruta=chapulco
3,Productos De Limpieza Dogo,tienda,12,18.457621,-97.387138,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Hierbas Sin Nombre,tienda,12,18.458364,-97.385085,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa Americana,tienda,12,18.465799,-97.389265,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,12,18.465228,-97.389266,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plasticos Sin Nombre,tienda,12,18.458382,-97.385083,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Sin Nombre,tienda,12,18.457585,-97.38714,https://mitehuacan.mx/?ruta=chapulco
3,Oxxo,tienda,12,18.469236,-97.392751,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Canasta Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=chapulco
3,Bodega Hierbas Sin Nombre,tienda,13,18.457966,-97.385115,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Blandina,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Jork,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria La Chileñita,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria La Nacional,tienda,13,18.458002,-97.385112,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Sin Nombre,tienda,13,18.457362,-97.385159,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Villalba,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Latinos,tienda,13,18.458797,-97.387107,https://mitehuacan.mx/?ruta=chapulco
3,Plastico Zarate,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Artesanias De Palma Sin Nombre,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Tamarindo Sin Nombre,tienda,13,18.457894,-97.385121,https://mitehuacan.mx/?ruta=chapulco
3,Reboseria Y Telas Lupita,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Ropa Importacion Y Novedades Cho,tienda,13,18.457587,-97.385144,https://mitehuacan.mx/?ruta=chapulco
3,Ropa Y Zapatos Usado Sin Nombre,tienda,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=chapulco
3,Servicio Cruz,tienda,13,18.493757,-97.403722,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa Sami,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Naturista Bienestar Y Vida,tienda,13,18.458173,-97.387115,https://mitehuacan.mx/?ruta=chapulco
3,Venta D Ropa Usada Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Artesania De Palma Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Artesania De Palma Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Artesanias De Palma Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Artesanias De Palma Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Usados Sin Nombre,tienda,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Usados Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cajetes Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Calzado Sin Nombre,tienda,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Calzado Usado Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Canastas Sin Nombre,tienda,13,18.45775,-97.385132,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Canastas Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Discos Sin Nombre,tienda,13,18.45756,-97.385146,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Granos Y Semillas,tienda,13,18.457732,-97.385133,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Medicinales,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,tienda,13,18.457714,-97.385135,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,tienda,13,18.457433,-97.385156,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Juguetes Sin Nombre,tienda,13,18.457804,-97.385128,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Lenceria Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Loza De Barro,tienda,13,18.457433,-97.385156,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Miel Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.458391,-97.385082,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plantas Medicinales Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Rebozos Y Telas Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Sin Nombre,tienda,13,18.457451,-97.385155,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Tipica Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457786,-97.385129,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.458138,-97.385102,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.458002,-97.385112,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Sal Sin Nombre,tienda,13,18.458318,-97.385088,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Semillas Sin Nombre,tienda,13,18.458075,-97.385107,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tamarindo Sin Nombre,tienda,13,18.457867,-97.385123,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tenates De Palma Sin Nombre,tienda,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=chapulco
3,Ventas De Anafres Y Comales Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Zapatos Usados Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Carniceria La Favorita,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Cafe Iberia,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Sotavento,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Comercializadora Osorio,tienda,14,18.458344,-97.387107,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Pan Bimbo,tienda,14,18.457218,-97.385231,https://mitehuacan.mx/?ruta=chapulco
3,Pinturas Y Tlapaleria,tienda,14,18.462731,-97.389319,https://mitehuacan.mx/?ruta=chapulco
3,Plasticos Lupita,tienda,14,18.464818,-97.389242,https://mitehuacan.mx/?ruta=chapulco
3,San Judas Tadeo,tienda,14,18.458318,-97.387108,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Canastas Sin Nombre,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Y Semillas,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Medicinales Sin Nombre,tienda,14,18.457298,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457326,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Servilletas Sin Nombre,tienda,14,18.457325,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Sombreros Sin Nombre,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria El Divino Niño,tienda,15,18.620011,-97.410703,https://mitehuacan.mx/?ruta=chapulco
3,Opticas Verlyn,tienda,15,18.468004,-97.393867,https://mitehuacan.mx/?ruta=chapulco
3,Opticas Verlyn,tienda,15,18.46766,-97.393878,https://mitehuacan.mx/?ruta=chapulco
3,Pisos Y Azulejos Rocca,tienda,15,18.462163,-97.387028,https://mitehuacan.mx/?ruta=chapulco
3,Semillas Y Chiles Secos Tony Y Robert,tienda,15,18.458427,-97.385054,https://mitehuacan.mx/?ruta=chapulco
3,Taller Dasop,tienda,15,18.467579,-97.39388,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,16,18.473504,-97.395171,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Sin Nombre,tienda,16,18.457262,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Trajes Charros Charreria Maru,tienda,16,18.461068,-97.387042,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Vestidos Bordados Las Raquelitas,tienda,16,18.458529,-97.385345,https://mitehuacan.mx/?ruta=chapulco
3,Almacen De Carniceria La Favorita,tienda,17,18.471304,-97.39271,https://mitehuacan.mx/?ruta=chapulco
3,Almacen De Carniceria Taur0,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Carniceria Emmanuel,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De La Carniceria Y Polleria Maribel,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria El Buen El Buen Trato,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Emmanuel,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria La Favorita,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Tauro,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria Y Salchichoneria Yenifer,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,El Novillero Del Caribe Productos Carnicos,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Pasteleria Cristal,tienda,17,18.458524,-97.387394,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Chiles Secos,tienda,17,18.458426,-97.385036,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plasticos,tienda,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,17,18.457234,-97.38516,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Carnes Selectas Bruno,tienda,18,18.464677,-97.386949,https://mitehuacan.mx/?ruta=chapulco
3,Productos De Limpieza Sin Nombre,tienda,18,18.466864,-97.38921,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,18,18.457216,-97.38516,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,tienda,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=chapulco
3,Clinica Optica Mundo Optico,tienda,19,18.458525,-97.387413,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Copiadoras Sharp,tienda,19,18.464826,-97.389554,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Lenceria Sin Nombre,tienda,19,18.458537,-97.385013,https://mitehuacan.mx/?ruta=chapulco
3,Autos Semi Nuevos Tehuacan,tienda,20,18.484546,-97.402084,https://mitehuacan.mx/?ruta=chapulco
3,Productos Naturistas,tienda,21,18.460727,-97.385176,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,21,18.45718,-97.385162,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cristaleria Loza Y Peltre,tienda,21,18.457189,-97.385161,https://mitehuacan.mx/?ruta=chapulco
3,Tiendas Tres B,tienda,22,18.46077,-97.384766,https://mitehuacan.mx/?ruta=chapulco
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,23,18.468741,-97.389264,https://mitehuacan.mx/?ruta=chapulco
3,Bodega Aurrera Express,tienda,23,18.476149,-97.396303,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria La Rosita,tienda,25,18.458423,-97.38496,https://mitehuacan.mx/?ruta=chapulco
3,Plasticos El Bolsas,tienda,25,18.458534,-97.384956,https://mitehuacan.mx/?ruta=chapulco
3,650235 Neto Nervo,tienda,26,18.457691,-97.385503,https://mitehuacan.mx/?ruta=chapulco
3,Chicharroneria El Machete,tienda,27,18.618758,-97.410278,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Huevo Sin Nombre,tienda,27,18.458616,-97.387486,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Neto Sucursal Nervo,tienda,27,18.457847,-97.3855,https://mitehuacan.mx/?ruta=chapulco
3,651627 Neto Tehuacan Portes Gil,tienda,28,18.479511,-97.398438,https://mitehuacan.mx/?ruta=chapulco
3,7/24 Mix,tienda,28,18.467199,-97.392854,https://mitehuacan.mx/?ruta=chapulco
3,Optica Reyes,tienda,29,18.464827,-97.389649,https://mitehuacan.mx/?ruta=chapulco
3,Pasteleria Beyle,tienda,29,18.478328,-97.398397,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Usada Sin Nombre,tienda,29,18.45709,-97.385166,https://mitehuacan.mx/?ruta=chapulco
3,Libreria Palabra De Dios A Tu Vida,tienda,32,18.467095,-97.394335,https://mitehuacan.mx/?ruta=chapulco
3,Productos De Limpieza Casa Limpia,tienda,32,18.464821,-97.389071,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Celulares Y Accesorios La Lupe,tienda,32,18.457063,-97.385167,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Vinos Y Licores Regional,tienda,32,18.458548,-97.38549,https://mitehuacan.mx/?ruta=chapulco
3,Tiendas Tres B,tienda,33,18.464828,-97.389687,https://mitehuacan.mx/?ruta=chapulco
3,Artesanias Cactus,tienda,34,18.466647,-97.393029,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Veladoras E Inciensos La Abundancia,tienda,34,18.457908,-97.385566,https://mitehuacan.mx/?ruta=chapulco
3,Bazar Sin Nombre,tienda,35,18.457051,-97.387162,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Sin Nombre,tienda,35,18.457035,-97.385168,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria El Divino Niño Jesus,tienda,36,18.457026,-97.385169,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,36,18.457026,-97.385169,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,36,18.458419,-97.384855,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Ceramica De Barro,tienda,37,18.457017,-97.385169,https://mitehuacan.mx/?ruta=chapulco
3,Luminarias Jpl De Mexico,tienda,37,18.457351,-97.387605,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plastico La Purisima,tienda,37,18.457017,-97.385169,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria Las Amiguitas,tienda,38,18.457008,-97.385169,https://mitehuacan.mx/?ruta=chapulco
3,Jarcieria J G,tienda,38,18.458605,-97.38687,https://mitehuacan.mx/?ruta=chapulco
3,Optica Optimex Van,tienda,39,18.46491,-97.389741,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Carniceria Virgen De Juquila,tienda,40,18.45699,-97.38517,https://mitehuacan.mx/?ruta=chapulco
3,Tortillas De Harina De La Abuela,tienda,40,18.458454,-97.385575,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria Magos,tienda,41,18.471354,-97.392484,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Pan Pastelin,tienda,41,18.456965,-97.385244,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Naturista Tehuacan,tienda,41,18.458625,-97.387619,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,41,18.456972,-97.385171,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Zapatos De Segunda Sin Nombre,tienda,41,18.456981,-97.385171,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Costales,tienda,44,18.456938,-97.385245,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,47,18.456918,-97.385173,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Galicia,tienda,48,18.479717,-97.399517,https://mitehuacan.mx/?ruta=chapulco
3,Miel San Miguel,tienda,48,18.479458,-97.398178,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,48,18.468626,-97.391404,https://mitehuacan.mx/?ruta=chapulco
3,Optica Mendoza,tienda,49,18.464831,-97.389838,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria El Suavecito,tienda,50,18.456891,-97.385174,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Pan La Antigua,tienda,50,18.458631,-97.387704,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Muebles Usados Sin Nombre,tienda,51,18.467311,-97.389273,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Naturista Juquilita,tienda,52,18.462387,-97.389328,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Salsa De Hormiga Sin Nombre,tienda,53,18.458412,-97.384694,https://mitehuacan.mx/?ruta=chapulco
3,Cedi Herbalia,tienda,54,18.460725,-97.387709,https://mitehuacan.mx/?ruta=chapulco
3,Muelles Y Tornillos San Javier,tienda,54,18.489315,-97.404962,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,tienda,54,18.456855,-97.385176,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pan De Burro Sin Nombre,tienda,54,18.458411,-97.384685,https://mitehuacan.mx/?ruta=chapulco
3,Trajes Tipicos Sin Nombre,tienda,55,18.460737,-97.385498,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pinturas Pintugama Tehuacan,tienda,55,18.458602,-97.386709,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsas De Mandado Sin Nombre,tienda,56,18.458411,-97.384666,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Gaby,tienda,57,18.456828,-97.385177,https://mitehuacan.mx/?ruta=chapulco
3,Optica Pura Vision,tienda,57,18.464913,-97.389912,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Granos Y Semillas Sin Nombre,tienda,57,18.45841,-97.384657,https://mitehuacan.mx/?ruta=chapulco
3,Vneta De Peliculas,tienda,57,18.462712,-97.389878,https://mitehuacan.mx/?ruta=chapulco
3,Articulos De Limpieza Sin Nombre,tienda,58,18.469477,-97.389347,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria De La 7,tienda,58,18.464811,-97.386575,https://mitehuacan.mx/?ruta=chapulco
3,Gruppo Medico Adrian Guzman,tienda,59,18.462324,-97.389329,https://mitehuacan.mx/?ruta=chapulco
3,La Central Del Tapicero,tienda,59,18.460726,-97.387757,https://mitehuacan.mx/?ruta=chapulco
3,Opticas Franco,tienda,61,18.467503,-97.392878,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,61,18.456791,-97.385179,https://mitehuacan.mx/?ruta=chapulco
3,Blancos Fiori,tienda,62,18.47521,-97.392136,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Usada Sin Nombre,tienda,62,18.456782,-97.385179,https://mitehuacan.mx/?ruta=chapulco
3,Centro Naturista Jupiter,tienda,63,18.458545,-97.38783,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,64,18.456764,-97.38518,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ceramica Sin Nombre,tienda,65,18.466327,-97.391434,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,65,18.456755,-97.38518,https://mitehuacan.mx/?ruta=chapulco
3,Dulceria Pikys,tienda,66,18.457438,-97.38788,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Desechables Viky,tienda,66,18.456746,-97.385181,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,66,18.456746,-97.385181,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria La Abundancia,tienda,68,18.479869,-97.399835,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa Sin Nombre,tienda,69,18.465889,-97.387753,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Galletas Y Pays Sin Nombre,tienda,69,18.45671,-97.385182,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,70,18.456701,-97.385183,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Interior Sin Nombre,tienda,70,18.460728,-97.387861,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Semillas La Pobedita,tienda,70,18.458505,-97.38453,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Usados Sin Nombre,tienda,71,18.456692,-97.385183,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Artesanal Artesanias Che,tienda,71,18.456692,-97.385183,https://mitehuacan.mx/?ruta=chapulco
3,Higienicos Y Desechables Elena,tienda,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Artesanias De Palma Sin Nombre,tienda,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,tienda,73,18.456674,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Suplementos Alimenticios Saya,tienda,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
3,Omega Nutricion,tienda,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
3,Optica Elvision,tienda,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Productos De Limpieza Grupo Gira,tienda,76,18.456683,-97.387251,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Cristalerias Tenorio,tienda,77,18.464776,-97.387848,https://mitehuacan.mx/?ruta=chapulco
3,Plasticos Rosita,tienda,77,18.462174,-97.389459,https://mitehuacan.mx/?ruta=chapulco
3,Pomos Y Chelas,tienda,77,18.477229,-97.398216,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,78,18.458402,-97.384458,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pañales Y Accesorios De Aseo Personal Angel,tienda,80,18.620306,-97.408528,https://mitehuacan.mx/?ruta=chapulco
3,Bazar De Ropa Sin Nombre,tienda,81,18.469683,-97.389281,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,81,18.458082,-97.386271,https://mitehuacan.mx/?ruta=chapulco
3,Sex Shop Sensual Boutique,tienda,82,18.466234,-97.394029,https://mitehuacan.mx/?ruta=chapulco
3,Tienda Naturista Juquilita,tienda,82,18.462843,-97.390143,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,82,18.456592,-97.385187,https://mitehuacan.mx/?ruta=chapulco
