prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Almacen De Central De Mayoreo,regalos,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Love Kawaii,regalos,2,18.460359,-97.410833,https://mitehuacan.mx/?ruta=42
3,Tienda De Juguetes Toys Selectos,regalos,2,18.462863,-97.390806,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Candy Detalitos,regalos,2,18.463147,-97.398813,https://mitehuacan.mx/?ruta=42
3,Tienda De Accesorios Lovely,regalos,3,18.464867,-97.388338,https://mitehuacan.mx/?ruta=42
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,3,18.464908,-97.389599,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos,regalos,3,18.460372,-97.409096,https://mitehuacan.mx/?ruta=42
3,Tienda De Globos Globimagic,regalos,6,18.464834,-97.38999,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Regalos Buenos Dias Amor,regalos,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=42
3,Regalos Cecy,regalos,7,18.462815,-97.393227,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Grace,regalos,7,18.462815,-97.393227,https://mitehuacan.mx/?ruta=42
3,Novedades Luchy,regalos,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Trendy Regalos,regalos,10,18.464854,-97.392994,https://mitehuacan.mx/?ruta=42
3,Festi Pop,regalos,14,18.465068,-97.40121,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Party Mix,regalos,15,18.462974,-97.390375,https://mitehuacan.mx/?ruta=42
3,Venta De Accesorios Varios Centro Mayorista,regalos,17,18.46265,-97.389321,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Sin Nombre,regalos,19,18.462667,-97.390769,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos Decorac,regalos,23,18.463437,-97.402048,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos De Belleza,regalos,26,18.460649,-97.421586,https://mitehuacan.mx/?ruta=42
3,Venta De Regalos Sin Nombre,regalos,28,18.463405,-97.399197,https://mitehuacan.mx/?ruta=42
3,Novedades Guiza,regalos,37,18.467288,-97.398313,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos De Regalo Sn Nombre,regalos,38,18.464817,-97.400057,https://mitehuacan.mx/?ruta=42
3,Fara Novedades,regalos,39,18.470304,-97.398238,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Ortenzia,regalos,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
3,Venta De Chucherias Bazar,regalos,56,18.47168,-97.392323,https://mitehuacan.mx/?ruta=42
3,Novedades Monarka,regalos,60,18.462349,-97.394138,https://mitehuacan.mx/?ruta=42
3,Venta De Peluches Y Novedades Maggy,regalos,64,18.462269,-97.391382,https://mitehuacan.mx/?ruta=42
3,Papeleria Y Novedades Marisol,regalos,83,18.456226,-97.403838,https://mitehuacan.mx/?ruta=42
3,Novedades Alis,regalos,88,18.462011,-97.38946,https://mitehuacan.mx/?ruta=42
3,Novedades Y Dulces Fany,regalos,88,18.47029,-97.392055,https://mitehuacan.mx/?ruta=42
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,91,18.467067,-97.393833,https://mitehuacan.mx/?ruta=42
3,Tienda De Globos Globifiesta,regalos,94,18.462351,-97.4005,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Regalos Y Novedades Zona Chain,regalos,97,18.464892,-97.393948,https://mitehuacan.mx/?ruta=42
3,Novedades Sin Nombre,regalos,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Desayunos Sorpresa Creatingbmemories,regalos,100,18.463927,-97.396422,https://mitehuacan.mx/?ruta=42
3,Compra De Articulos Para Fiestas Party Sofi,regalos,101,18.463724,-97.389418,https://mitehuacan.mx/?ruta=42
3,Novedades Jazfany,regalos,101,18.46242,-97.425953,https://mitehuacan.mx/?ruta=42
3,La Casita,regalos,108,18.465881,-97.390799,https://mitehuacan.mx/?ruta=42
3,Venta De Regalos Popy,regalos,110,18.467203,-97.394014,https://mitehuacan.mx/?ruta=42
3,Venta De Novedades Relojeria Cano,regalos,119,18.461731,-97.389463,https://mitehuacan.mx/?ruta=42
3,Novedades Bodega De Mayoreo,regalos,128,18.461658,-97.389463,https://mitehuacan.mx/?ruta=42
3,Venta De Regalos Sin Nombre,regalos,134,18.470294,-97.391619,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Andimy,regalos,136,18.461638,-97.392639,https://mitehuacan.mx/?ruta=42
3,Tienda De Novedades Sin Nombre,regalos,137,18.461786,-97.39658,https://mitehuacan.mx/?ruta=42
3,Distribuidora Lalo,regalos,138,18.461584,-97.39047,https://mitehuacan.mx/?ruta=42
3,Novedades Make Up Store,regalos,138,18.461582,-97.390346,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos De Temporada Sin Nombre,regalos,138,18.461558,-97.389152,https://mitehuacan.mx/?ruta=42
3,Electronica Y Novedades Memin,regalos,139,18.461586,-97.390659,https://mitehuacan.mx/?ruta=42
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,140,18.461833,-97.398111,https://mitehuacan.mx/?ruta=42
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,147,18.461501,-97.390292,https://mitehuacan.mx/?ruta=42
3,Tienda De Accesorios Buva Mayoristas,regalos,147,18.461501,-97.390292,https://mitehuacan.mx/?ruta=42
3,Novedades Y Regalos Detalles,regalos,148,18.466587,-97.402871,https://mitehuacan.mx/?ruta=42
3,Tlani Agencia De Publicidad,rótulos,5,18.471166,-97.397787,https://mitehuacan.mx/?ruta=42
3,Printhing Impresion Digital,rótulos,71,18.461109,-97.403844,https://mitehuacan.mx/?ruta=42
3,Rotulos Aguilar,rótulos,104,18.470013,-97.398867,https://mitehuacan.mx/?ruta=42
3,Impresiones Mundo Grafico,rótulos,105,18.472011,-97.391848,https://mitehuacan.mx/?ruta=42
3,Estetica Canina Cachorros,servicio,0,18.465174,-97.400453,https://mitehuacan.mx/?ruta=42
3,Oficinas Administrativas De Telmex,servicio,0,18.462763,-97.387736,https://mitehuacan.mx/?ruta=42
3,Checador De La Ruta 8,servicio,1,18.46044,-97.42047,https://mitehuacan.mx/?ruta=42
3,Cnx Telecomunicaciones,servicio,1,18.460543,-97.418217,https://mitehuacan.mx/?ruta=42
3,Exterminador Para Plaga,servicio,1,18.46024,-97.406027,https://mitehuacan.mx/?ruta=42
3,Lectura Del Tarot Osiris,servicio,1,18.462819,-97.389289,https://mitehuacan.mx/?ruta=42
3,Servicio De Tele Comunicaciones Principal Internet,servicio,1,18.460543,-97.418217,https://mitehuacan.mx/?ruta=42
3,Consultoria Empresarial Especializada,servicio,2,18.463098,-97.397743,https://mitehuacan.mx/?ruta=42
3,Avaluos Construcciones Asesorias,servicio,3,18.460427,-97.412538,https://mitehuacan.mx/?ruta=42
3,Entorno Arquitectura,servicio,3,18.460354,-97.410615,https://mitehuacan.mx/?ruta=42
3,Gualala Pet Boutique,servicio,3,18.460369,-97.409058,https://mitehuacan.mx/?ruta=42
3,Servicio De Animacion Luz Y Sonido Krokus,servicio,3,18.460478,-97.413827,https://mitehuacan.mx/?ruta=42
3,Celula La Iglesia Del Dios Vivo El Buen Pastor,servicio,4,18.457198,-97.428813,https://mitehuacan.mx/?ruta=42
3,Estetica Canina Sin Nombre,servicio,4,18.473382,-97.397701,https://mitehuacan.mx/?ruta=42
3,Coth55_Guarda Equipaje,servicio,5,18.463041,-97.395993,https://mitehuacan.mx/?ruta=42
3,Fumigaciones Sin Nombre,servicio,5,18.464815,-97.388843,https://mitehuacan.mx/?ruta=42
3,Telmex Tehuacan,servicio,5,18.463054,-97.396351,https://mitehuacan.mx/?ruta=42
3,Asesoria A Derecho Habientes Mejoravit,servicio,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,Asociacion Ganadera Local De Tehuacan,servicio,6,18.475223,-97.393635,https://mitehuacan.mx/?ruta=42
3,Oficina De Asesoria Alanjo Construcciones,servicio,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=42
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,8,18.463055,-97.398709,https://mitehuacan.mx/?ruta=42
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,9,18.466463,-97.39291,https://mitehuacan.mx/?ruta=42
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,9,18.466463,-97.39291,https://mitehuacan.mx/?ruta=42
3,Instituto De Nivelacion Academica,servicio,9,18.468444,-97.392851,https://mitehuacan.mx/?ruta=42
3,Megacable Cis Montecarlo,servicio,9,18.469991,-97.392819,https://mitehuacan.mx/?ruta=42
3,Guau Estetica Canina,servicio,11,18.465077,-97.400504,https://mitehuacan.mx/?ruta=42
3,Club De Ciencias Basicas De Tehuacan,servicio,12,18.463265,-97.399255,https://mitehuacan.mx/?ruta=42
3,Kumon Cursos Matematicos,servicio,13,18.463237,-97.404075,https://mitehuacan.mx/?ruta=42
3,Renta De Inflables Y Rockolas,servicio,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=42
3,Sala De Juntas Ala Norte,servicio,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Megacable,servicio,21,18.462856,-97.386847,https://mitehuacan.mx/?ruta=42
3,Logistica Y Construccion,servicio,24,18.47524,-97.3963,https://mitehuacan.mx/?ruta=42
3,El Riego De Tehuacán,servicio,34,18.459381,-97.407825,https://mitehuacan.mx/?ruta=42
3,Centro De Formacion Total,servicio,37,18.462552,-97.393513,https://mitehuacan.mx/?ruta=42
3,Inmobiliaria Casa Nueva,servicio,45,18.468606,-97.393364,https://mitehuacan.mx/?ruta=42
3,Oficina De Cobro Oasapat,servicio,45,18.462452,-97.39202,https://mitehuacan.mx/?ruta=42
3,Desarrollo Logistico,servicio,47,18.474601,-97.395749,https://mitehuacan.mx/?ruta=42
3,Gesti Mas Corporativo,servicio,50,18.462569,-97.396441,https://mitehuacan.mx/?ruta=42
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,51,18.463486,-97.39652,https://mitehuacan.mx/?ruta=42
3,Clases De Regularizacion E Ingles,servicio,52,18.466444,-97.398501,https://mitehuacan.mx/?ruta=42
3,Oal Bienes Raices,servicio,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
3,Hc Construcciones,servicio,53,18.468607,-97.39344,https://mitehuacan.mx/?ruta=42
3,Darlin Geins,servicio,58,18.460566,-97.42369,https://mitehuacan.mx/?ruta=42
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,60,18.463488,-97.403616,https://mitehuacan.mx/?ruta=42
3,Servicio Panamericano De Proteccion,servicio,62,18.474384,-97.392163,https://mitehuacan.mx/?ruta=42
3,Despacho Administrativo Sin Nombre,servicio,67,18.46347,-97.392443,https://mitehuacan.mx/?ruta=42
3,Sevicios Profesionales Sin Nombre,servicio,70,18.463482,-97.391363,https://mitehuacan.mx/?ruta=42
3,Sky Visatel,servicio,72,18.46237,-97.396451,https://mitehuacan.mx/?ruta=42
3,Terminado Y Empaque De Ropa Jimenez,servicio,74,18.46595,-97.403947,https://mitehuacan.mx/?ruta=42
3,Oficina Proyectos Inmobiliarios,servicio,75,18.464459,-97.399036,https://mitehuacan.mx/?ruta=42
3,Star Emision De Carnales Para Television,servicio,76,18.456777,-97.402435,https://mitehuacan.mx/?ruta=42
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,83,18.463624,-97.393043,https://mitehuacan.mx/?ruta=42
3,Fems Center,servicio,85,18.47119,-97.397027,https://mitehuacan.mx/?ruta=42
3,Gruas Garbo,servicio,88,18.463945,-97.402571,https://mitehuacan.mx/?ruta=42
3,At&T,servicio,91,18.462091,-97.394589,https://mitehuacan.mx/?ruta=42
3,Fundacion Guillermo Diaz,servicio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
3,Sistema Educativo De Lectura Integral,servicio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
3,Centro Espiritual Profesor Vidente De La Luz,servicio,95,18.458592,-97.404917,https://mitehuacan.mx/?ruta=42
3,Floreria Arlet,servicio,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
3,Servicios Veterinarios Keiko,servicio,95,18.456575,-97.402342,https://mitehuacan.mx/?ruta=42
3,Fi Espacios,servicio,97,18.468954,-97.393843,https://mitehuacan.mx/?ruta=42
3,Inmobiliaria Fi Habitat,servicio,97,18.468918,-97.393844,https://mitehuacan.mx/?ruta=42
3,Correos De Mexico Sucursal Tehuacan,servicio,98,18.46198,-97.392513,https://mitehuacan.mx/?ruta=42
3,Tehuacán,servicio,101,18.461953,-97.392542,https://mitehuacan.mx/?ruta=42
3,Herbalife,servicio,109,18.470218,-97.393927,https://mitehuacan.mx/?ruta=42
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,109,18.462213,-97.4002,https://mitehuacan.mx/?ruta=42
3,Alternativas Psicopedagogicas Apsy,servicio,110,18.471933,-97.391809,https://mitehuacan.mx/?ruta=42
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,114,18.464089,-97.397278,https://mitehuacan.mx/?ruta=42
3,Oficina De Arquitectura Sin Nombre,servicio,117,18.464991,-97.396968,https://mitehuacan.mx/?ruta=42
3,Estetica Canina Gualala,servicio,122,18.461378,-97.407041,https://mitehuacan.mx/?ruta=42
3,Specsa Servicios De Computo,servicio,122,18.461352,-97.406464,https://mitehuacan.mx/?ruta=42
3,Elaboracion De Planos Prourbanismo,servicio,123,18.461735,-97.391394,https://mitehuacan.mx/?ruta=42
3,Oficinas Administrativas De Musical Sinfonia,servicio,123,18.461459,-97.409107,https://mitehuacan.mx/?ruta=42
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,129,18.461574,-97.387033,https://mitehuacan.mx/?ruta=42
3,Creditaria,servicio,131,18.464133,-97.393932,https://mitehuacan.mx/?ruta=42
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,132,18.461685,-97.393283,https://mitehuacan.mx/?ruta=42
3,Grupo Vaqueritos Andrade,servicio,139,18.461611,-97.40937,https://mitehuacan.mx/?ruta=42
3,Cometra Servicios Integrales,servicio,143,18.463603,-97.385678,https://mitehuacan.mx/?ruta=42
3,Cometra,servicio,145,18.463603,-97.385655,https://mitehuacan.mx/?ruta=42
3,Teksi Technology Consultants,servicio,148,18.461683,-97.408916,https://mitehuacan.mx/?ruta=42
3,Soporte De Vida Ambulancias,servicio,149,18.459022,-97.41324,https://mitehuacan.mx/?ruta=42
3,Pozo Tehuantepec,servicio de agua,11,18.463615,-97.428847,https://mitehuacan.mx/?ruta=42
3,Asociación Social Comunitaria Fovissste Garci Crespo,servicio de agua,15,18.470943,-97.397708,https://mitehuacan.mx/?ruta=42
3,Pozo Estacion,servicio de agua,148,18.461016,-97.40092,https://mitehuacan.mx/?ruta=42
3,Distribuidora Hermont,telas,37,18.460665,-97.409657,https://mitehuacan.mx/?ruta=42
3,Distribuidora Hermont,telas,50,18.460782,-97.409652,https://mitehuacan.mx/?ruta=42
3,Telas Don Luis,telas,58,18.462368,-97.394014,https://mitehuacan.mx/?ruta=42
3,Venta De Rollos De Palma,telas,97,18.467849,-97.398861,https://mitehuacan.mx/?ruta=42
3,Telas Janina,telas,100,18.461988,-97.39403,https://mitehuacan.mx/?ruta=42
3,Telmex,telecommunication,1,18.462998,-97.396208,https://mitehuacan.mx/?ruta=42
3,Base De La Ruta 42,terminal,4,18.457191,-97.428725,https://mitehuacan.mx/?ruta=42
3,Transportadora Turistica Yucunitza,terminal,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=42
3,Zinacatepec-Libram-Tehuacan Zt,terminal,15,18.462976,-97.390594,https://mitehuacan.mx/?ruta=42
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,21,18.463028,-97.390421,https://mitehuacan.mx/?ruta=42
3,Base Ruta 27,terminal,26,18.460019,-97.422587,https://mitehuacan.mx/?ruta=42
3,Base De La Ruta 42,terminal,31,18.453843,-97.430034,https://mitehuacan.mx/?ruta=42
3,Terminal ADO,terminal,45,18.462586,-97.395963,https://mitehuacan.mx/?ruta=42
3,Transpote Publico Base De La Ruta Numero 8,terminal,63,18.455086,-97.428595,https://mitehuacan.mx/?ruta=42
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,73,18.456267,-97.403672,https://mitehuacan.mx/?ruta=42
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,27,18.461044,-97.403435,https://mitehuacan.mx/?ruta=42
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,28,18.460555,-97.403466,https://mitehuacan.mx/?ruta=42
3,Bazar Dce Ropa,tienda,0,18.465203,-97.401382,https://mitehuacan.mx/?ruta=42
3,Carniceria Gc,tienda,0,18.460289,-97.411338,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan La Guadalupana,tienda,0,18.460302,-97.411679,https://mitehuacan.mx/?ruta=42
3,Moni Show,tienda,0,18.460627,-97.417986,https://mitehuacan.mx/?ruta=42
3,Oxxo Suc 50Iwe Mariano Escobedo Pbf,tienda,0,18.4604,-97.414135,https://mitehuacan.mx/?ruta=42
3,Pinturas Acuario,tienda,0,18.462753,-97.387394,https://mitehuacan.mx/?ruta=42
3,Pisos Y Azulejos Mega De Tehuacán,tienda,0,18.462756,-97.387486,https://mitehuacan.mx/?ruta=42
3,Tienda De Abarrotes,tienda,0,18.46063,-97.418081,https://mitehuacan.mx/?ruta=42
3,Tienda Naturista Centro Botanico Azteca,tienda,0,18.462803,-97.389317,https://mitehuacan.mx/?ruta=42
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,0,18.462783,-97.388484,https://mitehuacan.mx/?ruta=42
3,Venta De Ropa Usada Sin Nombre,tienda,0,18.462784,-97.388494,https://mitehuacan.mx/?ruta=42
3,724 Super 106 Tehuacan Cuatro Caminos,tienda,1,18.465194,-97.404106,https://mitehuacan.mx/?ruta=42
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,1,18.463202,-97.400035,https://mitehuacan.mx/?ruta=42
3,Bazar De Ropa Usada,tienda,1,18.460439,-97.420479,https://mitehuacan.mx/?ruta=42
3,Bodega De Steren Sin Nombre,tienda,1,18.462814,-97.389233,https://mitehuacan.mx/?ruta=42
3,Boutique Chanel,tienda,1,18.475289,-97.392997,https://mitehuacan.mx/?ruta=42
3,Carniceria Mendez,tienda,1,18.460519,-97.417421,https://mitehuacan.mx/?ruta=42
3,Carniceria Sin Nombre,tienda,1,18.460505,-97.417013,https://mitehuacan.mx/?ruta=42
3,Cremeria La Vaquita Lechera,tienda,1,18.460541,-97.418151,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan Katia,tienda,1,18.460647,-97.418489,https://mitehuacan.mx/?ruta=42
3,Expo Azulejo,tienda,1,18.463231,-97.401803,https://mitehuacan.mx/?ruta=42
3,Novedades Oscarin,tienda,1,18.46515,-97.399344,https://mitehuacan.mx/?ruta=42
3,Oxxo Suc 50Iwf Aldama Pbf,tienda,1,18.460244,-97.406177,https://mitehuacan.mx/?ruta=42
3,Tehuacan Menudeo Suc 178,tienda,1,18.463232,-97.401813,https://mitehuacan.mx/?ruta=42
3,Tienda Naturista Juquilita,tienda,1,18.462843,-97.390143,https://mitehuacan.mx/?ruta=42
3,Venta De Artesanias Mercaideas,tienda,1,18.462887,-97.393226,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos Religiosos Isabelita,tienda,1,18.462845,-97.39018,https://mitehuacan.mx/?ruta=42
3,Carniceria Allende,tienda,2,18.461139,-97.430032,https://mitehuacan.mx/?ruta=42
3,Carniceria Del Carmen,tienda,2,18.46055,-97.418463,https://mitehuacan.mx/?ruta=42
3,Cremeria De Los Reyes Etla,tienda,2,18.460357,-97.410804,https://mitehuacan.mx/?ruta=42
3,Distribuidora Independiente De Cafe Gano Excel,tienda,2,18.464109,-97.387034,https://mitehuacan.mx/?ruta=42
3,El Ricon Del Comic,tienda,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Exotica Sex Shop,tienda,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan Bimbo Independencia,tienda,2,18.462854,-97.390512,https://mitehuacan.mx/?ruta=42
3,Ilusion Tehuacan,tienda,2,18.464949,-97.392046,https://mitehuacan.mx/?ruta=42
3,Kodak Moments Camaras Y Fotos,tienda,2,18.464941,-97.391538,https://mitehuacan.mx/?ruta=42
3,Optica Mila,tienda,2,18.465269,-97.403182,https://mitehuacan.mx/?ruta=42
3,Pasteleria La Artesanal,tienda,2,18.462856,-97.390569,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza,tienda,2,18.456916,-97.40353,https://mitehuacan.mx/?ruta=42
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,2,18.463142,-97.398681,https://mitehuacan.mx/?ruta=42
3,Tienda De Ropa Y Accesorios Sin Nombre,tienda,2,18.468662,-97.397898,https://mitehuacan.mx/?ruta=42
3,Tienda De Venta De Uniformes Sin Nombre,tienda,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=42
3,Tienda Pinturas Berel De Tehuacan,tienda,2,18.46314,-97.398633,https://mitehuacan.mx/?ruta=42
3,Tiendas Tres B,tienda,2,18.470403,-97.392905,https://mitehuacan.mx/?ruta=42
3,Venta De Lubricantes Bozen,tienda,2,18.463104,-97.397866,https://mitehuacan.mx/?ruta=42
3,Coppel,tienda,2,18.462903,-97.393564,https://mitehuacan.mx/?ruta=42
3,Bazar Sin Nombre,tienda,3,18.46041,-97.412121,https://mitehuacan.mx/?ruta=42
3,Carniceria Araceli,tienda,3,18.460242,-97.409262,https://mitehuacan.mx/?ruta=42
3,Distribuidora De Productos De Limpieza Tehuacan,tienda,3,18.474982,-97.397631,https://mitehuacan.mx/?ruta=42
3,Mas Vision Bo Tehuacan 12868,tienda,3,18.462147,-97.402683,https://mitehuacan.mx/?ruta=42
3,Optica Optimex Van,tienda,3,18.46491,-97.389741,https://mitehuacan.mx/?ruta=42
3,Optica Pura Vision,tienda,3,18.464913,-97.389912,https://mitehuacan.mx/?ruta=42
3,Optica Visual World,tienda,3,18.464931,-97.390879,https://mitehuacan.mx/?ruta=42
3,Opticalia,tienda,3,18.464933,-97.391012,https://mitehuacan.mx/?ruta=42
3,Pasteleria La Artesanal,tienda,3,18.464898,-97.389266,https://mitehuacan.mx/?ruta=42
3,Pinturas Berel De Tehuacan,tienda,3,18.464625,-97.387026,https://mitehuacan.mx/?ruta=42
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,3,18.464923,-97.390424,https://mitehuacan.mx/?ruta=42
3,Quimicos Ale,tienda,3,18.456923,-97.403358,https://mitehuacan.mx/?ruta=42
3,Tienda De De Colchas Concord,tienda,3,18.46373,-97.387055,https://mitehuacan.mx/?ruta=42
3,724 Super 121 Tehuacan Aquiles Serdan,tienda,4,18.465136,-97.404078,https://mitehuacan.mx/?ruta=42
3,Afrodita Sex Shop,tienda,4,18.465734,-97.393051,https://mitehuacan.mx/?ruta=42
3,Cafe Gano Excel,tienda,4,18.463594,-97.387062,https://mitehuacan.mx/?ruta=42
3,Carniceria Itza,tienda,4,18.460274,-97.42966,https://mitehuacan.mx/?ruta=42
3,Optica Opticenter,tienda,4,18.463069,-97.396814,https://mitehuacan.mx/?ruta=42
3,Pasteleria La Tradicional,tienda,4,18.46335,-97.387075,https://mitehuacan.mx/?ruta=42
3,Venta De Ropa Sin Nombre,tienda,4,18.463522,-97.387066,https://mitehuacan.mx/?ruta=42
3,Artesanias Cactus,tienda,5,18.466647,-97.393029,https://mitehuacan.mx/?ruta=42
3,Bodega De Cristalerias Tenorio,tienda,5,18.464776,-97.387848,https://mitehuacan.mx/?ruta=42
3,Carniceria Carnes Selectas Bruno,tienda,5,18.464677,-97.386949,https://mitehuacan.mx/?ruta=42
3,Coth01 Delismart Tehuacan,tienda,5,18.463041,-97.39598,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza Casa Limpia,tienda,5,18.464821,-97.389071,https://mitehuacan.mx/?ruta=42
3,Venta De Pan Sin Nombre,tienda,5,18.458358,-97.428735,https://mitehuacan.mx/?ruta=42
3,Venta De Ropa Americana,tienda,5,18.463097,-97.387086,https://mitehuacan.mx/?ruta=42
3,Bazar Lupita Online,tienda,6,18.454057,-97.430198,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Copiadoras Sharp,tienda,6,18.464826,-97.389554,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,6,18.46484,-97.390341,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Suplementos Alimenticios Saya,tienda,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,La Casa Del Pastel,tienda,6,18.46294,-97.393403,https://mitehuacan.mx/?ruta=42
3,Omega Nutricion,tienda,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,Optica Elvision,tienda,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,Optica Mendoza,tienda,6,18.464831,-97.389838,https://mitehuacan.mx/?ruta=42
3,Optica Reyes,tienda,6,18.464827,-97.389649,https://mitehuacan.mx/?ruta=42
3,Plasticos Lupita,tienda,6,18.464818,-97.389242,https://mitehuacan.mx/?ruta=42
3,Tienda De Lentes Suplementos Opticos,tienda,6,18.464838,-97.390227,https://mitehuacan.mx/?ruta=42
3,Tiendas Tres B,tienda,6,18.464828,-97.389687,https://mitehuacan.mx/?ruta=42
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,6,18.463022,-97.395431,https://mitehuacan.mx/?ruta=42
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,6,18.464856,-97.391299,https://mitehuacan.mx/?ruta=42
3,Carniceria Magnolia,tienda,7,18.463158,-97.402056,https://mitehuacan.mx/?ruta=42
3,Dublin Opticas,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=42
3,Pinturas Comex,tienda,7,18.472859,-97.39275,https://mitehuacan.mx/?ruta=42
3,Pinturas Recubrimientos Y Algo Mas De Tehuacan,tienda,7,18.472823,-97.392751,https://mitehuacan.mx/?ruta=42
3,Tienda De Productos Naturales Sin Nombre,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=42
3,Tienda De Productos Naturistas Alecos,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=42
3,Van Hogar Productos De Limpieza,tienda,7,18.473375,-97.392729,https://mitehuacan.mx/?ruta=42
3,724 Super 101 Tehuacan Parque Ecologico,tienda,8,18.467053,-97.392895,https://mitehuacan.mx/?ruta=42
3,Bazar Chilis,tienda,8,18.47228,-97.392767,https://mitehuacan.mx/?ruta=42
3,Pinturas Y Tlapaleria,tienda,8,18.462731,-97.389319,https://mitehuacan.mx/?ruta=42
3,7/24,tienda,8,18.460161,-97.409776,https://mitehuacan.mx/?ruta=42
3,Bodega De Carlos Alfredo Galvez,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria Angus,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Carniceria Angus,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Carniceria Galicia,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
