prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Centro Estetico Carmen,estética,42,18.460849,-97.389062,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Mago,estética,44,18.464912,-97.389855,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria Varela,estética,44,18.46088,-97.389877,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Chelys,estética,48,18.464832,-97.389886,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria El Arte,estética,51,18.461577,-97.389939,https://mitehuacan.mx/?ruta=rc-del-valle
1,Barberia Ballesteros Barber Shop,estética,52,18.464832,-97.389924,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex Scorpion,estética,52,18.472999,-97.376371,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Yare Angy,estética,55,18.469074,-97.376246,https://mitehuacan.mx/?ruta=rc-del-valle
1,Barberia Yahel,estética,60,18.469754,-97.383907,https://mitehuacan.mx/?ruta=rc-del-valle
1,Drean Lashes Aplicacion De Pestañas,estética,62,18.465702,-97.386422,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria El Diamante,estética,62,18.464809,-97.386414,https://mitehuacan.mx/?ruta=rc-del-valle
1,Barberia Gallardo,estética,68,18.462879,-97.387684,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Livia,estética,68,18.472399,-97.378236,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Athelier,estética,69,18.464917,-97.390092,https://mitehuacan.mx/?ruta=rc-del-valle
1,Servicio De Tatuajes Ramons Tattoo,estética,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
1,Spa Oh My Lashes,estética,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex,estética,70,18.466941,-97.39008,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex,estética,72,18.468567,-97.382721,https://mitehuacan.mx/?ruta=rc-del-valle
1,Aplicacion De Uñas Sin Nombre,estética,73,18.469763,-97.385701,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Luisita,estética,75,18.460727,-97.387823,https://mitehuacan.mx/?ruta=rc-del-valle
1,Servicio De Tatuajes Veneno,estética,75,18.458423,-97.390239,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Maribel,estética,81,18.46089,-97.390227,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Chelita,estética,83,18.460693,-97.386325,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Diannails,estética,83,18.469731,-97.389349,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Sanlops,estética,90,18.465882,-97.390277,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria Yoldi,estética,91,18.473333,-97.376943,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ballesteros Barber Shop,estética,96,18.46484,-97.390341,https://mitehuacan.mx/?ruta=rc-del-valle
1,Kaily Salon Y Spa,estética,97,18.468983,-97.390306,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Mariel,estética,99,18.462835,-97.386101,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Osiris Estudio,estética,99,18.466421,-97.390359,https://mitehuacan.mx/?ruta=rc-del-valle
1,Aplicacion De Uñas Shey Nails,estética,108,18.464405,-97.388419,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Sin Nombre,estética,109,18.46465,-97.388408,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Aurora,estética,120,18.465106,-97.385868,https://mitehuacan.mx/?ruta=rc-del-valle
1,Decoracion De Uñas Sin Nombre,estética,121,18.462778,-97.388304,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tatoo Estudio,estética,121,18.472368,-97.378733,https://mitehuacan.mx/?ruta=rc-del-valle
1,Manhattan Studio,estética,122,18.464926,-97.390594,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria Mundo,estética,122,18.465649,-97.385855,https://mitehuacan.mx/?ruta=rc-del-valle
1,Barber Shop Big Boy,estética,123,18.457483,-97.389336,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex Estilo,estética,123,18.457479,-97.389279,https://mitehuacan.mx/?ruta=rc-del-valle
1,Nails Love Boutique,estética,123,18.457497,-97.389649,https://mitehuacan.mx/?ruta=rc-del-valle
1,Servicio De Barberia,estética,124,18.45744,-97.387943,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Ibe,estética,125,18.457452,-97.388493,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Maybelin,estética,126,18.464802,-97.385807,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estudio De Arte Utopia Studio,estética,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
1,Perforaciones Para El Cuerpo Teocalli,estética,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tatoos Y Piercing Hackalo,estética,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria El Sol,estética,129,18.459118,-97.390754,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tienda De Bisuteria Sin Nombre,estética,130,18.459244,-97.390753,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Fashion Nails,estética,131,18.459724,-97.390751,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex Ariana,estética,131,18.45976,-97.39075,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex Sin Nombre,estética,133,18.457364,-97.388164,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,133,18.457368,-97.388354,https://mitehuacan.mx/?ruta=rc-del-valle
1,Barberia Kings,estética,137,18.464928,-97.390737,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Nuevo Amanecer,estética,137,18.467912,-97.383586,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex Interbel,estética,138,18.462495,-97.390763,https://mitehuacan.mx/?ruta=rc-del-valle
1,Peluqueria Y Barberia Sin Nombre,estética,142,18.460673,-97.385766,https://mitehuacan.mx/?ruta=rc-del-valle
1,Barberia Crisis Estudio,estética,144,18.462977,-97.390812,https://mitehuacan.mx/?ruta=rc-del-valle
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,144,18.462977,-97.390812,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Unisex Sin Nombre,estética,145,18.458663,-97.390919,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Estetica Unisex Luz,estética,146,18.457275,-97.389432,https://mitehuacan.mx/?ruta=rc-del-valle
1,Spa Con Servicios Podologicos Lineosovi,estética,146,18.457333,-97.386628,https://mitehuacan.mx/?ruta=rc-del-valle
1,Estetica Jireh,estética,149,18.469082,-97.390796,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Farmex,farmacia,1,18.469263,-97.376768,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacias Similares,farmacia,1,18.461701,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Niño Doctor,farmacia,2,18.469198,-97.384265,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia San Pedro,farmacia,3,18.469181,-97.383506,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,3,18.459667,-97.389483,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia de Ahorro,farmacia,3,18.460775,-97.389493,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Optima,farmacia,4,18.464232,-97.386957,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia San Pedro,farmacia,4,18.46918,-97.380264,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia de Apoyo,farmacia,5,18.46298,-97.389497,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Start,farmacia,6,18.46917,-97.37751,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia De Apoyo Sucursal 24,farmacia,7,18.462946,-97.389518,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacias La Luz,farmacia,7,18.46503,-97.386944,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia de Apoyo,farmacia,7,18.460864,-97.389397,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Del Valle,farmacia,8,18.471627,-97.377402,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Farmex,farmacia,8,18.460707,-97.387036,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacias Similares,farmacia,10,18.458655,-97.388072,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Pasteur,farmacia,11,18.460487,-97.389371,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Apoyo Popular,farmacia,14,18.460893,-97.389336,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,14,18.460764,-97.389602,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia De Apoyo,farmacia,15,18.462948,-97.389595,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia San Salvador,farmacia,18,18.466808,-97.386849,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Y Perfumeria Victorino,farmacia,71,18.458637,-97.390227,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacias Similares,farmacia,78,18.46078,-97.390203,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia Victorinox,farmacia,88,18.45866,-97.390378,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Medicamentos Farmacia De La Economia,farmacia,90,18.462787,-97.388598,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacias Similares,farmacia,104,18.462888,-97.388024,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,108,18.460829,-97.388446,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia De Genericos,farmacia,119,18.46051,-97.385988,https://mitehuacan.mx/?ruta=rc-del-valle
1,Farmacia el pastillero,farmacia,137,18.46086,-97.390762,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Americana,ferretería,3,18.462606,-97.387019,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria El Ferretero,ferretería,4,18.464915,-97.389396,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tornilleria Y Hules Tehuacan,ferretería,5,18.462382,-97.3871,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Arriaga,ferretería,6,18.46086,-97.38705,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Comercial Gonzalez,ferretería,6,18.46087,-97.389517,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tripay Del Centro,ferretería,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferretera Arriaga,ferretería,13,18.462252,-97.389331,https://mitehuacan.mx/?ruta=rc-del-valle
1,El Ferretero,ferretería,14,18.462812,-97.389317,https://mitehuacan.mx/?ruta=rc-del-valle
1,Distribuciones Jorta,ferretería,15,18.459184,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria El Proveedor Ferretero,ferretería,15,18.46322,-97.389308,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Mexico,ferretería,15,18.46322,-97.389308,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria King,ferretería,17,18.46426,-97.389282,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferretera Leon,ferretería,22,18.460874,-97.389668,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tornilleria Independencia,ferretería,27,18.460704,-97.386856,https://mitehuacan.mx/?ruta=rc-del-valle
1,Todo Pa Gas Y Agua Bianchi Gas,ferretería,42,18.460776,-97.386711,https://mitehuacan.mx/?ruta=rc-del-valle
1,Articulos Para Casa Y Negocio Gas Rey,ferretería,45,18.460801,-97.387536,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria El Ferretero,ferretería,50,18.462839,-97.389925,https://mitehuacan.mx/?ruta=rc-del-valle
1,Sucursal El Gallo Ferreteria,ferretería,50,18.460723,-97.387586,https://mitehuacan.mx/?ruta=rc-del-valle
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,59,18.460697,-97.386553,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tornillera De Tehuacan,ferretería,69,18.462879,-97.387694,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Arriaga Ferreteria,ferretería,84,18.458444,-97.390331,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Leon,ferretería,85,18.460891,-97.390265,https://mitehuacan.mx/?ruta=rc-del-valle
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,87,18.460743,-97.388639,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,108,18.462853,-97.390474,https://mitehuacan.mx/?ruta=rc-del-valle
1,Ave Ferreteria,ferretería,132,18.459977,-97.390749,https://mitehuacan.mx/?ruta=rc-del-valle
1,Electrica Codesa,ferretería,138,18.462332,-97.390762,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel El Campanario,hotel,0,18.462149,-97.389459,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Luxor,hotel,7,18.465447,-97.38694,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Ivanna Thais,hotel,8,18.458638,-97.387818,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Granada,hotel,9,18.4585,-97.388709,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel La Suiza,hotel,15,18.459076,-97.389388,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Casa Amador,hotel,23,18.462867,-97.387258,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Belen,hotel,32,18.464896,-97.389134,https://mitehuacan.mx/?ruta=rc-del-valle
1,Motel New York,hotel,34,18.473087,-97.371607,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Casa Del Prado,hotel,42,18.461576,-97.389853,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Granada,hotel,62,18.458022,-97.388704,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Emperador,hotel,67,18.45823,-97.386627,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Posada Del Viajero,hotel,68,18.462792,-97.388806,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotelitto Inn,hotel,90,18.460834,-97.388616,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Mendoza,hotel,95,18.46069,-97.386211,https://mitehuacan.mx/?ruta=rc-del-valle
1,Hotel Motel Pasion,hotel,133,18.457369,-97.388401,https://mitehuacan.mx/?ruta=rc-del-valle
1,Grupo Inmobiliario La Union,inmobiliaria,21,18.462867,-97.387239,https://mitehuacan.mx/?ruta=rc-del-valle
1,Inmoviliaria Fincasa,inmobiliaria,26,18.462927,-97.3892,https://mitehuacan.mx/?ruta=rc-del-valle
1,Administracion Plaza El Mezon,inmobiliaria,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
1,Comercializadora Terrecasas,inmobiliaria,104,18.466955,-97.390402,https://mitehuacan.mx/?ruta=rc-del-valle
1,Inmobiliaria Multiventas,inmobiliaria,107,18.460896,-97.390474,https://mitehuacan.mx/?ruta=rc-del-valle
1,Inmobiliaria La Roca,inmobiliaria,126,18.460678,-97.385918,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Terrenos Palma,inmobiliaria,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=rc-del-valle
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,138,18.462287,-97.390762,https://mitehuacan.mx/?ruta=rc-del-valle
1,Vulcanizadora El Potro,llantera,2,18.469271,-97.38319,https://mitehuacan.mx/?ruta=rc-del-valle
1,Vulcanizadora El Copete,llantera,6,18.459033,-97.387106,https://mitehuacan.mx/?ruta=rc-del-valle
1,Talacheria El Botargas,llantera,9,18.473244,-97.375105,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Llantas Sin Nombre,llantera,76,18.461412,-97.386367,https://mitehuacan.mx/?ruta=rc-del-valle
1,Talacheria Sandoval,llantera,95,18.468502,-97.376182,https://mitehuacan.mx/?ruta=rc-del-valle
1,Vitalizadora La Union,llantera,110,18.462178,-97.388102,https://mitehuacan.mx/?ruta=rc-del-valle
1,Vulcanizadora Roberto,llantera,138,18.45735,-97.389236,https://mitehuacan.mx/?ruta=rc-del-valle
1,Mueblería Delfer,muebles,0,18.460443,-97.389475,https://mitehuacan.mx/?ruta=rc-del-valle
1,Muebleria Sin Nombre,muebles,1,18.458558,-97.388095,https://mitehuacan.mx/?ruta=rc-del-valle
1,Articulos Para Tapiceria Anita,muebles,2,18.463522,-97.389425,https://mitehuacan.mx/?ruta=rc-del-valle
1,Doña Cama Y Don Ropero,muebles,2,18.460593,-97.387134,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Muebles Bruno,muebles,3,18.464254,-97.387032,https://mitehuacan.mx/?ruta=rc-del-valle
1,Muebleria Ofilinea,muebles,4,18.465594,-97.38939,https://mitehuacan.mx/?ruta=rc-del-valle
1,Carpinteria Bruno,muebles,8,18.472636,-97.375186,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tapiceria Diaz,muebles,8,18.464825,-97.389507,https://mitehuacan.mx/?ruta=rc-del-valle
1,Carpinteria La 15 Letras,muebles,15,18.467039,-97.389275,https://mitehuacan.mx/?ruta=rc-del-valle
1,Muebleria Los Angeles,muebles,26,18.460796,-97.387356,https://mitehuacan.mx/?ruta=rc-del-valle
1,Taller De Tapiceria Sin Nombre,muebles,57,18.464738,-97.386464,https://mitehuacan.mx/?ruta=rc-del-valle
1,Tapiceria Jose Luis,muebles,59,18.46149,-97.386526,https://mitehuacan.mx/?ruta=rc-del-valle
1,Muebleria Feria Del Mueble,muebles,79,18.460745,-97.388714,https://mitehuacan.mx/?ruta=rc-del-valle
1,Taller De Madera Muebles Y Esculturas,muebles,87,18.458344,-97.390332,https://mitehuacan.mx/?ruta=rc-del-valle
1,Muebleria Doña Cama Y Don Ropero,muebles,114,18.459318,-97.386074,https://mitehuacan.mx/?ruta=rc-del-valle
1,Rb Decoraciones,muebles,115,18.466864,-97.39051,https://mitehuacan.mx/?ruta=rc-del-valle
1,Muebleria Secundino,muebles,119,18.46283,-97.385912,https://mitehuacan.mx/?ruta=rc-del-valle
1,Distribuidora Hidraulica Del Sureste,refacciones,1,18.466491,-97.387023,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,4,18.462063,-97.387029,https://mitehuacan.mx/?ruta=rc-del-valle
1,Rafaccionaria Autoelectrica Calva,refacciones,5,18.462346,-97.387101,https://mitehuacan.mx/?ruta=rc-del-valle
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,41,18.458628,-97.389939,https://mitehuacan.mx/?ruta=rc-del-valle
1,MULTIREFAX,refacciones,55,18.462839,-97.386518,https://mitehuacan.mx/?ruta=rc-del-valle
1,Autopartes Avendaño,refacciones,58,18.462729,-97.386494,https://mitehuacan.mx/?ruta=rc-del-valle
1,Mr Web,refacciones,59,18.460725,-97.387672,https://mitehuacan.mx/?ruta=rc-del-valle
1,Refaccionaria Macsa,refacciones,59,18.464889,-97.388878,https://mitehuacan.mx/?ruta=rc-del-valle
1,Partes Automotrices De Emergencia,refacciones,79,18.462968,-97.390195,https://mitehuacan.mx/?ruta=rc-del-valle
1,Balatas De Tehuacan,refacciones,91,18.462837,-97.386177,https://mitehuacan.mx/?ruta=rc-del-valle
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,123,18.457493,-97.389564,https://mitehuacan.mx/?ruta=rc-del-valle
1,Representaciones Industriales Y Comerciales Rosas,refacciones,125,18.457431,-97.387555,https://mitehuacan.mx/?ruta=rc-del-valle
1,Antojitos Mary Fer,restaurante,0,18.458579,-97.388522,https://mitehuacan.mx/?ruta=rc-del-valle
1,Fat Wookie Fast Food,restaurante,0,18.469534,-97.376768,https://mitehuacan.mx/?ruta=rc-del-valle
1,Super Tortas Hidalguenses,restaurante,0,18.458581,-97.388569,https://mitehuacan.mx/?ruta=rc-del-valle
1,Torteria La Super Torta,restaurante,0,18.462011,-97.38946,https://mitehuacan.mx/?ruta=rc-del-valle
1,Cocina Economica Norita,restaurante,1,18.458598,-97.388929,https://mitehuacan.mx/?ruta=rc-del-valle
1,Cocina Economica Sin Nombre,restaurante,1,18.465422,-97.387016,https://mitehuacan.mx/?ruta=rc-del-valle
1,Pizzas Archie S,restaurante,1,18.461133,-97.389468,https://mitehuacan.mx/?ruta=rc-del-valle
1,Pizzas Yankees,restaurante,1,18.463169,-97.389436,https://mitehuacan.mx/?ruta=rc-del-valle
1,Restaurante Mis Dos Regalos,restaurante,1,18.458569,-97.388323,https://mitehuacan.mx/?ruta=rc-del-valle
1,Rosticeria Pollos Guerrero,restaurante,1,18.461468,-97.389465,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Memelas Especiales Sin Nombre,restaurante,1,18.458563,-97.3882,https://mitehuacan.mx/?ruta=rc-del-valle
1,Antojitos Sin Nombre,restaurante,2,18.472963,-97.374045,https://mitehuacan.mx/?ruta=rc-del-valle
1,Carnitas El Porky,restaurante,2,18.464824,-97.389459,https://mitehuacan.mx/?ruta=rc-del-valle
1,Taqueria Junior,restaurante,2,18.471427,-97.376978,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Antojitos Sin Nombre,restaurante,2,18.469271,-97.38319,https://mitehuacan.mx/?ruta=rc-del-valle
1,Venta De Taquitos Doña Mary,restaurante,2,18.469126,-97.384258,https://mitehuacan.mx/?ruta=rc-del-valle
1,Pollos Asados,restaurante,3,18.47221,-97.377519,https://mitehuacan.mx/?ruta=rc-del-valle
1,Taqueria Mel,restaurante,3,18.462371,-97.387024,https://mitehuacan.mx/?ruta=rc-del-valle
1,Taqueria Vic Taco,restaurante,3,18.463739,-97.389418,https://mitehuacan.mx/?ruta=rc-del-valle
