prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,83,18.459996,-97.386063,https://mitehuacan.mx/?ruta=23
3,Tienda De Chacharas Sin Nombre,perfumería,94,18.463594,-97.387062,https://mitehuacan.mx/?ruta=23
3,Distribuidora De Tintes Kulver,perfumería,101,18.459924,-97.389378,https://mitehuacan.mx/?ruta=23
3,Novedades Karina,perfumería,106,18.461799,-97.389342,https://mitehuacan.mx/?ruta=23
3,Tienda De Perfumes Fragance,perfumería,116,18.459848,-97.391547,https://mitehuacan.mx/?ruta=23
3,Centro De Distribucion Zermat,perfumería,126,18.461294,-97.392644,https://mitehuacan.mx/?ruta=23
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,145,18.459469,-97.387159,https://mitehuacan.mx/?ruta=23
3,Plaza Kristal Tehuacán,plaza,2,18.462826,-97.390568,https://mitehuacan.mx/?ruta=23
3,Polleria Carmelita,pollería,0,18.442274,-97.366945,https://mitehuacan.mx/?ruta=23
3,Polleria Sin Nombre,pollería,0,18.420131,-97.334508,https://mitehuacan.mx/?ruta=23
3,Polleria La Misericordia,pollería,1,18.423254,-97.340038,https://mitehuacan.mx/?ruta=23
3,Venta De Pollo Fresco Sin Nombre,pollería,1,18.460825,-97.388323,https://mitehuacan.mx/?ruta=23
3,Venta De Pollo Fresco Sin Nombre,pollería,1,18.460819,-97.388162,https://mitehuacan.mx/?ruta=23
3,Polleria Genesis,pollería,6,18.462526,-97.382658,https://mitehuacan.mx/?ruta=23
3,Polleria Crudi Pollo,pollería,14,18.462954,-97.389826,https://mitehuacan.mx/?ruta=23
3,Carniceria Romss,pollería,15,18.452385,-97.370662,https://mitehuacan.mx/?ruta=23
3,Polleria Abi,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Adris,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Alex,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Anita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Conchita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Don Pollo,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria El Pilar,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria El Pollo Feliz,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria El Rosario,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria El Tete,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Juquilita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Karla,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Lucy,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Lupita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Maru,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Oralia,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Pollo Travieso,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Teresita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Polleria Sin Nombre,pollería,51,18.462119,-97.382669,https://mitehuacan.mx/?ruta=23
3,Polleria Lupita,pollería,58,18.440758,-97.366916,https://mitehuacan.mx/?ruta=23
3,Polleria Sin Nombre,pollería,64,18.461789,-97.377554,https://mitehuacan.mx/?ruta=23
3,Polleria Rosario,pollería,65,18.465328,-97.384139,https://mitehuacan.mx/?ruta=23
3,Venta De Pollo Destazado Sin Nombre,pollería,81,18.461554,-97.375461,https://mitehuacan.mx/?ruta=23
3,Polleria Doña Male,pollería,86,18.440454,-97.367119,https://mitehuacan.mx/?ruta=23
3,Pollo Destazado Sin Nombre,pollería,111,18.461521,-97.381231,https://mitehuacan.mx/?ruta=23
3,Distribuidora Avicola San Juan,pollería,112,18.463716,-97.38364,https://mitehuacan.mx/?ruta=23
3,Polleria San Miguel,pollería,113,18.461546,-97.382397,https://mitehuacan.mx/?ruta=23
3,Polleria Rosita,pollería,121,18.461507,-97.383546,https://mitehuacan.mx/?ruta=23
3,Super Polleria Zaid,pollería,146,18.461017,-97.376862,https://mitehuacan.mx/?ruta=23
3,Tienda De Abarrotes Andrea,purificadora,4,18.462669,-97.391381,https://mitehuacan.mx/?ruta=23
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=23
3,Tienda De Refrescos La China,purificadora,24,18.463055,-97.390421,https://mitehuacan.mx/?ruta=23
3,Bodega De Refresco Sin Nombre,purificadora,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Distribuidora De Hielo Las Palmas,purificadora,27,18.462337,-97.382664,https://mitehuacan.mx/?ruta=23
3,Venta De Dulces Sin Nombre,purificadora,46,18.461256,-97.389345,https://mitehuacan.mx/?ruta=23
3,Tienda Sin Nombre,purificadora,62,18.448599,-97.369674,https://mitehuacan.mx/?ruta=23
3,Venta Refrescos Sin Nombre,purificadora,82,18.461575,-97.388942,https://mitehuacan.mx/?ruta=23
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,134,18.463978,-97.38778,https://mitehuacan.mx/?ruta=23
3,Novedades Miguelin,regalos,0,18.462784,-97.388503,https://mitehuacan.mx/?ruta=23
3,Novedades Y Cibercafe Independencia,regalos,0,18.462717,-97.381665,https://mitehuacan.mx/?ruta=23
3,Regalos El Desvan,regalos,0,18.460797,-97.387413,https://mitehuacan.mx/?ruta=23
3,Almacen De Central De Mayoreo,regalos,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Novedades Bolaños,regalos,1,18.462843,-97.390143,https://mitehuacan.mx/?ruta=23
3,Tienda De Juguetes Toys Selectos,regalos,1,18.462863,-97.390806,https://mitehuacan.mx/?ruta=23
3,Tienda De Regalos Y Novedades,regalos,1,18.444489,-97.368732,https://mitehuacan.mx/?ruta=23
3,Chacharas Y Novedades,regalos,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=23
3,Venta De Peluches Y Novedades Maggy,regalos,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23
3,Regalos Aladino,regalos,6,18.461386,-97.391507,https://mitehuacan.mx/?ruta=23
3,Bodega De Novedades Yani,regalos,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
3,Bonetria Y Novedades My Pink House,regalos,9,18.460745,-97.388706,https://mitehuacan.mx/?ruta=23
3,Novedades Yanni,regalos,9,18.460799,-97.39097,https://mitehuacan.mx/?ruta=23
3,Tienda De Novedades Sin Nombre,regalos,9,18.460806,-97.391217,https://mitehuacan.mx/?ruta=23
3,Tienda De Regalos Kenval,regalos,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
3,Tienda De Regalos Party Mix,regalos,15,18.462974,-97.390375,https://mitehuacan.mx/?ruta=23
3,Venta De Accesorios Varios Centro Mayorista,regalos,18,18.46265,-97.389321,https://mitehuacan.mx/?ruta=23
3,Tienda De Regalos Sin Nombre,regalos,20,18.462667,-97.390769,https://mitehuacan.mx/?ruta=23
3,Papeleria Y Novedades Vali,regalos,25,18.440759,-97.366603,https://mitehuacan.mx/?ruta=23
3,Novedades Sin Nombre,regalos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Jugueteria Y Novedades Angelito,regalos,38,18.460527,-97.390664,https://mitehuacan.mx/?ruta=23
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,42,18.46122,-97.389344,https://mitehuacan.mx/?ruta=23
3,Regalo Magico Tehuacan,regalos,48,18.461274,-97.389346,https://mitehuacan.mx/?ruta=23
3,Tienda De Regalos Ortenzia,regalos,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Accesorios Y Novedades Tino,regalos,51,18.460284,-97.385992,https://mitehuacan.mx/?ruta=23
3,Articulos Y Novedades Vero,regalos,58,18.460346,-97.390664,https://mitehuacan.mx/?ruta=23
3,Novedades Sin Nombre,regalos,61,18.461396,-97.389466,https://mitehuacan.mx/?ruta=23
3,Regalos Sin Nombre,regalos,66,18.440699,-97.366984,https://mitehuacan.mx/?ruta=23
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23
3,Tienda De Accesorios Buva Mayoristas,regalos,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23
3,Novedades Jimena,regalos,75,18.442123,-97.367917,https://mitehuacan.mx/?ruta=23
3,Distribuidora Lalo,regalos,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=23
3,Electronica Y Novedades Memin,regalos,79,18.461586,-97.390659,https://mitehuacan.mx/?ruta=23
3,Novedades Make Up Store,regalos,79,18.461582,-97.390346,https://mitehuacan.mx/?ruta=23
3,Gpekas,regalos,80,18.460935,-97.392209,https://mitehuacan.mx/?ruta=23
3,Novedades Valeria,regalos,80,18.460116,-97.389376,https://mitehuacan.mx/?ruta=23
3,Venta De Articulos De Temporada Sin Nombre,regalos,80,18.461558,-97.389152,https://mitehuacan.mx/?ruta=23
3,Novedades Alis,regalos,89,18.462011,-97.38946,https://mitehuacan.mx/?ruta=23
3,Novedades Lunat Venta De Ropa,regalos,89,18.464664,-97.381571,https://mitehuacan.mx/?ruta=23
3,Novedades Alexandra,regalos,90,18.460839,-97.392307,https://mitehuacan.mx/?ruta=23
3,Novedades Bodega De Mayoreo,regalos,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=23
3,Tienda De Novedades Tehuacan,regalos,96,18.460029,-97.391545,https://mitehuacan.mx/?ruta=23
3,Venta De Novedades Relojeria Cano,regalos,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=23
3,Jugueteria Smiles,regalos,99,18.459975,-97.390664,https://mitehuacan.mx/?ruta=23
3,Compra De Articulos Para Fiestas Party Sofi,regalos,101,18.463724,-97.389418,https://mitehuacan.mx/?ruta=23
3,Tienda De Accesorios H Y G,regalos,115,18.460492,-97.392456,https://mitehuacan.mx/?ruta=23
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=23
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=23
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=23
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=23
3,Regalos Y Novedades Sin Nombre,regalos,129,18.460752,-97.383846,https://mitehuacan.mx/?ruta=23
3,Novedades Sin Nombre,regalos,132,18.459676,-97.390666,https://mitehuacan.mx/?ruta=23
3,Gran Plaza Comercial Los Barateros,regalos,140,18.45957,-97.389382,https://mitehuacan.mx/?ruta=23
3,Rotulos Y Dibujos Enrique,rótulos,2,18.464734,-97.384491,https://mitehuacan.mx/?ruta=23
3,Oficinas Administrativas De Telmex,servicio,0,18.462763,-97.387736,https://mitehuacan.mx/?ruta=23
3,Lectura Del Tarot Osiris,servicio,1,18.462819,-97.389289,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Planos Prourbanismo,servicio,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=23
3,Empaque De Ropa En General Sin Nombre,servicio,6,18.462578,-97.380949,https://mitehuacan.mx/?ruta=23
3,Veterinaria Cantero,servicio,6,18.421829,-97.337062,https://mitehuacan.mx/?ruta=23
3,Caseta Telefonica Globalfom,servicio,9,18.460921,-97.389337,https://mitehuacan.mx/?ruta=23
3,Centro De Desarrollo Comunitario San Diego Chalma,servicio,11,18.447495,-97.369812,https://mitehuacan.mx/?ruta=23
3,Megacable,servicio,13,18.462856,-97.386847,https://mitehuacan.mx/?ruta=23
3,Renta De Inflables Y Rockolas,servicio,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=23
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,26,18.461013,-97.387044,https://mitehuacan.mx/?ruta=23
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,27,18.464606,-97.382161,https://mitehuacan.mx/?ruta=23
3,Veterinaria Keiko,servicio,30,18.464721,-97.385108,https://mitehuacan.mx/?ruta=23
3,Oal Bienes Raices,servicio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Red Nacional Ultima Milla,servicio,56,18.465265,-97.384699,https://mitehuacan.mx/?ruta=23
3,Oficina Olivier Arquitectos,servicio,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=23
3,Dif San Pablo Tepetzingo,servicio,61,18.422506,-97.340089,https://mitehuacan.mx/?ruta=23
3,Oficina De Cobro Oasapat,servicio,63,18.462452,-97.39202,https://mitehuacan.mx/?ruta=23
3,Sevicios Profesionales Sin Nombre,servicio,68,18.463482,-97.391363,https://mitehuacan.mx/?ruta=23
3,Dulce Fiesta,servicio,70,18.442682,-97.368273,https://mitehuacan.mx/?ruta=23
3,Cometra,servicio,81,18.463603,-97.385655,https://mitehuacan.mx/?ruta=23
3,Cometra Servicios Integrales,servicio,84,18.463603,-97.385678,https://mitehuacan.mx/?ruta=23
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,88,18.461574,-97.387033,https://mitehuacan.mx/?ruta=23
3,El Poderoso Sonido Cartagena,servicio,101,18.463557,-97.379948,https://mitehuacan.mx/?ruta=23
3,Correos De Mexico Sucursal Tehuacan,servicio,114,18.46198,-97.392513,https://mitehuacan.mx/?ruta=23
3,Tehuacán,servicio,117,18.461953,-97.392542,https://mitehuacan.mx/?ruta=23
3,Estetica Canina Tac-Movil,servicio,124,18.459657,-97.387087,https://mitehuacan.mx/?ruta=23
3,Despacho Administrativo Sin Nombre,servicio,127,18.46347,-97.392443,https://mitehuacan.mx/?ruta=23
3,114 Modatelas Tehuacan,telas,84,18.46014,-97.391544,https://mitehuacan.mx/?ruta=23
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,87,18.460111,-97.391544,https://mitehuacan.mx/?ruta=23
3,Base De La Ruta 3 Infonavit Centro,terminal,4,18.462301,-97.374772,https://mitehuacan.mx/?ruta=23
3,Turisticos Tzanahua,terminal,6,18.460815,-97.385012,https://mitehuacan.mx/?ruta=23
3,Transportadora Turistica Yucunitza,terminal,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=23
3,Zinacatepec-Libram-Tehuacan Zt,terminal,15,18.462976,-97.390594,https://mitehuacan.mx/?ruta=23
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,21,18.463028,-97.390421,https://mitehuacan.mx/?ruta=23
3,Base Ruta 10 Verde,terminal,32,18.442888,-97.367985,https://mitehuacan.mx/?ruta=23
3,Bodega De La Comercial De Tehuacan,tienda,0,18.462727,-97.382059,https://mitehuacan.mx/?ruta=23
3,Comercializadora De Granos Y Semillas,tienda,0,18.446662,-97.369526,https://mitehuacan.mx/?ruta=23
3,Omnilife De Mexico,tienda,0,18.462718,-97.381723,https://mitehuacan.mx/?ruta=23
3,Pinturas Acuario,tienda,0,18.462753,-97.387394,https://mitehuacan.mx/?ruta=23
3,Pisos Y Azulejos Mega De Tehuacán,tienda,0,18.462756,-97.387486,https://mitehuacan.mx/?ruta=23
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,0,18.462783,-97.388484,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Usada Sin Nombre,tienda,0,18.462784,-97.388494,https://mitehuacan.mx/?ruta=23
3,Oxxo,tienda,0,18.462292,-97.375522,https://mitehuacan.mx/?ruta=23
3,Bazar Georgina,tienda,1,18.464612,-97.382427,https://mitehuacan.mx/?ruta=23
3,Bodega De Steren Sin Nombre,tienda,1,18.462814,-97.389233,https://mitehuacan.mx/?ruta=23
3,Discos Y Tornillos Distribuidores,tienda,1,18.462674,-97.380509,https://mitehuacan.mx/?ruta=23
3,El Ricon Del Comic,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Exotica Sex Shop,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Expendio De Pan Bimbo Independencia,tienda,1,18.462854,-97.390512,https://mitehuacan.mx/?ruta=23
3,Gersa 271 Tehuacan I,tienda,1,18.462528,-97.377207,https://mitehuacan.mx/?ruta=23
3,Pasteleria La Artesanal,tienda,1,18.462856,-97.390569,https://mitehuacan.mx/?ruta=23
3,Pasteleria La Cereza,tienda,1,18.46082,-97.388209,https://mitehuacan.mx/?ruta=23
3,Pisos Y Azulejos Sin Nombre,tienda,1,18.462682,-97.38067,https://mitehuacan.mx/?ruta=23
3,Romss Venta De Carnes,tienda,1,18.460831,-97.388503,https://mitehuacan.mx/?ruta=23
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Tienda Naturista Centro Botanico Azteca,tienda,1,18.462803,-97.389317,https://mitehuacan.mx/?ruta=23
3,Tienda Naturista Juquilita,tienda,1,18.462843,-97.390143,https://mitehuacan.mx/?ruta=23
3,Trajes Tipicos Sin Nombre,tienda,1,18.460737,-97.385498,https://mitehuacan.mx/?ruta=23
3,Venta De Articulos Religiosos Isabelita,tienda,1,18.462845,-97.39018,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Sin Nombre,tienda,1,18.460724,-97.385081,https://mitehuacan.mx/?ruta=23
3,Chelas 911,tienda,2,18.440321,-97.36623,https://mitehuacan.mx/?ruta=23
3,Lubricantes Y Servicios Piscis,tienda,2,18.441997,-97.366695,https://mitehuacan.mx/?ruta=23
3,Productos Naturistas,tienda,2,18.460727,-97.385176,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Americana. Paca La Frontera,tienda,2,18.460847,-97.389024,https://mitehuacan.mx/?ruta=23
3,Vestidos De Presentacion,tienda,2,18.462706,-97.385669,https://mitehuacan.mx/?ruta=23
3,Abarrotes Y Semillas La Fortaleza,tienda,3,18.460912,-97.391137,https://mitehuacan.mx/?ruta=23
3,Antojitos Mexicanos Silvia,tienda,3,18.460904,-97.390825,https://mitehuacan.mx/?ruta=23
3,Carniceria Magnolia,tienda,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=23
3,Carniceria Sin Nombre,tienda,3,18.421318,-97.336252,https://mitehuacan.mx/?ruta=23
3,Carniceria Y Cremeria Bufalo,tienda,3,18.460899,-97.390597,https://mitehuacan.mx/?ruta=23
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=23
3,Establecimiento Venta De Gorras Sin Nombre,tienda,3,18.460919,-97.391355,https://mitehuacan.mx/?ruta=23
3,La Casa Del Recuerdo,tienda,3,18.460907,-97.390938,https://mitehuacan.mx/?ruta=23
3,Refaccionaria Olgin,tienda,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=23
3,Tienda De Pañales Mi Bebe,tienda,3,18.460895,-97.390455,https://mitehuacan.mx/?ruta=23
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23
3,Tienda De Ropa Interior Shaddai,tienda,3,18.460908,-97.390976,https://mitehuacan.mx/?ruta=23
3,Tienda De Ropa Interior Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23
3,Vestidos Para 15 Años Miss 15 Queen,tienda,3,18.460883,-97.389981,https://mitehuacan.mx/?ruta=23
3,Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23
3,Carniceria Ely,tienda,4,18.441423,-97.36642,https://mitehuacan.mx/?ruta=23
3,Pasteleria Gabanny,tienda,4,18.462613,-97.391381,https://mitehuacan.mx/?ruta=23
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,4,18.462306,-97.374895,https://mitehuacan.mx/?ruta=23
3,Venta De Peliculas Sin Nombre,tienda,4,18.462543,-97.382591,https://mitehuacan.mx/?ruta=23
3,3753 Waldos,tienda,5,18.461643,-97.391396,https://mitehuacan.mx/?ruta=23
3,Coppel Tienda Departamental 3 Sur 125,tienda,5,18.462368,-97.391382,https://mitehuacan.mx/?ruta=23
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,5,18.462329,-97.37541,https://mitehuacan.mx/?ruta=23
3,Productos De Limpiez A Granel,tienda,5,18.462619,-97.382399,https://mitehuacan.mx/?ruta=23
3,Autos Esperanza,tienda,6,18.462603,-97.381802,https://mitehuacan.mx/?ruta=23
3,Carniceria Los Carnales,tienda,6,18.421458,-97.336693,https://mitehuacan.mx/?ruta=23
3,Cristaleria Tenorio,tienda,6,18.461793,-97.391499,https://mitehuacan.mx/?ruta=23
3,Lubricantes Juquilita,tienda,6,18.443768,-97.368146,https://mitehuacan.mx/?ruta=23
3,Lubricantes San Pablo,tienda,6,18.4151,-97.332121,https://mitehuacan.mx/?ruta=23
3,Pasa Tecnologia Impermeable,tienda,6,18.462592,-97.381385,https://mitehuacan.mx/?ruta=23
3,Pinturas Alvamex,tienda,6,18.462402,-97.377027,https://mitehuacan.mx/?ruta=23
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=23
3,Vanhogar,tienda,6,18.462523,-97.384897,https://mitehuacan.mx/?ruta=23
3,La Casa Del Pintor,tienda,7,18.462617,-97.391491,https://mitehuacan.mx/?ruta=23
3,Centro De Reuniones De Productos Omnilife,tienda,8,18.4645,-97.384757,https://mitehuacan.mx/?ruta=23
3,Antiguedades Y Obras De Arte Garcia,tienda,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
3,Cedi Herbalia,tienda,9,18.460725,-97.387709,https://mitehuacan.mx/?ruta=23
3,Cristaleria Pacheco,tienda,9,18.460809,-97.391302,https://mitehuacan.mx/?ruta=23
3,El Jarocho Carnicerias Suc Tehuacan,tienda,9,18.460739,-97.38842,https://mitehuacan.mx/?ruta=23
3,Estacionamiento De Musical Sinfonia,tienda,9,18.460768,-97.389742,https://mitehuacan.mx/?ruta=23
3,Estacionamiento Privado Abarrotes La Corona,tienda,9,18.460738,-97.388335,https://mitehuacan.mx/?ruta=23
3,Floreria Y Novedades Han-Jung,tienda,9,18.460758,-97.389274,https://mitehuacan.mx/?ruta=23
3,La Central Del Tapicero,tienda,9,18.460726,-97.387757,https://mitehuacan.mx/?ruta=23
3,Lenceria Sin Nombre,tienda,9,18.460779,-97.390155,https://mitehuacan.mx/?ruta=23
3,Optica Del Angel,tienda,9,18.460737,-97.388278,https://mitehuacan.mx/?ruta=23
3,Pasteleria Cristal,tienda,9,18.460738,-97.388363,https://mitehuacan.mx/?ruta=23
3,Pinturas Y Tlapaleria,tienda,9,18.462731,-97.389319,https://mitehuacan.mx/?ruta=23
3,Tienda De Articulos Religiosos Sin Nombre,tienda,9,18.460764,-97.389621,https://mitehuacan.mx/?ruta=23
3,Venta De Cafe Cafe La Giralda,tienda,9,18.460788,-97.390487,https://mitehuacan.mx/?ruta=23
3,Venta De Pan De Burro,tienda,9,18.460749,-97.388961,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Interior Sin Nombre,tienda,9,18.460728,-97.387861,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,9,18.460765,-97.389634,https://mitehuacan.mx/?ruta=23
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,10,18.464663,-97.384522,https://mitehuacan.mx/?ruta=23
3,Musical Sinfonia,tienda,10,18.460763,-97.389788,https://mitehuacan.mx/?ruta=23
3,Vneta De Peliculas,tienda,12,18.462712,-97.389878,https://mitehuacan.mx/?ruta=23
3,Aparatos Ortopedicos Orthomott,tienda,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=23
3,Bolsas Y Desechables Lafeliz,tienda,13,18.462925,-97.389172,https://mitehuacan.mx/?ruta=23
3,Intima Hogar,tienda,13,18.462888,-97.388018,https://mitehuacan.mx/?ruta=23
3,Pinturas Comex Sucursal Independencia,tienda,13,18.462983,-97.39121,https://mitehuacan.mx/?ruta=23
3,Tienda De Disfraces,tienda,13,18.462871,-97.38739,https://mitehuacan.mx/?ruta=23
3,Bodega Tienda Musical Yañez,tienda,14,18.462981,-97.391087,https://mitehuacan.mx/?ruta=23
3,Musical Yañez De Tehuacan,tienda,14,18.462981,-97.391096,https://mitehuacan.mx/?ruta=23
3,Pasteleria Leo,tienda,14,18.462981,-97.391058,https://mitehuacan.mx/?ruta=23
3,Venta De Papas Fritas La Inmaculada,tienda,14,18.462976,-97.390613,https://mitehuacan.mx/?ruta=23
3,Centro De Blancos Sin Nombre,tienda,15,18.461007,-97.390668,https://mitehuacan.mx/?ruta=23
3,Expendio Bimbo,tienda,15,18.460975,-97.389338,https://mitehuacan.mx/?ruta=23
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,15,18.462976,-97.390594,https://mitehuacan.mx/?ruta=23
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,15,18.452357,-97.370661,https://mitehuacan.mx/?ruta=23
3,Venta De Articulos Militares,tienda,15,18.46061,-97.385987,https://mitehuacan.mx/?ruta=23
3,Exclusivos Lulu,tienda,16,18.460726,-97.390664,https://mitehuacan.mx/?ruta=23
3,Plaza Kristal,tienda,17,18.462691,-97.390518,https://mitehuacan.mx/?ruta=23
3,Tienda De Boneteria Paola,tienda,19,18.461046,-97.390762,https://mitehuacan.mx/?ruta=23
3,Venta De Blancos Sin Nombre,tienda,21,18.461061,-97.390667,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa De Bazar,tienda,21,18.460717,-97.391538,https://mitehuacan.mx/?ruta=23
3,Centro De Blancos Sin Nombre,tienda,22,18.46107,-97.390667,https://mitehuacan.mx/?ruta=23
3,3643 Waldos,tienda,23,18.461957,-97.391654,https://mitehuacan.mx/?ruta=23
3,Vestidos De Novia Reyna Novias,tienda,23,18.460663,-97.390664,https://mitehuacan.mx/?ruta=23
3,Decoraciones Milla Y Juan,tienda,24,18.460626,-97.389474,https://mitehuacan.mx/?ruta=23
3,Tienda De Impermeabilizantes Impertec,tienda,25,18.463043,-97.38944,https://mitehuacan.mx/?ruta=23
3,Tienda De Adornos Para Fiestas Aydu,tienda,26,18.46111,-97.390761,https://mitehuacan.mx/?ruta=23
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,26,18.460605,-97.38937,https://mitehuacan.mx/?ruta=23
3,Abarrotes Y Chiles Secos El Trebol,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Carniceria Y Cremeria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
