prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Bodega Hierbas Sin Nombre,tienda,12,18.457966,-97.385115,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Nacional,tienda,12,18.458002,-97.385112,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Amalaya,tienda,12,18.464854,-97.392994,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticos Lumos,tienda,12,18.462966,-97.398165,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Postres Lila Alta Reposteria,tienda,12,18.462784,-97.394003,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Hierbas Sin Nombre,tienda,12,18.458364,-97.385085,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Ropa,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Lenceria Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plasticos Sin Nombre,tienda,12,18.458382,-97.385083,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Rebozos Y Telas Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.458138,-97.385102,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.458002,-97.385112,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Sal Sin Nombre,tienda,12,18.458318,-97.385088,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Semillas Sin Nombre,tienda,12,18.458075,-97.385107,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Mega Elecktra,tienda,12,18.464143,-97.391514,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oxxo,tienda,12,18.464924,-97.396326,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Fashion Queen,tienda,13,18.458951,-97.385049,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Jac Store Tehuacan,tienda,13,18.474655,-97.428032,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Marbel Opticos,tienda,13,18.465078,-97.392942,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Mezcal De Oaxaca,tienda,13,18.458716,-97.385064,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,13,18.458519,-97.387287,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Tamarindo Sin Nombre,tienda,13,18.457894,-97.385121,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Pañales Lupita,tienda,13,18.464973,-97.398066,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Canastas Sin Nombre,tienda,13,18.45775,-97.385132,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Juguetes Sin Nombre,tienda,13,18.457804,-97.385128,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.458391,-97.385082,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Papas Fritas Floricel,tienda,13,18.464973,-97.398066,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457786,-97.385129,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Tamarindo Sin Nombre,tienda,13,18.457867,-97.385123,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Centro De Blancos Sin Nombre,tienda,14,18.461007,-97.390668,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Costales Y Plasticos Puebla,tienda,14,18.460144,-97.384975,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio Bimbo,tienda,14,18.460975,-97.389338,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ropa Importacion Y Novedades Cho,tienda,14,18.457587,-97.385144,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Sherwin Williams Tehuacan,tienda,14,18.459493,-97.385015,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Pintura Grupo Armacolor,tienda,14,18.463507,-97.404055,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Calzado Sin Nombre,tienda,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Discos Sin Nombre,tienda,14,18.45756,-97.385146,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Granos Y Semillas,tienda,14,18.457732,-97.385133,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Sin Nombre,tienda,14,18.457714,-97.385135,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,7/24,tienda,14,18.464864,-97.394176,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plaza Kristal,tienda,14,18.462691,-97.390518,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Canasta Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Blandina,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Jork,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Chileñita,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Villalba,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plastico Zarate,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Artesanias De Palma Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Ropa Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Reboseria Y Telas Lupita,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ropa Y Zapatos Usado Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Semillas Y Chiles Secos Tony Y Robert,tienda,15,18.458427,-97.385054,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Ropa Sami,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta D Ropa Usada Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Cajetes Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Calzado Usado Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Canastas Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chacharas Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chiles Secos Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Fruta Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Medicinales,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Miel Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plantas Medicinales Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Tipica Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ventas De Anafres Y Comales Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Zapatos Usados Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Aparatos Ortopedicos Orthomott,tienda,16,18.462891,-97.388139,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega Tienda Musical Yañez,tienda,16,18.462981,-97.391087,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bolsas Y Desechables Lafeliz,tienda,16,18.462925,-97.389172,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Sin Nombre,tienda,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,16,18.463238,-97.398602,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Pan Bimbo,tienda,16,18.457218,-97.385231,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Grupo Medico Adrian Guzman,tienda,16,18.463177,-97.397133,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Intima Hogar,tienda,16,18.462888,-97.388018,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Musical Yañez De Tehuacan,tienda,16,18.462981,-97.391096,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pasteleria Leo,tienda,16,18.462981,-97.391058,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pinturas Comex Sucursal Independencia,tienda,16,18.462983,-97.39121,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,16,18.463222,-97.398241,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Disfraces,tienda,16,18.462871,-97.38739,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda Suplementos Alimenticios The Fury,tienda,16,18.463232,-97.398459,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Vestidos Bordados Las Raquelitas,tienda,16,18.458529,-97.385345,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Sotavento,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Del Sol Sucursal 2239 Tehuacan,tienda,17,18.463029,-97.39269,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Exclusivos Lulu,tienda,17,18.460726,-97.390664,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Exxotica Sex Shop Tienda,tienda,17,18.463017,-97.392338,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,17,18.462976,-97.390594,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Central,tienda,17,18.463018,-97.392366,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticas Bulas,tienda,17,18.463174,-97.397019,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Chiles Secos,tienda,17,18.458426,-97.385036,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Canastas Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chiles Secos Y Semillas,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Medicinales Sin Nombre,tienda,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Papas Fritas La Inmaculada,tienda,17,18.462976,-97.390613,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Boutique De Lenceria Gigil,tienda,18,18.463129,-97.395636,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Distribuidora De Insumos Opticos Garcia,tienda,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Jarcieria Puebla Y Plasticos Mop,tienda,18,18.458522,-97.387338,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticas Devlyn A874,tienda,18,18.463049,-97.393279,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticas Zygnuvision,tienda,18,18.46304,-97.393011,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chacharas Sin Nombre,tienda,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chiles Secos Sin Nombre,tienda,18,18.457262,-97.385158,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oxxo,tienda,18,18.463146,-97.404965,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Boneteria Paola,tienda,19,18.461046,-97.390762,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,19,18.463124,-97.395503,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Lenceria Sin Nombre,tienda,19,18.458537,-97.385013,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar,tienda,20,18.464995,-97.400907,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,My Boutique Erotica,tienda,20,18.465183,-97.394892,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Blancos Sin Nombre,tienda,20,18.461061,-97.390667,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,20,18.457234,-97.38516,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Centro De Blancos Sin Nombre,tienda,21,18.46107,-97.390667,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,21,18.457216,-97.38516,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa De Bazar,tienda,21,18.460717,-97.391538,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pinturas Alvamex,tienda,22,18.463444,-97.402342,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Cristaleria Loza Y Peltre,tienda,23,18.457189,-97.385161,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pasteleria Cristal,tienda,24,18.458524,-97.387394,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Ortopedicos Ortopedico Liz,tienda,24,18.464824,-97.396474,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,24,18.45718,-97.385162,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Vestidos De Novia Reyna Novias,tienda,24,18.460663,-97.390664,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,3643 Waldos,tienda,25,18.461957,-97.391654,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,650235 Neto Nervo,tienda,25,18.457691,-97.385503,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Abarrotes Y Chiles Secos El Trebol,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega Carniceria Victoria,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria La Azucena,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria La China Poblana,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria La Rosita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria Maribel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria Norma,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria Y Cremeria Sonia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Cremeria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Botanas Tipicas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Andrea,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Blanca Estela,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Carmelita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Chilacteca,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Dany,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Del Carmen,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria El Torito Cebu,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Esmeralda,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Holanda,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Azucena,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Chileñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La China Poblana,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Reina De Mexico,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Rosita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Siempre Viva,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Surtidora,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Tehuacanera,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Lety,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Magnolia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Maribel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Monte Alban,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Norma,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Pavita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Pavita 2,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Premium,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria San Gabriel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Santa Fe,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Victoria,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Y Cremeria Juquilita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Y Cremeria San Juditas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Chiles Secos Don Juan,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Chiles Secos Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Del Carmen,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Juquilita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria La Chileñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria La Juchiteca,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria La Rosita,tienda,25,18.458423,-97.38496,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Y Carniceria San Juditas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Y Carniceria Sonia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Y Salchichoneria Jennifer,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Decoraciones Milla Y Juan,tienda,25,18.460626,-97.389474,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Bisceras De Res Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Pan Petrita 1,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Pan Petrita 2,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Viceras Monte Alban,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Panaderia Guti Pan,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plasticos El Bolsas,tienda,25,18.458534,-97.384956,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plasticos Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plaza Granel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Queseria Rombitos,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Surtidora De Carne,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Sombreros Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tocineria Chabelita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chicharron,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
