prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Zapateria Dica,zapatería,2,18.463165,-97.38931,https://mitehuacan.mx/?ruta=miahuatlan
2,Renovadora De Calzado Miahuatlan Plus,zapatería,6,18.547841,-97.437921,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Dica,zapatería,6,18.462804,-97.389109,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Calza Ahorros,zapatería,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Ing Roberto,zapatería,8,18.462892,-97.388158,https://mitehuacan.mx/?ruta=miahuatlan
2,Reparadora De Calzado El Venadito Express,zapatería,9,18.463793,-97.389416,https://mitehuacan.mx/?ruta=miahuatlan
2,Reparacion De Calzado Veracruz,zapatería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Calza A La Moda,zapatería,11,18.463178,-97.389436,https://mitehuacan.mx/?ruta=miahuatlan
2,Reparadora De Calzado El Venado,zapatería,13,18.46464,-97.389275,https://mitehuacan.mx/?ruta=miahuatlan
2,Venta De Ropa Y Zapatos Papos Juquilita,zapatería,14,18.551331,-97.440105,https://mitehuacan.mx/?ruta=miahuatlan
2,Reparadora De Calzado California,zapatería,38,18.465968,-97.389763,https://mitehuacan.mx/?ruta=miahuatlan
2,Reparadora De Zapatos Sin Nombre,zapatería,46,18.550318,-97.440853,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Montana,zapatería,49,18.469491,-97.391287,https://mitehuacan.mx/?ruta=miahuatlan
2,Reparadora De Calzado La Rosita,zapatería,89,18.462075,-97.38946,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Zenteno,zapatería,104,18.55013,-97.438075,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Los 3 Charros,zapatería,127,18.461647,-97.387032,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Don Zapato,zapatería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
2,Zapateria Kristal,zapatería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Accesorios Reyna,accesorios,1,18.552139,-97.440266,https://mitehuacan.mx/?ruta=miahuatlan
3,Accesorios Estilos Y Natura,accesorios,2,18.551936,-97.440304,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Regalos Chucherias,accesorios,2,18.551756,-97.440054,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda Dechacharas El Baratetito,accesorios,2,18.463346,-97.389303,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Bolsas El Rey De La Bolsa,accesorios,5,18.462779,-97.388314,https://mitehuacan.mx/?ruta=miahuatlan
3,Bisuteria Ar,accesorios,11,18.464825,-97.389516,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,13,18.462706,-97.387016,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Chucherias Farez Bazar,accesorios,14,18.464776,-97.389273,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Bolsos Y Novedades Anubis,accesorios,58,18.467503,-97.392878,https://mitehuacan.mx/?ruta=miahuatlan
3,Accesorios Andi Dois,accesorios,86,18.465941,-97.386224,https://mitehuacan.mx/?ruta=miahuatlan
3,Amatista Bisuteria,accesorios,89,18.466125,-97.391332,https://mitehuacan.mx/?ruta=miahuatlan
3,Accesorios N&T,accesorios,91,18.471357,-97.392019,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Bolsas Avenida Diez 09,accesorios,107,18.467051,-97.39501,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,134,18.462976,-97.390603,https://mitehuacan.mx/?ruta=miahuatlan
3,Articulos De Bisuteria Fantasias Dany,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Preparatoria Federal,asistencia social,3,18.466677,-97.389415,https://mitehuacan.mx/?ruta=miahuatlan
3,Salón del Comisariado Ejidal,asistencia social,85,18.553365,-97.442026,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Lavado El Dorado,autolavado,3,18.489907,-97.404729,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavado Y Estacionamiento Riko,autolavado,4,18.466922,-97.392339,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado Mendoza,autolavado,5,18.547666,-97.437801,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavado De Autos Zuly,autolavado,7,18.467027,-97.392544,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Lavado Zeu,autolavado,9,18.541643,-97.434117,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado Las Millas,autolavado,9,18.546385,-97.436683,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavado De Autos Checo,autolavado,9,18.467015,-97.391805,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavado De Autos Orange,autolavado,11,18.471882,-97.392771,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavado De Autos Super Wash,autolavado,11,18.476301,-97.396583,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Lavado Galvez,autolavado,12,18.468167,-97.393861,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado Juarez,autolavado,27,18.487019,-97.402829,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavado De Autos Sin Nombre,autolavado,34,18.465891,-97.389082,https://mitehuacan.mx/?ruta=miahuatlan
3,El Pato Mojado 2,autolavado,41,18.467025,-97.394385,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Lavado Alvarado,autolavado,56,18.470816,-97.393562,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Lavado El Tiburon,autolavado,67,18.469519,-97.38882,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado El Padrino,autolavado,68,18.546239,-97.437561,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado Santi,autolavado,76,18.55241,-97.439613,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado El Pato Mojado,autolavado,83,18.469799,-97.391282,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Lavado Hudi,autolavado,90,18.468294,-97.392977,https://mitehuacan.mx/?ruta=miahuatlan
3,Autolavado Jacarandas,autolavado,128,18.474602,-97.397109,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar Komander 1,bar,0,18.489666,-97.405557,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar El Nuevo Aterrizaje,bar,2,18.463165,-97.38931,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar Los Colorines,bar,2,18.4634,-97.389301,https://mitehuacan.mx/?ruta=miahuatlan
3,Pulqueria Sin Nombre,bar,2,18.548967,-97.440043,https://mitehuacan.mx/?ruta=miahuatlan
3,Restaurante - Bar Chelvar,bar,2,18.470886,-97.394142,https://mitehuacan.mx/?ruta=miahuatlan
3,La Katryna Lounge Antro Bar,bar,3,18.466918,-97.392121,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar Presidente,bar,9,18.467012,-97.391324,https://mitehuacan.mx/?ruta=miahuatlan
3,Restaurant Bar Los Tres Garcia,bar,11,18.467497,-97.393883,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar 69 Club,bar,12,18.463431,-97.389428,https://mitehuacan.mx/?ruta=miahuatlan
3,Albhacar Restaurant Bar,bar,28,18.466725,-97.392904,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar El Venadito,bar,36,18.479768,-97.399382,https://mitehuacan.mx/?ruta=miahuatlan
3,Hakuna Matata,bar,77,18.477724,-97.398481,https://mitehuacan.mx/?ruta=miahuatlan
3,La Vista Bar & Grill,bar,93,18.484263,-97.400659,https://mitehuacan.mx/?ruta=miahuatlan
3,Zapata Cerveceria Tehuacan,bar,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=miahuatlan
3,La 5Ta Miahuatlan Food Drink,bar,99,18.554369,-97.441725,https://mitehuacan.mx/?ruta=miahuatlan
3,Bar La Malquerida,bar,105,18.467123,-97.394989,https://mitehuacan.mx/?ruta=miahuatlan
3,Cerveceria Bicho,bar,105,18.46814,-97.39298,https://mitehuacan.mx/?ruta=miahuatlan
3,Mandala Bar,bar,105,18.468013,-97.392982,https://mitehuacan.mx/?ruta=miahuatlan
3,La Micheloca,bar,128,18.546601,-97.438479,https://mitehuacan.mx/?ruta=miahuatlan
3,Centro Botanero Familiar Bar El Mini Mini,bar,148,18.554886,-97.440419,https://mitehuacan.mx/?ruta=miahuatlan
3,Bicicletas Giant,bicicletas,2,18.470938,-97.394166,https://mitehuacan.mx/?ruta=miahuatlan
