prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,62,18.457016,-97.390908,https://mitehuacan.mx/?ruta=c-tec-21
1,Kinesio Vida,consultorio,63,18.456989,-97.390197,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Rehabilident,consultorio,64,18.457536,-97.390948,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico,consultorio,65,18.462036,-97.382604,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio De Ginecologia Y Colposcopia,consultorio,66,18.464812,-97.388776,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=c-tec-21
1,Ident Odontologia Integral Y Ortodoncia,consultorio,70,18.460832,-97.392127,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Juan Luna Diaz,consultorio,71,18.458698,-97.392199,https://mitehuacan.mx/?ruta=c-tec-21
1,Mundo Optico,consultorio,73,18.459216,-97.387164,https://mitehuacan.mx/?ruta=c-tec-21
1,Clinica Imagen Dental Kids,consultorio,76,18.447024,-97.382513,https://mitehuacan.mx/?ruta=c-tec-21
1,Fisioterapia Sin Nombre,consultorio,76,18.4662,-97.38336,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio De Cirugia,consultorio,77,18.447006,-97.382504,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental,consultorio,78,18.467773,-97.381997,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Sin Nombre,consultorio,78,18.469049,-97.390104,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Psicologico Efecto Mariposa,consultorio,79,18.465955,-97.388643,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio De Podologia Sin Nombre,consultorio,82,18.459295,-97.3871,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Dental,consultorio,82,18.4587,-97.392303,https://mitehuacan.mx/?ruta=c-tec-21
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,82,18.45692,-97.385246,https://mitehuacan.mx/?ruta=c-tec-21
1,Dental Clinic,consultorio,88,18.457059,-97.382046,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio De Medicina General,consultorio,91,18.459294,-97.385027,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Ortidenth,consultorio,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Medina Vazquez,consultorio,91,18.462002,-97.382099,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultoriode Terapia Diego,consultorio,93,18.466949,-97.39026,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental,consultorio,94,18.463549,-97.384663,https://mitehuacan.mx/?ruta=c-tec-21
1,Sanatorio El Nuevo Siglo,consultorio,94,18.465891,-97.388503,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico De Farmacia De Apollo,consultorio,95,18.458562,-97.392434,https://mitehuacan.mx/?ruta=c-tec-21
1,Dental Veracruzana,consultorio,100,18.460741,-97.388487,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental,consultorio,102,18.461791,-97.384947,https://mitehuacan.mx/?ruta=c-tec-21
1,Km Consultorio Dental,consultorio,103,18.464622,-97.388409,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental,consultorio,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Dentirob,consultorio,104,18.460601,-97.392459,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio De Similares,consultorio,106,18.460787,-97.39044,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Mora,consultorio,106,18.461828,-97.387031,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Farmacias Similares,consultorio,106,18.460787,-97.39044,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Consultorio Mona Lisa,consultorio,109,18.457352,-97.388885,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental,consultorio,111,18.455426,-97.390383,https://mitehuacan.mx/?ruta=c-tec-21
1,Clinica Dental Oral,consultorio,114,18.464794,-97.388322,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Sin Nombre,consultorio,114,18.469065,-97.390445,https://mitehuacan.mx/?ruta=c-tec-21
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,115,18.460187,-97.392574,https://mitehuacan.mx/?ruta=c-tec-21
1,Unidad De Cuidado De Heridas,consultorio,116,18.469993,-97.389352,https://mitehuacan.mx/?ruta=c-tec-21
1,Optica Visual Blue,consultorio,119,18.464793,-97.388274,https://mitehuacan.mx/?ruta=c-tec-21
1,Clinica Dental Sin Nombre,consultorio,121,18.457326,-97.386391,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental Idental,consultorio,121,18.457501,-97.389772,https://mitehuacan.mx/?ruta=c-tec-21
1,Huesero,consultorio,122,18.457456,-97.388635,https://mitehuacan.mx/?ruta=c-tec-21
1,Optica Delabli,consultorio,125,18.457983,-97.392728,https://mitehuacan.mx/?ruta=c-tec-21
1,Unidad Medica San Agustin,consultorio,125,18.457838,-97.392731,https://mitehuacan.mx/?ruta=c-tec-21
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,126,18.456734,-97.392756,https://mitehuacan.mx/?ruta=c-tec-21
1,Clinica Dental Sin Nombre,consultorio,126,18.463461,-97.392443,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultoria Y Asesoria Psicologica Particular,consultorio,126,18.456481,-97.392761,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio De Control De Peso Salut,consultorio,126,18.45687,-97.392752,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Sin Nombre,consultorio,126,18.449585,-97.383857,https://mitehuacan.mx/?ruta=c-tec-21
1,Mega Den Consultorio,consultorio,128,18.446759,-97.38338,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Dental May Dental Studio,consultorio,130,18.464926,-97.390632,https://mitehuacan.mx/?ruta=c-tec-21
1,Quiropractica Tradicional Y Masajista,consultorio,130,18.460144,-97.388213,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico,consultorio,138,18.461439,-97.384517,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Sin Nombre,consultorio,140,18.455122,-97.389467,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Homeopatico,consultorio,144,18.46382,-97.392364,https://mitehuacan.mx/?ruta=c-tec-21
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,145,18.458816,-97.392897,https://mitehuacan.mx/?ruta=c-tec-21
1,Laboratorio Dental Gasca,dentista,2,18.462586,-97.389323,https://mitehuacan.mx/?ruta=c-tec-21
1,Laboratorio Dental,dentista,130,18.46589,-97.388162,https://mitehuacan.mx/?ruta=c-tec-21
1,Electronica Y Servicio Sin Nombre,electrónica,0,18.466753,-97.389379,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Televisores,electrónica,0,18.469258,-97.38283,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Electronica,electrónica,1,18.462634,-97.382968,https://mitehuacan.mx/?ruta=c-tec-21
1,Electronica Osorio,electrónica,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=c-tec-21
1,Steren,electrónica,2,18.462825,-97.388796,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulares Fixcel,electrónica,3,18.463744,-97.389291,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=c-tec-21
1,Tecditeh Tecnico Digital Tehuacan,electrónica,3,18.472332,-97.380268,https://mitehuacan.mx/?ruta=c-tec-21
1,Electronica Jensen,electrónica,4,18.468904,-97.389263,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulares Playstore,electrónica,4,18.464253,-97.389402,https://mitehuacan.mx/?ruta=c-tec-21
1,Mastercell,electrónica,5,18.458461,-97.385803,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=c-tec-21
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,5,18.462751,-97.387299,https://mitehuacan.mx/?ruta=c-tec-21
1,Renta De Video Juegos X-Box,electrónica,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=c-tec-21
1,Tienda De Electronica Muebleria Tenorio,electrónica,6,18.460315,-97.391421,https://mitehuacan.mx/?ruta=c-tec-21
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,7,18.464001,-97.389409,https://mitehuacan.mx/?ruta=c-tec-21
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,7,18.464006,-97.389409,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Televisiones,electrónica,7,18.456537,-97.391171,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,7,18.460153,-97.389375,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,8,18.462345,-97.391493,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicios De Computadoras Tehuacan,electrónica,8,18.462891,-97.388139,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Telefonos Sin Nombre,electrónica,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacel,electrónica,11,18.458653,-97.387108,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Reparacion Yo Reparo,electrónica,11,18.463676,-97.38942,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,11,18.464486,-97.389278,https://mitehuacan.mx/?ruta=c-tec-21
1,Tecni-Cell,electrónica,11,18.463106,-97.389438,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulares City Cell,electrónica,12,18.46353,-97.389425,https://mitehuacan.mx/?ruta=c-tec-21
1,Refacciones Para Gas,electrónica,15,18.469265,-97.382573,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio Electronico Eprom,electrónica,15,18.447757,-97.383091,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion De Celulares Network Unlook,electrónica,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Ropa Sin Nombre,electrónica,19,18.456294,-97.384011,https://mitehuacan.mx/?ruta=c-tec-21
1,Renta De Xbox,electrónica,25,18.461573,-97.389661,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Video Juegos Sin Nombre,electrónica,26,18.456029,-97.387194,https://mitehuacan.mx/?ruta=c-tec-21
1,Videojuegos Sin Nombre,electrónica,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Arcade G.O.2,electrónica,30,18.458825,-97.387168,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio Y Refacciones Castro,electrónica,34,18.460921,-97.391782,https://mitehuacan.mx/?ruta=c-tec-21
1,Renta De Maquinita,electrónica,45,18.471984,-97.379219,https://mitehuacan.mx/?ruta=c-tec-21
1,Repara Phohe,electrónica,45,18.460924,-97.391886,https://mitehuacan.mx/?ruta=c-tec-21
1,1562 Mega Tehuacan,electrónica,49,18.460826,-97.391925,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Computadoras,electrónica,50,18.462337,-97.387101,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,52,18.460845,-97.388939,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,57,18.4634,-97.391366,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,58,18.455877,-97.389751,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Maquinitas,electrónica,65,18.459084,-97.385551,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Reparacion De Celulares Asphone,electrónica,67,18.456804,-97.385586,https://mitehuacan.mx/?ruta=c-tec-21
1,Maquinitas Juegos Sin Nombre,electrónica,68,18.461579,-97.390071,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,70,18.457435,-97.390894,https://mitehuacan.mx/?ruta=c-tec-21
1,Basculas La Purisima,electrónica,75,18.457817,-97.385567,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Compostura De Telefonia At&T,electrónica,75,18.457108,-97.39046,https://mitehuacan.mx/?ruta=c-tec-21
1,Compra Venta De Audios Y Video,electrónica,76,18.460666,-97.390749,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Electronica Juarez,electrónica,77,18.459171,-97.38512,https://mitehuacan.mx/?ruta=c-tec-21
1,Soporte Tecnico De Celulares Sin Nombre,electrónica,81,18.457221,-97.383634,https://mitehuacan.mx/?ruta=c-tec-21
1,Raito Solutions,electrónica,84,18.461953,-97.384936,https://mitehuacan.mx/?ruta=c-tec-21
1,Electronica Gars,electrónica,88,18.461828,-97.382609,https://mitehuacan.mx/?ruta=c-tec-21
1,Videojuegos,electrónica,93,18.457632,-97.385141,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulares Salto Del Agua,electrónica,94,18.460898,-97.390569,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Celulares Jereh,electrónica,96,18.457547,-97.383861,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion Celulares Megatronic,electrónica,99,18.461891,-97.38703,https://mitehuacan.mx/?ruta=c-tec-21
1,World Electronics,electrónica,99,18.462601,-97.381735,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,100,18.459994,-97.39244,https://mitehuacan.mx/?ruta=c-tec-21
1,Refaccionaria Espinoza,electrónica,103,18.460945,-97.392436,https://mitehuacan.mx/?ruta=c-tec-21
1,7375 Mega Tehuacan Calle 3,electrónica,105,18.463832,-97.391461,https://mitehuacan.mx/?ruta=c-tec-21
1,Refacciones Espinosa,electrónica,109,18.460947,-97.392493,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparaciones Telcel,electrónica,109,18.459309,-97.392541,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,115,18.457215,-97.383957,https://mitehuacan.mx/?ruta=c-tec-21
1,Maquinas Ludicas Activadas Por Monedas,electrónica,119,18.457255,-97.385229,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Electronica Escorpion,electrónica,121,18.457469,-97.389128,https://mitehuacan.mx/?ruta=c-tec-21
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,121,18.457474,-97.389213,https://mitehuacan.mx/?ruta=c-tec-21
1,Game Over Video Juegos,electrónica,125,18.458653,-97.392717,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion De Celulares Tecnicel,electrónica,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Maquinitas De Videojuegos,electrónica,130,18.464061,-97.391353,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Reparacion Electronica Arce,electrónica,136,18.465911,-97.38391,https://mitehuacan.mx/?ruta=c-tec-21
1,Taller De Sistemas Audio Fuentes,electrónica,141,18.461486,-97.386431,https://mitehuacan.mx/?ruta=c-tec-21
1,Reparacion De Copiadoras,electrónica,144,18.46472,-97.383874,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Unisex Francis,estética,0,18.468481,-97.389359,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Vero,estética,0,18.458889,-97.389495,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Sin Nombre,estética,0,18.468908,-97.388572,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Unisex,estética,1,18.468567,-97.382721,https://mitehuacan.mx/?ruta=c-tec-21
1,Estudio De Arte Utopia Studio,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-tec-21
1,Perforaciones Para El Cuerpo Teocalli,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-tec-21
1,Tatoos Y Piercing Hackalo,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Livia,estética,2,18.472399,-97.378236,https://mitehuacan.mx/?ruta=c-tec-21
1,Estitica Unisex Estilo Y Color,estética,2,18.463581,-97.389293,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Dians,estética,3,18.45783,-97.39158,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Sin Nombre,estética,3,18.470757,-97.386157,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Superpeluqueria,estética,3,18.456108,-97.384155,https://mitehuacan.mx/?ruta=c-tec-21
1,Aplicacion De Tatuajes Iniestra In,estética,4,18.458446,-97.391574,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Am Studio,estética,4,18.449434,-97.379407,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica De Belleza Ivon,estética,4,18.456318,-97.388693,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Paris,estética,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Costa De Vaquero El Banda,estética,4,18.472317,-97.381312,https://mitehuacan.mx/?ruta=c-tec-21
1,Tatuajes Aruma Coi,estética,4,18.462305,-97.391382,https://mitehuacan.mx/?ruta=c-tec-21
1,Concepto Estilistas,estética,5,18.456359,-97.389877,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Nueva Imagen,estética,5,18.458605,-97.387316,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Tysharis,estética,5,18.456645,-97.391604,https://mitehuacan.mx/?ruta=c-tec-21
1,Gina Salon,estética,5,18.458506,-97.387006,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Eben-Ezer,estética,5,18.449613,-97.379345,https://mitehuacan.mx/?ruta=c-tec-21
1,Salon De Belleza Sin Nombre,estética,5,18.45863,-97.387693,https://mitehuacan.mx/?ruta=c-tec-21
1,Tatoo Estudio,estética,5,18.472368,-97.378733,https://mitehuacan.mx/?ruta=c-tec-21
1,Decoracion De Uñas Sin Nombre,estética,6,18.462778,-97.388304,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Kary Rios,estética,6,18.46597,-97.389449,https://mitehuacan.mx/?ruta=c-tec-21
1,Lash Art,estética,6,18.456357,-97.387809,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria El Sol,estética,6,18.458657,-97.388092,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Unisex Advance,estética,7,18.464435,-97.382595,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Gallardo,estética,8,18.462879,-97.387684,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Joss,estética,8,18.471937,-97.381591,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Sin Nombre,estética,8,18.451051,-97.382229,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Yahel,estética,9,18.469754,-97.383907,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Mariel,estética,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Sin Nombre,estética,9,18.465874,-97.382375,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Y Barberia Papi Chulo,estética,9,18.459492,-97.389383,https://mitehuacan.mx/?ruta=c-tec-21
1,Arte 13 Tattoo,estética,10,18.462819,-97.385514,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Merimar,estética,10,18.464906,-97.389504,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Madoza,estética,11,18.459869,-97.38955,https://mitehuacan.mx/?ruta=c-tec-21
1,Salon De Belleza Melani,estética,11,18.468669,-97.389462,https://mitehuacan.mx/?ruta=c-tec-21
1,Salon De Belleza The Beauty Salon Yazmiin,estética,11,18.456165,-97.38719,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Crisis Estudio,estética,13,18.462977,-97.390812,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,13,18.462977,-97.390812,https://mitehuacan.mx/?ruta=c-tec-21
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,14,18.465826,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
1,Instituto De Belleza Essence,estética,14,18.465744,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Unisex Faby,estética,15,18.458492,-97.388671,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Vero,estética,17,18.458707,-97.387108,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Mamalon,estética,19,18.464826,-97.389582,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Black Barber,estética,20,18.469022,-97.389536,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Sin Nombre,estética,21,18.465889,-97.389196,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Claudia,estética,23,18.450354,-97.382679,https://mitehuacan.mx/?ruta=c-tec-21
1,Melendez Beauty Studio,estética,23,18.469151,-97.389344,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica New Colors,estética,24,18.456573,-97.391786,https://mitehuacan.mx/?ruta=c-tec-21
1,Barberia Barber,estética,25,18.462391,-97.382663,https://mitehuacan.mx/?ruta=c-tec-21
1,Salon De Belleza Divine,estética,26,18.464896,-97.389163,https://mitehuacan.mx/?ruta=c-tec-21
1,Aplicacion De Uñas Yadis Nails,estética,27,18.457456,-97.391814,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Fashion Nails,estética,27,18.461493,-97.389685,https://mitehuacan.mx/?ruta=c-tec-21
1,Sala De Belleza By Paty Robles,estética,27,18.447584,-97.38281,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Spa,estética,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=c-tec-21
1,Estetica Monica,estética,33,18.457199,-97.383179,https://mitehuacan.mx/?ruta=c-tec-21
1,Spa Anel Perez,estética,33,18.467791,-97.382433,https://mitehuacan.mx/?ruta=c-tec-21
1,Peluqueria Barber Shop,estética,35,18.462617,-97.382342,https://mitehuacan.mx/?ruta=c-tec-21
