prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico De Gastroenterologia,consultorio,10,18.463134,-97.395778,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,10,18.462947,-97.389551,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Similares,consultorio,10,18.463163,-97.39664,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Sin Nombre,consultorio,10,18.463162,-97.396612,https://mitehuacan.mx/?ruta=18
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,10,18.46694,-97.397862,https://mitehuacan.mx/?ruta=18
1,Unidad Medica Familiar N 30,consultorio,10,18.46316,-97.396545,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico De Geriatria,consultorio,11,18.46297,-97.396519,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Ardent Odontologia Integral,consultorio,12,18.459148,-97.389387,https://mitehuacan.mx/?ruta=18
1,Consultorio De Nutricion Nutri Vive,consultorio,12,18.464876,-97.396387,https://mitehuacan.mx/?ruta=18
1,Consultorio Deltan Sin Nombre,consultorio,12,18.458894,-97.38939,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico General,consultorio,12,18.458732,-97.389393,https://mitehuacan.mx/?ruta=18
1,Galez Centro Odontologico,consultorio,12,18.459528,-97.389383,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Martinez,consultorio,16,18.462931,-97.389276,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,20,18.458295,-97.385493,https://mitehuacan.mx/?ruta=18
1,Similium Orientacion Nutricional,consultorio,20,18.465078,-97.392942,https://mitehuacan.mx/?ruta=18
1,Consultorio De Rehabilitacion Rivelez,consultorio,21,18.467378,-97.397948,https://mitehuacan.mx/?ruta=18
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,21,18.465291,-97.398987,https://mitehuacan.mx/?ruta=18
1,Consultorio Nuero Ceer,consultorio,22,18.463126,-97.398311,https://mitehuacan.mx/?ruta=18
1,Consultorio De Ginecologia Y Obstetricia,consultorio,24,18.46514,-97.394059,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Sin Nombre,consultorio,25,18.469183,-97.404673,https://mitehuacan.mx/?ruta=18
1,Optica Reforma,consultorio,25,18.464693,-97.393953,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Guadalupe,consultorio,28,18.462807,-97.389138,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sedeño,consultorio,28,18.463321,-97.396443,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Dentarix,consultorio,29,18.46525,-97.396465,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Cooldent,consultorio,30,18.464648,-97.393954,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Tehuacan,consultorio,31,18.464621,-97.393079,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Naj Dent,consultorio,31,18.467119,-97.401931,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico,consultorio,31,18.464643,-97.394078,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Abril Cadi,consultorio,32,18.467828,-97.40028,https://mitehuacan.mx/?ruta=18
1,Centro De Tratamiento Corporal,consultorio,33,18.46461,-97.39329,https://mitehuacan.mx/?ruta=18
1,Biomedica Central Medica Especializada Y De Urgencias,consultorio,36,18.469186,-97.404796,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,36,18.462744,-97.396521,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Yadent,consultorio,36,18.467487,-97.403639,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Fundacion Best,consultorio,36,18.460921,-97.391801,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental San Pedro,consultorio,38,18.461079,-97.387118,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Oral E,consultorio,40,18.476437,-97.40848,https://mitehuacan.mx/?ruta=18
1,Consultorio De Odontopediatria Mary,consultorio,41,18.462603,-97.394007,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,41,18.464534,-97.393179,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,41,18.462603,-97.394007,https://mitehuacan.mx/?ruta=18
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,43,18.45692,-97.385246,https://mitehuacan.mx/?ruta=18
1,Clinica De Rehabilitacion,consultorio,44,18.464589,-97.396482,https://mitehuacan.mx/?ruta=18
1,Consultorio Rehabilitacion,consultorio,44,18.464589,-97.396482,https://mitehuacan.mx/?ruta=18
1,Centro De Formacion Total Cefot,consultorio,45,18.462552,-97.393513,https://mitehuacan.mx/?ruta=18
1,Centro De Atencion Psicologica Aplicada Capsa,consultorio,46,18.464507,-97.394081,https://mitehuacan.mx/?ruta=18
1,Ortho Plus Clinica Dental,consultorio,46,18.464933,-97.391012,https://mitehuacan.mx/?ruta=18
1,Consultorio En Ginecologia Y Obstetricia,consultorio,48,18.464933,-97.390993,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Clinic Felp,consultorio,51,18.462489,-97.393235,https://mitehuacan.mx/?ruta=18
1,Optica Verbien,consultorio,53,18.460827,-97.391966,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Cirugia Maxilofacial,consultorio,54,18.464434,-97.394083,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Dental 4 Tehuacan,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sin Nombre,consultorio,54,18.464528,-97.397148,https://mitehuacan.mx/?ruta=18
1,Consultorio Nutricional Nutrifitnes,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=18
1,Servicio Dental Dental 24 Horass,consultorio,54,18.461574,-97.388895,https://mitehuacan.mx/?ruta=18
1,Consultorio De Psicologia Sin Nombre,consultorio,56,18.463576,-97.396517,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,56,18.463576,-97.396517,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Sin Nombre,consultorio,56,18.463576,-97.396517,https://mitehuacan.mx/?ruta=18
1,Terapias De Biomagnetismo Medico,consultorio,56,18.466444,-97.398501,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Santa Apolonia,consultorio,58,18.45899,-97.385132,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Sin Nombre,consultorio,59,18.463461,-97.392443,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sin Nombre,consultorio,61,18.46205,-97.390871,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,62,18.465986,-97.399501,https://mitehuacan.mx/?ruta=18
1,Consultorio De Oftalmologia,consultorio,63,18.464418,-97.396488,https://mitehuacan.mx/?ruta=18
1,Consultorio Ginecologia Sin Nombre,consultorio,63,18.464418,-97.396488,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico,consultorio,63,18.464418,-97.396488,https://mitehuacan.mx/?ruta=18
1,Consultorio Pediatrico,consultorio,63,18.464418,-97.396488,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Clideen,consultorio,64,18.466677,-97.399226,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico,consultorio,65,18.463427,-97.389299,https://mitehuacan.mx/?ruta=18
1,Consultorio Ginecologico,consultorio,67,18.467762,-97.397738,https://mitehuacan.mx/?ruta=18
1,Consultorio Fisioterapia,consultorio,69,18.465728,-97.399085,https://mitehuacan.mx/?ruta=18
1,Quiropractica Tradicional Y Masajista,consultorio,69,18.460144,-97.388213,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Medica,consultorio,70,18.470842,-97.4063,https://mitehuacan.mx/?ruta=18
1,Ident Odontologia Integral Y Ortodoncia,consultorio,70,18.460832,-97.392127,https://mitehuacan.mx/?ruta=18
1,Physiostar,consultorio,70,18.469084,-97.405113,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Alopata Sin Nombre,consultorio,74,18.466727,-97.401846,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Oral,consultorio,75,18.464244,-97.394088,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Sin Nombre,consultorio,75,18.461414,-97.38711,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Ortidenth,consultorio,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=18
1,Clinica Endodental,consultorio,80,18.462254,-97.394142,https://mitehuacan.mx/?ruta=18
1,Consultorio Medicina General,consultorio,80,18.465849,-97.399339,https://mitehuacan.mx/?ruta=18
1,Consultorio Oftalmologico,consultorio,80,18.462254,-97.394142,https://mitehuacan.mx/?ruta=18
1,Optica Grupo Optico Dair,consultorio,81,18.464359,-97.4002,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sin Nombre,consultorio,82,18.465621,-97.391441,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico,consultorio,82,18.464157,-97.393022,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental May Dental Studio,consultorio,86,18.464926,-97.390632,https://mitehuacan.mx/?ruta=18
1,Especialidades Odontologicas,consultorio,87,18.464133,-97.393932,https://mitehuacan.mx/?ruta=18
1,Recover Center,consultorio,87,18.464133,-97.393932,https://mitehuacan.mx/?ruta=18
1,Consultorio Pediatrico,consultorio,88,18.462354,-97.398289,https://mitehuacan.mx/?ruta=18
1,Consultorio Psocologico,consultorio,88,18.462354,-97.398289,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Soludent,consultorio,89,18.464118,-97.394091,https://mitehuacan.mx/?ruta=18
1,Consultorio Dermatologia,consultorio,90,18.462358,-97.398356,https://mitehuacan.mx/?ruta=18
1,Casa De Oracion Espiritualista,consultorio,91,18.469276,-97.399015,https://mitehuacan.mx/?ruta=18
1,Centro De Salud Tehuacan,consultorio,91,18.465927,-97.399052,https://mitehuacan.mx/?ruta=18
1,Fisio Sport,consultorio,91,18.470013,-97.400058,https://mitehuacan.mx/?ruta=18
1,Consulta De Nutricion,consultorio,92,18.465734,-97.393051,https://mitehuacan.mx/?ruta=18
1,Consultorio De Medicina General,consultorio,92,18.459294,-97.385027,https://mitehuacan.mx/?ruta=18
1,Consultorio De Psicologia,consultorio,92,18.465734,-97.393051,https://mitehuacan.mx/?ruta=18
1,Consultorio De Quiropractica Del Sector Privado Sin Nombre,consultorio,92,18.542116,-97.436993,https://mitehuacan.mx/?ruta=18
1,Pro Estetica Dental,consultorio,92,18.465734,-97.393051,https://mitehuacan.mx/?ruta=18
1,Centro De Podologia De Tehuacan,consultorio,93,18.462784,-97.388522,https://mitehuacan.mx/?ruta=18
1,Especialidad En Endodoncia Y Periodoncia,consultorio,93,18.465739,-97.392928,https://mitehuacan.mx/?ruta=18
1,Oncologia Cirugia Laparoscopia,consultorio,93,18.465739,-97.392928,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,94,18.464049,-97.393026,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Internista Sin Nombre,consultorio,94,18.464137,-97.396498,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Sin Nombre,consultorio,94,18.464137,-97.396498,https://mitehuacan.mx/?ruta=18
1,Traumatologia Y Ortopedia,consultorio,94,18.47005,-97.399798,https://mitehuacan.mx/?ruta=18
1,Centro De Atencion Psicologica Renacer,consultorio,95,18.464042,-97.393102,https://mitehuacan.mx/?ruta=18
1,Consultorio De Fundacion Best,consultorio,95,18.45645,-97.385269,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Haim,consultorio,96,18.465736,-97.391336,https://mitehuacan.mx/?ruta=18
1,Dental San Jose,consultorio,96,18.459962,-97.391428,https://mitehuacan.mx/?ruta=18
1,Consultorio De Medicina Tradicional China,consultorio,97,18.469317,-97.402739,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Homeopatico,consultorio,97,18.46382,-97.392364,https://mitehuacan.mx/?ruta=18
1,Dental Martinez,consultorio,97,18.463947,-97.392362,https://mitehuacan.mx/?ruta=18
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,100,18.465932,-97.401048,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sin Nombre,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico De Cardiologia,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,100,18.462088,-97.394542,https://mitehuacan.mx/?ruta=18
1,Deposito Dental La Plazuela,consultorio,100,18.462088,-97.394542,https://mitehuacan.mx/?ruta=18
1,Clinica De Ortodoncia,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio De Fisioterapia,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio De Ginecologia,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio De Ginecologia Sin Nombre,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Olmos,consultorio,103,18.459902,-97.391546,https://mitehuacan.mx/?ruta=18
1,Consultorio Estetica Dental Cano Landa,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico Sin Nombre,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio Ortodoncia Sin Nomnre,consultorio,103,18.462203,-97.398075,https://mitehuacan.mx/?ruta=18
1,Consultorio Pediatrico Sin Nombre,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Odontopediatria Y Ortopedia Maxilar,consultorio,103,18.462203,-97.398093,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Valencia,consultorio,105,18.46238,-97.398716,https://mitehuacan.mx/?ruta=18
1,Fisioterapia Fisio Valler,consultorio,105,18.475188,-97.409598,https://mitehuacan.mx/?ruta=18
1,Unidad De Terapia Y Rehabilitacion,consultorio,105,18.468137,-97.39792,https://mitehuacan.mx/?ruta=18
1,Dentista Sin Nombre,consultorio,107,18.472783,-97.401088,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Dentirob,consultorio,108,18.460601,-97.392459,https://mitehuacan.mx/?ruta=18
1,Consultorio Psicologico,consultorio,111,18.462005,-97.394981,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sin Nombre,consultorio,112,18.476337,-97.410452,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Gel Solucion,consultorio,117,18.463559,-97.39919,https://mitehuacan.mx/?ruta=18
1,Consultorio Sin Nombre,consultorio,117,18.463749,-97.399181,https://mitehuacan.mx/?ruta=18
1,Psicologo Javier Orea Coello,consultorio,117,18.463749,-97.399181,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Sin Nombre,consultorio,118,18.469183,-97.405717,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Mora,consultorio,121,18.461828,-97.387031,https://mitehuacan.mx/?ruta=18
1,Optica Galileo,consultorio,121,18.462777,-97.388257,https://mitehuacan.mx/?ruta=18
1,Clinica De Columna Ozonoterapia,consultorio,123,18.462777,-97.388238,https://mitehuacan.mx/?ruta=18
1,Consultorio Doctor Alfredo M Balderas L,consultorio,123,18.462026,-97.398206,https://mitehuacan.mx/?ruta=18
1,Unidad De Psiquiatria,consultorio,123,18.465201,-97.401296,https://mitehuacan.mx/?ruta=18
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,125,18.462253,-97.398853,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Gara,consultorio,128,18.462775,-97.38819,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Idental,consultorio,128,18.457501,-97.389772,https://mitehuacan.mx/?ruta=18
1,Huesero,consultorio,128,18.457456,-97.388635,https://mitehuacan.mx/?ruta=18
1,Clinica Dental Bolaños,consultorio,130,18.461778,-97.393376,https://mitehuacan.mx/?ruta=18
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,130,18.462257,-97.398919,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,130,18.461778,-97.393376,https://mitehuacan.mx/?ruta=18
1,Consultorio Medico,consultorio,130,18.461781,-97.39348,https://mitehuacan.mx/?ruta=18
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,134,18.462891,-97.388139,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,135,18.466101,-97.391436,https://mitehuacan.mx/?ruta=18
1,Macplan Tehuacan Clinica Dental,consultorio,135,18.466217,-97.396455,https://mitehuacan.mx/?ruta=18
1,Centro Optico,consultorio,137,18.460675,-97.385823,https://mitehuacan.mx/?ruta=18
1,Clinica De Odontologia Integral Arte Dental,consultorio,137,18.466162,-97.394031,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,137,18.466162,-97.394031,https://mitehuacan.mx/?ruta=18
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,137,18.460187,-97.392574,https://mitehuacan.mx/?ruta=18
1,Consultorio De Fisioterapia Fisio Corp,consultorio,140,18.467736,-97.396761,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental Consultorio Mona Lisa,consultorio,140,18.457352,-97.388885,https://mitehuacan.mx/?ruta=18
1,Consultorio De Medicina Natural,consultorio,142,18.462889,-97.388063,https://mitehuacan.mx/?ruta=18
1,Centro De Rehabilitacion Olin,consultorio,143,18.466173,-97.391436,https://mitehuacan.mx/?ruta=18
1,Clinica Dermatofuncional,consultorio,143,18.466173,-97.391436,https://mitehuacan.mx/?ruta=18
1,Spa Jenn,consultorio,143,18.466173,-97.391436,https://mitehuacan.mx/?ruta=18
1,Consultorio Dental,consultorio,147,18.460744,-97.385726,https://mitehuacan.mx/?ruta=18
1,Laboratorio Dental Gasca,dentista,7,18.462586,-97.389323,https://mitehuacan.mx/?ruta=18
1,Consultorio Clínico Dental de Tehuacán,dentista,9,18.464981,-97.392605,https://mitehuacan.mx/?ruta=18
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,0,18.464815,-97.391448,https://mitehuacan.mx/?ruta=18
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,0,18.464806,-97.391448,https://mitehuacan.mx/?ruta=18
1,Mega Toners,electrónica,0,18.464843,-97.391448,https://mitehuacan.mx/?ruta=18
1,Taller De Reparaciones Fierro,electrónica,0,18.47316,-97.404644,https://mitehuacan.mx/?ruta=18
1,Compra Venta De Electrodomesticos,electrónica,1,18.464644,-97.39145,https://mitehuacan.mx/?ruta=18
1,Reparacion De Celulares Global Technology,electrónica,1,18.458612,-97.389194,https://mitehuacan.mx/?ruta=18
1,Servicio De Reparacion De Celulares Celular Center,electrónica,1,18.464392,-97.391452,https://mitehuacan.mx/?ruta=18
1,7375 Mega Tehuacan Calle 3,electrónica,2,18.463832,-97.391461,https://mitehuacan.mx/?ruta=18
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,2,18.46488,-97.392636,https://mitehuacan.mx/?ruta=18
1,Renta De Xbox Sin Nombre,electrónica,2,18.469029,-97.40169,https://mitehuacan.mx/?ruta=18
1,Servicio De Reparacion Electronica Juarez,electrónica,2,18.460718,-97.387216,https://mitehuacan.mx/?ruta=18
1,Taller De Reparacion De Celulares Network Unlook,electrónica,2,18.460808,-97.391283,https://mitehuacan.mx/?ruta=18
1,Compu cell,electrónica,2,18.464465,-97.391463,https://mitehuacan.mx/?ruta=18
1,Mastercell,electrónica,3,18.458461,-97.385803,https://mitehuacan.mx/?ruta=18
1,Mobile Unlock,electrónica,3,18.460729,-97.387937,https://mitehuacan.mx/?ruta=18
1,Reparalo.Com,electrónica,3,18.467276,-97.400126,https://mitehuacan.mx/?ruta=18
1,Arcade G.O.2,electrónica,4,18.458825,-97.387168,https://mitehuacan.mx/?ruta=18
1,Videojuegos,electrónica,4,18.457632,-97.385141,https://mitehuacan.mx/?ruta=18
1,Juegos De Xbox Reavend,electrónica,5,18.465037,-97.398667,https://mitehuacan.mx/?ruta=18
1,Renta De Video Juegos X-Box,electrónica,5,18.46154,-97.391503,https://mitehuacan.mx/?ruta=18
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,5,18.462345,-97.391493,https://mitehuacan.mx/?ruta=18
1,Maquinas Ludicas Activadas Por Monedas,electrónica,6,18.457255,-97.385229,https://mitehuacan.mx/?ruta=18
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,6,18.461735,-97.391394,https://mitehuacan.mx/?ruta=18
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,6,18.460845,-97.388939,https://mitehuacan.mx/?ruta=18
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,8,18.4634,-97.391366,https://mitehuacan.mx/?ruta=18
1,Discoteca Moderna,electrónica,8,18.463014,-97.39291,https://mitehuacan.mx/?ruta=18
