prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Sala De Exhibicion De Circulo B,mayoreo,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Venta De Triplay Y Ferreteria El Nogal Tepole,mayoreo,83,18.463479,-97.403366,https://mitehuacan.mx/?ruta=3
3,Plasticos De Oriente,mayoreo,84,18.459975,-97.385068,https://mitehuacan.mx/?ruta=3
3,Dipsa,mayoreo,85,18.467573,-97.410534,https://mitehuacan.mx/?ruta=3
3,Bodega De Musical Sinfonia,mayoreo,86,18.460078,-97.389897,https://mitehuacan.mx/?ruta=3
3,Reciclaje,mayoreo,89,18.468621,-97.408398,https://mitehuacan.mx/?ruta=3
3,Grupo Empresarial Bomart,mayoreo,90,18.464802,-97.408593,https://mitehuacan.mx/?ruta=3
3,Refrigeracion Comercial Tehuacan,mayoreo,90,18.460268,-97.398179,https://mitehuacan.mx/?ruta=3
3,Grupo Conpremex,mayoreo,98,18.466418,-97.400602,https://mitehuacan.mx/?ruta=3
3,Venta De Aceros Y Materiales Goti Goav,mayoreo,99,18.460187,-97.398182,https://mitehuacan.mx/?ruta=3
3,Distribuidora Erco,mayoreo,103,18.462281,-97.399298,https://mitehuacan.mx/?ruta=3
3,Grupo Conpremex,mayoreo,103,18.46026,-97.410462,https://mitehuacan.mx/?ruta=3
3,Grupo Conpremex,mayoreo,118,18.46527,-97.408712,https://mitehuacan.mx/?ruta=3
3,Pronamex Fertilizantes,mayoreo,119,18.462168,-97.373496,https://mitehuacan.mx/?ruta=3
3,Barradas Refrigeracion Comercial Tehuacan,mayoreo,120,18.459889,-97.394207,https://mitehuacan.mx/?ruta=3
3,Venta De Policarbonatos Polivinilos,mayoreo,122,18.466888,-97.3929,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Refrigeradores Refrigeracion Comercial,mayoreo,123,18.459857,-97.394207,https://mitehuacan.mx/?ruta=3
3,Materiales Zaragoza,mayoreo,127,18.468697,-97.404981,https://mitehuacan.mx/?ruta=3
3,Mecatronica Inv Inc,mayoreo,128,18.468002,-97.38936,https://mitehuacan.mx/?ruta=3
3,Plasticos Y Costales Tehuacan,mayoreo,131,18.45955,-97.385095,https://mitehuacan.mx/?ruta=3
3,Servicio Electronico Sanyo,mayoreo,137,18.468221,-97.39386,https://mitehuacan.mx/?ruta=3
3,Tehuacán,mayoreo,140,18.459706,-97.394209,https://mitehuacan.mx/?ruta=3
3,Distribuidora Papelera Barza,mayoreo,141,18.46496,-97.395441,https://mitehuacan.mx/?ruta=3
3,La Cas Del Cementin Bodega,mayoreo,143,18.459849,-97.400111,https://mitehuacan.mx/?ruta=3
3,Mercado 16 de Marzo,mercado,58,18.461411,-97.391067,https://mitehuacan.mx/?ruta=3
3,Herbolaria Y Cosmetica Artesanal,mercería,9,18.466979,-97.390952,https://mitehuacan.mx/?ruta=3
3,Merceria Y Jugueteria El Leon,mercería,10,18.460817,-97.391645,https://mitehuacan.mx/?ruta=3
3,Estambres El Gato,mercería,12,18.46278,-97.39149,https://mitehuacan.mx/?ruta=3
3,El Globito,mercería,13,18.463771,-97.389291,https://mitehuacan.mx/?ruta=3
3,Comercializadora De Estambres El Carmen,mercería,20,18.464997,-97.394292,https://mitehuacan.mx/?ruta=3
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,71,18.46154,-97.391503,https://mitehuacan.mx/?ruta=3
3,Boneteria La Teresita,mercería,80,18.461621,-97.391501,https://mitehuacan.mx/?ruta=3
3,Venta De Boneteria Sin Nombre,mercería,105,18.461951,-97.391254,https://mitehuacan.mx/?ruta=3
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Venta De Insumos Para Camisas Sin Nombre,mercería,123,18.461364,-97.406719,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Estambres Rosy Gamez,mercería,128,18.464885,-97.392892,https://mitehuacan.mx/?ruta=3
3,Venta De Recuerdos Y Regalos,mercería,141,18.465895,-97.398011,https://mitehuacan.mx/?ruta=3
3,Tienda De Estambres Sin Nombre,mercería,145,18.459444,-97.386072,https://mitehuacan.mx/?ruta=3
3,Dinamo Sucursal Tehuacan Puebla,motos,2,18.464359,-97.3894,https://mitehuacan.mx/?ruta=3
3,Centro De Servicio Para Motos,motos,3,18.467096,-97.395844,https://mitehuacan.mx/?ruta=3
3,Motomarcas,motos,7,18.462653,-97.383689,https://mitehuacan.mx/?ruta=3
3,7103 Ekt Motos Tehuacan,motos,9,18.460904,-97.394669,https://mitehuacan.mx/?ruta=3
3,Motopartes Y Servicio Kam,motos,13,18.467505,-97.402054,https://mitehuacan.mx/?ruta=3
3,Taller De Motos Sin Nombre,motos,13,18.467545,-97.402726,https://mitehuacan.mx/?ruta=3
3,Taller De Motos Trumor,motos,17,18.462477,-97.3849,https://mitehuacan.mx/?ruta=3
3,Del Valle Motos Y Refacciones,motos,18,18.461099,-97.409635,https://mitehuacan.mx/?ruta=3
3,Distribuidora Italika,motos,48,18.466912,-97.391818,https://mitehuacan.mx/?ruta=3
3,Taller De Motos Sin Nombre,motos,51,18.460645,-97.405036,https://mitehuacan.mx/?ruta=3
3,Servicio De Motos El Avante,motos,54,18.468034,-97.404904,https://mitehuacan.mx/?ruta=3
3,Motocicletas Dinamo Taller,motos,86,18.464878,-97.388603,https://mitehuacan.mx/?ruta=3
3,Taller Leyra Motos,motos,93,18.468126,-97.400218,https://mitehuacan.mx/?ruta=3
3,Motogama,motos,101,18.463472,-97.403197,https://mitehuacan.mx/?ruta=3
3,Moto Servicio Dunlop,motos,108,18.466844,-97.388404,https://mitehuacan.mx/?ruta=3
3,Taller Repacion Katos Taller Y Moto Partes,motos,117,18.465846,-97.399273,https://mitehuacan.mx/?ruta=3
3,Refacciones Para Motos Alf,motos,137,18.468725,-97.403756,https://mitehuacan.mx/?ruta=3
3,Transportes Cc Fletes Y Mudanzas,mudanzas,109,18.461296,-97.381144,https://mitehuacan.mx/?ruta=3
3,Paleteria La Guadalupana,nieves,13,18.460241,-97.409423,https://mitehuacan.mx/?ruta=3
3,Choco Paletas,nieves,20,18.461061,-97.390667,https://mitehuacan.mx/?ruta=3
3,Venta De Helado Y Paletas Sin Nombre,nieves,48,18.46035,-97.387139,https://mitehuacan.mx/?ruta=3
3,Papeleria Y Neveria La Michoacana,nieves,87,18.46244,-97.390763,https://mitehuacan.mx/?ruta=3
3,Paleteria La Michoacana,nieves,90,18.462857,-97.390588,https://mitehuacan.mx/?ruta=3
3,Helados Don Sebastian,nieves,109,18.466566,-97.393031,https://mitehuacan.mx/?ruta=3
3,Venta De Helados La Michoacana,nieves,110,18.465305,-97.405086,https://mitehuacan.mx/?ruta=3
3,Paleteria Sin Nombre,nieves,123,18.461395,-97.407502,https://mitehuacan.mx/?ruta=3
3,Notaria Publica 4,notaría,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=3
3,Notaria N 5,notaría,30,18.460699,-97.394196,https://mitehuacan.mx/?ruta=3
3,Notaria Publica 7,notaría,49,18.463346,-97.39313,https://mitehuacan.mx/?ruta=3
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,79,18.460215,-97.392575,https://mitehuacan.mx/?ruta=3
3,Auxiliar De La Notaria Numero 2,notaría,80,18.460206,-97.392575,https://mitehuacan.mx/?ruta=3
3,Correduria Publica Numero 5,notaría,80,18.460206,-97.392575,https://mitehuacan.mx/?ruta=3
3,Notaria Publica Numero 2,notaría,80,18.460206,-97.392575,https://mitehuacan.mx/?ruta=3
3,Notaria Publica N 1 Distrito Judicial Tehuacan Puebla,notaría,121,18.462145,-97.397262,https://mitehuacan.mx/?ruta=3
3,Notaria Publica No 6,notaría,122,18.465965,-97.392923,https://mitehuacan.mx/?ruta=3
3,Notaria Publica No. 8,notaría,141,18.462364,-97.39846,https://mitehuacan.mx/?ruta=3
3,Scm Operaciones Pba,paquetería,2,18.466866,-97.390551,https://mitehuacan.mx/?ruta=3
3,Psc - Tehuacan Zona Alta,paquetería,3,18.464741,-97.410115,https://mitehuacan.mx/?ruta=3
3,Envios Tehuacan,paquetería,5,18.464641,-97.409836,https://mitehuacan.mx/?ruta=3
3,Fedex,paquetería,8,18.461047,-97.399202,https://mitehuacan.mx/?ruta=3
3,Paqueteria Tres Guerras,paquetería,17,18.462842,-97.386338,https://mitehuacan.mx/?ruta=3
3,Redpack Servicios De Paqueteria,paquetería,108,18.464059,-97.393102,https://mitehuacan.mx/?ruta=3
3,Estafeta Mexicana,paquetería,123,18.468102,-97.393987,https://mitehuacan.mx/?ruta=3
3,Servicio De Paqueteria Odm Express,paquetería,123,18.462181,-97.397755,https://mitehuacan.mx/?ruta=3
3,Fedex,paquetería,128,18.462174,-97.395841,https://mitehuacan.mx/?ruta=3
3,El Carmen,parque,37,18.465304,-97.393749,https://mitehuacan.mx/?ruta=3
3,Parque Juárez,parque,53,18.462417,-97.392642,https://mitehuacan.mx/?ruta=3
3,Parque Skate Tehuacan,parque,59,18.462506,-97.400828,https://mitehuacan.mx/?ruta=3
3,Parque Ecológico,parque,61,18.466286,-97.393494,https://mitehuacan.mx/?ruta=3
3,Rotonda de la Flores Magon,parque,78,18.461466,-97.386051,https://mitehuacan.mx/?ruta=3
3,Parque Aquiles Serdan,parque,88,18.465912,-97.404519,https://mitehuacan.mx/?ruta=3
3,Parque Av. del Maestro,parque,89,18.459518,-97.40847,https://mitehuacan.mx/?ruta=3
3,Monumento Ferrocarril,parque,117,18.463108,-97.401339,https://mitehuacan.mx/?ruta=3
3,Virgen,parque,123,18.459229,-97.408936,https://mitehuacan.mx/?ruta=3
3,La Casa del Pastel,pastry,0,18.462904,-97.393518,https://mitehuacan.mx/?ruta=3
3,Estetica Alexis Salazar,perfumería,3,18.460372,-97.409096,https://mitehuacan.mx/?ruta=3
3,Perfumes Bravos,perfumería,5,18.465313,-97.391444,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Maquillaje Y Accesorios,perfumería,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=3
3,Distribuidora Jafra,perfumería,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=3
3,Venta De Productos Dermatologicos,perfumería,8,18.463388,-97.409288,https://mitehuacan.mx/?ruta=3
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,10,18.46082,-97.39174,https://mitehuacan.mx/?ruta=3
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,11,18.462717,-97.389454,https://mitehuacan.mx/?ruta=3
3,Sweet Nails,perfumería,13,18.460241,-97.409423,https://mitehuacan.mx/?ruta=3
3,Enlace De Servicio Oriflame,perfumería,20,18.460553,-97.385029,https://mitehuacan.mx/?ruta=3
3,Nails Cosmetics Tehuacan,perfumería,30,18.46491,-97.389703,https://mitehuacan.mx/?ruta=3
3,Oficina De Mary Kay,perfumería,32,18.465753,-97.391695,https://mitehuacan.mx/?ruta=3
3,Centro De Distribucion Zermat,perfumería,40,18.461294,-97.392644,https://mitehuacan.mx/?ruta=3
3,Distribuidora Kuull,perfumería,44,18.460559,-97.393491,https://mitehuacan.mx/?ruta=3
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=3
3,Oficina De Jafra,perfumería,52,18.461311,-97.389346,https://mitehuacan.mx/?ruta=3
3,Venta De Cosmeticos Y Accesorios,perfumería,63,18.460278,-97.389477,https://mitehuacan.mx/?ruta=3
3,Bodega De Articulos De Belleza Kaprich,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
3,Bodega De Articulos Para Belleza Kaprich,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
3,Bodega De Kaprich,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
3,Productos De Belleza Sin Nombre,perfumería,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,77,18.462631,-97.390767,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,80,18.461555,-97.388943,https://mitehuacan.mx/?ruta=3
3,Articulos Para Velleza Estilos,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Bodega De Articulos De Belleza Circulo B,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Tienda De Articulos De Belleza Circulo B,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,84,18.459996,-97.386063,https://mitehuacan.mx/?ruta=3
3,Venta De Material Para Uñas Sin Nombre,perfumería,85,18.465883,-97.39023,https://mitehuacan.mx/?ruta=3
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,89,18.461686,-97.390664,https://mitehuacan.mx/?ruta=3
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,91,18.463723,-97.393039,https://mitehuacan.mx/?ruta=3
3,Tienda De Articulos De Belleza Bissu,perfumería,93,18.462067,-97.391222,https://mitehuacan.mx/?ruta=3
3,Tienda De Chacharas Sin Nombre,perfumería,97,18.463594,-97.387062,https://mitehuacan.mx/?ruta=3
3,Distribuidora De Tintes Kulver,perfumería,102,18.459924,-97.389378,https://mitehuacan.mx/?ruta=3
3,Novedades Karina,perfumería,106,18.461799,-97.389342,https://mitehuacan.mx/?ruta=3
3,Miss Cosmeticos,perfumería,109,18.46444,-97.393087,https://mitehuacan.mx/?ruta=3
3,Perfumes Europeos,perfumería,109,18.464368,-97.393089,https://mitehuacan.mx/?ruta=3
3,Tienda De Productos De Belleza Kaprich,perfumería,110,18.462051,-97.390881,https://mitehuacan.mx/?ruta=3
3,Tienda De Articulos De Belleza Karina,perfumería,116,18.461929,-97.390799,https://mitehuacan.mx/?ruta=3
3,Tienda De Perfumes Fragance,perfumería,116,18.459848,-97.391547,https://mitehuacan.mx/?ruta=3
3,Venta De Cosmeticos Glow Up,perfumería,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=3
3,Venta De Productos De Belleza Diprobel,perfumería,123,18.464968,-97.392936,https://mitehuacan.mx/?ruta=3
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,146,18.459469,-97.387159,https://mitehuacan.mx/?ruta=3
3,Plaza Kristal Tehuacán,plaza,92,18.462826,-97.390568,https://mitehuacan.mx/?ruta=3
3,Plaza Tehuacanera,plaza,93,18.463805,-97.393256,https://mitehuacan.mx/?ruta=3
3,Venta De Pollo Fresco Sin Nombre,pollería,1,18.460825,-97.388323,https://mitehuacan.mx/?ruta=3
3,Venta De Pollo Fresco Sin Nombre,pollería,1,18.460819,-97.388162,https://mitehuacan.mx/?ruta=3
3,Polleria La Paz,pollería,2,18.464418,-97.389399,https://mitehuacan.mx/?ruta=3
3,Polleria Genesis,pollería,3,18.462526,-97.382658,https://mitehuacan.mx/?ruta=3
3,Polleria Schekinah,pollería,3,18.47096,-97.410968,https://mitehuacan.mx/?ruta=3
3,Polleria Sagat,pollería,5,18.46621,-97.389384,https://mitehuacan.mx/?ruta=3
3,Polleria Hernandez,pollería,7,18.467424,-97.403887,https://mitehuacan.mx/?ruta=3
3,Venta De Pollo Crudo,pollería,7,18.46103,-97.398562,https://mitehuacan.mx/?ruta=3
3,Polleria Mary,pollería,8,18.465152,-97.402826,https://mitehuacan.mx/?ruta=3
3,Polleria Conchita,pollería,13,18.467531,-97.402527,https://mitehuacan.mx/?ruta=3
3,Venta De Pollo,pollería,13,18.460203,-97.408513,https://mitehuacan.mx/?ruta=3
3,Polleria Universal,pollería,16,18.471076,-97.411119,https://mitehuacan.mx/?ruta=3
3,Polleria Miky,pollería,18,18.469129,-97.409049,https://mitehuacan.mx/?ruta=3
3,Pollones,pollería,21,18.460002,-97.405151,https://mitehuacan.mx/?ruta=3
3,Polleria Y Verduleria Lupita,pollería,39,18.472273,-97.413022,https://mitehuacan.mx/?ruta=3
3,Super Polleria Zaid,pollería,43,18.461017,-97.376862,https://mitehuacan.mx/?ruta=3
3,Polleria Crudi Pollo,pollería,44,18.462954,-97.389826,https://mitehuacan.mx/?ruta=3
3,Polleria Angie,pollería,47,18.460747,-97.377176,https://mitehuacan.mx/?ruta=3
3,Polleria Sin Nombre,pollería,48,18.462119,-97.382669,https://mitehuacan.mx/?ruta=3
3,Polleria Los 5 Gallitos,pollería,51,18.460491,-97.379509,https://mitehuacan.mx/?ruta=3
3,Polleria Sin Nombre,pollería,66,18.461789,-97.377554,https://mitehuacan.mx/?ruta=3
3,Pollones,pollería,74,18.466818,-97.403916,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Pollo Fresco,pollería,78,18.465962,-97.390645,https://mitehuacan.mx/?ruta=3
3,Venta De Pollo Destazado Sin Nombre,pollería,79,18.461554,-97.375461,https://mitehuacan.mx/?ruta=3
3,Venta De Pollo Gold Chicken,pollería,85,18.467672,-97.391317,https://mitehuacan.mx/?ruta=3
3,Polleria Crudi Pollo,pollería,90,18.466344,-97.397887,https://mitehuacan.mx/?ruta=3
3,Polleria Rosita,pollería,92,18.461507,-97.383546,https://mitehuacan.mx/?ruta=3
3,Polleria Jimmy,pollería,98,18.466271,-97.397891,https://mitehuacan.mx/?ruta=3
3,Polleria San Miguel,pollería,106,18.461546,-97.382397,https://mitehuacan.mx/?ruta=3
3,Polleria Abi,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Adris,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Alex,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Anita,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Conchita,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Don Pollo,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria El Pilar,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria El Pollo Feliz,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria El Rosario,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria El Tete,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Juquilita,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Karla,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Lucy,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Lupita,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Maru,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Oralia,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Pollo Travieso,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Polleria Teresita,pollería,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Pollo Destazado Sin Nombre,pollería,110,18.461521,-97.381231,https://mitehuacan.mx/?ruta=3
3,Polleria El Guero,pollería,113,18.466428,-97.403257,https://mitehuacan.mx/?ruta=3
3,Polleria En Casa,pollería,113,18.469207,-97.408145,https://mitehuacan.mx/?ruta=3
3,Polleria Guille,pollería,121,18.466076,-97.398003,https://mitehuacan.mx/?ruta=3
3,Distribuidora Avicola San Juan,pollería,125,18.463716,-97.38364,https://mitehuacan.mx/?ruta=3
3,Polleria Sin Nombre,pollería,137,18.470895,-97.413609,https://mitehuacan.mx/?ruta=3
3,Super Polleria Zaragoza,pollería,144,18.465867,-97.398012,https://mitehuacan.mx/?ruta=3
3,Agencia De Publicidad Insignia,publicidad,4,18.464879,-97.394071,https://mitehuacan.mx/?ruta=3
3,Grupo Radiorama Tehuacan,publicidad,38,18.462585,-97.409752,https://mitehuacan.mx/?ruta=3
3,Sinergia Publicidad Y Mercadotecnia,publicidad,49,18.463346,-97.39313,https://mitehuacan.mx/?ruta=3
3,Sabia Multimedios,publicidad,109,18.46577,-97.39305,https://mitehuacan.mx/?ruta=3
3,Ok Publicidad,publicidad,121,18.464878,-97.39255,https://mitehuacan.mx/?ruta=3
3,Venta De Garrafones De Agua Sin Nombre,purificadora,3,18.462307,-97.400305,https://mitehuacan.mx/?ruta=3
3,Miscelanea Sorpresa,purificadora,19,18.468368,-97.409075,https://mitehuacan.mx/?ruta=3
3,Distribuidora De Hielo Las Palmas,purificadora,23,18.462337,-97.382664,https://mitehuacan.mx/?ruta=3
3,Tienda De Abarrotes Andrea,purificadora,25,18.462669,-97.391381,https://mitehuacan.mx/?ruta=3
3,Venta De Dulces Sin Nombre,purificadora,46,18.461256,-97.389345,https://mitehuacan.mx/?ruta=3
3,Deposito El Poblanito,purificadora,68,18.45934,-97.379148,https://mitehuacan.mx/?ruta=3
3,Venta Refrescos Sin Nombre,purificadora,82,18.461575,-97.388942,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,83,18.462968,-97.390195,https://mitehuacan.mx/?ruta=3
3,Deposito De Agua Rico,purificadora,94,18.46821,-97.401575,https://mitehuacan.mx/?ruta=3
3,Tienda De Refrescos La China,purificadora,106,18.463055,-97.390421,https://mitehuacan.mx/?ruta=3
3,Bodega De Refresco Sin Nombre,purificadora,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Tienda De Bebidas No Alcohólicas Y Hielo Sin Nombre,purificadora,114,18.466548,-97.405501,https://mitehuacan.mx/?ruta=3
3,Bodega De Tienda La Montaña Distribuidores,purificadora,118,18.45889,-97.379221,https://mitehuacan.mx/?ruta=3
3,Venta De Productos Dermatologicos Little Market,purificadora,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=3
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,136,18.463978,-97.38778,https://mitehuacan.mx/?ruta=3
3,Compra De Articulos Para Fiestas Party Sofi,regalos,0,18.463724,-97.389418,https://mitehuacan.mx/?ruta=3
3,Regalos El Desvan,regalos,0,18.460797,-97.387413,https://mitehuacan.mx/?ruta=3
3,Juguetes Y Regalos Fatima,regalos,1,18.467348,-97.40148,https://mitehuacan.mx/?ruta=3
3,Novedades Miguelin,regalos,1,18.462784,-97.388503,https://mitehuacan.mx/?ruta=3
3,Chacharas Y Novedades,regalos,2,18.460912,-97.391156,https://mitehuacan.mx/?ruta=3
3,Gpekas,regalos,2,18.460935,-97.392209,https://mitehuacan.mx/?ruta=3
3,Novedades,regalos,2,18.465006,-97.410855,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos,regalos,3,18.460372,-97.409096,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Itachis Store,regalos,3,18.467098,-97.395872,https://mitehuacan.mx/?ruta=3
3,Regalos Y Novedades Sin Nombre,regalos,7,18.460752,-97.383846,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Ortenzia,regalos,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Sin Nombre,regalos,8,18.460983,-97.39715,https://mitehuacan.mx/?ruta=3
3,Venta De Articulos De Regalo Sn Nombre,regalos,8,18.464817,-97.400057,https://mitehuacan.mx/?ruta=3
3,Bonetria Y Novedades My Pink House,regalos,9,18.460745,-97.388706,https://mitehuacan.mx/?ruta=3
3,Novedades Alexandra,regalos,9,18.460839,-97.392307,https://mitehuacan.mx/?ruta=3
3,Regalos Cecy,regalos,9,18.462815,-97.393227,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Grace,regalos,9,18.462815,-97.393227,https://mitehuacan.mx/?ruta=3
3,Bodega De Novedades Yani,regalos,10,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3
3,Novedades Yanni,regalos,10,18.460799,-97.39097,https://mitehuacan.mx/?ruta=3
3,Tienda De Novedades Sin Nombre,regalos,10,18.460806,-97.391217,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Kenval,regalos,10,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3
3,Novedades Guiza,regalos,12,18.467288,-97.398313,https://mitehuacan.mx/?ruta=3
3,Festi Pop,regalos,13,18.465068,-97.40121,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Regalos Y Novedades Zona Chain,regalos,17,18.464892,-97.393948,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios Varios Centro Mayorista,regalos,17,18.46265,-97.389321,https://mitehuacan.mx/?ruta=3
3,Regalos Rossy,regalos,18,18.461129,-97.394062,https://mitehuacan.mx/?ruta=3
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,19,18.464908,-97.389599,https://mitehuacan.mx/?ruta=3
3,Novedades Y Cibercafe Independencia,regalos,21,18.462717,-97.381665,https://mitehuacan.mx/?ruta=3
3,Tienda De Globos Globifiesta,regalos,24,18.462351,-97.4005,https://mitehuacan.mx/?ruta=3
3,Venta De Regalos Popy,regalos,24,18.467203,-97.394014,https://mitehuacan.mx/?ruta=3
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,25,18.467067,-97.393833,https://mitehuacan.mx/?ruta=3
3,Monerias Y Detalles,regalos,29,18.461192,-97.392553,https://mitehuacan.mx/?ruta=3
3,Regalos Y Detalles Cocoy,regalos,30,18.461204,-97.392646,https://mitehuacan.mx/?ruta=3
3,Jugueteria Y Novedades Angelito,regalos,39,18.460527,-97.390664,https://mitehuacan.mx/?ruta=3
3,Novedades Y Regalos Oops,regalos,42,18.472566,-97.412192,https://mitehuacan.mx/?ruta=3
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,42,18.46122,-97.389344,https://mitehuacan.mx/?ruta=3
3,Casa Athie,regalos,43,18.461318,-97.392551,https://mitehuacan.mx/?ruta=3
3,Regalo Magico Tehuacan,regalos,48,18.461274,-97.389346,https://mitehuacan.mx/?ruta=3
3,Tienda De Accesorios H Y G,regalos,48,18.460492,-97.392456,https://mitehuacan.mx/?ruta=3
3,Accesorios Y Novedades Tino,regalos,52,18.460284,-97.385992,https://mitehuacan.mx/?ruta=3
3,Regalos Aladino,regalos,54,18.461386,-97.391507,https://mitehuacan.mx/?ruta=3
3,Articulos Y Novedades Vero,regalos,59,18.460346,-97.390664,https://mitehuacan.mx/?ruta=3
3,Tienda De Globos Globimagic,regalos,60,18.464834,-97.38999,https://mitehuacan.mx/?ruta=3
3,Novedades Sin Nombre,regalos,61,18.461396,-97.389466,https://mitehuacan.mx/?ruta=3
3,La Casita,regalos,62,18.465881,-97.390799,https://mitehuacan.mx/?ruta=3
3,Novedades Monarka,regalos,62,18.462349,-97.394138,https://mitehuacan.mx/?ruta=3
3,Plaza China,regalos,65,18.460378,-97.394072,https://mitehuacan.mx/?ruta=3
3,Regalos Y Mochilas,regalos,67,18.468273,-97.407265,https://mitehuacan.mx/?ruta=3
3,Tienda De Juguetes Toys Selectos,regalos,67,18.462863,-97.390806,https://mitehuacan.mx/?ruta=3
3,Venta De Peluches Y Novedades Maggy,regalos,68,18.462269,-97.391382,https://mitehuacan.mx/?ruta=3
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
3,Tienda De Accesorios Buva Mayoristas,regalos,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Sin Nombre,regalos,75,18.462667,-97.390769,https://mitehuacan.mx/?ruta=3
3,Novedades Bolaños,regalos,77,18.462843,-97.390143,https://mitehuacan.mx/?ruta=3
3,Electronica Y Novedades Memin,regalos,78,18.461586,-97.390659,https://mitehuacan.mx/?ruta=3
