prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Funerales De Jesus,tienda,1,18.458625,-97.389858,https://mitehuacan.mx/?ruta=17
3,Max Pan,tienda,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=17
3,Pasteleria Cristal,tienda,1,18.458629,-97.39,https://mitehuacan.mx/?ruta=17
3,Pasteleria La Cereza,tienda,1,18.458633,-97.390104,https://mitehuacan.mx/?ruta=17
3,Pintumex,tienda,1,18.463368,-97.405257,https://mitehuacan.mx/?ruta=17
3,Tehuacan Menudeo Suc 178,tienda,1,18.463232,-97.401813,https://mitehuacan.mx/?ruta=17
3,Venta De Discos Y Peliculas Sin Nombre,tienda,1,18.458644,-97.390398,https://mitehuacan.mx/?ruta=17
3,Venta De Productos Hortopedicos,tienda,1,18.458798,-97.394719,https://mitehuacan.mx/?ruta=17
3,Ventas De Acabado Indeco,tienda,1,18.460525,-97.398273,https://mitehuacan.mx/?ruta=17
3,724 Super 121 Tehuacan Aquiles Serdan,tienda,2,18.465136,-97.404078,https://mitehuacan.mx/?ruta=17
3,Autos Karina,tienda,2,18.469456,-97.421878,https://mitehuacan.mx/?ruta=17
3,Autos Usados Samuray S,tienda,2,18.465017,-97.397726,https://mitehuacan.mx/?ruta=17
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,2,18.463202,-97.400035,https://mitehuacan.mx/?ruta=17
3,Carnicera Santa Fe,tienda,2,18.458857,-97.397715,https://mitehuacan.mx/?ruta=17
3,Cedi Herbalia,tienda,2,18.460725,-97.387709,https://mitehuacan.mx/?ruta=17
3,Centro Naturista Jupiter,tienda,2,18.458545,-97.38783,https://mitehuacan.mx/?ruta=17
3,Compra Y Venta De Rebanadas De Pastel,tienda,2,18.465028,-97.398266,https://mitehuacan.mx/?ruta=17
3,Coppel Tienda Departamental López Mateos 7748,tienda,2,18.469403,-97.421806,https://mitehuacan.mx/?ruta=17
3,Distribuidora De Polister,tienda,2,18.474581,-97.431958,https://mitehuacan.mx/?ruta=17
3,Estacionamiento Privado Abarrotes La Corona,tienda,2,18.460738,-97.388335,https://mitehuacan.mx/?ruta=17
3,Expo Azulejo,tienda,2,18.463231,-97.401803,https://mitehuacan.mx/?ruta=17
3,La Central Del Tapicero,tienda,2,18.460726,-97.387757,https://mitehuacan.mx/?ruta=17
3,Optica Del Angel,tienda,2,18.460737,-97.388278,https://mitehuacan.mx/?ruta=17
3,Pasteleria La Princesa,tienda,2,18.465026,-97.398152,https://mitehuacan.mx/?ruta=17
3,Tienda De Material Electrico Mitrelectric,tienda,2,18.461252,-97.396598,https://mitehuacan.mx/?ruta=17
3,Tienda De Pinturas Acuario,tienda,2,18.464978,-97.396541,https://mitehuacan.mx/?ruta=17
3,Tienda Ropa Mala Fama,tienda,2,18.464994,-97.397091,https://mitehuacan.mx/?ruta=17
3,Tirnda Decoraciones Greco,tienda,2,18.464975,-97.396475,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Bazar,tienda,2,18.46114,-97.398248,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Interior Sin Nombre,tienda,2,18.460728,-97.387861,https://mitehuacan.mx/?ruta=17
3,Vinos Y Licores Pomos Y Chelas,tienda,2,18.465025,-97.397944,https://mitehuacan.mx/?ruta=17
3,Antiguedades Y Obras De Arte Garcia,tienda,3,18.460808,-97.391283,https://mitehuacan.mx/?ruta=17
3,Articulos Religiosos Natanael,tienda,3,18.48885,-97.524534,https://mitehuacan.mx/?ruta=17
3,Babys Forever,tienda,3,18.460879,-97.393804,https://mitehuacan.mx/?ruta=17
3,Carniceria Harvest,tienda,3,18.465032,-97.398456,https://mitehuacan.mx/?ruta=17
3,Centro Naturista El Panalito,tienda,3,18.460862,-97.393084,https://mitehuacan.mx/?ruta=17
3,Clinica Optica Mundo Optico,tienda,3,18.458525,-97.387413,https://mitehuacan.mx/?ruta=17
3,Cristaleria Pacheco,tienda,3,18.460809,-97.391302,https://mitehuacan.mx/?ruta=17
3,Diseños Meraly,tienda,3,18.460873,-97.393577,https://mitehuacan.mx/?ruta=17
3,El Jarocho Carnicerias Suc Tehuacan,tienda,3,18.460739,-97.38842,https://mitehuacan.mx/?ruta=17
3,Estacionamiento De Musical Sinfonia,tienda,3,18.460768,-97.389742,https://mitehuacan.mx/?ruta=17
3,Floreria Y Novedades Han-Jung,tienda,3,18.460758,-97.389274,https://mitehuacan.mx/?ruta=17
3,Gas Natural Y Lp De Tehuacan,tienda,3,18.46841,-97.420454,https://mitehuacan.mx/?ruta=17
3,Go Life Vive Bien,tienda,3,18.463803,-97.396509,https://mitehuacan.mx/?ruta=17
3,Jarcieria Puebla Y Plasticos Mop,tienda,3,18.458522,-97.387338,https://mitehuacan.mx/?ruta=17
3,Lenceria Sin Nombre,tienda,3,18.460779,-97.390155,https://mitehuacan.mx/?ruta=17
3,Mabel Novias,tienda,3,18.460824,-97.391861,https://mitehuacan.mx/?ruta=17
3,Optica Bella Luz,tienda,3,18.460828,-97.391975,https://mitehuacan.mx/?ruta=17
3,Optica Lumat,tienda,3,18.464454,-97.396487,https://mitehuacan.mx/?ruta=17
3,Optica San Angel,tienda,3,18.464418,-97.396488,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,3,18.458519,-97.387287,https://mitehuacan.mx/?ruta=17
3,Pasteleria Cristal,tienda,3,18.458524,-97.387394,https://mitehuacan.mx/?ruta=17
3,Pasteleria Cristal,tienda,3,18.460738,-97.388363,https://mitehuacan.mx/?ruta=17
3,Pasteleria Victoria,tienda,3,18.496524,-97.517847,https://mitehuacan.mx/?ruta=17
3,Renault Tehuacan,tienda,3,18.463841,-97.408128,https://mitehuacan.mx/?ruta=17
3,Sombreros El Gallo,tienda,3,18.460827,-97.391956,https://mitehuacan.mx/?ruta=17
3,Super Prix,tienda,3,18.488913,-97.524304,https://mitehuacan.mx/?ruta=17
3,Tienda De Articulos Religiosos Sin Nombre,tienda,3,18.460764,-97.389621,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Casa Rios,tienda,3,18.460862,-97.393094,https://mitehuacan.mx/?ruta=17
3,Tienda De Vestidos De Comunion Karen,tienda,3,18.460828,-97.391975,https://mitehuacan.mx/?ruta=17
3,Venta De Articulos Ortopedicos Ortopedico Liz,tienda,3,18.464824,-97.396474,https://mitehuacan.mx/?ruta=17
3,Venta De Cafe Cafe La Giralda,tienda,3,18.460788,-97.390487,https://mitehuacan.mx/?ruta=17
3,Venta De Pan De Burro,tienda,3,18.460749,-97.388961,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,3,18.460765,-97.389634,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Y Accesorios Bazar Minisuper Dh,tienda,3,18.462107,-97.398202,https://mitehuacan.mx/?ruta=17
3,Venta De Telas Y Servilletas Sin Nombre,tienda,3,18.458516,-97.387214,https://mitehuacan.mx/?ruta=17
3,Vianney Tehuacan Centro,tienda,3,18.460897,-97.39444,https://mitehuacan.mx/?ruta=17
3,Carniceria La Favorita,tienda,4,18.465089,-97.400873,https://mitehuacan.mx/?ruta=17
3,Diez Orizaba Sucursal Tehuacan,tienda,4,18.466759,-97.416325,https://mitehuacan.mx/?ruta=17
3,Distribuidor De Suplementos Y Farmacologica Deportiva,tienda,4,18.465178,-97.403718,https://mitehuacan.mx/?ruta=17
3,El Gigante De Los Pisos Baños Y Azulejos De Tehuacan,tienda,4,18.46939,-97.421492,https://mitehuacan.mx/?ruta=17
3,Leynez Jarcieria,tienda,4,18.458965,-97.386079,https://mitehuacan.mx/?ruta=17
3,Musical Sinfonia,tienda,4,18.460763,-97.389788,https://mitehuacan.mx/?ruta=17
3,Opticos Lumos,tienda,4,18.462966,-97.398165,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 501Y1 Oktan Pbf,tienda,4,18.468839,-97.42105,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 50N5G Identidad Pbf,tienda,4,18.474276,-97.428989,https://mitehuacan.mx/?ruta=17
3,Tiendas Tres B,tienda,4,18.465162,-97.403224,https://mitehuacan.mx/?ruta=17
3,Venta De Articulos De Limpieza Provelym,tienda,4,18.465164,-97.403271,https://mitehuacan.mx/?ruta=17
3,Venta De Cafe Organico,tienda,4,18.465178,-97.40372,https://mitehuacan.mx/?ruta=17
3,Venta De Productos De Limpieza,tienda,4,18.465166,-97.403356,https://mitehuacan.mx/?ruta=17
3,724 Super 107 Tehuacan San Lorenzo,tienda,5,18.474825,-97.433047,https://mitehuacan.mx/?ruta=17
3,Acabados Grupo Compremex,tienda,5,18.467866,-97.419403,https://mitehuacan.mx/?ruta=17
3,Autocenter,tienda,5,18.465454,-97.412757,https://mitehuacan.mx/?ruta=17
3,Ganolife,tienda,5,18.465205,-97.412078,https://mitehuacan.mx/?ruta=17
3,Gas Express Nieto,tienda,5,18.471285,-97.424054,https://mitehuacan.mx/?ruta=17
3,Karcher,tienda,5,18.469874,-97.422154,https://mitehuacan.mx/?ruta=17
3,Nutricion Yissel Kuri,tienda,5,18.465108,-97.41181,https://mitehuacan.mx/?ruta=17
3,Oficina De Ventas De Camiones Sandoval Trucks,tienda,5,18.469898,-97.422188,https://mitehuacan.mx/?ruta=17
3,Paradise,tienda,5,18.467679,-97.418877,https://mitehuacan.mx/?ruta=17
3,Pinturas Comex,tienda,5,18.470033,-97.422372,https://mitehuacan.mx/?ruta=17
3,Pinturas Diamante Pinta Todo,tienda,5,18.470991,-97.423652,https://mitehuacan.mx/?ruta=17
3,Productos De Limpieza,tienda,5,18.467739,-97.419046,https://mitehuacan.mx/?ruta=17
3,Quimicos Para Agua Todo Para Albercas,tienda,5,18.472165,-97.425232,https://mitehuacan.mx/?ruta=17
3,724 Super 106 Tehuacan Cuatro Caminos,tienda,6,18.465194,-97.404106,https://mitehuacan.mx/?ruta=17
3,Auto Forum Tehuacan,tienda,6,18.470539,-97.423033,https://mitehuacan.mx/?ruta=17
3,Bazar Dce Ropa,tienda,6,18.465203,-97.401382,https://mitehuacan.mx/?ruta=17
3,Comex,tienda,6,18.474853,-97.433198,https://mitehuacan.mx/?ruta=17
3,Comision Y Consignacion De Autos Seminuevos,tienda,6,18.469124,-97.421094,https://mitehuacan.mx/?ruta=17
3,Cruces Alamo,tienda,6,18.458766,-97.39582,https://mitehuacan.mx/?ruta=17
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,6,18.458564,-97.38952,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 50Nwx Del Golfo Pbf,tienda,6,18.46497,-97.396383,https://mitehuacan.mx/?ruta=17
3,Tehuacan,tienda,6,18.458715,-97.394238,https://mitehuacan.mx/?ruta=17
3,Venta De Aditivos Angel,tienda,6,18.472463,-97.425624,https://mitehuacan.mx/?ruta=17
3,300 Liv. Tehuacán,tienda,7,18.467471,-97.417626,https://mitehuacan.mx/?ruta=17
3,Artesanias Sin Nombre,tienda,7,18.461503,-97.396504,https://mitehuacan.mx/?ruta=17
3,Carniceria Yajan,tienda,7,18.509218,-97.489763,https://mitehuacan.mx/?ruta=17
3,Expendio De Huevo Sin Nombre,tienda,7,18.458616,-97.387486,https://mitehuacan.mx/?ruta=17
3,La Zarza,tienda,7,18.463612,-97.406302,https://mitehuacan.mx/?ruta=17
3,Local De Exhibicion De Autos,tienda,7,18.473431,-97.426906,https://mitehuacan.mx/?ruta=17
3,Mas Vision Paseo Tehuacan 12107,tienda,7,18.467758,-97.41842,https://mitehuacan.mx/?ruta=17
3,Miscelanea Logui,tienda,7,18.512989,-97.49541,https://mitehuacan.mx/?ruta=17
3,Novedades Oscarin,tienda,7,18.46515,-97.399344,https://mitehuacan.mx/?ruta=17
3,Optica Global Vision,tienda,7,18.465101,-97.397789,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 50Vfv Lopez Mateos Pbf,tienda,7,18.463618,-97.40638,https://mitehuacan.mx/?ruta=17
3,Pasteleria La Cereza,tienda,7,18.46082,-97.388209,https://mitehuacan.mx/?ruta=17
3,Pinturas Axalta,tienda,7,18.463402,-97.406964,https://mitehuacan.mx/?ruta=17
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,7,18.465105,-97.397884,https://mitehuacan.mx/?ruta=17
3,Romss Venta De Carnes,tienda,7,18.460831,-97.388503,https://mitehuacan.mx/?ruta=17
3,Tienda Naturista Tehuacan,tienda,7,18.458625,-97.387619,https://mitehuacan.mx/?ruta=17
3,Venta De Aceites De Transmision Aceitera Rendon,tienda,7,18.463585,-97.40581,https://mitehuacan.mx/?ruta=17
3,Venta De Instrumentos Musicales Emai,tienda,7,18.461003,-97.394986,https://mitehuacan.mx/?ruta=17
3,0578 Suburbia Tehuacan,tienda,8,18.467128,-97.416679,https://mitehuacan.mx/?ruta=17
3,Almacenes Veana Sucursal Tehuacan,tienda,8,18.460945,-97.39244,https://mitehuacan.mx/?ruta=17
3,Armisa Comercial,tienda,8,18.460979,-97.393811,https://mitehuacan.mx/?ruta=17
3,Autos America,tienda,8,18.473289,-97.426712,https://mitehuacan.mx/?ruta=17
3,Carniceria Magnolia,tienda,8,18.460912,-97.391156,https://mitehuacan.mx/?ruta=17
3,Expendio De Pan La Antigua,tienda,8,18.458631,-97.387704,https://mitehuacan.mx/?ruta=17
3,Informatica Aplicada De Tehuacan,tienda,8,18.460942,-97.392379,https://mitehuacan.mx/?ruta=17
3,Jarcieria J G,tienda,8,18.458605,-97.38687,https://mitehuacan.mx/?ruta=17
3,Mylsa Tehuacan,tienda,8,18.465403,-97.411959,https://mitehuacan.mx/?ruta=17
3,Optica Devlyn,tienda,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Optica Mila,tienda,8,18.465269,-97.403182,https://mitehuacan.mx/?ruta=17
3,Opticas Devlyn A889,tienda,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Pasteleria Beyle,tienda,8,18.475105,-97.434294,https://mitehuacan.mx/?ruta=17
3,Pasteleria Casa Pastel,tienda,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Productos De Limpieza Y Jardineria El Trapito,tienda,8,18.514797,-97.500953,https://mitehuacan.mx/?ruta=17
3,Tienda De Articulos De Ceramica Fulanitos,tienda,8,18.458945,-97.397636,https://mitehuacan.mx/?ruta=17
3,Tienda De Bazar Bazar Sin Nombre,tienda,8,18.458934,-97.39719,https://mitehuacan.mx/?ruta=17
3,Tienda De Pañales Lupita,tienda,8,18.464973,-97.398066,https://mitehuacan.mx/?ruta=17
3,Tienda De Vestidos Reina Novia,tienda,8,18.46092,-97.391773,https://mitehuacan.mx/?ruta=17
3,Tienda Y Venta De Plasticos Sin Nombre,tienda,8,18.508363,-97.488492,https://mitehuacan.mx/?ruta=17
3,Todo Para Su Bebe,tienda,8,18.460973,-97.393593,https://mitehuacan.mx/?ruta=17
3,Venta De Articulos Militares,tienda,8,18.46061,-97.385987,https://mitehuacan.mx/?ruta=17
3,Venta De Papas Fritas Floricel,tienda,8,18.464973,-97.398066,https://mitehuacan.mx/?ruta=17
3,Venta De Pinturas Pintugama Tehuacan,tienda,8,18.458602,-97.386709,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Americana. Paca La Frontera,tienda,8,18.460847,-97.389024,https://mitehuacan.mx/?ruta=17
3,7/24,tienda,8,18.458785,-97.392528,https://mitehuacan.mx/?ruta=17
3,Abarrotes Y Semillas La Fortaleza,tienda,9,18.460912,-97.391137,https://mitehuacan.mx/?ruta=17
3,Antojitos Mexicanos Silvia,tienda,9,18.460904,-97.390825,https://mitehuacan.mx/?ruta=17
3,Artesanias Clarita,tienda,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Articulos Para El Hogar Marroq,tienda,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Auto Emprende,tienda,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Automoviles Y Camiones Rivera,tienda,9,18.464756,-97.410155,https://mitehuacan.mx/?ruta=17
3,Bazar De Libros La Catrina,tienda,9,18.462497,-97.396445,https://mitehuacan.mx/?ruta=17
3,Bazar Sin Nombre,tienda,9,18.489272,-97.522633,https://mitehuacan.mx/?ruta=17
3,Bodega Sin Nombre,tienda,9,18.45866,-97.388149,https://mitehuacan.mx/?ruta=17
3,Carniceria Chela,tienda,9,18.458921,-97.396479,https://mitehuacan.mx/?ruta=17
3,Carniceria Don Chividin,tienda,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Carniceria Marluz,tienda,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Carniceria San Fernando,tienda,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Carniceria Y Cremeria Bufalo,tienda,9,18.460899,-97.390597,https://mitehuacan.mx/?ruta=17
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,9,18.458667,-97.388338,https://mitehuacan.mx/?ruta=17
3,Distribuidora Naturista Herbosan,tienda,9,18.460895,-97.390426,https://mitehuacan.mx/?ruta=17
3,Establecimiento Venta De Gorras Sin Nombre,tienda,9,18.460919,-97.391355,https://mitehuacan.mx/?ruta=17
3,Gersa 279 Tehuacan Ii,tienda,9,18.464956,-97.410717,https://mitehuacan.mx/?ruta=17
3,Gnc Paseo Tehuacan,tienda,9,18.466914,-97.416084,https://mitehuacan.mx/?ruta=17
3,Hitti Motors,tienda,9,18.479008,-97.442402,https://mitehuacan.mx/?ruta=17
3,La Casa Del Recuerdo,tienda,9,18.460907,-97.390938,https://mitehuacan.mx/?ruta=17
3,Mazda Tehuacan,tienda,9,18.466947,-97.416177,https://mitehuacan.mx/?ruta=17
3,Mezcal La Perla De Oaxaca,tienda,9,18.458658,-97.388111,https://mitehuacan.mx/?ruta=17
3,Mr Nutrition,tienda,9,18.464801,-97.410283,https://mitehuacan.mx/?ruta=17
3,Nisan Tehuacan,tienda,9,18.465696,-97.412758,https://mitehuacan.mx/?ruta=17
3,Optica Especializada Lottica,tienda,9,18.460897,-97.396503,https://mitehuacan.mx/?ruta=17
3,Semillas Y Chiles Secos Del Centro,tienda,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Tienda De Pañales Mi Bebe,tienda,9,18.460895,-97.390455,https://mitehuacan.mx/?ruta=17
3,Tienda De Pintura Grupo Armacolor,tienda,9,18.463507,-97.404055,https://mitehuacan.mx/?ruta=17
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,9,18.460915,-97.391232,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Interior Shaddai,tienda,9,18.460908,-97.390976,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Interior Yaenkos,tienda,9,18.460915,-97.391232,https://mitehuacan.mx/?ruta=17
3,Vestidos Para 15 Años Miss 15 Queen,tienda,9,18.460883,-97.389981,https://mitehuacan.mx/?ruta=17
3,Yaenkos,tienda,9,18.460915,-97.391232,https://mitehuacan.mx/?ruta=17
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,10,18.458804,-97.392536,https://mitehuacan.mx/?ruta=17
3,Autos Sanchez Hermanos,tienda,10,18.477868,-97.439826,https://mitehuacan.mx/?ruta=17
3,Autos Seminuevos Sanchez Hermanos Cars,tienda,10,18.483787,-97.450777,https://mitehuacan.mx/?ruta=17
3,Blancos Conde,tienda,10,18.458685,-97.388613,https://mitehuacan.mx/?ruta=17
3,Coth51 Delimart Au,tienda,10,18.458687,-97.388656,https://mitehuacan.mx/?ruta=17
3,Expendio De Pan De Burro Disney,tienda,10,18.458685,-97.388613,https://mitehuacan.mx/?ruta=17
3,Gabanny Postres,tienda,10,18.458833,-97.393437,https://mitehuacan.mx/?ruta=17
3,Panaderia Villa Fiesta,tienda,10,18.508937,-97.488949,https://mitehuacan.mx/?ruta=17
3,Pasteleria La Artesanal,tienda,10,18.458811,-97.392745,https://mitehuacan.mx/?ruta=17
3,Pinturas Alvamex,tienda,10,18.508968,-97.488994,https://mitehuacan.mx/?ruta=17
3,Tienda Accesorios Importadora Veracruz,tienda,10,18.458816,-97.392894,https://mitehuacan.mx/?ruta=17
3,Venta De Pinturas La Casa Del Pintor,tienda,10,18.458798,-97.392214,https://mitehuacan.mx/?ruta=17
3,Vestidos Ceremoniales Karylu,tienda,10,18.458799,-97.392271,https://mitehuacan.mx/?ruta=17
3,Articulos De Plastico Super Plas,tienda,11,18.458788,-97.391731,https://mitehuacan.mx/?ruta=17
3,Carniceria Magnolia,tienda,11,18.463158,-97.402056,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,11,18.463238,-97.398602,https://mitehuacan.mx/?ruta=17
3,Exclusivos Lulu,tienda,11,18.460726,-97.390664,https://mitehuacan.mx/?ruta=17
3,Expendio De Pan De Burro Sin Nombre,tienda,11,18.458705,-97.388935,https://mitehuacan.mx/?ruta=17
3,Pasteleria Juquilita,tienda,11,18.46452,-97.409458,https://mitehuacan.mx/?ruta=17
3,Super Servicio Alatriste,tienda,11,18.458745,-97.390252,https://mitehuacan.mx/?ruta=17
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,11,18.463222,-97.398241,https://mitehuacan.mx/?ruta=17
3,Tienda De Lenceria Pasion 360,tienda,11,18.458739,-97.390025,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Kids,tienda,11,18.465043,-97.396349,https://mitehuacan.mx/?ruta=17
3,Tienda Suplementos Alimenticios The Fury,tienda,11,18.463232,-97.398459,https://mitehuacan.mx/?ruta=17
3,Venta De Productos Naturistas Sana,tienda,11,18.458695,-97.388783,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,11,18.458765,-97.391039,https://mitehuacan.mx/?ruta=17
3,Venta De Sombreros Y Pan El Vaquero,tienda,11,18.458692,-97.388736,https://mitehuacan.mx/?ruta=17
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,11,18.458778,-97.391405,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 50Wya Arcadia Pbf,tienda,12,18.463244,-97.405111,https://mitehuacan.mx/?ruta=17
3,Sombrereria Coxcatlan,tienda,12,18.458721,-97.389257,https://mitehuacan.mx/?ruta=17
3,Veladoras San Judas Tadeo,tienda,12,18.458718,-97.389191,https://mitehuacan.mx/?ruta=17
3,Venta De Pan De Burro,tienda,12,18.458715,-97.389105,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Interior Secret Fantasy,tienda,12,18.458724,-97.389323,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.459379,-97.386006,https://mitehuacan.mx/?ruta=17
3,Oxxo,tienda,12,18.464924,-97.396326,https://mitehuacan.mx/?ruta=17
3,Pasteleria Cristal,tienda,14,18.475237,-97.433427,https://mitehuacan.mx/?ruta=17
3,Sex Shop Condesa,tienda,14,18.458762,-97.398355,https://mitehuacan.mx/?ruta=17
3,Tienda De Vinos Y Licores Vinolesa,tienda,14,18.461103,-97.398104,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa De Bazar,tienda,14,18.460717,-97.391538,https://mitehuacan.mx/?ruta=17
3,Bazar,tienda,15,18.464995,-97.400907,https://mitehuacan.mx/?ruta=17
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,15,18.458411,-97.386022,https://mitehuacan.mx/?ruta=17
3,Gas Uno De Puebla,tienda,15,18.48181,-97.446591,https://mitehuacan.mx/?ruta=17
3,Super Magg,tienda,15,18.475168,-97.433134,https://mitehuacan.mx/?ruta=17
3,Venta De Cruces Sin Nombre,tienda,15,18.458507,-97.390331,https://mitehuacan.mx/?ruta=17
3,Venta De Pan Sin Nombre,tienda,15,18.458753,-97.389497,https://mitehuacan.mx/?ruta=17
3,Oxxo,tienda,15,18.463688,-97.406316,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Usada,tienda,16,18.45858,-97.392718,https://mitehuacan.mx/?ruta=17
3,Decoraciones Milla Y Juan,tienda,18,18.460626,-97.389474,https://mitehuacan.mx/?ruta=17
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,18,18.458819,-97.390755,https://mitehuacan.mx/?ruta=17
3,Vestidos De Novia Reyna Novias,tienda,18,18.460663,-97.390664,https://mitehuacan.mx/?ruta=17
3,724 Super 109 Tehuacan 5 Sur,tienda,19,18.458786,-97.389392,https://mitehuacan.mx/?ruta=17
3,Plasticos Lupita,tienda,19,18.458786,-97.389392,https://mitehuacan.mx/?ruta=17
3,Ventas De Computadoras Genius,tienda,19,18.458786,-97.389392,https://mitehuacan.mx/?ruta=17
3,Centro De Blancos Sin Nombre,tienda,20,18.461007,-97.390668,https://mitehuacan.mx/?ruta=17
3,Jac Store Tehuacan,tienda,20,18.474655,-97.428032,https://mitehuacan.mx/?ruta=17
3,Pinturas Alvamex,tienda,20,18.463444,-97.402342,https://mitehuacan.mx/?ruta=17
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,20,18.460605,-97.38937,https://mitehuacan.mx/?ruta=17
3,Expendio Bimbo,tienda,21,18.460975,-97.389338,https://mitehuacan.mx/?ruta=17
3,Pasteleria La Princesa,tienda,21,18.458807,-97.389496,https://mitehuacan.mx/?ruta=17
3,Comercializadora Osorio,tienda,22,18.458344,-97.387107,https://mitehuacan.mx/?ruta=17
3,Plasticos Juquilita,tienda,22,18.460587,-97.38937,https://mitehuacan.mx/?ruta=17
3,Oxxo,tienda,23,18.463146,-97.404965,https://mitehuacan.mx/?ruta=17
3,Tienda De Boneteria Paola,tienda,24,18.461046,-97.390762,https://mitehuacan.mx/?ruta=17
3,San Judas Tadeo,tienda,25,18.458318,-97.387108,https://mitehuacan.mx/?ruta=17
3,Modas Ericos,tienda,26,18.458852,-97.389495,https://mitehuacan.mx/?ruta=17
3,Novedades Lalo,tienda,26,18.460593,-97.390749,https://mitehuacan.mx/?ruta=17
3,Venta De Blancos Sin Nombre,tienda,26,18.461061,-97.390667,https://mitehuacan.mx/?ruta=17
3,Venta De Lubricantes Bozen,tienda,26,18.463104,-97.397866,https://mitehuacan.mx/?ruta=17
3,Centro De Blancos Sin Nombre,tienda,27,18.46107,-97.390667,https://mitehuacan.mx/?ruta=17
3,Cremeria La Cañada,tienda,27,18.460557,-97.389867,https://mitehuacan.mx/?ruta=17
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,27,18.458446,-97.391574,https://mitehuacan.mx/?ruta=17
3,Latinos,tienda,28,18.458797,-97.387107,https://mitehuacan.mx/?ruta=17
3,Tienda De Artesanias La Talavera,tienda,28,18.462249,-97.396804,https://mitehuacan.mx/?ruta=17
3,Venta De Lenceria Isabela,tienda,29,18.458424,-97.39147,https://mitehuacan.mx/?ruta=17
3,Venta De Suplementos Alimenticios Food Evolution,tienda,29,18.464972,-97.396162,https://mitehuacan.mx/?ruta=17
3,Optica Crismar,tienda,30,18.464769,-97.397971,https://mitehuacan.mx/?ruta=17
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,30,18.461183,-97.39406,https://mitehuacan.mx/?ruta=17
3,Bazar,tienda,31,18.513328,-97.496323,https://mitehuacan.mx/?ruta=17
3,Tienda De Adornos Para Fiestas Aydu,tienda,31,18.46111,-97.390761,https://mitehuacan.mx/?ruta=17
3,Tienda Naturista San Benito,tienda,31,18.458334,-97.389408,https://mitehuacan.mx/?ruta=17
3,Optica Opticenter,tienda,32,18.463069,-97.396814,https://mitehuacan.mx/?ruta=17
3,Plasticos Lupita,tienda,32,18.458907,-97.389494,https://mitehuacan.mx/?ruta=17
3,Romss,tienda,32,18.458969,-97.391446,https://mitehuacan.mx/?ruta=17
