prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Terminal ADO,terminal,44,18.462586,-97.395963,https://mitehuacan.mx/?ruta=27-el-riego
3,Ignacio Salvador,terminal,47,18.458492,-97.386721,https://mitehuacan.mx/?ruta=27-el-riego
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,53,18.457833,-97.386098,https://mitehuacan.mx/?ruta=27-el-riego
3,Autotransportes De La Mixteca,terminal,55,18.457435,-97.387726,https://mitehuacan.mx/?ruta=27-el-riego
3,Base Ruta 27,terminal,81,18.460019,-97.422587,https://mitehuacan.mx/?ruta=27-el-riego
3,Terminal AU Valles,terminal,136,18.459072,-97.388441,https://mitehuacan.mx/?ruta=27-el-riego
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,27,18.461044,-97.403435,https://mitehuacan.mx/?ruta=27-el-riego
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,28,18.460555,-97.403466,https://mitehuacan.mx/?ruta=27-el-riego
3,724 Super 106 Tehuacan Cuatro Caminos,tienda,0,18.465194,-97.404106,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Dce Ropa,tienda,0,18.465203,-97.401382,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Steren Sin Nombre,tienda,0,18.462814,-97.389233,https://mitehuacan.mx/?ruta=27-el-riego
3,Pinturas Acuario,tienda,0,18.462753,-97.387394,https://mitehuacan.mx/?ruta=27-el-riego
3,Pisos Y Azulejos Mega De Tehuacán,tienda,0,18.462756,-97.387486,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Sin Nombre,tienda,0,18.460724,-97.385081,https://mitehuacan.mx/?ruta=27-el-riego
3,Coppel,tienda,0,18.462903,-97.393564,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,1,18.463202,-97.400035,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Araceli,tienda,1,18.460242,-97.409262,https://mitehuacan.mx/?ruta=27-el-riego
3,El Ricon Del Comic,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=27-el-riego
3,Exotica Sex Shop,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan Bimbo Independencia,tienda,1,18.462854,-97.390512,https://mitehuacan.mx/?ruta=27-el-riego
3,Expo Azulejo,tienda,1,18.463231,-97.401803,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Mila,tienda,1,18.465269,-97.403182,https://mitehuacan.mx/?ruta=27-el-riego
3,Oxxo Suc 50Iwf Aldama Pbf,tienda,1,18.460244,-97.406177,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria La Artesanal,tienda,1,18.462856,-97.390569,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria La Cereza,tienda,1,18.46082,-97.388209,https://mitehuacan.mx/?ruta=27-el-riego
3,Pomos Y Chelas,tienda,1,18.454527,-97.415269,https://mitehuacan.mx/?ruta=27-el-riego
3,Romss Venta De Carnes,tienda,1,18.460831,-97.388503,https://mitehuacan.mx/?ruta=27-el-riego
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=27-el-riego
3,Tehuacan Menudeo Suc 178,tienda,1,18.463232,-97.401813,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Naturista Juquilita,tienda,1,18.462843,-97.390143,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesanias Mercaideas,tienda,1,18.462887,-97.393226,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos Religiosos Isabelita,tienda,1,18.462845,-97.39018,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,1,18.462783,-97.388484,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Productos Herbalife,tienda,1,18.456741,-97.410128,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Americana. Paca La Frontera,tienda,1,18.460847,-97.389024,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,1,18.462784,-97.388494,https://mitehuacan.mx/?ruta=27-el-riego
3,724 Super 121 Tehuacan Aquiles Serdan,tienda,2,18.465136,-97.404078,https://mitehuacan.mx/?ruta=27-el-riego
3,Almacenes Veana Sucursal Tehuacan,tienda,2,18.460945,-97.39244,https://mitehuacan.mx/?ruta=27-el-riego
3,Compra Venta De Granos Y Semillas,tienda,2,18.457723,-97.38721,https://mitehuacan.mx/?ruta=27-el-riego
3,Deka Productos De Limpieza,tienda,2,18.460108,-97.406173,https://mitehuacan.mx/?ruta=27-el-riego
3,Informatica Aplicada De Tehuacan,tienda,2,18.460942,-97.392379,https://mitehuacan.mx/?ruta=27-el-riego
3,La Casa Del Apicultor,tienda,2,18.457434,-97.387222,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria La Princesa,tienda,2,18.455866,-97.412074,https://mitehuacan.mx/?ruta=27-el-riego
3,Refaccionaria Olgin,tienda,2,18.462688,-97.385006,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,2,18.463142,-97.398681,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Autopartes Para Autos Gonza,tienda,2,18.455242,-97.41314,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Vinos Y Licores Vinolesa,tienda,2,18.461103,-97.398104,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Happy Cupcakes,tienda,2,18.461083,-97.39746,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Naturista Centro Botanico Azteca,tienda,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Pinturas Berel De Tehuacan,tienda,2,18.46314,-97.398633,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Lubricantes Bozen,tienda,2,18.463104,-97.397866,https://mitehuacan.mx/?ruta=27-el-riego
3,Vestidos De Presentacion,tienda,2,18.462706,-97.385669,https://mitehuacan.mx/?ruta=27-el-riego
3,Armisa Comercial,tienda,3,18.460979,-97.393811,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Montana,tienda,3,18.453745,-97.41653,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Romms,tienda,3,18.46012,-97.409461,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Rooms,tienda,3,18.460125,-97.409461,https://mitehuacan.mx/?ruta=27-el-riego
3,Desayuno Dulce Gesto,tienda,3,18.456274,-97.410837,https://mitehuacan.mx/?ruta=27-el-riego
3,Impulsora Pañamex,tienda,3,18.458285,-97.385178,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Vestidos Reina Novia,tienda,3,18.46092,-97.391773,https://mitehuacan.mx/?ruta=27-el-riego
3,Todo Para Su Bebe,tienda,3,18.460973,-97.393593,https://mitehuacan.mx/?ruta=27-el-riego
3,Valux,tienda,3,18.458195,-97.385183,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Productos Naturistas,tienda,3,18.458294,-97.385177,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Suplementos Alimenticios Ismerely Multinivel,tienda,3,18.461134,-97.398928,https://mitehuacan.mx/?ruta=27-el-riego
3,Abarrotes Y Semillas La Fortaleza,tienda,4,18.460912,-97.391137,https://mitehuacan.mx/?ruta=27-el-riego
3,Accesorios De Limpieza,tienda,4,18.458366,-97.385172,https://mitehuacan.mx/?ruta=27-el-riego
3,Antojitos Mexicanos Silvia,tienda,4,18.460904,-97.390825,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Magnolia,tienda,4,18.460912,-97.391156,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Y Cremeria Bufalo,tienda,4,18.460899,-97.390597,https://mitehuacan.mx/?ruta=27-el-riego
3,Distribuidora Naturista Herbosan,tienda,4,18.460895,-97.390426,https://mitehuacan.mx/?ruta=27-el-riego
3,Establecimiento Venta De Gorras Sin Nombre,tienda,4,18.460919,-97.391355,https://mitehuacan.mx/?ruta=27-el-riego
3,La Casa Del Pastel,tienda,4,18.46294,-97.393403,https://mitehuacan.mx/?ruta=27-el-riego
3,La Casa Del Recuerdo,tienda,4,18.460907,-97.390938,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Opticenter,tienda,4,18.463069,-97.396814,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Pañales Mi Bebe,tienda,4,18.460895,-97.390455,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Plasticos Kary,tienda,4,18.457326,-97.38642,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,4,18.460915,-97.391232,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Ropa Interior Shaddai,tienda,4,18.460908,-97.390976,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Ropa Interior Yaenkos,tienda,4,18.460915,-97.391232,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,4,18.457379,-97.38527,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Instrumentos Musicales Emai,tienda,4,18.461003,-97.394986,https://mitehuacan.mx/?ruta=27-el-riego
3,Vestidos Para 15 Años Miss 15 Queen,tienda,4,18.460883,-97.389981,https://mitehuacan.mx/?ruta=27-el-riego
3,Yaenkos,tienda,4,18.460915,-97.391232,https://mitehuacan.mx/?ruta=27-el-riego
3,Compra Venta Productos Y Pañales La Purisima,tienda,5,18.457869,-97.385199,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan Ninive,tienda,5,18.455667,-97.419332,https://mitehuacan.mx/?ruta=27-el-riego
3,Latinos,tienda,5,18.458797,-97.387107,https://mitehuacan.mx/?ruta=27-el-riego
3,Tsk Tehuacan Centro,tienda,5,18.457393,-97.385887,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,5,18.458526,-97.38525,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Telas Y Servilletas Sin Nombre,tienda,5,18.458516,-97.387214,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar De Ropa Usada,tienda,6,18.454655,-97.418797,https://mitehuacan.mx/?ruta=27-el-riego
3,Coth01 Delismart Tehuacan,tienda,6,18.463041,-97.39598,https://mitehuacan.mx/?ruta=27-el-riego
3,Productos De Limpieza Dogo,tienda,6,18.457621,-97.387138,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Naturista Bienestar Y Vida,tienda,6,18.458173,-97.387115,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Bazar,tienda,6,18.46114,-97.398248,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Sin Nombre,tienda,6,18.457585,-97.38714,https://mitehuacan.mx/?ruta=27-el-riego
3,724 Super 105 Tehuacan Venustiano Carranza,tienda,7,18.460114,-97.409726,https://mitehuacan.mx/?ruta=27-el-riego
3,Comercializadora Osorio,tienda,7,18.458344,-97.387107,https://mitehuacan.mx/?ruta=27-el-riego
3,Dublin Opticas,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=27-el-riego
3,San Judas Tadeo,tienda,7,18.458318,-97.387108,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Productos Naturales Sin Nombre,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Productos Naturistas Alecos,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=27-el-riego
3,Vanhogar,tienda,7,18.462523,-97.384897,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,7,18.463022,-97.395431,https://mitehuacan.mx/?ruta=27-el-riego
3,Vianney Tehuacan Centro,tienda,7,18.460897,-97.39444,https://mitehuacan.mx/?ruta=27-el-riego
3,Antiguedades Y Obras De Arte Garcia,tienda,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
3,Babys Forever,tienda,8,18.460879,-97.393804,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Carrera,tienda,8,18.457762,-97.420364,https://mitehuacan.mx/?ruta=27-el-riego
3,Cedi Herbalia,tienda,8,18.460725,-97.387709,https://mitehuacan.mx/?ruta=27-el-riego
3,Compra Y Venta De Pañales Pañamex,tienda,8,18.457445,-97.38522,https://mitehuacan.mx/?ruta=27-el-riego
3,Cristaleria Pacheco,tienda,8,18.460809,-97.391302,https://mitehuacan.mx/?ruta=27-el-riego
3,Diseños Meraly,tienda,8,18.460873,-97.393577,https://mitehuacan.mx/?ruta=27-el-riego
3,La Central Del Tapicero,tienda,8,18.460726,-97.387757,https://mitehuacan.mx/?ruta=27-el-riego
3,Lenceria Sin Nombre,tienda,8,18.460779,-97.390155,https://mitehuacan.mx/?ruta=27-el-riego
3,Mabel Novias,tienda,8,18.460824,-97.391861,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Bella Luz,tienda,8,18.460828,-97.391975,https://mitehuacan.mx/?ruta=27-el-riego
3,Sombreros El Gallo,tienda,8,18.460827,-97.391956,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Vestidos De Comunion Karen,tienda,8,18.460828,-97.391975,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Cafe Cafe La Giralda,tienda,8,18.460788,-97.390487,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Interior Sin Nombre,tienda,8,18.460728,-97.387861,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Magnolia,tienda,9,18.463158,-97.402056,https://mitehuacan.mx/?ruta=27-el-riego
3,Centro Naturista El Panalito,tienda,9,18.460862,-97.393084,https://mitehuacan.mx/?ruta=27-el-riego
3,Distribuidor De Suplementos Y Farmacologica Deportiva,tienda,9,18.465178,-97.403718,https://mitehuacan.mx/?ruta=27-el-riego
3,El Jarocho Carnicerias Suc Tehuacan,tienda,9,18.460739,-97.38842,https://mitehuacan.mx/?ruta=27-el-riego
3,Estacionamiento De Musical Sinfonia,tienda,9,18.460768,-97.389742,https://mitehuacan.mx/?ruta=27-el-riego
3,Estacionamiento Privado Abarrotes La Corona,tienda,9,18.460738,-97.388335,https://mitehuacan.mx/?ruta=27-el-riego
3,Floreria Y Novedades Han-Jung,tienda,9,18.460758,-97.389274,https://mitehuacan.mx/?ruta=27-el-riego
3,Fritangueria El Cerdito,tienda,9,18.458446,-97.385291,https://mitehuacan.mx/?ruta=27-el-riego
3,Musical Sinfonia,tienda,9,18.460763,-97.389788,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Del Angel,tienda,9,18.460737,-97.388278,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria Cristal,tienda,9,18.460738,-97.388363,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Articulos Religiosos Sin Nombre,tienda,9,18.460764,-97.389621,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Ropa Casa Rios,tienda,9,18.460862,-97.393094,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Cafe Organico,tienda,9,18.465178,-97.40372,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Pan De Burro,tienda,9,18.460749,-97.388961,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,9,18.460765,-97.389634,https://mitehuacan.mx/?ruta=27-el-riego
3,Pinturas Y Tlapaleria,tienda,10,18.462731,-97.389319,https://mitehuacan.mx/?ruta=27-el-riego
3,Productos Naturistas,tienda,10,18.460727,-97.385176,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria La Favorita,tienda,11,18.465089,-97.400873,https://mitehuacan.mx/?ruta=27-el-riego
3,Tiendas Tres B,tienda,11,18.465162,-97.403224,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos De Limpieza Provelym,tienda,11,18.465164,-97.403271,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Productos De Limpieza,tienda,11,18.465166,-97.403356,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega Hierbas Sin Nombre,tienda,12,18.457966,-97.385115,https://mitehuacan.mx/?ruta=27-el-riego
3,Bolsas Y Desechables Lafeliz,tienda,12,18.462925,-97.389172,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria La Nacional,tienda,12,18.458002,-97.385112,https://mitehuacan.mx/?ruta=27-el-riego
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Ropa,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Lenceria Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Rebozos Y Telas Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Sin Nombre,tienda,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.458138,-97.385102,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.458002,-97.385112,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Semillas Sin Nombre,tienda,12,18.458075,-97.385107,https://mitehuacan.mx/?ruta=27-el-riego
3,7/24,tienda,12,18.460161,-97.409776,https://mitehuacan.mx/?ruta=27-el-riego
3,Aparatos Ortopedicos Orthomott,tienda,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega Tienda Musical Yañez,tienda,13,18.462981,-97.391087,https://mitehuacan.mx/?ruta=27-el-riego
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,13,18.463238,-97.398602,https://mitehuacan.mx/?ruta=27-el-riego
3,Intima Hogar,tienda,13,18.462888,-97.388018,https://mitehuacan.mx/?ruta=27-el-riego
3,Musical Yañez De Tehuacan,tienda,13,18.462981,-97.391096,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Especializada Lottica,tienda,13,18.460897,-97.396503,https://mitehuacan.mx/?ruta=27-el-riego
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,13,18.458519,-97.387287,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria Leo,tienda,13,18.462981,-97.391058,https://mitehuacan.mx/?ruta=27-el-riego
3,Pinturas Comex Sucursal Independencia,tienda,13,18.462983,-97.39121,https://mitehuacan.mx/?ruta=27-el-riego
3,Pomos Y Chelas,tienda,13,18.456846,-97.409538,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Hierbas Sin Nombre,tienda,13,18.458364,-97.385085,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Tamarindo Sin Nombre,tienda,13,18.457894,-97.385121,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,13,18.463222,-97.398241,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Disfraces,tienda,13,18.462871,-97.38739,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Suplementos Alimenticios The Fury,tienda,13,18.463232,-97.398459,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Canastas Sin Nombre,tienda,13,18.45775,-97.385132,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Juguetes Sin Nombre,tienda,13,18.457804,-97.385128,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.458391,-97.385082,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Plasticos Sin Nombre,tienda,13,18.458382,-97.385083,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457786,-97.385129,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Sal Sin Nombre,tienda,13,18.458318,-97.385088,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Tamarindo Sin Nombre,tienda,13,18.457867,-97.385123,https://mitehuacan.mx/?ruta=27-el-riego
3,Vneta De Peliculas,tienda,13,18.462712,-97.389878,https://mitehuacan.mx/?ruta=27-el-riego
3,Oxxo,tienda,13,18.460358,-97.406221,https://mitehuacan.mx/?ruta=27-el-riego
3,Grupo Medico Adrian Guzman,tienda,14,18.463177,-97.397133,https://mitehuacan.mx/?ruta=27-el-riego
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,14,18.462976,-97.390594,https://mitehuacan.mx/?ruta=27-el-riego
3,Mezcal De Oaxaca,tienda,14,18.458716,-97.385064,https://mitehuacan.mx/?ruta=27-el-riego
3,Opticas Bulas,tienda,14,18.463174,-97.397019,https://mitehuacan.mx/?ruta=27-el-riego
3,Ropa Importacion Y Novedades Cho,tienda,14,18.457587,-97.385144,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Pintura Grupo Armacolor,tienda,14,18.463507,-97.404055,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Calzado Sin Nombre,tienda,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Discos Sin Nombre,tienda,14,18.45756,-97.385146,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Granos Y Semillas,tienda,14,18.457732,-97.385133,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Sin Nombre,tienda,14,18.457714,-97.385135,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Papas Fritas La Inmaculada,tienda,14,18.462976,-97.390613,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Canasta Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Blandina,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Jork,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria La Chileñita,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Villalba,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Costales Y Plasticos Puebla,tienda,15,18.460144,-97.384975,https://mitehuacan.mx/?ruta=27-el-riego
3,Del Sol Sucursal 2239 Tehuacan,tienda,15,18.463029,-97.39269,https://mitehuacan.mx/?ruta=27-el-riego
3,Exclusivos Lulu,tienda,15,18.460726,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio Bimbo,tienda,15,18.460975,-97.389338,https://mitehuacan.mx/?ruta=27-el-riego
3,Exxotica Sex Shop Tienda,tienda,15,18.463017,-97.392338,https://mitehuacan.mx/?ruta=27-el-riego
3,Fashion Queen,tienda,15,18.458951,-97.385049,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Central,tienda,15,18.463018,-97.392366,https://mitehuacan.mx/?ruta=27-el-riego
3,Opticos Lumos,tienda,15,18.462966,-97.398165,https://mitehuacan.mx/?ruta=27-el-riego
3,Plastico Zarate,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Postres Lila Alta Reposteria,tienda,15,18.462784,-97.394003,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Artesanias De Palma Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Ropa Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Reboseria Y Telas Lupita,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Ropa Y Zapatos Usado Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Ropa Sami,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta D Ropa Usada Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Cajetes Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Calzado Usado Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Canastas Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chacharas Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chiles Secos Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Fruta Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Medicinales,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Miel Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Plantas Medicinales Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=27-el-riego
