prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Estetica Ibe,estética,4,18.457452,-97.388493,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Sin Nombre,estética,4,18.433277,-97.403788,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Estilo,estética,4,18.457479,-97.389279,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Sin Nombre,estética,4,18.457557,-97.391962,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Servicio De Barberia,estética,4,18.45744,-97.387943,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Spa Con Servicios Podologicos Lineosovi,estética,4,18.457333,-97.386628,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Luis Cordova,estética,5,18.457401,-97.386256,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Sin Nombre,estética,5,18.457364,-97.388164,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Nails Love Boutique,estética,5,18.457497,-97.389649,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,5,18.457368,-97.388354,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Centro De Belleza Vanity,estética,6,18.457441,-97.39115,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estudio De Maquillaje Make Up Artist,estética,6,18.429991,-97.404906,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Aplicacion De Uñas Yadis Nails,estética,7,18.457456,-97.391814,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Sin Nombre,estética,7,18.427,-97.405957,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Jatzibet Showroom & Nails,estética,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Faby,estética,8,18.458492,-97.388671,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Salon De Uñas D Nails,estética,8,18.454373,-97.391621,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Nueva Imagen,estética,10,18.458605,-97.387316,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Lady Barber Shop,estética,12,18.454399,-97.391433,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Salon De Belleza Sin Nombre,estética,12,18.45863,-97.387693,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria El Sol,estética,13,18.458657,-97.388092,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria Y Barberia Isaias,estética,14,18.457237,-97.38523,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Mich,estética,15,18.457379,-97.38516,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Dalia,estética,16,18.432829,-97.403073,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Estetica Unisex Luz,estética,19,18.457275,-97.389432,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Sin Nombre,estética,21,18.426867,-97.406351,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Sin Nombre,estética,21,18.433437,-97.404479,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Vero,estética,22,18.458707,-97.387108,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Servicio De Tatuajes Veneno,estética,22,18.458423,-97.390239,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Aplicacion De Tatuajes Iniestra In,estética,25,18.458446,-97.391574,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Barberia Barberia Bandoleros,estética,27,18.457203,-97.389435,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Lupita,estética,29,18.429851,-97.405072,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Aplicacion De Tatuajes Leprosy,estética,31,18.455649,-97.39249,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Beauty Salon,estética,32,18.455785,-97.39162,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Vero,estética,33,18.458889,-97.389495,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Dians,estética,35,18.45783,-97.39158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Extencion De Pestañas Ross Lashes,estética,37,18.454411,-97.391897,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Quee Body Spa,estética,37,18.435662,-97.402158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Studio K Servicio De Uñas Y Cejas,estética,37,18.455866,-97.391618,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Salon De Belleza Sin Nombre,estética,49,18.458876,-97.385553,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Silvia,estética,53,18.430641,-97.405221,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria Del Valle,estética,53,18.456996,-97.390349,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria El Sol,estética,53,18.459118,-97.390754,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Cultura Y Tinta Termo Tatuajes,estética,54,18.433408,-97.40298,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Dalia,estética,54,18.428994,-97.40367,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Yuvaika Spa,estética,58,18.458958,-97.385552,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Salon De Belleza Sm,estética,64,18.456875,-97.389585,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Tienda De Bisuteria Sin Nombre,estética,67,18.459244,-97.390753,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,70,18.458724,-97.393156,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica New Colors,estética,70,18.456573,-97.391786,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria El Pelucas,estética,73,18.429359,-97.405259,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Radiance,estética,74,18.458726,-97.393203,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Y Barberia Milagros,estética,75,18.425532,-97.405598,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Barberia Shop Ramos,estética,78,18.456744,-97.389535,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Barberia Yankees,estética,81,18.459432,-97.392422,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Diamond Joyeria Y Tatuajes,estética,81,18.458624,-97.393269,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria Garcia,estética,82,18.456636,-97.387177,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Chely Cortes,estética,87,18.429984,-97.403806,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,El Salon Estetica,estética,88,18.456665,-97.393614,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Tysharis,estética,90,18.456645,-97.391604,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Siempre Bella,estética,94,18.433531,-97.402528,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Peluqueria Y Barberia Papi Chulo,estética,100,18.459492,-97.389383,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Lili,estética,105,18.432713,-97.404778,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Lash Art,estética,115,18.456357,-97.387809,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Fashion Nails,estética,120,18.459724,-97.390751,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Concepto Estilistas,estética,122,18.456359,-97.389877,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica De Belleza Ivon,estética,122,18.456318,-97.388693,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Unisex Ariana,estética,124,18.45976,-97.39075,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Salon Beauty Denissa,estética,125,18.455696,-97.39048,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Spa Hanh,estética,128,18.455496,-97.393995,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Angie Hair Glam,estética,131,18.45447,-97.394049,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Salon De Belleza The Beauty Salon Yazmiin,estética,135,18.456165,-97.38719,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Jerque Barber Shop Peluqueria,estética,140,18.453539,-97.390221,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Madoza,estética,141,18.459869,-97.38955,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estetica Mariana Mejia,estética,143,18.455499,-97.394137,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Aplicacion De Uñas Studio Princess,estética,144,18.460006,-97.392567,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Barber Shop Y Aplicacion,estética,144,18.454469,-97.390188,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Barberia Pacheco,estética,145,18.460012,-97.39244,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia De Apoyo,farmacia,0,18.451816,-97.394545,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacias Similares,farmacia,1,18.458694,-97.391999,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia Y Perfumeria Victorino,farmacia,2,18.458637,-97.390227,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia de Apoyo,farmacia,2,18.458722,-97.392464,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia De Apoyo Sucursal 20,farmacia,3,18.434266,-97.405039,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia La Purisima,farmacia,3,18.457978,-97.385194,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia San Pio,farmacia,3,18.430213,-97.404767,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia Victorinox,farmacia,4,18.45866,-97.390378,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Gudi,farmacia,5,18.431724,-97.403844,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia Farmabio,farmacia,6,18.429057,-97.404147,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Paraiso Fumigaciones Tehuacan,farmacia,6,18.457445,-97.391283,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Bodega Aurrera Express Coapan,farmacia,12,18.436213,-97.402178,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacias Similares,farmacia,13,18.458655,-97.388072,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia La Asuncion,farmacia,28,18.429787,-97.40502,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacia Sin Nombre,farmacia,53,18.426584,-97.406289,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacias Similares,farmacia,95,18.456477,-97.385268,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Farmacias San Benito,farmacia,119,18.427781,-97.403852,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,119,18.459667,-97.389483,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferretera Itza,ferretería,4,18.43088,-97.404356,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferreteria El Zorro Ferretero,ferretería,5,18.457404,-97.38637,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferreteria Punto Ferretero 3B,ferretería,7,18.432451,-97.403399,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Mangueras Y Conexiones La Paz,ferretería,8,18.454228,-97.391622,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Mini Ferreteria La Alternativa,ferretería,9,18.425279,-97.406187,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferreteria La Estancia,ferretería,12,18.452794,-97.39446,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Venta De Articulos De Ferreteria,ferretería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Novedades Lopez,ferretería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferreteria Arriaga Ferreteria,ferretería,20,18.458444,-97.390331,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferreteria Gomez Ollivier,ferretería,30,18.454735,-97.392515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Centro De Servicio,ferretería,49,18.457068,-97.391487,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estacionamiento Ecologico,ferretería,60,18.45924,-97.392415,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Distribuciones Jorta,ferretería,66,18.459184,-97.389387,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Venta De Chacharas Sin Nombre,ferretería,103,18.458387,-97.38423,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferremateriales,ferretería,118,18.434793,-97.402143,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferreteria Casa Rodriguez,ferretería,120,18.455426,-97.39043,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Estacionamiento Wally,ferretería,130,18.459846,-97.391547,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ferre Pat Autoservicio,ferretería,140,18.459929,-97.391428,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Venta De Jarceria,ferretería,140,18.457667,-97.383925,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Venta De Articulos De Ferreteria Sin Nombre,ferretería,143,18.457206,-97.383958,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Materiales Masjo,ferretería,145,18.434018,-97.402391,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Puesto De Articulos De Ferreteria Sin Nombre,ferretería,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Ave Ferreteria,ferretería,148,18.459977,-97.390749,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Motel Pasion,hotel,5,18.457369,-97.388401,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Motel Taj Majal,hotel,7,18.435473,-97.403208,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Granada,hotel,7,18.4585,-97.388709,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hoteles Solaris De Mexico,hotel,11,18.449036,-97.394944,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Ivanna Thais,hotel,12,18.458638,-97.387818,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Paraiso El Paraiso,hotel,24,18.45859,-97.385071,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Emperador,hotel,28,18.45823,-97.386627,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Juquilita,hotel,31,18.458152,-97.385562,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Margot,hotel,38,18.457001,-97.385514,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Ilucion,hotel,49,18.45858,-97.384776,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel La Suiza,hotel,54,18.459076,-97.389388,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Libramiento,hotel,54,18.439251,-97.400268,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Granada,hotel,60,18.458022,-97.388704,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Motel Zodiaco,hotel,73,18.443392,-97.398586,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Motel Make Love,hotel,87,18.446084,-97.397519,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Hotel Bella Vista,hotel,131,18.45447,-97.390311,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Dicarr Inmobiliaria,inmobiliaria,6,18.443799,-97.397592,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Residencial Bicentenario,inmobiliaria,7,18.452606,-97.394353,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Grupo Paruz,inmobiliaria,94,18.454376,-97.390656,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Inmobiliaria Sin Nombre,inmobiliaria,130,18.458843,-97.393721,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Administracion Del Mercado La Purisima,inmobiliaria,147,18.456192,-97.384615,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Distribuidora De Llantas Tehuacan Hankook,llantera,4,18.439289,-97.399658,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Talacheria Santa Barbara,llantera,4,18.439791,-97.399418,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Vulcanizadora Trujillo,llantera,4,18.444371,-97.397345,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Talacheria Omar,llantera,5,18.434701,-97.404389,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Vulcanizadora Rodriguez,llantera,7,18.446219,-97.396479,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Vulcanizadora Roberto,llantera,10,18.45735,-97.389236,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Vulcanizadora El Copete,llantera,58,18.459033,-97.387106,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Llantera Abarrotes Barroso,llantera,97,18.459549,-97.391549,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Muebleria Sin Nombre,muebles,2,18.458558,-97.388095,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Muebleria Doña Cama Y Don Ropero,muebles,95,18.459318,-97.386074,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Venta De Muebles De Madera Sin Nombre,muebles,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Guti-Pan,panadería,59,18.459224,-97.39263,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,2,18.458628,-97.389939,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Refaccionaria Ald Refacciones,refacciones,2,18.448416,-97.395528,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Transmisiones Automaticas Y Direcciones Hidrahulicas Espinos,refacciones,2,18.435893,-97.402398,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Casa Matriz,refacciones,4,18.454786,-97.391513,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Refaccionaria Santo Domingo,refacciones,4,18.440736,-97.398983,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Representaciones Industriales Y Comerciales Rosas,refacciones,4,18.457431,-97.387555,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,5,18.457493,-97.389564,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Alma Automotriz,refacciones,7,18.445888,-97.396639,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Bodega Del Transportista,refacciones,7,18.454566,-97.391619,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Accesorios Royma,refacciones,8,18.435651,-97.402942,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Santillantas,refacciones,8,18.43557,-97.403063,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Refacciones Y Servicio Electrico Boher,refacciones,10,18.442021,-97.398556,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Corporativo Grupo Amaro,refacciones,16,18.455327,-97.39183,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Oficina Grupo Refaccionaria Dinamica De Tehuacan,refacciones,16,18.455333,-97.391834,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Proveedora Disesel Tehuacan,refacciones,30,18.439565,-97.399881,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Autopartes Avendaño,refacciones,67,18.454122,-97.390912,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Comercializadora Ferrehules,refacciones,94,18.456486,-97.385267,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Diagsa Automotriz,refacciones,94,18.459258,-97.385114,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Refaccionaria Alma Automotriz,refacciones,124,18.456286,-97.38802,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
1,Bodega Central Refaccionaria Dinamica De Tehuacan,refacciones,141,18.452421,-97.395861,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
