prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Polleria,pollería,78,18.44781,-97.402725,https://mitehuacan.mx/?ruta=2
3,Polleria Sarabia,pollería,85,18.47338,-97.390186,https://mitehuacan.mx/?ruta=2
3,Polleria Cami,pollería,87,18.454282,-97.397533,https://mitehuacan.mx/?ruta=2
3,Productos Agropecuarios De Tehuacan,pollería,87,18.451167,-97.395441,https://mitehuacan.mx/?ruta=2
3,Polleria La Suprema,pollería,88,18.465085,-97.397325,https://mitehuacan.mx/?ruta=2
3,Polleria Karina,pollería,90,18.475307,-97.388964,https://mitehuacan.mx/?ruta=2
3,Pollo San Marcos,pollería,90,18.446384,-97.402731,https://mitehuacan.mx/?ruta=2
3,Polleria Imelda,pollería,92,18.455361,-97.390486,https://mitehuacan.mx/?ruta=2
3,Venta De Pollo Lety,pollería,110,18.486558,-97.386505,https://mitehuacan.mx/?ruta=2
3,Distribuidora Avicola Marijo,pollería,115,18.472786,-97.388304,https://mitehuacan.mx/?ruta=2
3,Polleria Sin Nombre,pollería,122,18.477265,-97.392646,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Pollo Fresco,pollería,123,18.465962,-97.390645,https://mitehuacan.mx/?ruta=2
3,Venta De Pollo Fresco Sin Nombre,pollería,129,18.460825,-97.388323,https://mitehuacan.mx/?ruta=2
3,Venta De Pollo Fresco Sin Nombre,pollería,146,18.460819,-97.388162,https://mitehuacan.mx/?ruta=2
3,Venta De Pollo Por Kilo Y Pieza,pollería,146,18.458863,-97.397999,https://mitehuacan.mx/?ruta=2
3,Venta De Pollo Sin Nombre Pollo Crudo Por Kilo,pollería,146,18.458863,-97.397999,https://mitehuacan.mx/?ruta=2
3,Polleria Crudi Pollo,pollería,150,18.466344,-97.397887,https://mitehuacan.mx/?ruta=2
3,Agencia Creativa De Publicidad Feedbach Agency,publicidad,80,18.463134,-97.395778,https://mitehuacan.mx/?ruta=2
3,Megaprint,publicidad,82,18.46497,-97.395716,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Agua Sani,purificadora,3,18.454962,-97.389584,https://mitehuacan.mx/?ruta=2
3,Venta De Dulces Sin Nombre,purificadora,20,18.461256,-97.389345,https://mitehuacan.mx/?ruta=2
3,Estación De Servicio J01131,purificadora,33,18.44644,-97.396086,https://mitehuacan.mx/?ruta=2
3,Venta De Dulces Y Refrescos,purificadora,55,18.475024,-97.386609,https://mitehuacan.mx/?ruta=2
3,Venta Refrescos Sin Nombre,purificadora,62,18.461575,-97.388942,https://mitehuacan.mx/?ruta=2
3,Tienda La Comelona,purificadora,64,18.459503,-97.395995,https://mitehuacan.mx/?ruta=2
3,Dicorsa,purificadora,69,18.453055,-97.395214,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,72,18.462968,-97.390195,https://mitehuacan.mx/?ruta=2
3,Miscelanea La Esmeralda,purificadora,88,18.469178,-97.397244,https://mitehuacan.mx/?ruta=2
3,Tienda De Refrescos La China,purificadora,96,18.463055,-97.390421,https://mitehuacan.mx/?ruta=2
3,Tendajon Sin Nombre,purificadora,102,18.473853,-97.390328,https://mitehuacan.mx/?ruta=2
3,Distribuidora Y Productora Blanco,purificadora,104,18.475209,-97.391576,https://mitehuacan.mx/?ruta=2
3,Tienda De Novedades Sin Nombre,regalos,2,18.461786,-97.39658,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,6,18.457731,-97.389527,https://mitehuacan.mx/?ruta=2
3,Fastacias Y Regalos Anime History,regalos,7,18.458744,-97.389497,https://mitehuacan.mx/?ruta=2
3,Novedades Alis,regalos,7,18.462011,-97.38946,https://mitehuacan.mx/?ruta=2
3,Novedades Bodega De Mayoreo,regalos,7,18.461658,-97.389463,https://mitehuacan.mx/?ruta=2
3,Novedades Sin Nombre,regalos,7,18.461396,-97.389466,https://mitehuacan.mx/?ruta=2
3,Venta De Novedades Relojeria Cano,regalos,7,18.461731,-97.389463,https://mitehuacan.mx/?ruta=2
3,Compra De Articulos Para Fiestas Party Sofi,regalos,9,18.463724,-97.389418,https://mitehuacan.mx/?ruta=2
3,Novedades Sarys,regalos,9,18.445467,-97.401723,https://mitehuacan.mx/?ruta=2
3,Desayunos Sorpresa Creatingbmemories,regalos,10,18.463927,-97.396422,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Sin Nombre,regalos,10,18.467893,-97.38936,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,11,18.464908,-97.389599,https://mitehuacan.mx/?ruta=2
3,Tienda De Novedades Y Regalos Mixia,regalos,11,18.456136,-97.39657,https://mitehuacan.mx/?ruta=2
3,Venta De Regalos,regalos,13,18.485108,-97.385354,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos Diversos Y Productos De Natura,regalos,15,18.445071,-97.401925,https://mitehuacan.mx/?ruta=2
3,Chacharas Don Leo,regalos,18,18.469154,-97.396239,https://mitehuacan.mx/?ruta=2
3,Novedades Valeria,regalos,18,18.460116,-97.389376,https://mitehuacan.mx/?ruta=2
3,Novedades Y Regalos Sweet Dreams,regalos,18,18.487086,-97.385072,https://mitehuacan.mx/?ruta=2
3,Gran Plaza Comercial Los Barateros,regalos,19,18.45957,-97.389382,https://mitehuacan.mx/?ruta=2
3,Novedades Angel,regalos,19,18.458849,-97.389391,https://mitehuacan.mx/?ruta=2
3,Tienda De Novedades Tula,regalos,19,18.468678,-97.389265,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos De Temporada Sin Nombre,regalos,19,18.458759,-97.389392,https://mitehuacan.mx/?ruta=2
3,Regalo Magico Tehuacan,regalos,20,18.461274,-97.389346,https://mitehuacan.mx/?ruta=2
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,20,18.46122,-97.389344,https://mitehuacan.mx/?ruta=2
3,Venta De Accesorios Varios Centro Mayorista,regalos,21,18.46265,-97.389321,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Regalot,regalos,22,18.454301,-97.394311,https://mitehuacan.mx/?ruta=2
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,29,18.458733,-97.389845,https://mitehuacan.mx/?ruta=2
3,Gran Plaza Comercial Los Barateros,regalos,39,18.458628,-97.389943,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos De Temporada Sin Nombre,regalos,40,18.461558,-97.389152,https://mitehuacan.mx/?ruta=2
3,Novedades Y Regalos Michelle,regalos,41,18.473328,-97.389771,https://mitehuacan.mx/?ruta=2
3,Centro Comercial Los Barateros,regalos,52,18.458631,-97.390057,https://mitehuacan.mx/?ruta=2
3,Tienda De Globos Globimagic,regalos,53,18.464834,-97.38999,https://mitehuacan.mx/?ruta=2
3,Venta De Regalos,regalos,60,18.456783,-97.396096,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Itachis Store,regalos,61,18.467098,-97.395872,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Sin Nombre,regalos,61,18.460983,-97.39715,https://mitehuacan.mx/?ruta=2
3,Regalis,regalos,63,18.472009,-97.395753,https://mitehuacan.mx/?ruta=2
3,Novedades Bolaños,regalos,66,18.462843,-97.390143,https://mitehuacan.mx/?ruta=2
3,Papeleria Miky,regalos,67,18.468917,-97.388809,https://mitehuacan.mx/?ruta=2
3,Venta De Regalos Regalo Perfecto,regalos,74,18.483323,-97.386206,https://mitehuacan.mx/?ruta=2
3,Novedades,regalos,76,18.45742,-97.390306,https://mitehuacan.mx/?ruta=2
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=2
3,Tienda De Accesorios Buva Mayoristas,regalos,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=2
3,Novedades Y Regalos Michelle,regalos,84,18.457155,-97.395856,https://mitehuacan.mx/?ruta=2
3,Novedades Make Up Store,regalos,86,18.461582,-97.390346,https://mitehuacan.mx/?ruta=2
3,Bonetria Y Novedades My Pink House,regalos,88,18.460745,-97.388706,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Party Mix,regalos,91,18.462974,-97.390375,https://mitehuacan.mx/?ruta=2
3,Beauty Colors,regalos,92,18.473117,-97.390258,https://mitehuacan.mx/?ruta=2
3,Novedades Sin Nombre,regalos,92,18.455696,-97.39048,https://mitehuacan.mx/?ruta=2
3,Distribuidora Lalo,regalos,99,18.461584,-97.39047,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Sin Nombre,regalos,102,18.477085,-97.392756,https://mitehuacan.mx/?ruta=2
3,Novedades Miguelin,regalos,107,18.462784,-97.388503,https://mitehuacan.mx/?ruta=2
3,Venta De Novedades Sin Nombre,regalos,107,18.45348,-97.39098,https://mitehuacan.mx/?ruta=2
3,Novedades Diamond Gifts,regalos,111,18.455513,-97.394611,https://mitehuacan.mx/?ruta=2
3,Jugueteria Smiles,regalos,117,18.459975,-97.390664,https://mitehuacan.mx/?ruta=2
3,Novedades Angelito,regalos,117,18.459214,-97.390668,https://mitehuacan.mx/?ruta=2
3,Novedades Sin Nombre,regalos,117,18.459676,-97.390666,https://mitehuacan.mx/?ruta=2
3,Articulos Y Novedades Vero,regalos,118,18.460346,-97.390664,https://mitehuacan.mx/?ruta=2
3,Jugueteria Y Novedades Angelito,regalos,118,18.460527,-97.390664,https://mitehuacan.mx/?ruta=2
3,Electronica Y Novedades Memin,regalos,119,18.461586,-97.390659,https://mitehuacan.mx/?ruta=2
3,Almacen De Central De Mayoreo,regalos,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Tienda De Accesorios Lovely,regalos,122,18.464867,-97.388338,https://mitehuacan.mx/?ruta=2
3,Tienda De Regalos Sin Nombre,regalos,132,18.462667,-97.390769,https://mitehuacan.mx/?ruta=2
3,Tienda De Juguetes Toys Selectos,regalos,136,18.462863,-97.390806,https://mitehuacan.mx/?ruta=2
3,La Casita,regalos,139,18.465881,-97.390799,https://mitehuacan.mx/?ruta=2
3,Novedades Mundo De Felicidad,regalos,140,18.453505,-97.388708,https://mitehuacan.mx/?ruta=2
3,Venta De Regalos Y Novedades Angy,regalos,149,18.485924,-97.386885,https://mitehuacan.mx/?ruta=2
3,Rotulos Lazau,rótulos,63,18.441033,-97.402684,https://mitehuacan.mx/?ruta=2
3,Anuncios Expression,rótulos,118,18.457371,-97.388468,https://mitehuacan.mx/?ruta=2
3,Tlani Agencia De Publicidad,rótulos,150,18.471166,-97.397787,https://mitehuacan.mx/?ruta=2
3,2Red Telecomunicaciones Servicio De Internet,servicio,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
3,Desarrollo Logistico,servicio,1,18.474601,-97.395749,https://mitehuacan.mx/?ruta=2
3,Logistica Y Construccion,servicio,1,18.47524,-97.3963,https://mitehuacan.mx/?ruta=2
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,1,18.463486,-97.39652,https://mitehuacan.mx/?ruta=2
3,Almacen De Soluciones En Abastecimiento Y Logistica,servicio,2,18.447792,-97.39581,https://mitehuacan.mx/?ruta=2
3,Campo De Gotcha War Zone,servicio,2,18.460029,-97.396573,https://mitehuacan.mx/?ruta=2
3,Aprendiendo Juntos Clases Regularizacion,servicio,3,18.454472,-97.390472,https://mitehuacan.mx/?ruta=2
3,Estetica Canina Mi Mejor Amigo,servicio,3,18.465521,-97.396459,https://mitehuacan.mx/?ruta=2
3,Venta Instalacion Y Mantenimiento Eco Sistemas Solaris,servicio,3,18.454964,-97.396727,https://mitehuacan.mx/?ruta=2
3,Servicio De Asesoria De Seguridad E Higiene,servicio,10,18.467766,-97.389361,https://mitehuacan.mx/?ruta=2
3,Servicio De Clases Particulares Aula Educativa,servicio,10,18.452928,-97.396643,https://mitehuacan.mx/?ruta=2
3,Sky Visatel,servicio,10,18.46237,-97.396451,https://mitehuacan.mx/?ruta=2
3,Gesti Mas Corporativo,servicio,11,18.462569,-97.396441,https://mitehuacan.mx/?ruta=2
3,Asociacion Ganadera Local De Tehuacan,servicio,16,18.475223,-97.393635,https://mitehuacan.mx/?ruta=2
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,19,18.468823,-97.389264,https://mitehuacan.mx/?ruta=2
3,Servicio De Ingenieria Nidilexa,servicio,19,18.468271,-97.389267,https://mitehuacan.mx/?ruta=2
3,Telmex Tehuacan,servicio,19,18.463054,-97.396351,https://mitehuacan.mx/?ruta=2
3,Caseta Telefonica Globalfom,servicio,21,18.460921,-97.389337,https://mitehuacan.mx/?ruta=2
3,Productos Hidrominerles,servicio,23,18.452573,-97.394354,https://mitehuacan.mx/?ruta=2
3,Lectura Del Tarot Osiris,servicio,24,18.462819,-97.389289,https://mitehuacan.mx/?ruta=2
3,Estetica Canina Perrukeria Kamacho,servicio,32,18.45551,-97.389915,https://mitehuacan.mx/?ruta=2
3,Gestoria Empresarial En Medio Ambiente Y Seguridad,servicio,44,18.45884,-97.397032,https://mitehuacan.mx/?ruta=2
3,Oficina De Arquitectura Sin Nombre,servicio,50,18.464991,-97.396968,https://mitehuacan.mx/?ruta=2
3,Coth55_Guarda Equipaje,servicio,57,18.463041,-97.395993,https://mitehuacan.mx/?ruta=2
3,Asesoria A Derecho Habientes Mejoravit,servicio,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Plan.Ok Arquitectura E Ingenieria,servicio,64,18.461028,-97.395972,https://mitehuacan.mx/?ruta=2
3,Fumigaciones Sin Nombre,servicio,68,18.464815,-97.388843,https://mitehuacan.mx/?ruta=2
3,Fems Center,servicio,69,18.47119,-97.397027,https://mitehuacan.mx/?ruta=2
3,Renta De Inflables Y Rockolas,servicio,72,18.462968,-97.390195,https://mitehuacan.mx/?ruta=2
3,Eduteh,servicio,76,18.458587,-97.395909,https://mitehuacan.mx/?ruta=2
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,81,18.464089,-97.397278,https://mitehuacan.mx/?ruta=2
3,Servicios De Mantenimiento Oriente,servicio,81,18.458696,-97.388804,https://mitehuacan.mx/?ruta=2
3,Barber Dog Velez,servicio,97,18.455359,-97.39278,https://mitehuacan.mx/?ruta=2
3,Despacho De Arquitectjea Tort Arquitectura,servicio,100,18.465036,-97.395543,https://mitehuacan.mx/?ruta=2
3,Megacable,servicio,100,18.45692,-97.390542,https://mitehuacan.mx/?ruta=2
3,Gruas Guadalupe,servicio,117,18.458576,-97.388465,https://mitehuacan.mx/?ruta=2
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,118,18.458675,-97.388452,https://mitehuacan.mx/?ruta=2
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,125,18.464955,-97.395309,https://mitehuacan.mx/?ruta=2
3,Consultoria Empresarial Especializada,servicio,128,18.463098,-97.397743,https://mitehuacan.mx/?ruta=2
3,Ia Ibr Arquitectura,servicio,129,18.467521,-97.395223,https://mitehuacan.mx/?ruta=2
3,Gestoria Vehicular Tehuacan,servicio,130,18.455502,-97.38838,https://mitehuacan.mx/?ruta=2
3,Estetica Canina Sin Nombre,servicio,145,18.473382,-97.397701,https://mitehuacan.mx/?ruta=2
3,Hilos Y Cierres Todo Por Kilo,telas,15,18.454654,-97.394299,https://mitehuacan.mx/?ruta=2
3,Hilos Y Especialidades Pegasus,telas,79,18.455225,-97.394278,https://mitehuacan.mx/?ruta=2
3,Venta De Retazos De Tela,telas,80,18.446099,-97.402612,https://mitehuacan.mx/?ruta=2
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,109,18.455488,-97.393569,https://mitehuacan.mx/?ruta=2
3,Telmex,telecommunication,35,18.462998,-97.396208,https://mitehuacan.mx/?ruta=2
3,izzi,telecommunication,93,18.458973,-97.395734,https://mitehuacan.mx/?ruta=2
3,Base Ruta 2,terminal,5,18.47707,-97.385674,https://mitehuacan.mx/?ruta=2
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,5,18.458247,-97.389523,https://mitehuacan.mx/?ruta=2
3,Base De La Ruta 2,terminal,37,18.476173,-97.385168,https://mitehuacan.mx/?ruta=2
3,Terminal ADO,terminal,61,18.462586,-97.395963,https://mitehuacan.mx/?ruta=2
3,Base De La Ruta Santa Ana Teloxtoc,terminal,70,18.458184,-97.390239,https://mitehuacan.mx/?ruta=2
3,Transportadora Turistica Yucunitza,terminal,72,18.462968,-97.390195,https://mitehuacan.mx/?ruta=2
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,96,18.463028,-97.390421,https://mitehuacan.mx/?ruta=2
3,Zinacatepec-Libram-Tehuacan Zt,terminal,114,18.462976,-97.390594,https://mitehuacan.mx/?ruta=2
3,Terminal AU Valles,terminal,119,18.459072,-97.388441,https://mitehuacan.mx/?ruta=2
3,Teatro Comunale,theatre,35,18.454166,-97.392678,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,1,18.476089,-97.386764,https://mitehuacan.mx/?ruta=2
3,Carniceria Mari,tienda,1,18.47609,-97.386726,https://mitehuacan.mx/?ruta=2
3,Cortes Finos Y Cremeria La Carlota,tienda,1,18.475484,-97.386851,https://mitehuacan.mx/?ruta=2
3,Farmacia Naturista,tienda,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
3,Go Life Vive Bien,tienda,1,18.463803,-97.396509,https://mitehuacan.mx/?ruta=2
3,Panaderia Sthephanie,tienda,1,18.456454,-97.389589,https://mitehuacan.mx/?ruta=2
3,Suculenta Obsesion Boutique Venta De Novedades Y Decoracione,tienda,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
3,Ventas Talisman,tienda,1,18.468481,-97.396434,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,2,18.476084,-97.387296,https://mitehuacan.mx/?ruta=2
3,Granos Semillas Chiles Secos Tadeos,tienda,2,18.443129,-97.401165,https://mitehuacan.mx/?ruta=2
3,Ink Color,tienda,2,18.457394,-97.389567,https://mitehuacan.mx/?ruta=2
3,Optica Lumat,tienda,2,18.464454,-97.396487,https://mitehuacan.mx/?ruta=2
3,Optica San Angel,tienda,2,18.464418,-97.396488,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50Ibd Zona Militar Pbf,tienda,2,18.477017,-97.384707,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,2,18.474652,-97.395764,https://mitehuacan.mx/?ruta=2
3,Proquimax,tienda,2,18.475451,-97.386901,https://mitehuacan.mx/?ruta=2
3,Tirnda Decoraciones Greco,tienda,2,18.464975,-97.396475,https://mitehuacan.mx/?ruta=2
3,Ba Express Ejercito Mexicano 2558,tienda,3,18.474867,-97.387742,https://mitehuacan.mx/?ruta=2
3,Carnes Magnolia,tienda,3,18.439692,-97.399466,https://mitehuacan.mx/?ruta=2
3,Expendiode Pan La Perlita,tienda,3,18.454471,-97.390377,https://mitehuacan.mx/?ruta=2
3,Tienda De Material Electrico Mitrelectric,tienda,3,18.461252,-97.396598,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos Ortopedicos Ortopedico Liz,tienda,3,18.464824,-97.396474,https://mitehuacan.mx/?ruta=2
3,Gasera Centro De Carburacion,tienda,4,18.448087,-97.395681,https://mitehuacan.mx/?ruta=2
3,724 Super 112 Tehuacan La Pedrera,tienda,5,18.456819,-97.396709,https://mitehuacan.mx/?ruta=2
3,Carniceria Galicia,tienda,5,18.478177,-97.384611,https://mitehuacan.mx/?ruta=2
3,Cremeria Vaqueritos,tienda,5,18.45793,-97.389526,https://mitehuacan.mx/?ruta=2
3,De Remate Empeños,tienda,5,18.4565,-97.389546,https://mitehuacan.mx/?ruta=2
3,Estacion De Carburcion Industrial Jorge Carreño,tienda,5,18.446529,-97.396339,https://mitehuacan.mx/?ruta=2
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,5,18.458564,-97.38952,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50R0T Xochipilli Pbf,tienda,5,18.454479,-97.396753,https://mitehuacan.mx/?ruta=2
3,Tienda De Pinturas Acuario,tienda,5,18.464978,-97.396541,https://mitehuacan.mx/?ruta=2
3,Venta De Figuras De Yeso Ceramica Y Manualidades Yiret,tienda,5,18.452947,-97.396789,https://mitehuacan.mx/?ruta=2
3,Artesanias Sin Nombre,tienda,6,18.461503,-97.396504,https://mitehuacan.mx/?ruta=2
3,Carniceria Mi Ranchito,tienda,6,18.452549,-97.3968,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Articulos Usados Casa Cash,tienda,6,18.45669,-97.389538,https://mitehuacan.mx/?ruta=2
3,Optica Optivision,tienda,6,18.457713,-97.389527,https://mitehuacan.mx/?ruta=2
3,7/24,tienda,6,18.456858,-97.396715,https://mitehuacan.mx/?ruta=2
3,Bazar Leo,tienda,7,18.470464,-97.389354,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Copiadoras Sharp,tienda,7,18.464826,-97.389554,https://mitehuacan.mx/?ruta=2
3,Compra-Venta De Articulos Usados De Remate,tienda,7,18.462075,-97.38946,https://mitehuacan.mx/?ruta=2
3,Decoraciones Milla Y Juan,tienda,7,18.460626,-97.389474,https://mitehuacan.mx/?ruta=2
3,Expendio De Panaderia Burgoa,tienda,7,18.469031,-97.396351,https://mitehuacan.mx/?ruta=2
3,Fast Cash,tienda,7,18.474955,-97.38747,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Princesa,tienda,7,18.458807,-97.389496,https://mitehuacan.mx/?ruta=2
3,Plasticos Rosita,tienda,7,18.462174,-97.389459,https://mitehuacan.mx/?ruta=2
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,7,18.461088,-97.389469,https://mitehuacan.mx/?ruta=2
3,Venta De Pan Sin Nombre,tienda,7,18.458753,-97.389497,https://mitehuacan.mx/?ruta=2
3,Venta De Productos Para La Limpieza Sin Nombre,tienda,7,18.444076,-97.40176,https://mitehuacan.mx/?ruta=2
3,650191 Neto Tehuacan 5 Sur,tienda,8,18.459564,-97.389484,https://mitehuacan.mx/?ruta=2
3,Bolsas Y Empaques Tehuacan,tienda,8,18.456888,-97.396586,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Betterwere,tienda,8,18.457105,-97.396577,https://mitehuacan.mx/?ruta=2
3,Electronica Lamparas Mr Web,tienda,8,18.460138,-97.389478,https://mitehuacan.mx/?ruta=2
3,Modas Ericos,tienda,8,18.458852,-97.389495,https://mitehuacan.mx/?ruta=2
3,Optica Especializada Lottica,tienda,8,18.460897,-97.396503,https://mitehuacan.mx/?ruta=2
3,Panaderia La Especial,tienda,8,18.444178,-97.401618,https://mitehuacan.mx/?ruta=2
3,Plasticos Lupita,tienda,8,18.458907,-97.389494,https://mitehuacan.mx/?ruta=2
3,Pomos Y Chelas,tienda,8,18.457024,-97.396581,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos Religiosos Sin Nombre,tienda,8,18.460764,-97.389621,https://mitehuacan.mx/?ruta=2
3,Tienda De Impermeabilizantes Impertec,tienda,8,18.463043,-97.38944,https://mitehuacan.mx/?ruta=2
3,Tienda De Lenceria La Chica De Hoy,tienda,8,18.459956,-97.38948,https://mitehuacan.mx/?ruta=2
3,Tiendas Neto,tienda,8,18.459439,-97.389486,https://mitehuacan.mx/?ruta=2
3,Venta De Frituras Sin Nombre,tienda,8,18.46983,-97.38935,https://mitehuacan.mx/?ruta=2
3,Venta De Lenceria Sensual,tienda,8,18.461492,-97.389609,https://mitehuacan.mx/?ruta=2
3,Venta De Lenceria Sin Nombre,tienda,8,18.459632,-97.389483,https://mitehuacan.mx/?ruta=2
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,8,18.460029,-97.389479,https://mitehuacan.mx/?ruta=2
3,Articulos De Limpieza Sin Nombre,tienda,9,18.469477,-97.389347,https://mitehuacan.mx/?ruta=2
3,Pasteleria Gourmet,tienda,9,18.469212,-97.396323,https://mitehuacan.mx/?ruta=2
3,Refaccionaria Vecar,tienda,9,18.466336,-97.389383,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Sin Nombre,tienda,9,18.457729,-97.396554,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,10,18.456881,-97.389689,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,10,18.476854,-97.38474,https://mitehuacan.mx/?ruta=2
3,Carniceria Juanita,tienda,10,18.444722,-97.401657,https://mitehuacan.mx/?ruta=2
3,Cremeria Y Salchichoneria La Pastora,tienda,10,18.463916,-97.389412,https://mitehuacan.mx/?ruta=2
3,Panaderia Aris,tienda,10,18.448225,-97.401915,https://mitehuacan.mx/?ruta=2
3,Panaderia Jose Gumaro Pastelin,tienda,10,18.465875,-97.389387,https://mitehuacan.mx/?ruta=2
3,Panificadora San Honore,tienda,10,18.455783,-97.396584,https://mitehuacan.mx/?ruta=2
3,Pinta Comex De Tehuacan,tienda,10,18.46525,-97.389393,https://mitehuacan.mx/?ruta=2
3,Pomos Y Chelas,tienda,10,18.45681,-97.396569,https://mitehuacan.mx/?ruta=2
3,Venta De Lenceria Sin Nombre,tienda,10,18.442136,-97.401494,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Americana Clothes,tienda,10,18.46582,-97.389387,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,10,18.466002,-97.389386,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Interior Sadda,tienda,10,18.465115,-97.389394,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,10,18.460765,-97.389634,https://mitehuacan.mx/?ruta=2
3,Bazar De Libros La Catrina,tienda,11,18.462497,-97.396445,https://mitehuacan.mx/?ruta=2
3,Casa De Angeles Meditacion Y Sanancion,tienda,11,18.459764,-97.396493,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa De Lenceria Sin Nombre,tienda,11,18.441874,-97.401512,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50Nwx Del Golfo Pbf,tienda,12,18.46497,-97.396383,https://mitehuacan.mx/?ruta=2
3,Venta De Calzado Tenis Usa 2,tienda,12,18.450071,-97.401662,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Usada Sin Nombre,tienda,15,18.476295,-97.393797,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,15,18.454328,-97.391622,https://mitehuacan.mx/?ruta=2
3,Carnes Nacional,tienda,15,18.454904,-97.389472,https://mitehuacan.mx/?ruta=2
3,Carniceria Chela,tienda,15,18.458921,-97.396479,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Kids,tienda,15,18.465043,-97.396349,https://mitehuacan.mx/?ruta=2
3,724 Super 104 Tehuacan 19 Poniente,tienda,16,18.449989,-97.401766,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,16,18.469683,-97.389281,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,16,18.456931,-97.389443,https://mitehuacan.mx/?ruta=2
3,Optica Reyes,tienda,17,18.464827,-97.389649,https://mitehuacan.mx/?ruta=2
3,Tienda Naturista San Benito,tienda,17,18.458334,-97.389408,https://mitehuacan.mx/?ruta=2
3,Venta De Productos De Limpieza Sin Nombre,tienda,17,18.480474,-97.384503,https://mitehuacan.mx/?ruta=2
3,Venta De Productos De Limpiza Sin Nombre,tienda,17,18.483009,-97.384511,https://mitehuacan.mx/?ruta=2
3,724 Super 109 Tehuacan 5 Sur,tienda,18,18.458786,-97.389392,https://mitehuacan.mx/?ruta=2
3,Distribuidoras De Carnes Majuf,tienda,18,18.457348,-97.389417,https://mitehuacan.mx/?ruta=2
