prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Libreria El Arte De Leer,librería,121,18.466059,-97.393043,https://mitehuacan.mx/?ruta=6
3,Mariscos La Paz,mariscos,1,18.465266,-97.403125,https://mitehuacan.mx/?ruta=6
3,Marisqueria Playa Encantada,mariscos,1,18.462183,-97.403874,https://mitehuacan.mx/?ruta=6
3,Marisqueria Mi Lindo Veracruz,mariscos,4,18.465137,-97.41122,https://mitehuacan.mx/?ruta=6
3,Marisqueria Puerto Escondido,mariscos,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Tacos De Camaron Y Pescado Culichis En Tehuacan,mariscos,11,18.460128,-97.406789,https://mitehuacan.mx/?ruta=6
3,Estacionamiento Exclusivo Para Marisqueria Puerto Escondido,mariscos,12,18.464653,-97.404243,https://mitehuacan.mx/?ruta=6
3,Restaurante De Mariscos El Coral,mariscos,18,18.458831,-97.391449,https://mitehuacan.mx/?ruta=6
3,Cocteles De Mariscos Una Explosion De Sabores,mariscos,24,18.441451,-97.398708,https://mitehuacan.mx/?ruta=6
3,Marisqueria Puerto Escondido Ii,mariscos,35,18.464965,-97.404452,https://mitehuacan.mx/?ruta=6
3,Restaurante Meson Santa Julia,mariscos,37,18.449674,-97.408996,https://mitehuacan.mx/?ruta=6
3,Marisqueria La 5Ta Estacion Cocteleria,mariscos,47,18.465608,-97.40077,https://mitehuacan.mx/?ruta=6
3,Restaurant Bar Santander,mariscos,57,18.46459,-97.39798,https://mitehuacan.mx/?ruta=6
3,Marisqueria La Marea,mariscos,81,18.465519,-97.386941,https://mitehuacan.mx/?ruta=6
3,La Bamba Grill,mariscos,97,18.462645,-97.405136,https://mitehuacan.mx/?ruta=6
3,Cevicheria,mariscos,107,18.464049,-97.405157,https://mitehuacan.mx/?ruta=6
3,Mc. Fish,mariscos,121,18.450312,-97.409795,https://mitehuacan.mx/?ruta=6
3,Acuario La Sirenita,mascotas,0,18.465153,-97.399581,https://mitehuacan.mx/?ruta=6
3,Tienda De Mascotas Oceanus Fish Room,mascotas,1,18.464965,-97.392832,https://mitehuacan.mx/?ruta=6
3,Acuario Fish Paradise,mascotas,3,18.457302,-97.391484,https://mitehuacan.mx/?ruta=6
3,Plasticos Erandi,mascotas,6,18.458017,-97.391472,https://mitehuacan.mx/?ruta=6
3,Veterinaria Sin Nombre,mascotas,7,18.460811,-97.409413,https://mitehuacan.mx/?ruta=6
3,La Casita De Los Peces,mascotas,10,18.465186,-97.403925,https://mitehuacan.mx/?ruta=6
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,13,18.458769,-97.391143,https://mitehuacan.mx/?ruta=6
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,19,18.458415,-97.389407,https://mitehuacan.mx/?ruta=6
3,Veterinaria Trujillo,mascotas,62,18.455947,-97.392078,https://mitehuacan.mx/?ruta=6
3,Venta De Animales De Corral Sin Nombre,mascotas,63,18.458203,-97.386629,https://mitehuacan.mx/?ruta=6
3,Veterinaria Pacheco,mascotas,81,18.459637,-97.409516,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,89,18.457807,-97.390242,https://mitehuacan.mx/?ruta=6
3,Consultorio Veterinario Sin Nombre,mascotas,98,18.455471,-97.392431,https://mitehuacan.mx/?ruta=6
3,Alimentos Y Accesorios Para Mascotas Pets Dogui,mascotas,100,18.447622,-97.410965,https://mitehuacan.mx/?ruta=6
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,106,18.459597,-97.390751,https://mitehuacan.mx/?ruta=6
3,Venta De Alimento Y Accesorios Para Mascotas Animal Track,mascotas,106,18.454138,-97.392533,https://mitehuacan.mx/?ruta=6
3,Veterinaria Sin Nombre,mascotas,109,18.459576,-97.389484,https://mitehuacan.mx/?ruta=6
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,120,18.458384,-97.386022,https://mitehuacan.mx/?ruta=6
3,Veterinaria Pacheco,mascotas,128,18.457349,-97.387548,https://mitehuacan.mx/?ruta=6
3,Venta De Alimento Para Animales Api-Aba,mascotas,129,18.457411,-97.386702,https://mitehuacan.mx/?ruta=6
3,Venta De Accesorios Bull Max Shop,mascotas,136,18.463969,-97.401075,https://mitehuacan.mx/?ruta=6
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=6
3,Acuario Agua Vida,mascotas,146,18.462782,-97.388427,https://mitehuacan.mx/?ruta=6
3,Exhibicion De Materiales Y Acabados Azteca,materiales,4,18.473071,-97.426425,https://mitehuacan.mx/?ruta=6
3,Distribuidora De Domos Y Vitrales Luz De Alba,materiales,18,18.465347,-97.400825,https://mitehuacan.mx/?ruta=6
3,Extintores Mg,mayoreo,0,18.465104,-97.397865,https://mitehuacan.mx/?ruta=6
3,Dobladora Y Maquiladora Gomez Ollivier,mayoreo,1,18.466792,-97.421323,https://mitehuacan.mx/?ruta=6
3,Compra Y Venta De Fierro Viejo,mayoreo,2,18.47295,-97.426631,https://mitehuacan.mx/?ruta=6
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,2,18.458523,-97.387366,https://mitehuacan.mx/?ruta=6
3,Madereria Maderas Exoticas Katalox,mayoreo,2,18.464282,-97.387032,https://mitehuacan.mx/?ruta=6
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,2,18.458681,-97.39145,https://mitehuacan.mx/?ruta=6
3,Venta De Muebles Metalicos Tfg,mayoreo,2,18.458517,-97.387252,https://mitehuacan.mx/?ruta=6
3,Kenworth Del Este Sucursal Tehuacan,mayoreo,3,18.469564,-97.42173,https://mitehuacan.mx/?ruta=6
3,Quality Copier,mayoreo,3,18.464932,-97.390926,https://mitehuacan.mx/?ruta=6
3,Venta De Pegables Nazareth,mayoreo,3,18.471944,-97.424939,https://mitehuacan.mx/?ruta=6
3,Acabados Para La Construccion Colonial,mayoreo,4,18.47257,-97.426093,https://mitehuacan.mx/?ruta=6
3,Agroquimicos El Tomate De Oro,mayoreo,4,18.47351,-97.427757,https://mitehuacan.mx/?ruta=6
3,Barnices Otto,mayoreo,4,18.458608,-97.389118,https://mitehuacan.mx/?ruta=6
3,Desert Power,mayoreo,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
3,Materiales Varus,mayoreo,4,18.473431,-97.426906,https://mitehuacan.mx/?ruta=6
3,Compra De Desperdicio Social,mayoreo,5,18.464894,-97.389011,https://mitehuacan.mx/?ruta=6
3,Compra De Fierro Viejo Servicios Ecologicos De La Nacion,mayoreo,5,18.444999,-97.405653,https://mitehuacan.mx/?ruta=6
3,Estanterias Metalicas Flejuser,mayoreo,5,18.458507,-97.3871,https://mitehuacan.mx/?ruta=6
3,Madereria Mexico,mayoreo,7,18.448804,-97.40837,https://mitehuacan.mx/?ruta=6
3,Sifusa Fumigaciones,mayoreo,7,18.460676,-97.40942,https://mitehuacan.mx/?ruta=6
3,Bodega De Maiz Grano De Oro,mayoreo,8,18.446956,-97.407072,https://mitehuacan.mx/?ruta=6
3,Compra Y Venta De Carton Sin Nombre,mayoreo,8,18.447139,-97.407202,https://mitehuacan.mx/?ruta=6
3,Distribuidora Papelera Barza,mayoreo,8,18.46496,-97.395441,https://mitehuacan.mx/?ruta=6
3,Venta De Lonas Sanmi,mayoreo,9,18.457097,-97.391594,https://mitehuacan.mx/?ruta=6
3,Venta De Insumos Publicitarios Mundo Cerigrafico,mayoreo,11,18.465056,-97.399736,https://mitehuacan.mx/?ruta=6
3,Abastecedora Electrica Sin Nombre,mayoreo,13,18.458779,-97.391418,https://mitehuacan.mx/?ruta=6
3,Agroquimicos Y Semillas La Coa,mayoreo,13,18.458627,-97.387657,https://mitehuacan.mx/?ruta=6
3,Carnemart,mayoreo,15,18.458694,-97.388762,https://mitehuacan.mx/?ruta=6
3,Infra,mayoreo,17,18.463581,-97.40432,https://mitehuacan.mx/?ruta=6
3,Aceros Y Materiales Goti Goav,mayoreo,20,18.444629,-97.39723,https://mitehuacan.mx/?ruta=6
3,Antarix Sucursal Tehuacan,mayoreo,20,18.470106,-97.422749,https://mitehuacan.mx/?ruta=6
3,Distribuidora De Embalajes,mayoreo,22,18.467693,-97.418917,https://mitehuacan.mx/?ruta=6
3,Electro Mel,mayoreo,22,18.46756,-97.41854,https://mitehuacan.mx/?ruta=6
3,Materiales El Triunfo De Tehuacan,mayoreo,22,18.465064,-97.411688,https://mitehuacan.mx/?ruta=6
3,Agroquimicos Y Semillas De Puebla,mayoreo,23,18.467948,-97.419614,https://mitehuacan.mx/?ruta=6
3,Recicladora Recyclo,mayoreo,27,18.43997,-97.40118,https://mitehuacan.mx/?ruta=6
3,Venta De Articulos De Seguridad Industrial Edi Max Extintore,mayoreo,33,18.457023,-97.391193,https://mitehuacan.mx/?ruta=6
3,Bombas Y Motores Tehuacan,mayoreo,34,18.448761,-97.407876,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Carton Sin Nombre,mayoreo,36,18.446832,-97.40731,https://mitehuacan.mx/?ruta=6
3,Maderas Mg,mayoreo,38,18.454842,-97.412259,https://mitehuacan.mx/?ruta=6
3,Cedis Tehuacan,mayoreo,40,18.466193,-97.420435,https://mitehuacan.mx/?ruta=6
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,41,18.458692,-97.391933,https://mitehuacan.mx/?ruta=6
3,Proveedora De Materiales Para Construccion,mayoreo,44,18.470544,-97.424483,https://mitehuacan.mx/?ruta=6
3,Recyclo Por Un Tehuacan Sin Chatarra,mayoreo,45,18.444494,-97.404728,https://mitehuacan.mx/?ruta=6
3,Recicladora,mayoreo,53,18.459726,-97.418748,https://mitehuacan.mx/?ruta=6
3,Triplay Market,mayoreo,53,18.462561,-97.402083,https://mitehuacan.mx/?ruta=6
3,Dimmeeb,mayoreo,55,18.458784,-97.386618,https://mitehuacan.mx/?ruta=6
3,Ferreteria Albeluan,mayoreo,55,18.459162,-97.386613,https://mitehuacan.mx/?ruta=6
3,Distribumez,mayoreo,61,18.460057,-97.41662,https://mitehuacan.mx/?ruta=6
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,63,18.458796,-97.392129,https://mitehuacan.mx/?ruta=6
3,Chiles Y Botanas Los Carlos,mayoreo,64,18.45523,-97.413718,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Fierro Viejos,mayoreo,71,18.445219,-97.406569,https://mitehuacan.mx/?ruta=6
3,Recuperadora De Desperdicios Industriales Reciclo,mayoreo,72,18.440886,-97.40327,https://mitehuacan.mx/?ruta=6
3,Venta De Plasticos Y Desechables Plastiteh,mayoreo,75,18.460912,-97.406791,https://mitehuacan.mx/?ruta=6
3,Venta De Triplay Y Ferreteria El Nogal Tepole,mayoreo,84,18.463479,-97.403366,https://mitehuacan.mx/?ruta=6
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,86,18.457809,-97.389412,https://mitehuacan.mx/?ruta=6
3,05395 Barcel Tehuacan,mayoreo,87,18.470702,-97.425085,https://mitehuacan.mx/?ruta=6
3,Reciclo Sin Nombre,mayoreo,88,18.446417,-97.405593,https://mitehuacan.mx/?ruta=6
3,Grupo Empresarial Bomart,mayoreo,89,18.464802,-97.408593,https://mitehuacan.mx/?ruta=6
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,92,18.465694,-97.389389,https://mitehuacan.mx/?ruta=6
3,Venta De Alcohol Etilico,mayoreo,101,18.464082,-97.394092,https://mitehuacan.mx/?ruta=6
3,Grupo Conpremex,mayoreo,103,18.46026,-97.410462,https://mitehuacan.mx/?ruta=6
3,Peleteria El Gordo,mayoreo,103,18.450273,-97.408552,https://mitehuacan.mx/?ruta=6
3,Impulsora De Nutrimentos Para El Pequeño Y Mediano Productor,mayoreo,104,18.472074,-97.423532,https://mitehuacan.mx/?ruta=6
3,Distribuidora De Plasticos Diplast,mayoreo,105,18.449249,-97.40741,https://mitehuacan.mx/?ruta=6
3,Venta De Insumos Para Plantas Purificadas Tapas Sellos Nayar,mayoreo,106,18.456091,-97.414829,https://mitehuacan.mx/?ruta=6
3,Peleteria El Aguila,mayoreo,108,18.449501,-97.407552,https://mitehuacan.mx/?ruta=6
3,Motoimplementos Y Equipos De Puebla,mayoreo,109,18.457676,-97.386575,https://mitehuacan.mx/?ruta=6
3,Suministros Graficos De Tehuacan,mayoreo,109,18.465848,-97.389387,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Piezas El Chitara,mayoreo,112,18.44806,-97.410685,https://mitehuacan.mx/?ruta=6
3,Recicladora El Roble,mayoreo,113,18.464151,-97.400209,https://mitehuacan.mx/?ruta=6
3,Grupo Conpremex,mayoreo,115,18.46527,-97.408712,https://mitehuacan.mx/?ruta=6
3,Electronica Vega,mayoreo,119,18.457422,-97.390392,https://mitehuacan.mx/?ruta=6
3,Recicladora Un Mundo Mejor,mayoreo,119,18.45743,-97.387507,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Fierro Viejo El Yuca,mayoreo,121,18.450399,-97.409518,https://mitehuacan.mx/?ruta=6
3,Recicladora De Aceros Y Metales Un Mundo Mejor,mayoreo,124,18.455425,-97.390326,https://mitehuacan.mx/?ruta=6
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,125,18.458121,-97.386027,https://mitehuacan.mx/?ruta=6
3,Acidepuebla,mayoreo,127,18.45578,-97.411906,https://mitehuacan.mx/?ruta=6
3,Madereria Puebla,mayoreo,128,18.448069,-97.410837,https://mitehuacan.mx/?ruta=6
3,Peleteria El Fenix,mayoreo,131,18.448391,-97.406504,https://mitehuacan.mx/?ruta=6
3,Plastika,mayoreo,131,18.457049,-97.392746,https://mitehuacan.mx/?ruta=6
3,Promaco Tehuacan,mayoreo,131,18.470703,-97.425641,https://mitehuacan.mx/?ruta=6
3,Reciclaje De Tehuacan,mayoreo,133,18.444294,-97.403299,https://mitehuacan.mx/?ruta=6
3,Distribuciones Diana De Puebla Envases De Plastico,mayoreo,136,18.45447,-97.390235,https://mitehuacan.mx/?ruta=6
3,Segur-Ind,mayoreo,136,18.443196,-97.401941,https://mitehuacan.mx/?ruta=6
3,Grupo Conpremex,mayoreo,137,18.466418,-97.400602,https://mitehuacan.mx/?ruta=6
3,Pinturas Doal 3 Norte,mayoreo,138,18.466164,-97.391436,https://mitehuacan.mx/?ruta=6
3,Venta De Muebles Metalicos Marleba,mayoreo,142,18.45872,-97.385794,https://mitehuacan.mx/?ruta=6
3,Medicine Depot,mayoreo,143,18.46379,-97.397179,https://mitehuacan.mx/?ruta=6
3,Comercializadora De Alimentos Balanceados,mayoreo,148,18.465707,-97.408935,https://mitehuacan.mx/?ruta=6
3,El Tomate De Oro,mayoreo,149,18.474413,-97.430142,https://mitehuacan.mx/?ruta=6
3,Peleteria Hernandez,mayoreo,149,18.449309,-97.406943,https://mitehuacan.mx/?ruta=6
3,Comercializadora De Estambres El Carmen,mercería,1,18.464997,-97.394292,https://mitehuacan.mx/?ruta=6
3,Hilos Y Cordeles San Pablo,mercería,2,18.458673,-97.391232,https://mitehuacan.mx/?ruta=6
3,El Globito,mercería,3,18.458382,-97.391574,https://mitehuacan.mx/?ruta=6
3,Entre Costuras Merceria,mercería,3,18.458509,-97.391574,https://mitehuacan.mx/?ruta=6
3,Merceria El Redil,mercería,4,18.458761,-97.387107,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Estambres Rosy Gamez,mercería,8,18.464885,-97.392892,https://mitehuacan.mx/?ruta=6
3,Vaquintex,mercería,22,18.469219,-97.421555,https://mitehuacan.mx/?ruta=6
3,Estambres El Patito,mercería,86,18.459416,-97.390752,https://mitehuacan.mx/?ruta=6
3,Venta De Recuerdos Y Regalos,mercería,87,18.465895,-97.398011,https://mitehuacan.mx/?ruta=6
3,Tienda De Estambres Sin Nombre,mercería,111,18.459444,-97.386072,https://mitehuacan.mx/?ruta=6
3,El Globito,mercería,120,18.463771,-97.389291,https://mitehuacan.mx/?ruta=6
3,Venta De Insumos Para Camisas Sin Nombre,mercería,126,18.461364,-97.406719,https://mitehuacan.mx/?ruta=6
3,Motos Y Refacciones Economicas De Tehuacan,motos,1,18.465136,-97.398652,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Drivers,motos,1,18.45077,-97.41271,https://mitehuacan.mx/?ruta=6
3,Taller De Motos,motos,3,18.472403,-97.425545,https://mitehuacan.mx/?ruta=6
3,Taller Y Fefaccionaria De Motocicletas Alex,motos,3,18.472407,-97.42555,https://mitehuacan.mx/?ruta=6
3,Motocicletas Dinamo Taller,motos,4,18.464878,-97.388603,https://mitehuacan.mx/?ruta=6
3,Taller De Moto Quiroz,motos,6,18.449107,-97.416724,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Scooter Y Motos,motos,10,18.464988,-97.396845,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Montes,motos,15,18.455426,-97.413285,https://mitehuacan.mx/?ruta=6
3,Del Valle Motos Y Refacciones,motos,18,18.461099,-97.409635,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Sin Nombre,motos,23,18.444473,-97.405483,https://mitehuacan.mx/?ruta=6
3,Yadea,motos,23,18.467866,-97.419403,https://mitehuacan.mx/?ruta=6
3,Refaccionaria De Motos Sin Nombre,motos,26,18.444478,-97.405522,https://mitehuacan.mx/?ruta=6
3,Taller De Motocicletas Centro De Servicios Kevin,motos,33,18.447468,-97.412424,https://mitehuacan.mx/?ruta=6
3,Venta De Motocicletas Motocool Zmoto,motos,33,18.462362,-97.402092,https://mitehuacan.mx/?ruta=6
3,Reparacion De Motocicletas En General Sin Nombre,motos,39,18.455331,-97.413496,https://mitehuacan.mx/?ruta=6
3,Refaccionaria De Motocicletas Montes,motos,52,18.455277,-97.413614,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Sin Nombre,motos,52,18.439906,-97.402317,https://mitehuacan.mx/?ruta=6
3,Dinamo Sucursal Tehuacan Puebla,motos,55,18.464359,-97.3894,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Sin Nombre,motos,55,18.460645,-97.405036,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Sin Nombre,motos,57,18.46481,-97.386462,https://mitehuacan.mx/?ruta=6
3,Taller Repacion Katos Taller Y Moto Partes,motos,77,18.465846,-97.399273,https://mitehuacan.mx/?ruta=6
3,Suzuki Motoforum,motos,88,18.455763,-97.412345,https://mitehuacan.mx/?ruta=6
3,Mago Motorepuestos,motos,101,18.456268,-97.41611,https://mitehuacan.mx/?ruta=6
3,Motogama,motos,102,18.463472,-97.403197,https://mitehuacan.mx/?ruta=6
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,116,18.459314,-97.392418,https://mitehuacan.mx/?ruta=6
3,Taller De Motos Rodriguez,motos,117,18.446316,-97.405194,https://mitehuacan.mx/?ruta=6
3,Aeva Motos,motos,127,18.454371,-97.390324,https://mitehuacan.mx/?ruta=6
3,Paleteria Y Neveria Bononella,nieves,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Venta De Helado Y Paletas Sin Nombre,nieves,4,18.46035,-97.387139,https://mitehuacan.mx/?ruta=6
3,Paleteria La Flor De Michoacan,nieves,6,18.464279,-97.386956,https://mitehuacan.mx/?ruta=6
3,Expendio De Bonice,nieves,9,18.45861,-97.38706,https://mitehuacan.mx/?ruta=6
3,Paleteria Carrazco,nieves,9,18.440999,-97.40267,https://mitehuacan.mx/?ruta=6
3,Paleteria La Guadalupana,nieves,13,18.460241,-97.409423,https://mitehuacan.mx/?ruta=6
3,Neveria Y Heladeria La Michoacana,nieves,30,18.457543,-97.391232,https://mitehuacan.mx/?ruta=6
3,Helados Gugantes,nieves,56,18.449389,-97.409815,https://mitehuacan.mx/?ruta=6
3,La flor del desierto,nieves,92,18.458158,-97.392406,https://mitehuacan.mx/?ruta=6
3,Venta De Helados La Michoacana,nieves,103,18.465305,-97.405086,https://mitehuacan.mx/?ruta=6
3,Helados Bambi,nieves,115,18.457546,-97.389414,https://mitehuacan.mx/?ruta=6
3,Paleteria Sin Nombre,nieves,125,18.461395,-97.407502,https://mitehuacan.mx/?ruta=6
3,Notaria Publica 4,notaría,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
3,Notaria Publica No 6,notaría,111,18.465965,-97.392923,https://mitehuacan.mx/?ruta=6
3,Moto Lite Envios Tehuacan,paquetería,1,18.465068,-97.396823,https://mitehuacan.mx/?ruta=6
3,Cnx Provedores Y Paqueteria,paquetería,4,18.460532,-97.417847,https://mitehuacan.mx/?ruta=6
3,Envios Tehuacan,paquetería,4,18.464641,-97.409836,https://mitehuacan.mx/?ruta=6
3,Psc - Tehuacan Zona Alta,paquetería,4,18.464741,-97.410115,https://mitehuacan.mx/?ruta=6
3,Estafeta Mexicana,paquetería,21,18.468247,-97.420202,https://mitehuacan.mx/?ruta=6
3,Sin Esperar Servicio De Reparto,paquetería,48,18.458694,-97.392,https://mitehuacan.mx/?ruta=6
3,Fedex,paquetería,52,18.459007,-97.38828,https://mitehuacan.mx/?ruta=6
3,Paqueteria Tres Guerras,paquetería,75,18.462842,-97.386338,https://mitehuacan.mx/?ruta=6
3,Redpack Servicios De Paqueteria,paquetería,100,18.464059,-97.393102,https://mitehuacan.mx/?ruta=6
3,Jardin Bodega Aurrera,parque,33,18.451363,-97.39474,https://mitehuacan.mx/?ruta=6
3,El Carmen,parque,35,18.465304,-97.393749,https://mitehuacan.mx/?ruta=6
3,Parque de la Identidad Tehuacan,parque,37,18.47409,-97.428183,https://mitehuacan.mx/?ruta=6
3,Parque El Calvario,parque,38,18.452917,-97.392117,https://mitehuacan.mx/?ruta=6
3,Parque Aquiles Serdan,parque,82,18.465912,-97.404519,https://mitehuacan.mx/?ruta=6
3,Parque Av. del Maestro,parque,88,18.459518,-97.40847,https://mitehuacan.mx/?ruta=6
3,Rotonda de la Flores Magon,parque,108,18.461466,-97.386051,https://mitehuacan.mx/?ruta=6
3,Parque Paseo Hidalgo,parque,121,18.454291,-97.392669,https://mitehuacan.mx/?ruta=6
3,Virgen,parque,122,18.459229,-97.408936,https://mitehuacan.mx/?ruta=6
3,Parque Ecológico,parque,144,18.466286,-97.393494,https://mitehuacan.mx/?ruta=6
3,Monumento Ferrocarril,parque,147,18.463108,-97.401339,https://mitehuacan.mx/?ruta=6
3,Venta De Productos De Belleza Diprobel,perfumería,1,18.464968,-97.392936,https://mitehuacan.mx/?ruta=6
3,Escencias Y Perfumes Europeos,perfumería,2,18.462149,-97.402727,https://mitehuacan.mx/?ruta=6
3,Venta De Cosmeticos Magic Glam,perfumería,2,18.458677,-97.391345,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,3,18.458623,-97.389801,https://mitehuacan.mx/?ruta=6
3,Estetica Alexis Salazar,perfumería,3,18.460372,-97.409096,https://mitehuacan.mx/?ruta=6
3,Bellisima Tehuacan El Paseo 1,perfumería,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Nails Cosmetics Tehuacan,perfumería,4,18.46491,-97.389703,https://mitehuacan.mx/?ruta=6
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,4,18.459469,-97.387159,https://mitehuacan.mx/?ruta=6
3,Perfumes Y Esencias Hans Collection,perfumería,4,18.458183,-97.391574,https://mitehuacan.mx/?ruta=6
3,Podermica,perfumería,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Tienda De Chacharas Sin Nombre,perfumería,4,18.463594,-97.387062,https://mitehuacan.mx/?ruta=6
3,Venta De Productos Dermatologicos,perfumería,9,18.463388,-97.409288,https://mitehuacan.mx/?ruta=6
3,Sweet Nails,perfumería,13,18.460241,-97.409423,https://mitehuacan.mx/?ruta=6
3,Venta De Cosmeticos Glow Up,perfumería,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=6
3,Perfumes Bravos,perfumería,43,18.465313,-97.391444,https://mitehuacan.mx/?ruta=6
3,Miss Cosmeticos,perfumería,58,18.46444,-97.393087,https://mitehuacan.mx/?ruta=6
3,Perfumes Europeos,perfumería,66,18.464368,-97.393089,https://mitehuacan.mx/?ruta=6
3,Oficina De Mary Kay,perfumería,91,18.465753,-97.391695,https://mitehuacan.mx/?ruta=6
3,Venta De Material Para Uñas Sin Nombre,perfumería,110,18.465883,-97.39023,https://mitehuacan.mx/?ruta=6
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,111,18.459996,-97.386063,https://mitehuacan.mx/?ruta=6
3,Tienda De Perfumes Fragance,perfumería,130,18.459848,-97.391547,https://mitehuacan.mx/?ruta=6
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,137,18.463723,-97.393039,https://mitehuacan.mx/?ruta=6
3,Distribuidora De Tintes Kulver,perfumería,148,18.459924,-97.389378,https://mitehuacan.mx/?ruta=6
3,Zona de Picnic Paseo Hidalgo,picnic site,97,18.453163,-97.392701,https://mitehuacan.mx/?ruta=6
3,Plaza Teohuacán,plaza,126,18.467175,-97.413569,https://mitehuacan.mx/?ruta=6
3,Plaza Tehuacanera,plaza,129,18.463805,-97.393256,https://mitehuacan.mx/?ruta=6
3,Polleria Gaby,pollería,0,18.446794,-97.411771,https://mitehuacan.mx/?ruta=6
3,Polleria La Suprema,pollería,0,18.465085,-97.397325,https://mitehuacan.mx/?ruta=6
3,Venta De Pollo Bon Chicken,pollería,0,18.465107,-97.397955,https://mitehuacan.mx/?ruta=6
3,Polleria La Favorita,pollería,2,18.450227,-97.414179,https://mitehuacan.mx/?ruta=6
3,Polleria Dulce,pollería,3,18.449516,-97.416044,https://mitehuacan.mx/?ruta=6
3,Polleria Rosy,pollería,3,18.446679,-97.410333,https://mitehuacan.mx/?ruta=6
3,Distribuidora Avicola Caballero,pollería,5,18.458547,-97.38952,https://mitehuacan.mx/?ruta=6
3,Polleria Moni,pollería,5,18.46053,-97.417762,https://mitehuacan.mx/?ruta=6
3,Patsa,pollería,6,18.448794,-97.39505,https://mitehuacan.mx/?ruta=6
3,Polleria Vanessa,pollería,6,18.452108,-97.412615,https://mitehuacan.mx/?ruta=6
3,Polleria La Mexicana,pollería,7,18.460515,-97.417307,https://mitehuacan.mx/?ruta=6
3,Local De Pollo Y Verdura Sin Nombre,pollería,9,18.460652,-97.418378,https://mitehuacan.mx/?ruta=6
3,Polleria San Juditas,pollería,9,18.448076,-97.409499,https://mitehuacan.mx/?ruta=6
3,Taller Mecánico Automotriz De Patsa,pollería,9,18.447197,-97.395753,https://mitehuacan.mx/?ruta=6
3,Polleria Cumplido,pollería,10,18.446724,-97.409123,https://mitehuacan.mx/?ruta=6
3,Polleria Mary,pollería,10,18.465152,-97.402826,https://mitehuacan.mx/?ruta=6
3,Abastecedora De Pollo La Granjita,pollería,12,18.458614,-97.387448,https://mitehuacan.mx/?ruta=6
3,Venta De Pollo,pollería,13,18.460203,-97.408513,https://mitehuacan.mx/?ruta=6
3,Pollones,pollería,16,18.460002,-97.405151,https://mitehuacan.mx/?ruta=6
3,Polleria La Polleria,pollería,19,18.472682,-97.425679,https://mitehuacan.mx/?ruta=6
3,Planta De Alimentos Reproductoras,pollería,20,18.444694,-97.3972,https://mitehuacan.mx/?ruta=6
3,Polleria Bezaleel,pollería,23,18.457455,-97.391738,https://mitehuacan.mx/?ruta=6
3,Polleria Sin Nombre,pollería,25,18.460799,-97.417241,https://mitehuacan.mx/?ruta=6
3,Polleria Josue,pollería,28,18.446931,-97.412364,https://mitehuacan.mx/?ruta=6
3,Polleria La Granjita,pollería,42,18.449982,-97.412596,https://mitehuacan.mx/?ruta=6
3,Polleria Alexander,pollería,43,18.446329,-97.410985,https://mitehuacan.mx/?ruta=6
