prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Barnices Otto,mayoreo,43,18.458608,-97.389118,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Musical Sinfonia,mayoreo,45,18.460078,-97.389897,https://mitehuacan.mx/?ruta=22-bella-vista
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,45,18.458692,-97.391933,https://mitehuacan.mx/?ruta=22-bella-vista
3,Quality Copier,mayoreo,49,18.464932,-97.390926,https://mitehuacan.mx/?ruta=22-bella-vista
3,Madereria Maderas Exoticas Katalox,mayoreo,59,18.464282,-97.387032,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,66,18.458796,-97.392129,https://mitehuacan.mx/?ruta=22-bella-vista
3,Recicladora De Aceros Y Metales Un Mundo Mejor,mayoreo,76,18.455425,-97.390326,https://mitehuacan.mx/?ruta=22-bella-vista
3,Refacciones Especializadas,mayoreo,79,18.460935,-97.392209,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carnemart,mayoreo,80,18.458694,-97.388762,https://mitehuacan.mx/?ruta=22-bella-vista
3,Sala De Exhibicion De Circulo B,mayoreo,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
3,Electronica Vega,mayoreo,86,18.457422,-97.390392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Almacen Socorro Romero Sanchez,mayoreo,105,18.466829,-97.38753,https://mitehuacan.mx/?ruta=22-bella-vista
3,Avicola Tehuacan,mayoreo,128,18.467037,-97.386979,https://mitehuacan.mx/?ruta=22-bella-vista
3,Mecatronica Inv Inc,mayoreo,128,18.468002,-97.38936,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plastika,mayoreo,129,18.457049,-97.392746,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Huevo Gallina Sin Nombre,mayoreo,143,18.446367,-97.383768,https://mitehuacan.mx/?ruta=22-bella-vista
3,Mercado 16 de Marzo,mercado,41,18.461411,-97.391067,https://mitehuacan.mx/?ruta=22-bella-vista
3,Boneteria La Teresita,mercería,6,18.461621,-97.391501,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=22-bella-vista
3,El Globito,mercería,7,18.458382,-97.391574,https://mitehuacan.mx/?ruta=22-bella-vista
3,Entre Costuras Merceria,mercería,7,18.458509,-97.391574,https://mitehuacan.mx/?ruta=22-bella-vista
3,Estambres El Gato,mercería,7,18.46278,-97.39149,https://mitehuacan.mx/?ruta=22-bella-vista
3,Herbolaria Y Cosmetica Artesanal,mercería,9,18.466979,-97.390952,https://mitehuacan.mx/?ruta=22-bella-vista
3,El Globito,mercería,17,18.463771,-97.389291,https://mitehuacan.mx/?ruta=22-bella-vista
3,Merceria Y Jugueteria El Leon,mercería,19,18.460817,-97.391645,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Boneteria Sin Nombre,mercería,20,18.461951,-97.391254,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Hilos Y Cordeles San Pablo,mercería,29,18.458673,-97.391232,https://mitehuacan.mx/?ruta=22-bella-vista
3,Estambres El Patito,mercería,78,18.459416,-97.390752,https://mitehuacan.mx/?ruta=22-bella-vista
3,Taller De Motos Sin Nombre,motos,1,18.46481,-97.386462,https://mitehuacan.mx/?ruta=22-bella-vista
3,Motocicletas Dinamo Taller,motos,2,18.464878,-97.388603,https://mitehuacan.mx/?ruta=22-bella-vista
3,Centro De Servicios Italika,motos,3,18.442073,-97.380467,https://mitehuacan.mx/?ruta=22-bella-vista
3,Dinamo Sucursal Tehuacan Puebla,motos,5,18.464359,-97.3894,https://mitehuacan.mx/?ruta=22-bella-vista
3,Moto Garage,motos,5,18.443629,-97.381033,https://mitehuacan.mx/?ruta=22-bella-vista
3,Motorefacciones Avila,motos,5,18.44942,-97.383855,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Accesorios Para Motoslux,motos,6,18.446934,-97.382466,https://mitehuacan.mx/?ruta=22-bella-vista
3,Aeva Motos,motos,9,18.454371,-97.390324,https://mitehuacan.mx/?ruta=22-bella-vista
3,Servicio De Motos Ramirez,motos,10,18.45382,-97.387055,https://mitehuacan.mx/?ruta=22-bella-vista
3,Taller De Motos Sin Nombre,motos,17,18.455418,-97.389767,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora Italika,motos,48,18.466912,-97.391818,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,98,18.459314,-97.392418,https://mitehuacan.mx/?ruta=22-bella-vista
3,Moto Servicio Dunlop,motos,107,18.466844,-97.388404,https://mitehuacan.mx/?ruta=22-bella-vista
3,Taller De Motos Juquila,motos,135,18.449219,-97.385347,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Helados Sin Nombre,nieves,13,18.422063,-97.367823,https://mitehuacan.mx/?ruta=22-bella-vista
3,Helados Bambi,nieves,16,18.457546,-97.389414,https://mitehuacan.mx/?ruta=22-bella-vista
3,Paleteria Y Neveria La Michoacana,nieves,22,18.456583,-97.389378,https://mitehuacan.mx/?ruta=22-bella-vista
3,Neveria Y Heladeria La Michoacana,nieves,30,18.457543,-97.391232,https://mitehuacan.mx/?ruta=22-bella-vista
3,Paleteria La Flor De Michoacan,nieves,59,18.464279,-97.386956,https://mitehuacan.mx/?ruta=22-bella-vista
3,Papeleria Y Neveria La Michoacana,nieves,71,18.46244,-97.390763,https://mitehuacan.mx/?ruta=22-bella-vista
3,Choco Paletas,nieves,84,18.461061,-97.390667,https://mitehuacan.mx/?ruta=22-bella-vista
3,Paleteria La Michoacana,nieves,88,18.462857,-97.390588,https://mitehuacan.mx/?ruta=22-bella-vista
3,La flor del desierto,nieves,95,18.458158,-97.392406,https://mitehuacan.mx/?ruta=22-bella-vista
3,Auxiliar De La Notaria Numero 2,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=22-bella-vista
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,116,18.460215,-97.392575,https://mitehuacan.mx/?ruta=22-bella-vista
3,Correduria Publica Numero 5,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=22-bella-vista
3,Notaria Publica Numero 2,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=22-bella-vista
3,Scm Operaciones Pba,paquetería,2,18.466866,-97.390551,https://mitehuacan.mx/?ruta=22-bella-vista
3,Sin Esperar Servicio De Reparto,paquetería,53,18.458694,-97.392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Fedex,paquetería,130,18.459007,-97.38828,https://mitehuacan.mx/?ruta=22-bella-vista
3,Parque Nicolás Bravo,parque,47,18.455953,-97.390042,https://mitehuacan.mx/?ruta=22-bella-vista
3,Parque Juárez,parque,128,18.462417,-97.392642,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Cosmeticos Y Accesorios,perfumería,0,18.460278,-97.389477,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,1,18.462717,-97.389454,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Maquillaje Y Accesorios,perfumería,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora Jafra,perfumería,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-bella-vista
3,Perfumes Bravos,perfumería,6,18.465313,-97.391444,https://mitehuacan.mx/?ruta=22-bella-vista
3,Perfumes Y Esencias Hans Collection,perfumería,7,18.458183,-97.391574,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Perfumes Fragance,perfumería,7,18.459848,-97.391547,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora De Tintes Kulver,perfumería,10,18.459924,-97.389378,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Karina,perfumería,13,18.461799,-97.389342,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oficina De Jafra,perfumería,14,18.461311,-97.389346,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,14,18.461293,-97.389346,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Cosmeticos Magic Glam,perfumería,17,18.458677,-97.391345,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Articulos De Belleza Bissu,perfumería,23,18.462067,-97.391222,https://mitehuacan.mx/?ruta=22-bella-vista
3,Nails Cosmetics Tehuacan,perfumería,28,18.46491,-97.389703,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,29,18.458623,-97.389801,https://mitehuacan.mx/?ruta=22-bella-vista
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,29,18.46082,-97.39174,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oficina De Mary Kay,perfumería,33,18.465753,-97.391695,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,56,18.461555,-97.388943,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Productos De Belleza Kaprich,perfumería,59,18.462051,-97.390881,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Articulos De Belleza Karina,perfumería,68,18.461929,-97.390799,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,70,18.462631,-97.390767,https://mitehuacan.mx/?ruta=22-bella-vista
3,Articulos Para Velleza Estilos,perfumería,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Articulos De Belleza Circulo B,perfumería,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Articulos De Belleza Circulo B,perfumería,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,83,18.461686,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Material Para Uñas Sin Nombre,perfumería,86,18.465883,-97.39023,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Articulos De Belleza Kaprich,perfumería,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Articulos Para Belleza Kaprich,perfumería,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Kaprich,perfumería,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
3,Productos De Belleza Sin Nombre,perfumería,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
3,Centro De Distribucion Zermat,perfumería,126,18.461294,-97.392644,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Maquillaje Sin Nombre,perfumería,132,18.455812,-97.387202,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Chacharas Sin Nombre,perfumería,135,18.463594,-97.387062,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plaza Kristal Tehuacán,plaza,90,18.462826,-97.390568,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora Avicola Caballero,pollería,1,18.458547,-97.38952,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria El Pollo Gordo,pollería,1,18.453293,-97.386859,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Dany,pollería,3,18.423946,-97.367836,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Sagat,pollería,4,18.46621,-97.389384,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Y Verduleria Sin Nombre,pollería,4,18.449236,-97.383727,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,5,18.457115,-97.389529,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria La Paz,pollería,5,18.464418,-97.389399,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo Polleria Suprema,pollería,10,18.421836,-97.367841,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Bezaleel,pollería,23,18.457455,-97.391738,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Abi,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Adris,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Alex,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Anita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Conchita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Don Pollo,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria El Pilar,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria El Pollo Feliz,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria El Rosario,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria El Tete,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Juquilita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Karla,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Lucy,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Lupita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Maru,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Oralia,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Pollo Travieso,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Teresita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Crudi Pollo,pollería,39,18.462954,-97.389826,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo,pollería,39,18.424777,-97.368481,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Gacs,pollería,60,18.446227,-97.381394,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Rosario,pollería,64,18.465328,-97.384139,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo Por Piezas Rous,pollería,71,18.446173,-97.382896,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Pollo Fresco,pollería,77,18.465962,-97.390645,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo Gold Chicken,pollería,85,18.467672,-97.391317,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Armandos,pollería,88,18.447612,-97.381832,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Imelda,pollería,93,18.455361,-97.390486,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Kari,pollería,95,18.453327,-97.387997,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo Sin Nombre,pollería,110,18.424045,-97.371883,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo Fresco Sin Nombre,pollería,122,18.460825,-97.388323,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pollo Fresco Sin Nombre,pollería,139,18.460819,-97.388162,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria La Paz,pollería,140,18.450288,-97.382765,https://mitehuacan.mx/?ruta=22-bella-vista
3,Polleria Sarita,pollería,141,18.448206,-97.381583,https://mitehuacan.mx/?ruta=22-bella-vista
3,Publicidad Creactiva,publicidad,4,18.445959,-97.381988,https://mitehuacan.mx/?ruta=22-bella-vista
3,Ok Publicidad,publicidad,123,18.464878,-97.39255,https://mitehuacan.mx/?ruta=22-bella-vista
3,Deposito De Agua Sin Nombre,purificadora,0,18.465873,-97.38579,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Abarrotes Andrea,purificadora,5,18.462669,-97.391381,https://mitehuacan.mx/?ruta=22-bella-vista
3,Miscelanea Michelita Express,purificadora,8,18.450508,-97.384658,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Dulces Sin Nombre,purificadora,14,18.461256,-97.389345,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Refresco Sin Nombre,purificadora,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora De Agua Sani,purificadora,50,18.454962,-97.389584,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta Refrescos Sin Nombre,purificadora,56,18.461575,-97.388942,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,95,18.463978,-97.38778,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Refrescos La China,purificadora,102,18.463055,-97.390421,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Alis,regalos,1,18.462011,-97.38946,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Bodega De Mayoreo,regalos,1,18.461658,-97.389463,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Sin Nombre,regalos,1,18.461396,-97.389466,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Novedades Relojeria Cano,regalos,1,18.461731,-97.389463,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Accesorios Lovely,regalos,2,18.464867,-97.388338,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra De Articulos Para Fiestas Party Sofi,regalos,3,18.463724,-97.389418,https://mitehuacan.mx/?ruta=22-bella-vista
3,Fastacias Y Regalos Anime History,regalos,3,18.458744,-97.389497,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Novedades Sin Nombre,regalos,3,18.458651,-97.39147,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,4,18.457731,-97.389527,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Ortenzia,regalos,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-bella-vista
3,Regalos Aladino,regalos,6,18.461386,-97.391507,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Peluches Y Novedades Maggy,regalos,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Novedades Tehuacan,regalos,7,18.460029,-97.391545,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Novedades,regalos,8,18.456844,-97.3916,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Valeria,regalos,10,18.460116,-97.389376,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gran Plaza Comercial Los Barateros,regalos,11,18.45957,-97.389382,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Angel,regalos,13,18.458849,-97.389391,https://mitehuacan.mx/?ruta=22-bella-vista
3,Regalo Magico Tehuacan,regalos,14,18.461274,-97.389346,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Articulos De Temporada Sin Nombre,regalos,14,18.458759,-97.389392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,14,18.46122,-97.389344,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Accesorios Varios Centro Mayorista,regalos,15,18.46265,-97.389321,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,17,18.464908,-97.389599,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Novedades Yani,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Kenval,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Novedades Sin Nombre,regalos,26,18.460806,-97.391217,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bazar Y Novedades,regalos,28,18.452072,-97.386265,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Sin Nombre,regalos,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-bella-vista
3,Regalos De Corazon,regalos,28,18.457455,-97.391785,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Aldos,regalos,29,18.449239,-97.383312,https://mitehuacan.mx/?ruta=22-bella-vista
3,Chacharas Y Novedades,regalos,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,34,18.458733,-97.389845,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Articulos De Temporada Sin Nombre,regalos,34,18.461558,-97.389152,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,40,18.458768,-97.391124,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gran Plaza Comercial Los Barateros,regalos,44,18.458628,-97.389943,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Key,regalos,47,18.458666,-97.391061,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Novedades Coquette,regalos,50,18.458765,-97.391029,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Yanni,regalos,52,18.460799,-97.39097,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Rossinova,regalos,53,18.458694,-97.392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Centro Comercial Los Barateros,regalos,56,18.458631,-97.390057,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Globos Globimagic,regalos,58,18.464834,-97.38999,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Casita,regalos,61,18.465881,-97.390799,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Juguetes Toys Selectos,regalos,65,18.462863,-97.390806,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Sin Nombre,regalos,69,18.462667,-97.390769,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Bolaños,regalos,72,18.462843,-97.390143,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades,regalos,77,18.45742,-97.390306,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gpekas,regalos,79,18.460935,-97.392209,https://mitehuacan.mx/?ruta=22-bella-vista
3,Almacen De Central De Mayoreo,regalos,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bonetria Y Novedades My Pink House,regalos,81,18.460745,-97.388706,https://mitehuacan.mx/?ruta=22-bella-vista
3,Electronica Y Novedades Memin,regalos,83,18.461586,-97.390659,https://mitehuacan.mx/?ruta=22-bella-vista
3,Articulos Y Novedades Vero,regalos,85,18.460346,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
3,Jugueteria Y Novedades Angelito,regalos,85,18.460527,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Novedades Sin Nombre,regalos,85,18.458799,-97.392309,https://mitehuacan.mx/?ruta=22-bella-vista
3,Jugueteria Smiles,regalos,86,18.459975,-97.390664,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Cristi,regalos,86,18.446118,-97.381056,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Angelito,regalos,87,18.459214,-97.390668,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Sin Nombre,regalos,87,18.459676,-97.390666,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Accesorios Buva Mayoristas,regalos,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Alexandra,regalos,89,18.460839,-97.392307,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Make Up Store,regalos,92,18.461582,-97.390346,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Sin Nombre,regalos,93,18.455696,-97.39048,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Novedades Bellisima,regalos,93,18.448749,-97.384498,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Party Mix,regalos,97,18.462974,-97.390375,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Y Regalos Sin Nombre,regalos,98,18.457757,-97.392448,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Novedades Y Moda Sin Nombre,regalos,99,18.459622,-97.392428,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Aloha,regalos,101,18.448405,-97.384401,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Miguelin,regalos,101,18.462784,-97.388503,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Mundo De Felicidad,regalos,101,18.453505,-97.388708,https://mitehuacan.mx/?ruta=22-bella-vista
3,Regalos Y Novedades Para Ti Susana,regalos,101,18.446313,-97.38329,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora Lalo,regalos,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Accesorios H Y G,regalos,104,18.460492,-97.392456,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Novedades Sin Nombre,regalos,109,18.45348,-97.39098,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Gatos Arigato,regalos,113,18.45968,-97.392555,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Tsunanime,regalos,113,18.459671,-97.392555,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Monse,regalos,115,18.460042,-97.392569,https://mitehuacan.mx/?ruta=22-bella-vista
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=22-bella-vista
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Sin Nombre,regalos,116,18.467893,-97.38936,https://mitehuacan.mx/?ruta=22-bella-vista
3,Novedades Ely,regalos,118,18.45038,-97.383085,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Regalos Buenos Dias Amor,regalos,121,18.464878,-97.392531,https://mitehuacan.mx/?ruta=22-bella-vista
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Regalos Y Novedades Theots,regalos,128,18.458662,-97.392716,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pintura Y Rotulos Sin Nombre,rótulos,10,18.453418,-97.38675,https://mitehuacan.mx/?ruta=22-bella-vista
3,Rotulos Y Dibujos Enrique,rótulos,35,18.464734,-97.384491,https://mitehuacan.mx/?ruta=22-bella-vista
3,Anuncios Expression,rótulos,117,18.457371,-97.388468,https://mitehuacan.mx/?ruta=22-bella-vista
3,Aprendiendo Juntos Clases Regularizacion,servicio,2,18.454472,-97.390472,https://mitehuacan.mx/?ruta=22-bella-vista
