prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Novedades Tehuacan,regalos,96,18.460029,-97.391545,https://mitehuacan.mx/?ruta=15-frailes
3,Jugueteria Smiles,regalos,99,18.459975,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Compra De Articulos Para Fiestas Party Sofi,regalos,102,18.463724,-97.389418,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Accesorios H Y G,regalos,115,18.460492,-97.392456,https://mitehuacan.mx/?ruta=15-frailes
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=15-frailes
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios Y Novedades Tino,regalos,117,18.460284,-97.385992,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Angelito,regalos,120,18.459214,-97.390668,https://mitehuacan.mx/?ruta=15-frailes
3,La Casita,regalos,122,18.465881,-97.390799,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Sin Nombre,regalos,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=15-frailes
3,Desayunos Sorpresa Creatingbmemories,regalos,124,18.463927,-97.396422,https://mitehuacan.mx/?ruta=15-frailes
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Regalos Sin Nolmbre,regalos,126,18.478697,-97.400143,https://mitehuacan.mx/?ruta=15-frailes
3,Lehi Novedades De Temporada,regalos,140,18.469178,-97.401751,https://mitehuacan.mx/?ruta=15-frailes
3,Novedades Conchita,regalos,145,18.475084,-97.409532,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Globos Globimagic,regalos,148,18.464834,-97.38999,https://mitehuacan.mx/?ruta=15-frailes
3,Tlani Agencia De Publicidad,rótulos,3,18.471166,-97.397787,https://mitehuacan.mx/?ruta=15-frailes
3,Rotulos Aguilar,rótulos,86,18.470013,-97.398867,https://mitehuacan.mx/?ruta=15-frailes
3,Anuncios Expression,rótulos,131,18.457371,-97.388468,https://mitehuacan.mx/?ruta=15-frailes
3,Terra Arquitectos,servicio,0,18.465017,-97.395012,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho De Arquitectjea Tort Arquitectura,servicio,1,18.465036,-97.395543,https://mitehuacan.mx/?ruta=15-frailes
3,Clases De Regularizacion Armonia,servicio,2,18.456247,-97.385517,https://mitehuacan.mx/?ruta=15-frailes
3,Estetica Canina Mi Mejor Amigo,servicio,2,18.465521,-97.396459,https://mitehuacan.mx/?ruta=15-frailes
3,Gruas Guadalupe,servicio,2,18.458576,-97.388465,https://mitehuacan.mx/?ruta=15-frailes
3,Servicio De Fumigacion Sin Nombre,servicio,2,18.47424,-97.40119,https://mitehuacan.mx/?ruta=15-frailes
3,Centro Integral De Prevencion Y Participacion Ciudadana,servicio,3,18.473289,-97.40424,https://mitehuacan.mx/?ruta=15-frailes
3,Estetica Canina Tac-Movil,servicio,3,18.459657,-97.387087,https://mitehuacan.mx/?ruta=15-frailes
3,Estetica Canina Ginger,servicio,4,18.477043,-97.408186,https://mitehuacan.mx/?ruta=15-frailes
3,Elaboracion De Planos Prourbanismo,servicio,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=15-frailes
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,5,18.458073,-97.387119,https://mitehuacan.mx/?ruta=15-frailes
3,Calensol,servicio,6,18.471552,-97.399473,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho De Arquitectos Celerino,servicio,6,18.471552,-97.399473,https://mitehuacan.mx/?ruta=15-frailes
3,Oal Bienes Raices,servicio,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=15-frailes
3,Sevicios Profesionales Sin Nombre,servicio,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=15-frailes
3,Centro De Enseñanza,servicio,7,18.47668,-97.404487,https://mitehuacan.mx/?ruta=15-frailes
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,7,18.464955,-97.395309,https://mitehuacan.mx/?ruta=15-frailes
3,Centro De Regularizacion Albert Einstein,servicio,8,18.477941,-97.404531,https://mitehuacan.mx/?ruta=15-frailes
3,Caseta Telefonica Globalfom,servicio,9,18.460921,-97.389337,https://mitehuacan.mx/?ruta=15-frailes
3,Oficina De Asesoria Alanjo Construcciones,servicio,9,18.464878,-97.392531,https://mitehuacan.mx/?ruta=15-frailes
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,12,18.458655,-97.388073,https://mitehuacan.mx/?ruta=15-frailes
3,Lectura Del Tarot Osiris,servicio,13,18.462819,-97.389289,https://mitehuacan.mx/?ruta=15-frailes
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,13,18.458675,-97.388452,https://mitehuacan.mx/?ruta=15-frailes
3,Servicios De Mantenimiento Oriente,servicio,14,18.458696,-97.388804,https://mitehuacan.mx/?ruta=15-frailes
3,Renta De Inflables Y Rockolas,servicio,16,18.462968,-97.390195,https://mitehuacan.mx/?ruta=15-frailes
3,Creditaria,servicio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=15-frailes
3,Miscelanea Las Peques,servicio,21,18.477021,-97.408669,https://mitehuacan.mx/?ruta=15-frailes
3,Oficinas Administrativas Sin Nombre,servicio,23,18.471912,-97.399676,https://mitehuacan.mx/?ruta=15-frailes
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,25,18.461013,-97.387044,https://mitehuacan.mx/?ruta=15-frailes
3,Centro De Formacion Total,servicio,38,18.462552,-97.393513,https://mitehuacan.mx/?ruta=15-frailes
3,Limpieza De Reciclado Sin Nombre,servicio,49,18.477312,-97.406903,https://mitehuacan.mx/?ruta=15-frailes
3,Ia Ibr Arquitectura,servicio,52,18.467521,-97.395223,https://mitehuacan.mx/?ruta=15-frailes
3,Oficina De Arquitectura Sin Nombre,servicio,56,18.464991,-97.396968,https://mitehuacan.mx/?ruta=15-frailes
3,Oficina Olivier Arquitectos,servicio,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Administrativo Sin Nombre,servicio,66,18.46347,-97.392443,https://mitehuacan.mx/?ruta=15-frailes
3,Promocion Social San Gabriel Chilac,servicio,70,18.476869,-97.40161,https://mitehuacan.mx/?ruta=15-frailes
3,Caseta Telefonica Enlase,servicio,72,18.457357,-97.387889,https://mitehuacan.mx/?ruta=15-frailes
3,Fems Center,servicio,77,18.47119,-97.397027,https://mitehuacan.mx/?ruta=15-frailes
3,Sonido Caly,servicio,79,18.47348,-97.402921,https://mitehuacan.mx/?ruta=15-frailes
3,Promagic Instalacion De Cercas,servicio,80,18.472999,-97.399597,https://mitehuacan.mx/?ruta=15-frailes
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,82,18.463624,-97.393043,https://mitehuacan.mx/?ruta=15-frailes
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,87,18.461574,-97.387033,https://mitehuacan.mx/?ruta=15-frailes
3,Estetica Canina Pretty Dog,servicio,89,18.465891,-97.394926,https://mitehuacan.mx/?ruta=15-frailes
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,93,18.457362,-97.388088,https://mitehuacan.mx/?ruta=15-frailes
3,Clases De Regularizacion E Ingles,servicio,98,18.466444,-97.398501,https://mitehuacan.mx/?ruta=15-frailes
3,Correos De Mexico Sucursal Tehuacan,servicio,99,18.46198,-97.392513,https://mitehuacan.mx/?ruta=15-frailes
3,Fundacion Guillermo Diaz,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=15-frailes
3,Sistema Educativo De Lectura Integral,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=15-frailes
3,At&T,servicio,101,18.462091,-97.394589,https://mitehuacan.mx/?ruta=15-frailes
3,Tehuacán,servicio,102,18.461953,-97.392542,https://mitehuacan.mx/?ruta=15-frailes
3,Asesoria Integrfal Educativa De Tehuacan,servicio,111,18.478984,-97.40089,https://mitehuacan.mx/?ruta=15-frailes
3,Estetica Canina Sin Nombre,servicio,121,18.473382,-97.397701,https://mitehuacan.mx/?ruta=15-frailes
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=15-frailes
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=15-frailes
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,133,18.461685,-97.393283,https://mitehuacan.mx/?ruta=15-frailes
3,Asesoria A Derecho Habientes Mejoravit,servicio,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15-frailes
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,138,18.464089,-97.397278,https://mitehuacan.mx/?ruta=15-frailes
3,Gestoria Vehicular Tehuacan,servicio,148,18.455502,-97.38838,https://mitehuacan.mx/?ruta=15-frailes
3,Telas Don Luis,telas,59,18.462368,-97.394014,https://mitehuacan.mx/?ruta=15-frailes
3,114 Modatelas Tehuacan,telas,84,18.46014,-97.391544,https://mitehuacan.mx/?ruta=15-frailes
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,87,18.460111,-97.391544,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Rollos De Palma,telas,99,18.467849,-97.398861,https://mitehuacan.mx/?ruta=15-frailes
3,Telas Janina,telas,101,18.461988,-97.39403,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Lonas Y Malla Sombra Sin Nombre,telas,141,18.456755,-97.383984,https://mitehuacan.mx/?ruta=15-frailes
3,Ignacio Salvador,terminal,0,18.458492,-97.386721,https://mitehuacan.mx/?ruta=15-frailes
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,1,18.48136,-97.407285,https://mitehuacan.mx/?ruta=15-frailes
3,Base De Autobuses Tehuacan Cuautla,terminal,2,18.457072,-97.387237,https://mitehuacan.mx/?ruta=15-frailes
3,Autotransportes De Pasaje Tepeteopan,terminal,3,18.458362,-97.387182,https://mitehuacan.mx/?ruta=15-frailes
3,Transportadora Turistica Yucunitza,terminal,16,18.462968,-97.390195,https://mitehuacan.mx/?ruta=15-frailes
3,Zinacatepec-Libram-Tehuacan Zt,terminal,16,18.462976,-97.390594,https://mitehuacan.mx/?ruta=15-frailes
3,Ruta 1 Chapulco Tehuacan,terminal,20,18.458267,-97.385494,https://mitehuacan.mx/?ruta=15-frailes
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,22,18.463028,-97.390421,https://mitehuacan.mx/?ruta=15-frailes
3,Base Ruta 1,terminal,26,18.458083,-97.385484,https://mitehuacan.mx/?ruta=15-frailes
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,39,18.458247,-97.389523,https://mitehuacan.mx/?ruta=15-frailes
3,Autotransportes De La Mixteca,terminal,55,18.457435,-97.387726,https://mitehuacan.mx/?ruta=15-frailes
3,Terminal AU Valles,terminal,57,18.459072,-97.388441,https://mitehuacan.mx/?ruta=15-frailes
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,70,18.457833,-97.386098,https://mitehuacan.mx/?ruta=15-frailes
3,Autobuses Tehuacan-Coyomeapam,terminal,72,18.455641,-97.387209,https://mitehuacan.mx/?ruta=15-frailes
3,Base De La Ruta Santa Ana Teloxtoc,terminal,86,18.458184,-97.390239,https://mitehuacan.mx/?ruta=15-frailes
3,Clean Zone,tienda,0,18.479296,-97.407833,https://mitehuacan.mx/?ruta=15-frailes
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=15-frailes
3,Ilusion Tehuacan,tienda,0,18.464949,-97.392046,https://mitehuacan.mx/?ruta=15-frailes
3,Opticas Zygnuvision,tienda,0,18.464995,-97.394063,https://mitehuacan.mx/?ruta=15-frailes
3,Ortopedia Central De Tehuacan,tienda,0,18.465014,-97.394889,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria La Cereza,tienda,0,18.46082,-97.388209,https://mitehuacan.mx/?ruta=15-frailes
3,Plasticos Rosita,tienda,0,18.462174,-97.389459,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Kids,tienda,0,18.465043,-97.396349,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Artesanias Mercaideas,tienda,0,18.462887,-97.393226,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Bragus,tienda,1,18.475061,-97.404465,https://mitehuacan.mx/?ruta=15-frailes
3,Centro Naturista Jupiter,tienda,1,18.458545,-97.38783,https://mitehuacan.mx/?ruta=15-frailes
3,Clinica Optica Mundo Optico,tienda,1,18.458525,-97.387413,https://mitehuacan.mx/?ruta=15-frailes
3,Compra-Venta De Articulos Usados De Remate,tienda,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=15-frailes
3,Electronica Lamparas Mr Web,tienda,1,18.460138,-97.389478,https://mitehuacan.mx/?ruta=15-frailes
3,Fritangueria El Cerdito,tienda,1,18.458446,-97.385291,https://mitehuacan.mx/?ruta=15-frailes
3,Jarcieria Puebla Y Plasticos Mop,tienda,1,18.458522,-97.387338,https://mitehuacan.mx/?ruta=15-frailes
3,Kodak Moments Camaras Y Fotos,tienda,1,18.464941,-97.391538,https://mitehuacan.mx/?ruta=15-frailes
3,La Veinte Articulos De Limpieza,tienda,1,18.477477,-97.400209,https://mitehuacan.mx/?ruta=15-frailes
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,1,18.458519,-97.387287,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Cristal,tienda,1,18.458524,-97.387394,https://mitehuacan.mx/?ruta=15-frailes
3,Productos De Limpieza,tienda,1,18.48006,-97.401108,https://mitehuacan.mx/?ruta=15-frailes
3,Romss Venta De Carnes,tienda,1,18.460831,-97.388503,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,1,18.457379,-97.38527,https://mitehuacan.mx/?ruta=15-frailes
3,Tortillas De Harina De La Abuela,tienda,1,18.458454,-97.385575,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,1,18.461088,-97.389469,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Americana. Paca La Frontera,tienda,1,18.460847,-97.389024,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Telas Y Servilletas Sin Nombre,tienda,1,18.458516,-97.387214,https://mitehuacan.mx/?ruta=15-frailes
3,Coppel,tienda,1,18.462903,-97.393564,https://mitehuacan.mx/?ruta=15-frailes
3,Abarrotes Vinos Y Licores Fandango,tienda,2,18.458571,-97.38837,https://mitehuacan.mx/?ruta=15-frailes
3,Bazar Sin Nombre,tienda,2,18.475906,-97.408325,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Granos Y Semillas,tienda,2,18.457723,-97.38721,https://mitehuacan.mx/?ruta=15-frailes
3,Cruces Y Coronas San Angel,tienda,2,18.458601,-97.388986,https://mitehuacan.mx/?ruta=15-frailes
3,Distribuidor De Leche Liconsa,tienda,2,18.477516,-97.400522,https://mitehuacan.mx/?ruta=15-frailes
3,La Casa Del Apicultor,tienda,2,18.457434,-97.387222,https://mitehuacan.mx/?ruta=15-frailes
3,Optica Universal,tienda,2,18.477501,-97.400427,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Lenceria La Chica De Hoy,tienda,2,18.459956,-97.38948,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Y Accesorios Sin Nombre,tienda,2,18.468662,-97.397898,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Naturista Juquilita,tienda,2,18.462843,-97.390143,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,2,18.460029,-97.389479,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Productos De Limpieza Grupo Gira,tienda,2,18.456683,-97.387251,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Toper,tienda,2,18.480267,-97.402136,https://mitehuacan.mx/?ruta=15-frailes
3,650191 Neto Tehuacan 5 Sur,tienda,3,18.459564,-97.389484,https://mitehuacan.mx/?ruta=15-frailes
3,Abarrotes Y Semillas La Fortaleza,tienda,3,18.460912,-97.391137,https://mitehuacan.mx/?ruta=15-frailes
3,Antojitos Mexicanos Silvia,tienda,3,18.460904,-97.390825,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Magnolia,tienda,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Rosvel,tienda,3,18.469259,-97.398475,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Y Cremeria Bufalo,tienda,3,18.460899,-97.390597,https://mitehuacan.mx/?ruta=15-frailes
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=15-frailes
3,El Ricon Del Comic,tienda,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Establecimiento Venta De Gorras Sin Nombre,tienda,3,18.460919,-97.391355,https://mitehuacan.mx/?ruta=15-frailes
3,Exotica Sex Shop,tienda,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Pan Bimbo Independencia,tienda,3,18.462854,-97.390512,https://mitehuacan.mx/?ruta=15-frailes
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=15-frailes
3,La Casa Del Recuerdo,tienda,3,18.460907,-97.390938,https://mitehuacan.mx/?ruta=15-frailes
3,Latinos,tienda,3,18.458797,-97.387107,https://mitehuacan.mx/?ruta=15-frailes
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria La Artesanal,tienda,3,18.462856,-97.390569,https://mitehuacan.mx/?ruta=15-frailes
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Pañales Mi Bebe,tienda,3,18.460895,-97.390455,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Interior Shaddai,tienda,3,18.460908,-97.390976,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Interior Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=15-frailes
3,Tiendas Neto,tienda,3,18.459439,-97.389486,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos Religiosos Isabelita,tienda,3,18.462845,-97.39018,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Lenceria Sin Nombre,tienda,3,18.459632,-97.389483,https://mitehuacan.mx/?ruta=15-frailes
3,Vestidos Para 15 Años Miss 15 Queen,tienda,3,18.460883,-97.389981,https://mitehuacan.mx/?ruta=15-frailes
3,Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=15-frailes
3,724 Super 110 Tehuacan Reforma Norte,tienda,4,18.464919,-97.39407,https://mitehuacan.mx/?ruta=15-frailes
3,Carnicos Grumen,tienda,4,18.478045,-97.403854,https://mitehuacan.mx/?ruta=15-frailes
3,Discos Y Tornillos,tienda,4,18.465058,-97.394061,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Panaderia Burgoa,tienda,4,18.469031,-97.396351,https://mitehuacan.mx/?ruta=15-frailes
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,4,18.458564,-97.38952,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Equipo De Computo Y Papeleria Compuamo,tienda,4,18.464733,-97.394075,https://mitehuacan.mx/?ruta=15-frailes
3,Ventas Talisman,tienda,4,18.468481,-97.396434,https://mitehuacan.mx/?ruta=15-frailes
3,3753 Waldos,tienda,5,18.461643,-97.391396,https://mitehuacan.mx/?ruta=15-frailes
3,Accesorios De Limpieza,tienda,5,18.458366,-97.385172,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Armas,tienda,5,18.475197,-97.40523,https://mitehuacan.mx/?ruta=15-frailes
3,Chiles Secos Semillas Y Granos El Temporal,tienda,5,18.47848,-97.406381,https://mitehuacan.mx/?ruta=15-frailes
3,Comercializadora Osorio,tienda,5,18.458344,-97.387107,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Computadoras Genius,tienda,5,18.464598,-97.39145,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Computadoras Genius Ct,tienda,5,18.464019,-97.391458,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,5,18.464689,-97.39145,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta Productos Y Pañales La Purisima,tienda,5,18.457869,-97.385199,https://mitehuacan.mx/?ruta=15-frailes
3,Impulsora Pañamex,tienda,5,18.458285,-97.385178,https://mitehuacan.mx/?ruta=15-frailes
3,La Casa Del Pastel,tienda,5,18.46294,-97.393403,https://mitehuacan.mx/?ruta=15-frailes
3,Modas Ericos,tienda,5,18.458852,-97.389495,https://mitehuacan.mx/?ruta=15-frailes
3,Optica Lentes Plus,tienda,5,18.464435,-97.391452,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Gabanny,tienda,5,18.465262,-97.394055,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria La Princesa,tienda,5,18.458807,-97.389496,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Leo,tienda,5,18.464435,-97.391452,https://mitehuacan.mx/?ruta=15-frailes
3,Plasticos Lupita,tienda,5,18.458907,-97.389494,https://mitehuacan.mx/?ruta=15-frailes
3,Plaza Compu Cell,tienda,5,18.464645,-97.39145,https://mitehuacan.mx/?ruta=15-frailes
3,San Judas Tadeo,tienda,5,18.458318,-97.387108,https://mitehuacan.mx/?ruta=15-frailes
3,Sex Shop Sensual Boutique,tienda,5,18.466234,-97.394029,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Naturista Bienestar Y Vida,tienda,5,18.458173,-97.387115,https://mitehuacan.mx/?ruta=15-frailes
3,Valux,tienda,5,18.458195,-97.385183,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pan Sin Nombre,tienda,5,18.458753,-97.389497,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Productos Naturistas,tienda,5,18.458294,-97.385177,https://mitehuacan.mx/?ruta=15-frailes
3,Bazar Sin Nombre,tienda,6,18.457051,-97.387162,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,6,18.458411,-97.386022,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Zepeda,tienda,6,18.478364,-97.405881,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,6,18.464105,-97.391352,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,6,18.464532,-97.391347,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,6,18.463952,-97.391355,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Lentes Sin Nombre,tienda,6,18.464296,-97.391349,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Y Venta De Pañales Pañamex,tienda,6,18.457445,-97.38522,https://mitehuacan.mx/?ruta=15-frailes
3,Coppel Tienda Departamental 3 Sur 125,tienda,6,18.462368,-97.391382,https://mitehuacan.mx/?ruta=15-frailes
3,Cremeria La Abundancia,tienda,6,18.479869,-97.399835,https://mitehuacan.mx/?ruta=15-frailes
3,Cristaleria Tenorio,tienda,6,18.461793,-97.391499,https://mitehuacan.mx/?ruta=15-frailes
3,Distribuidora Multimarcas Michelle,tienda,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Pan Bimbo,tienda,6,18.457218,-97.385231,https://mitehuacan.mx/?ruta=15-frailes
3,La Casa Del Pintor,tienda,6,18.462617,-97.391491,https://mitehuacan.mx/?ruta=15-frailes
3,Papeleria Y Libreria Librolandia,tienda,6,18.46455,-97.391347,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Gabanny,tienda,6,18.462613,-97.391381,https://mitehuacan.mx/?ruta=15-frailes
3,Plasticos Y Empaques Rave,tienda,6,18.475227,-97.405399,https://mitehuacan.mx/?ruta=15-frailes
3,Productos De Limpieza Dogo,tienda,6,18.457621,-97.387138,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Sin Nombre,tienda,6,18.457585,-97.38714,https://mitehuacan.mx/?ruta=15-frailes
3,Worldtek,tienda,6,18.463771,-97.391358,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Pan Pastelin,tienda,7,18.456965,-97.385244,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio Panaderia La Perlita,tienda,7,18.477566,-97.400302,https://mitehuacan.mx/?ruta=15-frailes
3,Melona Shop,tienda,7,18.464951,-97.395195,https://mitehuacan.mx/?ruta=15-frailes
3,Opticas Bulas,tienda,7,18.46496,-97.39546,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Gourmet,tienda,7,18.469212,-97.396323,https://mitehuacan.mx/?ruta=15-frailes
3,Productos De Limpieza Alhuelican,tienda,7,18.477946,-97.404351,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Artesanias Sin Nombre,tienda,7,18.456577,-97.385263,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Costales,tienda,7,18.456938,-97.385245,https://mitehuacan.mx/?ruta=15-frailes
3,7/24,tienda,7,18.464864,-97.394176,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Guzman,tienda,8,18.456405,-97.385271,https://mitehuacan.mx/?ruta=15-frailes
3,Deposito Morales,tienda,8,18.473264,-97.404764,https://mitehuacan.mx/?ruta=15-frailes
3,Oxxo Suc 50Nwx Del Golfo Pbf,tienda,8,18.46497,-97.396383,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Suplementos Alimenticios Food Evolution,tienda,8,18.464972,-97.396162,https://mitehuacan.mx/?ruta=15-frailes
3,Antiguedades Y Obras De Arte Garcia,tienda,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=15-frailes
3,Bazar Sin Nombre,tienda,9,18.476184,-97.400747,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria La Tapatia,tienda,9,18.468622,-97.397796,https://mitehuacan.mx/?ruta=15-frailes
3,Cedi Herbalia,tienda,9,18.460725,-97.387709,https://mitehuacan.mx/?ruta=15-frailes
3,Cerveceria Mi Chelita,tienda,9,18.476805,-97.398342,https://mitehuacan.mx/?ruta=15-frailes
3,Cremeria La Vaquita Feliz,tienda,9,18.474075,-97.404685,https://mitehuacan.mx/?ruta=15-frailes
3,Cristaleria Pacheco,tienda,9,18.460809,-97.391302,https://mitehuacan.mx/?ruta=15-frailes
3,El Jarocho Carnicerias Suc Tehuacan,tienda,9,18.460739,-97.38842,https://mitehuacan.mx/?ruta=15-frailes
3,Estacionamiento De Musical Sinfonia,tienda,9,18.460768,-97.389742,https://mitehuacan.mx/?ruta=15-frailes
3,Estacionamiento Privado Abarrotes La Corona,tienda,9,18.460738,-97.388335,https://mitehuacan.mx/?ruta=15-frailes
