prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Distribuidora De Huevo Tierra Dorada,mayoreo,3,18.443256,-97.384598,https://mitehuacan.mx/?ruta=16
3,Madereria Teotlalco,mayoreo,3,18.475379,-97.375991,https://mitehuacan.mx/?ruta=16
3,Reciclado Del Centro,mayoreo,3,18.447096,-97.382552,https://mitehuacan.mx/?ruta=16
3,Refacciones Especializadas,mayoreo,3,18.460935,-97.392209,https://mitehuacan.mx/?ruta=16
3,Compra Y Venta De Fierro Viejo Recyclo,mayoreo,4,18.446064,-97.381911,https://mitehuacan.mx/?ruta=16
3,El Nogal Tepole,mayoreo,4,18.47151,-97.39127,https://mitehuacan.mx/?ruta=16
3,El Nogal Tepole,mayoreo,4,18.47122,-97.391271,https://mitehuacan.mx/?ruta=16
3,Mecatronica Inv Inc,mayoreo,4,18.468002,-97.38936,https://mitehuacan.mx/?ruta=16
3,Suministros Graficos De Tehuacan,mayoreo,4,18.465848,-97.389387,https://mitehuacan.mx/?ruta=16
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,4,18.465694,-97.389389,https://mitehuacan.mx/?ruta=16
3,Materiales Para Construccion Y Acabados Mafym,mayoreo,5,18.445852,-97.381784,https://mitehuacan.mx/?ruta=16
3,Pinturas Doal 3 Norte,mayoreo,5,18.466164,-97.391436,https://mitehuacan.mx/?ruta=16
3,Grupo Conpremex,mayoreo,6,18.470389,-97.391377,https://mitehuacan.mx/?ruta=16
3,Venta De Lonas Sanmi,mayoreo,6,18.457097,-97.391594,https://mitehuacan.mx/?ruta=16
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,6,18.458681,-97.39145,https://mitehuacan.mx/?ruta=16
3,Agroquimicos Urbania,mayoreo,8,18.458699,-97.394237,https://mitehuacan.mx/?ruta=16
3,Medicine Depot,mayoreo,8,18.458689,-97.394128,https://mitehuacan.mx/?ruta=16
3,Abastecedora Electrica Sin Nombre,mayoreo,10,18.458779,-97.391418,https://mitehuacan.mx/?ruta=16
3,Casa Jimenez De Maquinas De Coser,mayoreo,10,18.458854,-97.394091,https://mitehuacan.mx/?ruta=16
3,Articulos Para El Hogar Dehogar,mayoreo,11,18.45884,-97.393636,https://mitehuacan.mx/?ruta=16
3,Materiales Para Construccion Y Acabados Mafym,mayoreo,12,18.443167,-97.380722,https://mitehuacan.mx/?ruta=16
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,12,18.462659,-97.389321,https://mitehuacan.mx/?ruta=16
3,Casa Dany,mayoreo,13,18.459103,-97.394125,https://mitehuacan.mx/?ruta=16
3,Exito,mayoreo,13,18.460324,-97.394074,https://mitehuacan.mx/?ruta=16
3,Proveedora Remco De Tehuacan,mayoreo,23,18.45856,-97.394127,https://mitehuacan.mx/?ruta=16
3,Venta De Huevo Gallina Sin Nombre,mayoreo,25,18.446367,-97.383768,https://mitehuacan.mx/?ruta=16
3,Electronica Politec,mayoreo,29,18.469123,-97.39162,https://mitehuacan.mx/?ruta=16
3,Universal Mexico Central Mx,mayoreo,29,18.458505,-97.394236,https://mitehuacan.mx/?ruta=16
3,Ventade Maquinas Textiles Macointeh,mayoreo,29,18.458506,-97.394128,https://mitehuacan.mx/?ruta=16
3,Venta De Huevo Por Caja O Por Kilo Afrika,mayoreo,30,18.444464,-97.389415,https://mitehuacan.mx/?ruta=16
3,Ferretera Arriaga,mayoreo,31,18.462923,-97.389143,https://mitehuacan.mx/?ruta=16
3,Venta De Refacciones Para Maquinas De Coser Calderi Tehuacan,mayoreo,33,18.458473,-97.394237,https://mitehuacan.mx/?ruta=16
3,Refrigeracion Basculas Y Equipos Comerciales Rebecsa,mayoreo,35,18.458401,-97.393383,https://mitehuacan.mx/?ruta=16
3,Venta De Articulos De Seguridad Industrial Edi Max Extintore,mayoreo,36,18.457023,-97.391193,https://mitehuacan.mx/?ruta=16
3,Envases Y Tapas De Plastico Jisan,mayoreo,41,18.466884,-97.390984,https://mitehuacan.mx/?ruta=16
3,Compra De Desperdicio Social,mayoreo,45,18.464894,-97.389011,https://mitehuacan.mx/?ruta=16
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,45,18.458692,-97.391933,https://mitehuacan.mx/?ruta=16
3,Quality Copier,mayoreo,51,18.464932,-97.390926,https://mitehuacan.mx/?ruta=16
3,Recicladora Un Mundo Mejor,mayoreo,52,18.473902,-97.388983,https://mitehuacan.mx/?ruta=16
3,Sinergia Materiales Publicitarios,mayoreo,57,18.466878,-97.390832,https://mitehuacan.mx/?ruta=16
3,Distribuciones Diana De Puebla Envases De Plastico,mayoreo,63,18.45447,-97.390235,https://mitehuacan.mx/?ruta=16
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,64,18.458796,-97.392129,https://mitehuacan.mx/?ruta=16
3,Madereria La Casa Del Carpintero,mayoreo,65,18.474314,-97.388523,https://mitehuacan.mx/?ruta=16
3,Comercializadora De Fertilizantes Zero,mayoreo,66,18.469059,-97.391972,https://mitehuacan.mx/?ruta=16
3,Materiales Reyes,mayoreo,68,18.460998,-97.394806,https://mitehuacan.mx/?ruta=16
3,Materiales Para Construccion Juquilia,mayoreo,80,18.474569,-97.375961,https://mitehuacan.mx/?ruta=16
3,Sala De Exhibicion De Circulo B,mayoreo,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
3,Bodega De Musical Sinfonia,mayoreo,85,18.460078,-97.389897,https://mitehuacan.mx/?ruta=16
3,Compra De Materiales Reciclados Sin Nombre,mayoreo,93,18.448645,-97.383379,https://mitehuacan.mx/?ruta=16
3,Epocsy Art Mexico,mayoreo,98,18.454366,-97.389745,https://mitehuacan.mx/?ruta=16
3,Materiales Tochapa,mayoreo,101,18.479631,-97.376616,https://mitehuacan.mx/?ruta=16
3,Gnava Electroconstructora Bodega,mayoreo,103,18.471612,-97.392275,https://mitehuacan.mx/?ruta=16
3,Recicladora De Aceros Y Metales Un Mundo Mejor,mayoreo,117,18.455425,-97.390326,https://mitehuacan.mx/?ruta=16
3,Reciclatet,mayoreo,117,18.475068,-97.387462,https://mitehuacan.mx/?ruta=16
3,Electronica Vega,mayoreo,120,18.457422,-97.390392,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Fierro Usado,mayoreo,127,18.476277,-97.37463,https://mitehuacan.mx/?ruta=16
3,Super Naturista,mayoreo,138,18.462191,-97.394022,https://mitehuacan.mx/?ruta=16
3,Madelara,mayoreo,146,18.473618,-97.391241,https://mitehuacan.mx/?ruta=16
3,Venta De Maquinaria Usada Sin Nombre,mayoreo,148,18.455586,-97.393983,https://mitehuacan.mx/?ruta=16
3,Mercado 16 de Marzo,mercado,42,18.461411,-97.391067,https://mitehuacan.mx/?ruta=16
3,Merceria Y Boneteria,mercería,1,18.478603,-97.376897,https://mitehuacan.mx/?ruta=16
3,Merceria Javier Heriberto Velasco Recio,mercería,2,18.458724,-97.393156,https://mitehuacan.mx/?ruta=16
3,Boneteria La Teresita,mercería,4,18.461621,-97.391501,https://mitehuacan.mx/?ruta=16
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,4,18.46154,-97.391503,https://mitehuacan.mx/?ruta=16
3,Estambres El Gato,mercería,5,18.46278,-97.39149,https://mitehuacan.mx/?ruta=16
3,El Globito,mercería,6,18.458382,-97.391574,https://mitehuacan.mx/?ruta=16
3,Entre Costuras Merceria,mercería,6,18.458509,-97.391574,https://mitehuacan.mx/?ruta=16
3,Merceria Y Jugueteria El Leon,mercería,8,18.460817,-97.391645,https://mitehuacan.mx/?ruta=16
3,El Globito,mercería,17,18.463771,-97.389291,https://mitehuacan.mx/?ruta=16
3,Venta De Boneteria Sin Nombre,mercería,21,18.461951,-97.391254,https://mitehuacan.mx/?ruta=16
3,Venta De Cierres Y Botones Creaciones Andy,mercería,21,18.458578,-97.394127,https://mitehuacan.mx/?ruta=16
3,Venta De Hilos Y Avios Dura Avios,mercería,22,18.458796,-97.394472,https://mitehuacan.mx/?ruta=16
3,Estambres Rosy,mercería,28,18.472224,-97.391543,https://mitehuacan.mx/?ruta=16
3,Hilos Y Cordeles San Pablo,mercería,29,18.458673,-97.391232,https://mitehuacan.mx/?ruta=16
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Herbolaria Y Cosmetica Artesanal,mercería,45,18.466979,-97.390952,https://mitehuacan.mx/?ruta=16
3,Comercializadora Reforma,mercería,51,18.45831,-97.394238,https://mitehuacan.mx/?ruta=16
3,Estambres El Patito,mercería,79,18.459416,-97.390752,https://mitehuacan.mx/?ruta=16
3,Merceria Telas Del Centro,mercería,111,18.457765,-97.394258,https://mitehuacan.mx/?ruta=16
3,Hilos Lobo,mercería,139,18.457511,-97.394165,https://mitehuacan.mx/?ruta=16
3,Moto Garage,motos,2,18.443629,-97.381033,https://mitehuacan.mx/?ruta=16
3,Tienda De Accesorios Para Motoslux,motos,3,18.446934,-97.382466,https://mitehuacan.mx/?ruta=16
3,Centro De Servicios Italika,motos,4,18.442073,-97.380467,https://mitehuacan.mx/?ruta=16
3,Dinamo Sucursal Tehuacan Puebla,motos,5,18.464359,-97.3894,https://mitehuacan.mx/?ruta=16
3,Moto Max,motos,17,18.472454,-97.391062,https://mitehuacan.mx/?ruta=16
3,Distribuidora Italika,motos,47,18.466912,-97.391818,https://mitehuacan.mx/?ruta=16
3,Aeva Motos,motos,49,18.454371,-97.390324,https://mitehuacan.mx/?ruta=16
3,7103 Ekt Motos Tehuacan,motos,53,18.460904,-97.394669,https://mitehuacan.mx/?ruta=16
3,Taller De Motos Sin Nombre,motos,73,18.474372,-97.388644,https://mitehuacan.mx/?ruta=16
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,77,18.459314,-97.392418,https://mitehuacan.mx/?ruta=16
3,Motocicletas Dinamo Taller,motos,88,18.464878,-97.388603,https://mitehuacan.mx/?ruta=16
3,Refaccionaria Arellano,motos,102,18.471119,-97.390342,https://mitehuacan.mx/?ruta=16
3,Moto Servicio Dunlop,motos,106,18.466844,-97.388404,https://mitehuacan.mx/?ruta=16
3,Taller De Motos Sin Nombre,motos,116,18.474842,-97.387634,https://mitehuacan.mx/?ruta=16
3,Taller De Motos Juquila,motos,120,18.449219,-97.385347,https://mitehuacan.mx/?ruta=16
3,Taller De Motos Maui,motos,123,18.475334,-97.387151,https://mitehuacan.mx/?ruta=16
3,Moto Servicio Refacciones Tehuacan,motos,142,18.473158,-97.392137,https://mitehuacan.mx/?ruta=16
3,Motocicletas Italika Distribuidor,motos,145,18.457456,-97.394168,https://mitehuacan.mx/?ruta=16
3,Choco Paletas,nieves,21,18.461061,-97.390667,https://mitehuacan.mx/?ruta=16
3,Neveria Y Heladeria La Michoacana,nieves,31,18.457543,-97.391232,https://mitehuacan.mx/?ruta=16
3,La flor del desierto,nieves,34,18.458158,-97.392406,https://mitehuacan.mx/?ruta=16
3,Venta De Helados Y Paletas Sin Nombre,nieves,62,18.449537,-97.386285,https://mitehuacan.mx/?ruta=16
3,Papeleria Y Neveria La Michoacana,nieves,72,18.46244,-97.390763,https://mitehuacan.mx/?ruta=16
3,Paleteria La Michoacana,nieves,90,18.462857,-97.390588,https://mitehuacan.mx/?ruta=16
3,Notaria N 5,notaría,2,18.460699,-97.394196,https://mitehuacan.mx/?ruta=16
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,77,18.460215,-97.392575,https://mitehuacan.mx/?ruta=16
3,Auxiliar De La Notaria Numero 2,notaría,78,18.460206,-97.392575,https://mitehuacan.mx/?ruta=16
3,Correduria Publica Numero 5,notaría,78,18.460206,-97.392575,https://mitehuacan.mx/?ruta=16
3,Notaria Publica Numero 2,notaría,78,18.460206,-97.392575,https://mitehuacan.mx/?ruta=16
3,Sin Esperar Servicio De Reparto,paquetería,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=16
3,Scm Operaciones Pba,paquetería,87,18.466866,-97.390551,https://mitehuacan.mx/?ruta=16
3,Parque Av Pastor Rouaix,parque,8,18.451624,-97.388715,https://mitehuacan.mx/?ruta=16
3,Rotonda Sarabia,parque,19,18.472346,-97.391334,https://mitehuacan.mx/?ruta=16
3,Parque Juárez,parque,126,18.462417,-97.392642,https://mitehuacan.mx/?ruta=16
3,Parque Paseo Hidalgo,parque,132,18.454291,-97.392669,https://mitehuacan.mx/?ruta=16
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,2,18.462717,-97.389454,https://mitehuacan.mx/?ruta=16
3,Perfumes Bravos,perfumería,4,18.465313,-97.391444,https://mitehuacan.mx/?ruta=16
3,Perfumes Y Esencias Hans Collection,perfumería,6,18.458183,-97.391574,https://mitehuacan.mx/?ruta=16
3,Tienda De Perfumes Fragance,perfumería,6,18.459848,-97.391547,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Maquillaje Y Accesorios,perfumería,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=16
3,Distribuidora Jafra,perfumería,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=16
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,8,18.46082,-97.39174,https://mitehuacan.mx/?ruta=16
3,Oficina De Jafra,perfumería,12,18.461311,-97.389346,https://mitehuacan.mx/?ruta=16
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=16
3,Novedades Karina,perfumería,13,18.461799,-97.389342,https://mitehuacan.mx/?ruta=16
3,Venta De Cosmeticos Magic Glam,perfumería,17,18.458677,-97.391345,https://mitehuacan.mx/?ruta=16
3,Tienda De Articulos De Belleza Bissu,perfumería,25,18.462067,-97.391222,https://mitehuacan.mx/?ruta=16
3,Nails Cosmetics Tehuacan,perfumería,28,18.46491,-97.389703,https://mitehuacan.mx/?ruta=16
3,Oficina De Mary Kay,perfumería,32,18.465753,-97.391695,https://mitehuacan.mx/?ruta=16
3,Venta De Maquillaje Y Juguetes,perfumería,35,18.472596,-97.391257,https://mitehuacan.mx/?ruta=16
3,Distribuidora Kuull,perfumería,41,18.460559,-97.393491,https://mitehuacan.mx/?ruta=16
3,Centro De Distribucion Zermat,perfumería,42,18.461294,-97.392644,https://mitehuacan.mx/?ruta=16
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,55,18.461555,-97.388943,https://mitehuacan.mx/?ruta=16
3,Tienda De Productos De Belleza Kaprich,perfumería,61,18.462051,-97.390881,https://mitehuacan.mx/?ruta=16
3,Venta De Cosmeticos Y Accesorios,perfumería,62,18.460278,-97.389477,https://mitehuacan.mx/?ruta=16
3,Tienda De Articulos De Belleza Karina,perfumería,69,18.461929,-97.390799,https://mitehuacan.mx/?ruta=16
3,Bodega De Articulos De Belleza Kaprich,perfumería,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
3,Bodega De Articulos Para Belleza Kaprich,perfumería,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
3,Bodega De Kaprich,perfumería,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
3,Productos De Belleza Sin Nombre,perfumería,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,72,18.462631,-97.390767,https://mitehuacan.mx/?ruta=16
3,Articulos Para Velleza Estilos,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
3,Bodega De Articulos De Belleza Circulo B,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
3,Tienda De Articulos De Belleza Circulo B,perfumería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,84,18.461686,-97.390664,https://mitehuacan.mx/?ruta=16
3,Venta De Material Para Uñas Sin Nombre,perfumería,85,18.465883,-97.39023,https://mitehuacan.mx/?ruta=16
3,Tienda De Uñas Sublime,perfumería,100,18.457704,-97.393686,https://mitehuacan.mx/?ruta=16
3,Distribuidora De Tintes Kulver,perfumería,102,18.459924,-97.389378,https://mitehuacan.mx/?ruta=16
3,Plaza Kristal Tehuacán,plaza,92,18.462826,-97.390568,https://mitehuacan.mx/?ruta=16
3,Polleria Cid,pollería,0,18.445773,-97.385389,https://mitehuacan.mx/?ruta=16
3,Polleria Tanis,pollería,1,18.474256,-97.3836,https://mitehuacan.mx/?ruta=16
3,Distribuidora Avicola Marijo,pollería,2,18.472786,-97.388304,https://mitehuacan.mx/?ruta=16
3,Polleria Ximena,pollería,2,18.472318,-97.381408,https://mitehuacan.mx/?ruta=16
3,Polleria Sagat,pollería,3,18.46621,-97.389384,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Chabelita,pollería,3,18.474342,-97.385059,https://mitehuacan.mx/?ruta=16
3,Polleria Da Vinci,pollería,4,18.477677,-97.375926,https://mitehuacan.mx/?ruta=16
3,Super Polleria,pollería,4,18.472588,-97.378017,https://mitehuacan.mx/?ruta=16
3,Polleria Angel,pollería,5,18.468921,-97.391296,https://mitehuacan.mx/?ruta=16
3,Polleria La Paz,pollería,5,18.464418,-97.389399,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Gold Chicken,pollería,5,18.467672,-97.391317,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Para Su Venta Sin Nombre,pollería,6,18.444927,-97.388613,https://mitehuacan.mx/?ruta=16
3,Polleria Brisa,pollería,13,18.447119,-97.384955,https://mitehuacan.mx/?ruta=16
3,Polleria Dami,pollería,13,18.478056,-97.376783,https://mitehuacan.mx/?ruta=16
3,Polleria Bezaleel,pollería,22,18.457455,-97.391738,https://mitehuacan.mx/?ruta=16
3,Polleria Abi,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Adris,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Alex,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Anita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Conchita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Don Pollo,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria El Pilar,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria El Pollo Feliz,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria El Rosario,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria El Tete,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Juquilita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Karla,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Lucy,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Lupita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Maru,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Oralia,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Pollo Travieso,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Teresita,pollería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Polleria Crudi Pollo,pollería,41,18.462954,-97.389826,https://mitehuacan.mx/?ruta=16
3,Polleria Lulu,pollería,48,18.469014,-97.390893,https://mitehuacan.mx/?ruta=16
3,Polleria Feli,pollería,49,18.473929,-97.388944,https://mitehuacan.mx/?ruta=16
3,Polleria Gacs,pollería,61,18.446227,-97.381394,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Pollo Doña Georgina,pollería,69,18.444772,-97.389743,https://mitehuacan.mx/?ruta=16
3,Elaboracion De Tortillas Hechas A Mano Y Miscelanea Sin Nomb,pollería,69,18.444943,-97.389716,https://mitehuacan.mx/?ruta=16
3,Miscelanea Y Polleria Silvia,pollería,72,18.443016,-97.390022,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Por Piezas Rous,pollería,73,18.446173,-97.382896,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Pollo Fresco,pollería,79,18.465962,-97.390645,https://mitehuacan.mx/?ruta=16
3,Polleria Sarabia,pollería,82,18.47338,-97.390186,https://mitehuacan.mx/?ruta=16
3,Polleria Armandos,pollería,91,18.447612,-97.381832,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Sin Nombre,pollería,95,18.475165,-97.383822,https://mitehuacan.mx/?ruta=16
3,Polleria Del Valle,pollería,97,18.471763,-97.377403,https://mitehuacan.mx/?ruta=16
3,Polleria Imelda,pollería,99,18.455361,-97.390486,https://mitehuacan.mx/?ruta=16
3,Polleria El Shaddai,pollería,111,18.470288,-97.392378,https://mitehuacan.mx/?ruta=16
3,Polleria Kos,pollería,114,18.474259,-97.375833,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Fresco Sin Nombre,pollería,121,18.460825,-97.388323,https://mitehuacan.mx/?ruta=16
3,Venta De Pollo Fresco Sin Nombre,pollería,138,18.460819,-97.388162,https://mitehuacan.mx/?ruta=16
3,Polleria Sarita,pollería,145,18.448206,-97.381583,https://mitehuacan.mx/?ruta=16
3,Carniceria Y Polleria Maribel,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Bon Chicken,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Bonchiken,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Carmelita,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Delgado,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Martita,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Rosy,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Polleria Sin Nombre,pollería,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Publicidad Creactiva,publicidad,3,18.445959,-97.381988,https://mitehuacan.mx/?ruta=16
3,Agencia De Publicidad Publi Max,publicidad,40,18.458409,-97.394237,https://mitehuacan.mx/?ruta=16
3,Publicidad Print Center,publicidad,92,18.458881,-97.395133,https://mitehuacan.mx/?ruta=16
3,Ok Publicidad,publicidad,120,18.464878,-97.39255,https://mitehuacan.mx/?ruta=16
3,Tienda De Abarrotes Andrea,purificadora,7,18.462669,-97.391381,https://mitehuacan.mx/?ruta=16
3,Venta De Dulces Sin Nombre,purificadora,12,18.461256,-97.389345,https://mitehuacan.mx/?ruta=16
3,Bodega De Refresco Sin Nombre,purificadora,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Venta Refrescos Sin Nombre,purificadora,55,18.461575,-97.388942,https://mitehuacan.mx/?ruta=16
3,Miscelanea Bety,purificadora,75,18.471308,-97.392021,https://mitehuacan.mx/?ruta=16
3,Venta De Dulces Y Refrescos,purificadora,78,18.475024,-97.386609,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,80,18.462968,-97.390195,https://mitehuacan.mx/?ruta=16
3,Tienda De Refrescos La China,purificadora,104,18.463055,-97.390421,https://mitehuacan.mx/?ruta=16
3,Tendajon Sin Nombre,purificadora,112,18.473853,-97.390328,https://mitehuacan.mx/?ruta=16
3,Novedades Bodega De Mayoreo,regalos,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=16
3,Novedades Sin Nombre,regalos,0,18.461396,-97.389466,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Shantal,regalos,0,18.458748,-97.393848,https://mitehuacan.mx/?ruta=16
3,Venta De Novedades Relojeria Cano,regalos,0,18.461731,-97.389463,https://mitehuacan.mx/?ruta=16
3,Novedades Alis,regalos,1,18.462011,-97.38946,https://mitehuacan.mx/?ruta=16
3,Venta De Regalos Y Novedades Theots,regalos,1,18.458662,-97.392716,https://mitehuacan.mx/?ruta=16
3,Sweet And Delicius,regalos,2,18.458726,-97.393203,https://mitehuacan.mx/?ruta=16
3,Chacharas Y Novedades,regalos,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=16
3,Gpekas,regalos,3,18.460935,-97.392209,https://mitehuacan.mx/?ruta=16
3,Papeleria Y Regalos,regalos,3,18.474259,-97.377585,https://mitehuacan.mx/?ruta=16
3,Compra De Articulos Para Fiestas Party Sofi,regalos,4,18.463724,-97.389418,https://mitehuacan.mx/?ruta=16
3,Regalitos Y Algo Mas,regalos,4,18.475376,-97.377262,https://mitehuacan.mx/?ruta=16
3,Regalos Aladino,regalos,4,18.461386,-97.391507,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Sin Nombre,regalos,4,18.467893,-97.38936,https://mitehuacan.mx/?ruta=16
3,Venta De Novedades Sin Nombre,regalos,4,18.458651,-97.39147,https://mitehuacan.mx/?ruta=16
3,Detalles Y Regalos Chemms,regalos,5,18.46922,-97.391292,https://mitehuacan.mx/?ruta=16
3,Tienda De Novedades,regalos,6,18.456844,-97.3916,https://mitehuacan.mx/?ruta=16
3,Tienda De Novedades Tehuacan,regalos,6,18.460029,-97.391545,https://mitehuacan.mx/?ruta=16
3,Novedades Alexandra,regalos,7,18.460839,-97.392307,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Ortenzia,regalos,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=16
3,Venta De Peluches Y Novedades Maggy,regalos,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=16
3,Bodega De Novedades Yani,regalos,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
3,Tienda De Novedades Sin Nombre,regalos,8,18.460806,-97.391217,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Kenval,regalos,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
3,Novedades Yanni,regalos,9,18.460799,-97.39097,https://mitehuacan.mx/?ruta=16
3,Regalo Magico Tehuacan,regalos,12,18.461274,-97.389346,https://mitehuacan.mx/?ruta=16
3,Venta De Accesorios Varios Centro Mayorista,regalos,12,18.46265,-97.389321,https://mitehuacan.mx/?ruta=16
3,Plaza China,regalos,13,18.460378,-97.394072,https://mitehuacan.mx/?ruta=16
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,13,18.46122,-97.389344,https://mitehuacan.mx/?ruta=16
3,Tienda De Novedades Tula,regalos,14,18.468678,-97.389265,https://mitehuacan.mx/?ruta=16
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,17,18.464908,-97.389599,https://mitehuacan.mx/?ruta=16
3,Regalos Rossy,regalos,21,18.461129,-97.394062,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos El Bazarcito,regalos,23,18.442371,-97.389661,https://mitehuacan.mx/?ruta=16
3,Regalos De Corazon,regalos,27,18.457455,-97.391785,https://mitehuacan.mx/?ruta=16
3,Novedades Sin Nombre,regalos,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
3,Novedades Y Regalos Sin Nombre,regalos,30,18.457757,-97.392448,https://mitehuacan.mx/?ruta=16
3,Monerias Y Detalles,regalos,31,18.461192,-97.392553,https://mitehuacan.mx/?ruta=16
3,Venta De Regalos Sin Nombre,regalos,31,18.470294,-97.391619,https://mitehuacan.mx/?ruta=16
3,Regalos Y Detalles Cocoy,regalos,32,18.461204,-97.392646,https://mitehuacan.mx/?ruta=16
3,Venta De Articulos De Temporada Sin Nombre,regalos,33,18.461558,-97.389152,https://mitehuacan.mx/?ruta=16
