prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,12,18.457371,-97.38516,https://mitehuacan.mx/?ruta=9
3,Venta De Bisuteria Sin Nombre,accesorios,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Novedades Sin Nombre,accesorios,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Chacharitas Yael,accesorios,14,18.458712,-97.389058,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,14,18.462976,-97.390603,https://mitehuacan.mx/?ruta=9
3,Venta De Chacharas Sin Nombre,accesorios,14,18.457026,-97.385169,https://mitehuacan.mx/?ruta=9
3,Venta De Chacharas Sin Nombre,accesorios,14,18.45633,-97.385199,https://mitehuacan.mx/?ruta=9
3,Tienda Dechacharas El Baratetito,accesorios,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=9
3,Novedades Vero,accesorios,16,18.458427,-97.385064,https://mitehuacan.mx/?ruta=9
3,Tienda De Novedades Aremi,accesorios,20,18.460855,-97.389232,https://mitehuacan.mx/?ruta=9
3,Vicmaly La Casa De Las Muñecas,accesorios,24,18.457349,-97.389273,https://mitehuacan.mx/?ruta=9
3,Bisuteria Kiru,accesorios,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=9
3,Bisuteria Y Regalos Sin Nombre,accesorios,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Gemas Preciosas,accesorios,45,18.459159,-97.393577,https://mitehuacan.mx/?ruta=9
3,Ark Bisuteria,accesorios,47,18.458346,-97.394238,https://mitehuacan.mx/?ruta=9
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,48,18.458028,-97.385941,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Sin Nombre,accesorios,48,18.462056,-97.390994,https://mitehuacan.mx/?ruta=9
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,53,18.460844,-97.38892,https://mitehuacan.mx/?ruta=9
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,62,18.460885,-97.390066,https://mitehuacan.mx/?ruta=9
3,Venta De Gorras,accesorios,64,18.457044,-97.390461,https://mitehuacan.mx/?ruta=9
3,Cinturon Casual,accesorios,76,18.460493,-97.390749,https://mitehuacan.mx/?ruta=9
3,Joyeria Y Accesorios Valeria,accesorios,77,18.459407,-97.392421,https://mitehuacan.mx/?ruta=9
3,Venta De Gorras Publicidad Y Beisbol,accesorios,78,18.458973,-97.390754,https://mitehuacan.mx/?ruta=9
3,Centro Comercial Casa China,accesorios,81,18.458658,-97.39073,https://mitehuacan.mx/?ruta=9
3,Venta De Moños Y Accesorios,accesorios,85,18.460274,-97.390664,https://mitehuacan.mx/?ruta=9
3,Venta De Moños Nina,accesorios,88,18.4609,-97.390635,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Bisuteria Ark,accesorios,94,18.456046,-97.404877,https://mitehuacan.mx/?ruta=9
3,Venta De Bisuteria Y Novedades Sarang,accesorios,98,18.458651,-97.390568,https://mitehuacan.mx/?ruta=9
3,Tienda De Bisuteria Sin Nombre,accesorios,100,18.456917,-97.383975,https://mitehuacan.mx/?ruta=9
3,Venta De Bolsas El Rey De La Bolsa,accesorios,112,18.462779,-97.388314,https://mitehuacan.mx/?ruta=9
3,Du Ciel Bolsas Y Cesorios,accesorios,122,18.458254,-97.403503,https://mitehuacan.mx/?ruta=9
3,Perfumeria Y Regalos,accesorios,125,18.46152,-97.392641,https://mitehuacan.mx/?ruta=9
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,141,18.45764,-97.383926,https://mitehuacan.mx/?ruta=9
3,Auto Lavado Los Angeles,autolavado,0,18.457168,-97.405276,https://mitehuacan.mx/?ruta=9
3,Lavado De Autos Ecowash,autolavado,0,18.458804,-97.395117,https://mitehuacan.mx/?ruta=9
3,Autolavado Express Y Pension El Venado,autolavado,1,18.457209,-97.409238,https://mitehuacan.mx/?ruta=9
3,El Pato Mojado Estetica Automotriz,autolavado,2,18.45604,-97.411672,https://mitehuacan.mx/?ruta=9
3,Autolavado Castillo,autolavado,3,18.456634,-97.392866,https://mitehuacan.mx/?ruta=9
3,Autolavado Mendoza,autolavado,4,18.456231,-97.410933,https://mitehuacan.mx/?ruta=9
3,Autolavado Star Wash,autolavado,4,18.456462,-97.410414,https://mitehuacan.mx/?ruta=9
3,Autolavado Josma,autolavado,5,18.44836,-97.380679,https://mitehuacan.mx/?ruta=9
3,Servicio Y Lubricantes Garcia,autolavado,6,18.451234,-97.385092,https://mitehuacan.mx/?ruta=9
3,Lavo De Autos Paw Patrol,autolavado,8,18.457874,-97.387127,https://mitehuacan.mx/?ruta=9
3,Auto Lavado Car Wash,autolavado,10,18.456544,-97.393305,https://mitehuacan.mx/?ruta=9
3,Autolavado El Abuelo,autolavado,11,18.456135,-97.402435,https://mitehuacan.mx/?ruta=9
3,Autolavado Hernandez,autolavado,12,18.458608,-97.386965,https://mitehuacan.mx/?ruta=9
3,Autolavado Hernandez,autolavado,16,18.454883,-97.384809,https://mitehuacan.mx/?ruta=9
3,Arvichs Estetica Automotriz,autolavado,21,18.454269,-97.415878,https://mitehuacan.mx/?ruta=9
3,Autolavado Sin Nombre,autolavado,21,18.455307,-97.384761,https://mitehuacan.mx/?ruta=9
3,Lavado Y Engrasado Lupita,autolavado,29,18.456945,-97.394312,https://mitehuacan.mx/?ruta=9
3,Autolavado Castillo,autolavado,52,18.458298,-97.394129,https://mitehuacan.mx/?ruta=9
3,Lavado De Autos Uli,autolavado,59,18.457751,-97.386649,https://mitehuacan.mx/?ruta=9
3,Lavado De Autos El Pelon,autolavado,79,18.457892,-97.405399,https://mitehuacan.mx/?ruta=9
3,Auto Lavado Alva,autolavado,101,18.455551,-97.390483,https://mitehuacan.mx/?ruta=9
3,Autolavado Juquilita,autolavado,105,18.457427,-97.410952,https://mitehuacan.mx/?ruta=9
3,Lavado De Autos Sin Nombre,autolavado,113,18.465891,-97.389082,https://mitehuacan.mx/?ruta=9
3,Bar El Farolito,bar,1,18.458718,-97.387169,https://mitehuacan.mx/?ruta=9
3,La 30 Y Tres,bar,1,18.456831,-97.396919,https://mitehuacan.mx/?ruta=9
3,Bar 69 Club,bar,2,18.463431,-97.389428,https://mitehuacan.mx/?ruta=9
3,Yack Daniels,bar,2,18.456721,-97.39459,https://mitehuacan.mx/?ruta=9
3,Bar El Caracol,bar,3,18.456887,-97.407363,https://mitehuacan.mx/?ruta=9
3,Botanero Las Piñas,bar,3,18.453839,-97.41631,https://mitehuacan.mx/?ruta=9
3,Bubas Bar Venta De Bebidas Alcoholicas Y No Alcolicas,bar,7,18.458491,-97.396611,https://mitehuacan.mx/?ruta=9
3,Bar El Nuevo Aterrizaje,bar,13,18.463165,-97.38931,https://mitehuacan.mx/?ruta=9
3,Venta De Pulque Sin Nombre,bar,13,18.457362,-97.385159,https://mitehuacan.mx/?ruta=9
3,Venta De Pulque Sin Nombre,bar,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Panchos Bar,bar,14,18.459234,-97.387029,https://mitehuacan.mx/?ruta=9
3,Bar Los Colorines,bar,16,18.4634,-97.389301,https://mitehuacan.mx/?ruta=9
3,Bar El Companero 1,bar,19,18.457498,-97.389678,https://mitehuacan.mx/?ruta=9
3,Hoster Video Bar,bar,26,18.458481,-97.39272,https://mitehuacan.mx/?ruta=9
3,Bar Kevin,bar,49,18.457373,-97.398814,https://mitehuacan.mx/?ruta=9
3,Cerveceria La Montaña,bar,62,18.455974,-97.383935,https://mitehuacan.mx/?ruta=9
3,Bar Max Le Club,bar,67,18.460904,-97.390834,https://mitehuacan.mx/?ruta=9
3,Bar Mar,bar,81,18.457377,-97.388733,https://mitehuacan.mx/?ruta=9
3,Venta De Pulque Sin Nombre,bar,87,18.456773,-97.383983,https://mitehuacan.mx/?ruta=9
3,Bar Los Compañeros,bar,90,18.458244,-97.390333,https://mitehuacan.mx/?ruta=9
3,Bar Costa Rica,bar,93,18.457835,-97.400602,https://mitehuacan.mx/?ruta=9
3,Venta De Bebidas Balche,bar,94,18.457529,-97.394164,https://mitehuacan.mx/?ruta=9
3,Restaurante Bar Manhattan,bar,101,18.453354,-97.383784,https://mitehuacan.mx/?ruta=9
3,Bar Drinks Factory,bar,112,18.455554,-97.392191,https://mitehuacan.mx/?ruta=9
3,Pulqueria La Purisima,bar,115,18.455462,-97.383464,https://mitehuacan.mx/?ruta=9
3,Bar California,bar,122,18.460752,-97.385963,https://mitehuacan.mx/?ruta=9
3,Servicio Lopez,bicicletas,1,18.456849,-97.397241,https://mitehuacan.mx/?ruta=9
3,Reparacion De Bicis Sin Nombre,bicicletas,4,18.451407,-97.38534,https://mitehuacan.mx/?ruta=9
3,Taller De Bicicletas,bicicletas,4,18.456557,-97.410194,https://mitehuacan.mx/?ruta=9
3,Bici Refacciones Del Centro,bicicletas,6,18.461329,-97.389347,https://mitehuacan.mx/?ruta=9
3,Bici Reparaciones,bicicletas,7,18.460661,-97.387054,https://mitehuacan.mx/?ruta=9
3,Bicimundo,bicicletas,8,18.458625,-97.387108,https://mitehuacan.mx/?ruta=9
3,Taller De Bicicletas El Charli,bicicletas,8,18.449819,-97.416378,https://mitehuacan.mx/?ruta=9
3,Reparacion De Bicicletas Galicia,bicicletas,12,18.452215,-97.385568,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Compra - Venta De Refacciones Bicipartes Juquilita,bicicletas,13,18.452771,-97.414275,https://mitehuacan.mx/?ruta=9
3,Taller De Bicicletas Sin Nombre,bicicletas,13,18.452107,-97.41394,https://mitehuacan.mx/?ruta=9
3,Venta De Bicicletas Tu Bici,bicicletas,14,18.456806,-97.394213,https://mitehuacan.mx/?ruta=9
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,16,18.460793,-97.387271,https://mitehuacan.mx/?ruta=9
3,Bicicletas Y Refacciones Ikki,bicicletas,24,18.460854,-97.389194,https://mitehuacan.mx/?ruta=9
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,27,18.460768,-97.389738,https://mitehuacan.mx/?ruta=9
3,Bicis Extrem,bicicletas,72,18.460809,-97.387801,https://mitehuacan.mx/?ruta=9
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,72,18.459359,-97.392419,https://mitehuacan.mx/?ruta=9
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,81,18.459444,-97.392546,https://mitehuacan.mx/?ruta=9
3,Bicicletas Y Refaciones Manolos,bicicletas,84,18.462722,-97.386257,https://mitehuacan.mx/?ruta=9
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=9
3,Bicicletas Y Refacciones Analishia,bicicletas,114,18.459779,-97.392559,https://mitehuacan.mx/?ruta=9
3,Billares Rocker Pool,billar,41,18.462357,-97.389817,https://mitehuacan.mx/?ruta=9
3,Renta De Mesas De Billar Snookball,billar,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
3,Billares La Purisima,billar,85,18.457019,-97.386108,https://mitehuacan.mx/?ruta=9
3,Bar Y Billares Kahomas,billar,93,18.457443,-97.388095,https://mitehuacan.mx/?ruta=9
3,Billares Kalynova,billar,137,18.455055,-97.387309,https://mitehuacan.mx/?ruta=9
3,Cooperativa Acreimex,caja de ahorro,13,18.462865,-97.38718,https://mitehuacan.mx/?ruta=9
3,Libertad Servicios Financieros Sucursal,caja de ahorro,23,18.462868,-97.38727,https://mitehuacan.mx/?ruta=9
3,Corporativo Financiero Ahorro Agro,caja de ahorro,45,18.458876,-97.386081,https://mitehuacan.mx/?ruta=9
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,61,18.462504,-97.39202,https://mitehuacan.mx/?ruta=9
3,Came Tehuacan 101,caja de ahorro,72,18.460767,-97.386433,https://mitehuacan.mx/?ruta=9
3,Caja Zongolica Suc Tehuacan,caja de ahorro,85,18.464838,-97.390248,https://mitehuacan.mx/?ruta=9
3,Adima Servicios Financieros,caja de ahorro,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=9
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,115,18.459916,-97.392564,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prenda Flash,casa de empeño,0,18.4585,-97.386892,https://mitehuacan.mx/?ruta=9
3,Empeño Facial Tehuacan,casa de empeño,0,18.462868,-97.391095,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prextamex,casa de empeño,1,18.456795,-97.396304,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Valle De Oro,casa de empeño,1,18.462871,-97.39128,https://mitehuacan.mx/?ruta=9
3,Realice Sucursal 4237 Pue,casa de empeño,1,18.462872,-97.391322,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño La Esperanza,casa de empeño,3,18.463793,-97.387051,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Respuesta Rapida,casa de empeño,3,18.462346,-97.389457,https://mitehuacan.mx/?ruta=9
3,Casa Prendaria,casa de empeño,3,18.463712,-97.387056,https://mitehuacan.mx/?ruta=9
3,Casa De Empeños Prenda Sol,casa de empeño,4,18.463287,-97.387079,https://mitehuacan.mx/?ruta=9
3,Casa De Empeños Presta Teh,casa de empeño,4,18.462545,-97.389455,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño La Esperanza,casa de empeño,5,18.464535,-97.389395,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prendaval,casa de empeño,5,18.464553,-97.389395,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Surti Empeños,casa de empeño,6,18.462414,-97.389327,https://mitehuacan.mx/?ruta=9
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,6,18.460754,-97.389368,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prestaval,casa de empeño,7,18.462333,-97.391382,https://mitehuacan.mx/?ruta=9
3,Casa Prendaria,casa de empeño,8,18.45568,-97.412119,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Real Los Arcos 2,casa de empeño,9,18.456524,-97.392822,https://mitehuacan.mx/?ruta=9
3,Prestodin,casa de empeño,13,18.449464,-97.416159,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.463283,-97.389305,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño De Remate,casa de empeño,32,18.465169,-97.389394,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prenda Lana,casa de empeño,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
3,Prendaval,casa de empeño,76,18.460711,-97.390749,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prenda Joya,casa de empeño,78,18.458746,-97.39029,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Prenda Joya,casa de empeño,82,18.460936,-97.392246,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño El Trueque,casa de empeño,97,18.455532,-97.389571,https://mitehuacan.mx/?ruta=9
3,Casa De Empeño Mega Empeños,casa de empeño,101,18.460845,-97.392424,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Independencia,cerrajería,1,18.462871,-97.391242,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Muñoz,cerrajería,1,18.460473,-97.387137,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Arroyo,cerrajería,2,18.460129,-97.389478,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Mg,cerrajería,2,18.455982,-97.411807,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Mexicana,cerrajería,4,18.456398,-97.410556,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Mexicana,cerrajería,5,18.464653,-97.389392,https://mitehuacan.mx/?ruta=9
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,6,18.462288,-97.38933,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Imperial,cerrajería,7,18.462541,-97.391381,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Montoro,cerrajería,7,18.460165,-97.391544,https://mitehuacan.mx/?ruta=9
3,Cerrajeria,cerrajería,15,18.457436,-97.407975,https://mitehuacan.mx/?ruta=9
3,Cerrajeria La Cerrajeria,cerrajería,49,18.461938,-97.390989,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Express,cerrajería,71,18.454748,-97.412668,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Sin Nombre,cerrajería,75,18.458659,-97.390786,https://mitehuacan.mx/?ruta=9
3,Cerrajeria El Aguila,cerrajería,78,18.457972,-97.391473,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Castro,cerrajería,84,18.446617,-97.382213,https://mitehuacan.mx/?ruta=9
3,Cerrajeria Mexicana,cerrajería,112,18.453623,-97.383542,https://mitehuacan.mx/?ruta=9
3,Cafetería Morentina,coffee,42,18.463246,-97.390936,https://mitehuacan.mx/?ruta=9
3,Yankees Pizzas,comida,1,18.458704,-97.392054,https://mitehuacan.mx/?ruta=9
3,Pollos Guerrero,comida,2,18.461542,-97.389421,https://mitehuacan.mx/?ruta=9
3,Pollos Guerrero,comida,4,18.462734,-97.387021,https://mitehuacan.mx/?ruta=9
3,Taqueria el Tizon Sureño,comida,4,18.45872,-97.393782,https://mitehuacan.mx/?ruta=9
3,Tortas Hidalguenses,comida,7,18.458501,-97.388491,https://mitehuacan.mx/?ruta=9
3,New York Pizza,comida,10,18.456494,-97.392494,https://mitehuacan.mx/?ruta=9
3,Pizzas iolo,comida,11,18.462976,-97.391165,https://mitehuacan.mx/?ruta=9
3,Domino's,comida,42,18.463527,-97.386638,https://mitehuacan.mx/?ruta=9
3,Tacos el Compadre,comida,83,18.457882,-97.404446,https://mitehuacan.mx/?ruta=9
3,Pollos Guerrero,comida,84,18.460788,-97.390676,https://mitehuacan.mx/?ruta=9
3,Antojitos Teresa,comida,90,18.457973,-97.403235,https://mitehuacan.mx/?ruta=9
3,Tacos El Primó,comida,100,18.463791,-97.391472,https://mitehuacan.mx/?ruta=9
3,Pizzas Angelotti,comida,109,18.458236,-97.409415,https://mitehuacan.mx/?ruta=9
3,Cemitas La Poblanita,comida,120,18.463967,-97.391361,https://mitehuacan.mx/?ruta=9
3,Okreativa,company,74,18.458801,-97.397236,https://mitehuacan.mx/?ruta=9
3,Ciber Mixti,computación,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=9
3,Servicio De Internet Sala De Navegacion,computación,3,18.453875,-97.384632,https://mitehuacan.mx/?ruta=9
3,La Weba Internet,computación,5,18.45614,-97.411137,https://mitehuacan.mx/?ruta=9
3,Ciber Acct,computación,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=9
3,Ciber Broos,computación,8,18.457094,-97.389438,https://mitehuacan.mx/?ruta=9
3,Informatica Aplicada De Tehuacan,computación,30,18.458979,-97.392407,https://mitehuacan.mx/?ruta=9
3,Internet Nautilus,computación,56,18.457411,-97.390031,https://mitehuacan.mx/?ruta=9
3,Ciber Lalo S Corp,computación,65,18.449578,-97.415663,https://mitehuacan.mx/?ruta=9
3,Cibercafe The Site,computación,77,18.465572,-97.389265,https://mitehuacan.mx/?ruta=9
3,Cyber Network,computación,90,18.460815,-97.387972,https://mitehuacan.mx/?ruta=9
3,Kaos Renta De Computadoras,computación,101,18.463105,-97.39237,https://mitehuacan.mx/?ruta=9
3,Ciber Flores,computación,108,18.462834,-97.386035,https://mitehuacan.mx/?ruta=9
3,Internet Del Centro,computación,125,18.461502,-97.392641,https://mitehuacan.mx/?ruta=9
3,Rampah Soluciones Estrategicas,contadores,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Sin Nombre,contadores,1,18.455146,-97.413351,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Sin Nombre,contadores,3,18.4624,-97.387099,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Sin Nombre,contadores,29,18.456945,-97.394312,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Y Fiscal Sin Nombre,contadores,45,18.458346,-97.39364,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Sin Nombre,contadores,53,18.456056,-97.391613,https://mitehuacan.mx/?ruta=9
3,Despacho Gil Conde,contadores,61,18.45932,-97.394114,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Martinez,contadores,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Trujillo Maldonado,contadores,82,18.44672,-97.380352,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Y Fiscal Gerardo Ramirez Tobon,contadores,84,18.457464,-97.394678,https://mitehuacan.mx/?ruta=9
3,Despacho Contable,contadores,91,18.462838,-97.386196,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Y Fiscal Sin Nombre,contadores,97,18.457568,-97.394333,https://mitehuacan.mx/?ruta=9
3,Waldo Alonso Y Asociados,contadores,100,18.46306,-97.392371,https://mitehuacan.mx/?ruta=9
3,Aranda Y Asociados Asesores De Negocios,contadores,105,18.455685,-97.39337,https://mitehuacan.mx/?ruta=9
3,Despacho Contable Sin Nombre,contadores,130,18.455499,-97.394166,https://mitehuacan.mx/?ruta=9
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=9
3,Impresiones Max,copias,0,18.45014,-97.38225,https://mitehuacan.mx/?ruta=9
3,Centro De Copiado Sin Nombre,copias,2,18.45047,-97.383395,https://mitehuacan.mx/?ruta=9
3,Quality Copier,copias,5,18.462588,-97.387019,https://mitehuacan.mx/?ruta=9
3,Centro De Copiado Quality Sharp,copias,15,18.46474,-97.389273,https://mitehuacan.mx/?ruta=9
3,Copias Y Papeleria Hidalgo,copias,98,18.457462,-97.392231,https://mitehuacan.mx/?ruta=9
3,Copias Y Novedades Gady,copias,130,18.455501,-97.394251,https://mitehuacan.mx/?ruta=9
3,Papeleria Y Jugueteria Bubitos Star,copias,148,18.455548,-97.388417,https://mitehuacan.mx/?ruta=9
3,Venta De Tenis Y Gorras Sin Nombre,deportes,0,18.461215,-97.389468,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=9
3,Venta De Tenis Sport Vpb,deportes,1,18.456762,-97.395556,https://mitehuacan.mx/?ruta=9
3,Articulos Militares El Infante,deportes,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Deportiva Sin Nombre,deportes,3,18.462219,-97.389458,https://mitehuacan.mx/?ruta=9
3,Venta De Calzado Y Accesorios,deportes,4,18.45735,-97.408413,https://mitehuacan.mx/?ruta=9
3,Tienda De Tennis Señor Tenni,deportes,5,18.46135,-97.391508,https://mitehuacan.mx/?ruta=9
3,Deportes Dialta,deportes,7,18.461184,-97.389343,https://mitehuacan.mx/?ruta=9
3,Tienda De Articulos Deportivos Montaño,deportes,7,18.459151,-97.391557,https://mitehuacan.mx/?ruta=9
3,Uniformes Payma,deportes,7,18.455793,-97.411879,https://mitehuacan.mx/?ruta=9
3,Venta De Playeras Deportivas Sin Nombre,deportes,7,18.459863,-97.389379,https://mitehuacan.mx/?ruta=9
3,Zapateria Nueva Moda,deportes,8,18.458795,-97.389392,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Deportiva Sin Nombre,deportes,9,18.456292,-97.398105,https://mitehuacan.mx/?ruta=9
3,Pronosticos Deportivo De La 7,deportes,10,18.45669,-97.396203,https://mitehuacan.mx/?ruta=9
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=9
3,Atleticos,deportes,12,18.462986,-97.391234,https://mitehuacan.mx/?ruta=9
3,Venta De Calzado Sin Nombre,deportes,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=9
3,Uniformes Deportivos Barropaz,deportes,14,18.458707,-97.388972,https://mitehuacan.mx/?ruta=9
3,Zapateria Calza A La Moda,deportes,14,18.458712,-97.389048,https://mitehuacan.mx/?ruta=9
3,Tienda De Deportes Tehuacan Zona Sport,deportes,15,18.463328,-97.389304,https://mitehuacan.mx/?ruta=9
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,21,18.46182,-97.389646,https://mitehuacan.mx/?ruta=9
3,Clonner Tennis,deportes,30,18.45687,-97.392752,https://mitehuacan.mx/?ruta=9
3,Temo Tenis,deportes,34,18.462997,-97.391741,https://mitehuacan.mx/?ruta=9
3,Zapateria Tenis Juquilita,deportes,41,18.458668,-97.391109,https://mitehuacan.mx/?ruta=9
3,Atleticos,deportes,42,18.462899,-97.391839,https://mitehuacan.mx/?ruta=9
3,Tieda De Articulos Deportivos Atleticos,deportes,46,18.462888,-97.391877,https://mitehuacan.mx/?ruta=9
3,Majo Recarga Y Mas,deportes,48,18.456978,-97.38997,https://mitehuacan.mx/?ruta=9
3,Tienda De Cartuchos Para Caceria Safari,deportes,49,18.460723,-97.387586,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Tenis Luna Nueva,deportes,62,18.458634,-97.390133,https://mitehuacan.mx/?ruta=9
3,Venta De Tenis Y Gorras Sin Nombre,deportes,62,18.458634,-97.390142,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Articulos Deportivos Lily,deportes,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
3,Venta De Patinetas Hectic Skateshop,deportes,73,18.455784,-97.390067,https://mitehuacan.mx/?ruta=9
3,Articulos Deportivos Barroso,deportes,77,18.460068,-97.390749,https://mitehuacan.mx/?ruta=9
3,Zapateria Moda A Tus Pies,deportes,78,18.46158,-97.390195,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=9
3,Venta De Tenis En General Pirma,deportes,85,18.460319,-97.390664,https://mitehuacan.mx/?ruta=9
3,Zapateria Juquilita,deportes,85,18.460536,-97.390664,https://mitehuacan.mx/?ruta=9
3,Zapateria Pirma Orange Sport,deportes,86,18.459785,-97.390665,https://mitehuacan.mx/?ruta=9
3,Zapaterias Venta De Tenis,deportes,87,18.459033,-97.390669,https://mitehuacan.mx/?ruta=9
3,Venta De Tenis Always Cute,deportes,104,18.460546,-97.392457,https://mitehuacan.mx/?ruta=9
3,Tienda De Tenis Fly Shoes,deportes,106,18.450108,-97.414458,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos Deportivos Central Deportiva,deportes,116,18.45753,-97.390711,https://mitehuacan.mx/?ruta=9
3,Caseta Esquina De La Suerte,deportes,128,18.462915,-97.392654,https://mitehuacan.mx/?ruta=9
3,Six El Canal,depósito,6,18.456966,-97.406926,https://mitehuacan.mx/?ruta=9
3,Deposito El Cedro,depósito,7,18.455703,-97.412069,https://mitehuacan.mx/?ruta=9
3,Deka Beer Deposito De Cerveza,depósito,8,18.456936,-97.400863,https://mitehuacan.mx/?ruta=9
3,La Caguamita Feliz,depósito,15,18.454466,-97.415413,https://mitehuacan.mx/?ruta=9
3,Deposito La Santa,depósito,116,18.453671,-97.383478,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,2,18.456197,-97.384722,https://mitehuacan.mx/?ruta=9
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=9
3,Mueganos El Real De Tehuacan,dulcería,3,18.457767,-97.389527,https://mitehuacan.mx/?ruta=9
3,Dulceria Aby,dulcería,4,18.455216,-97.413748,https://mitehuacan.mx/?ruta=9
