prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental B Y B,consultorio,77,18.476716,-97.397949,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Dental Orduña,consultorio,78,18.460811,-97.387849,https://mitehuacan.mx/?ruta=cuayucatepec
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,78,18.471805,-97.393814,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro De Rehabilitacion Olin,consultorio,81,18.466173,-97.391436,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Dermatofuncional,consultorio,81,18.466173,-97.391436,https://mitehuacan.mx/?ruta=cuayucatepec
1,Spa Jenn,consultorio,81,18.466173,-97.391436,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Medico,consultorio,82,18.474545,-97.393724,https://mitehuacan.mx/?ruta=cuayucatepec
1,Nutriologa Consultorio,consultorio,82,18.467645,-97.391318,https://mitehuacan.mx/?ruta=cuayucatepec
1,Fisiomaf,consultorio,83,18.508842,-97.487556,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Psicologico Efecto Mariposa,consultorio,84,18.465955,-97.388643,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Ortidenth,consultorio,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental,consultorio,89,18.466101,-97.391436,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica De Odontologia Integral Arte Dental,consultorio,92,18.466162,-97.394031,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental,consultorio,92,18.466162,-97.394031,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Sin Nombre,consultorio,94,18.462849,-97.390342,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Tehuacan,consultorio,96,18.472371,-97.393731,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Dental Bravo,consultorio,97,18.46589,-97.387915,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro De Podologia De Tehuacan,consultorio,98,18.462784,-97.388522,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental,consultorio,99,18.462851,-97.390389,https://mitehuacan.mx/?ruta=cuayucatepec
1,Sanatorio El Nuevo Siglo,consultorio,99,18.465891,-97.388503,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio De Similares,consultorio,103,18.460787,-97.39044,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Medico Farmacias Similares,consultorio,103,18.460787,-97.39044,https://mitehuacan.mx/?ruta=cuayucatepec
1,Dental Veracruzana,consultorio,103,18.460741,-97.388487,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Medico,consultorio,104,18.473496,-97.393764,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Sin Nombre,consultorio,105,18.473149,-97.430157,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental,consultorio,107,18.460896,-97.390474,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio De Medicina Natural,consultorio,108,18.462889,-97.388063,https://mitehuacan.mx/?ruta=cuayucatepec
1,Km Consultorio Dental,consultorio,111,18.464622,-97.388409,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Britania,consultorio,112,18.467845,-97.38927,https://mitehuacan.mx/?ruta=cuayucatepec
1,Podologia Salud Y Bienestar Para Sus Pies,consultorio,112,18.468056,-97.391412,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Sin Nombre,consultorio,113,18.470292,-97.391818,https://mitehuacan.mx/?ruta=cuayucatepec
1,Unidad De Cuidado De Heridas,consultorio,113,18.469993,-97.389352,https://mitehuacan.mx/?ruta=cuayucatepec
1,Quiropractica Tradicional Y Masajista,consultorio,114,18.460144,-97.388213,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro De Salud Jose Maria Pino Suarez,consultorio,115,18.511273,-97.49467,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Dental Oral,consultorio,120,18.464794,-97.388322,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Dental Gara,consultorio,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=cuayucatepec
1,Huesero,consultorio,121,18.457456,-97.388635,https://mitehuacan.mx/?ruta=cuayucatepec
1,Caritas Tehuacan,consultorio,122,18.469285,-97.395182,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Idental,consultorio,124,18.457501,-97.389772,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental May Dental Studio,consultorio,124,18.464926,-97.390632,https://mitehuacan.mx/?ruta=cuayucatepec
1,Optica Visual Blue,consultorio,125,18.464793,-97.388274,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica De Columna Ozonoterapia,consultorio,126,18.462777,-97.388238,https://mitehuacan.mx/?ruta=cuayucatepec
1,Optica Galileo,consultorio,126,18.462777,-97.388257,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Medico,consultorio,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Haim,consultorio,129,18.465736,-97.391336,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio De Fisioterapia Axis,consultorio,133,18.475114,-97.397522,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Consultorio Mona Lisa,consultorio,134,18.457352,-97.388885,https://mitehuacan.mx/?ruta=cuayucatepec
1,Especialidad En Endodoncia Y Periodoncia,consultorio,134,18.465739,-97.392928,https://mitehuacan.mx/?ruta=cuayucatepec
1,Oncologia Cirugia Laparoscopia,consultorio,134,18.465739,-97.392928,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consulta De Nutricion,consultorio,135,18.465734,-97.393051,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio De Psicologia,consultorio,135,18.465734,-97.393051,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pro Estetica Dental,consultorio,135,18.465734,-97.393051,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro Optico,consultorio,136,18.460675,-97.385823,https://mitehuacan.mx/?ruta=cuayucatepec
1,Copac,consultorio,139,18.471195,-97.395774,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Sin Nombre,consultorio,142,18.465621,-97.391441,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Dental Sin Nombre,consultorio,144,18.47667,-97.398675,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Medico,consultorio,145,18.473328,-97.391412,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Particular De Pediatria,consultorio,145,18.473328,-97.391412,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental,consultorio,146,18.460744,-97.385726,https://mitehuacan.mx/?ruta=cuayucatepec
1,Consultorio Dental Sin Nombre,consultorio,149,18.46205,-97.390871,https://mitehuacan.mx/?ruta=cuayucatepec
1,Arcade G.O.2,electrónica,1,18.458825,-97.387168,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tv Servicio Panasonic,electrónica,1,18.466912,-97.39178,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tecni-Cell,electrónica,2,18.463106,-97.389438,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares City Cell,electrónica,3,18.46353,-97.389425,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio De Reparacion Yo Reparo,electrónica,4,18.463676,-97.38942,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Computadoras,electrónica,4,18.462337,-97.387101,https://mitehuacan.mx/?ruta=cuayucatepec
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,5,18.464001,-97.389409,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electronica Sony,electrónica,5,18.549382,-97.484856,https://mitehuacan.mx/?ruta=cuayucatepec
1,Maquinitas Tragamonedas,electrónica,5,18.464568,-97.386951,https://mitehuacan.mx/?ruta=cuayucatepec
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,5,18.464006,-97.389409,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacel,electrónica,5,18.458653,-97.387108,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion Celulares Megatronic,electrónica,5,18.461891,-97.38703,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electronica Y Servicio Sin Nombre,electrónica,6,18.466753,-97.389379,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares Playstore,electrónica,6,18.464253,-97.389402,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Reparacion Sin Nombre,electrónica,6,18.548371,-97.489774,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tecnicel,electrónica,6,18.547715,-97.48995,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electronica Jensen,electrónica,7,18.468904,-97.389263,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electronica Baltazar,electrónica,8,18.470371,-97.392809,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio De Reparacion Electronica Juarez,electrónica,11,18.460718,-97.387216,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Telefonos Sin Nombre,electrónica,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,12,18.460153,-97.389375,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electronica Osorio,electrónica,14,18.462803,-97.389317,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluches Toll,electrónica,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares Fixcel,electrónica,17,18.463744,-97.389291,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,19,18.464486,-97.389278,https://mitehuacan.mx/?ruta=cuayucatepec
1,Renta De Maquinitas,electrónica,21,18.460705,-97.386913,https://mitehuacan.mx/?ruta=cuayucatepec
1,Renta De Xbox,electrónica,21,18.461573,-97.389661,https://mitehuacan.mx/?ruta=cuayucatepec
1,Maquinitas Y Videojuegos Sin Nombre,electrónica,25,18.51327,-97.495155,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,27,18.462751,-97.387299,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,55,18.460845,-97.388939,https://mitehuacan.mx/?ruta=cuayucatepec
1,Videojuegos,electrónica,57,18.490995,-97.405366,https://mitehuacan.mx/?ruta=cuayucatepec
1,Maquinitas Juegos Sin Nombre,electrónica,65,18.461579,-97.390071,https://mitehuacan.mx/?ruta=cuayucatepec
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,66,18.473187,-97.392163,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,67,18.4663,-97.391434,https://mitehuacan.mx/?ruta=cuayucatepec
1,Steren,electrónica,69,18.462825,-97.388796,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Sistemas Audio Fuentes,electrónica,70,18.461486,-97.386431,https://mitehuacan.mx/?ruta=cuayucatepec
1,Ciber Gamer,electrónica,74,18.551432,-97.483866,https://mitehuacan.mx/?ruta=cuayucatepec
1,Video Juegos Sin Nombre,electrónica,84,18.548571,-97.486296,https://mitehuacan.mx/?ruta=cuayucatepec
1,Mobile Unlock,electrónica,87,18.460729,-97.387937,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Computadoras Sin Nombre,electrónica,101,18.467051,-97.39501,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicios De Computadoras Tehuacan,electrónica,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares Salto Del Agua,electrónica,117,18.460898,-97.390569,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro De Servicios Incomex,electrónica,118,18.471359,-97.391744,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares Androicell,electrónica,120,18.459985,-97.385997,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Electronica Escorpion,electrónica,122,18.457469,-97.389128,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,122,18.457474,-97.389213,https://mitehuacan.mx/?ruta=cuayucatepec
1,Compra Venta De Audios Y Video,electrónica,135,18.460666,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Celulares Sin Nombre,electrónica,136,18.477529,-97.395956,https://mitehuacan.mx/?ruta=cuayucatepec
1,The Gamer Juegos De Maquinitas,electrónica,137,18.472304,-97.391531,https://mitehuacan.mx/?ruta=cuayucatepec
1,Mastercell,electrónica,143,18.458461,-97.385803,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,145,18.46493,-97.390831,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Joe N M,estética,0,18.548139,-97.488047,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barber Shop 10 15,estética,1,18.474769,-97.432797,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Ballesteros,estética,1,18.474769,-97.432797,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Sin Nombre,estética,1,18.548278,-97.488736,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Kary Rios,estética,1,18.46597,-97.389449,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria Sin Nombre,estética,1,18.468908,-97.388572,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Sin Nombre,estética,3,18.466327,-97.387022,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Sin Nombre,estética,3,18.469027,-97.391158,https://mitehuacan.mx/?ruta=cuayucatepec
1,Kaily Salon Y Spa,estética,3,18.468983,-97.390306,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Belleza Divaos,estética,3,18.461776,-97.387107,https://mitehuacan.mx/?ruta=cuayucatepec
1,Joe Barber Shop,estética,4,18.513993,-97.496906,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Belleza Anna,estética,4,18.463874,-97.387047,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Black Barber,estética,5,18.469022,-97.389536,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Merimar,estética,5,18.464906,-97.389504,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Glamur,estética,5,18.465872,-97.386943,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Jireh,estética,5,18.469082,-97.390796,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Madoza,estética,5,18.459869,-97.38955,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Nicte-Ha,estética,5,18.464469,-97.386953,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Vero,estética,5,18.458889,-97.389495,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Vero,estética,5,18.458707,-97.387108,https://mitehuacan.mx/?ruta=cuayucatepec
1,Studio De Belleza Naty,estética,5,18.467637,-97.393999,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barber Shop Titanics,estética,6,18.550385,-97.484796,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Ballesteros,estética,6,18.476398,-97.396799,https://mitehuacan.mx/?ruta=cuayucatepec
1,Brisa Nails,estética,6,18.47228,-97.392767,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria The Barber Club,estética,6,18.468686,-97.393972,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Cocoa Beauty,estética,7,18.466931,-97.394019,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Essence Salon,estética,7,18.546424,-97.49042,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Marisol,estética,7,18.461203,-97.387037,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Unisex Faby,estética,7,18.458492,-97.388671,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Unisex Vero,estética,7,18.545318,-97.490611,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estilos Alta Peluqueria,estética,7,18.47228,-97.394743,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria Sin Nombre,estética,7,18.549075,-97.484897,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Blleza Pinky Promise,estética,7,18.468804,-97.393969,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Sin Nombre,estética,8,18.509648,-97.490007,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Unisex,estética,8,18.466941,-97.39008,https://mitehuacan.mx/?ruta=cuayucatepec
1,Nails Y Glamour,estética,8,18.469141,-97.391385,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Belleza Reine,estética,10,18.46699,-97.391217,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Mamalon,estética,13,18.464826,-97.389582,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Nueva Imagen,estética,14,18.458605,-97.387316,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria Y Barberia Papi Chulo,estética,14,18.459492,-97.389383,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Belleza Sin Nombre,estética,14,18.45863,-97.387693,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Sin Nombre,estética,15,18.464748,-97.387147,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria El Sol,estética,15,18.458657,-97.388092,https://mitehuacan.mx/?ruta=cuayucatepec
1,Uñas Y Maquillaje Don Nombre,estética,15,18.479634,-97.398695,https://mitehuacan.mx/?ruta=cuayucatepec
1,Gina Salon,estética,16,18.458506,-97.387006,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estitica Unisex Estilo Y Color,estética,17,18.463581,-97.389293,https://mitehuacan.mx/?ruta=cuayucatepec
1,Clinica Moon Spa,estética,18,18.467832,-97.393872,https://mitehuacan.mx/?ruta=cuayucatepec
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,19,18.465826,-97.389265,https://mitehuacan.mx/?ruta=cuayucatepec
1,Instituto De Belleza Essence,estética,19,18.465744,-97.389265,https://mitehuacan.mx/?ruta=cuayucatepec
1,Melendez Beauty Studio,estética,20,18.469151,-97.389344,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria De Barrio,estética,23,18.460795,-97.387327,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Fashion Nails,estética,24,18.461493,-97.389685,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria Sin Nombre,estética,26,18.465889,-97.389196,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio De Spa,estética,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria Mikels,estética,28,18.547397,-97.485005,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Caballero,estética,29,18.460779,-97.386835,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Belleza Divine,estética,31,18.464896,-97.389163,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Belleza Melani,estética,34,18.468669,-97.389462,https://mitehuacan.mx/?ruta=cuayucatepec
1,Body & Face,estética,35,18.469287,-97.389345,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Enchulame La Greña,estética,36,18.466577,-97.391328,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro Depilatorio Depilax Tehuacan,estética,36,18.466669,-97.394023,https://mitehuacan.mx/?ruta=cuayucatepec
1,Salon De Uñas Nails Marsha,estética,36,18.466669,-97.394023,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barbara Nery Salon De Belleza,estética,38,18.464812,-97.386642,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro Estetico Carmen,estética,42,18.460849,-97.389062,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Mago,estética,42,18.464912,-97.389855,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria Varela,estética,44,18.46088,-97.389877,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Chelys,estética,46,18.464832,-97.389886,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Beauty Sazon Am,estética,48,18.46871,-97.392969,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Ballesteros Barber Shop,estética,50,18.464832,-97.389924,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Osiris Estudio,estética,50,18.466421,-97.390359,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria El Arte,estética,51,18.461577,-97.389939,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Unisex Francis,estética,54,18.468481,-97.389359,https://mitehuacan.mx/?ruta=cuayucatepec
1,Estetica Mia,estética,59,18.479768,-97.399762,https://mitehuacan.mx/?ruta=cuayucatepec
1,Drean Lashes Aplicacion De Pestañas,estética,60,18.465702,-97.386422,https://mitehuacan.mx/?ruta=cuayucatepec
1,Barberia Armandos,estética,61,18.473245,-97.392217,https://mitehuacan.mx/?ruta=cuayucatepec
1,Peluqueria El Diamante,estética,62,18.464809,-97.386414,https://mitehuacan.mx/?ruta=cuayucatepec
1,Grupo Maoleon,estética,63,18.472764,-97.394369,https://mitehuacan.mx/?ruta=cuayucatepec
