prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Amatista Bisuteria,accesorios,4,18.466125,-97.391332,https://mitehuacan.mx/?ruta=22-cardenas
3,Novedades Itzel,accesorios,4,18.460704,-97.391414,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,4,18.459347,-97.391439,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Bisuteria Y Novedades Magic,accesorios,4,18.459419,-97.391438,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Accesorios Para Dama Escaparate,accesorios,4,18.459573,-97.391435,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Curiosidades Amigurumis,accesorios,5,18.45669,-97.389538,https://mitehuacan.mx/?ruta=22-cardenas
3,Bisuteria Ar,accesorios,6,18.464825,-97.389516,https://mitehuacan.mx/?ruta=22-cardenas
3,Accesorios Para Cabello Sin Nombre,accesorios,9,18.462381,-97.391493,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Gorras Yoseline,accesorios,10,18.460872,-97.389583,https://mitehuacan.mx/?ruta=22-cardenas
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,12,18.460686,-97.389369,https://mitehuacan.mx/?ruta=22-cardenas
3,Bisuteria Amor Mio,accesorios,13,18.459718,-97.38938,https://mitehuacan.mx/?ruta=22-cardenas
3,Gorras Y Playeras El Chino,accesorios,14,18.458732,-97.389393,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda Dechacharas El Baratetito,accesorios,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Chucherias Farez Bazar,accesorios,19,18.464776,-97.389273,https://mitehuacan.mx/?ruta=22-cardenas
3,Bisuteria Kiru,accesorios,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=22-cardenas
3,Bisuteria Y Regalos Sin Nombre,accesorios,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Novedades Aremi,accesorios,27,18.460855,-97.389232,https://mitehuacan.mx/?ruta=22-cardenas
3,Vicmaly La Casa De Las Muñecas,accesorios,31,18.457349,-97.389273,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Sin Nombre,accesorios,45,18.462056,-97.390994,https://mitehuacan.mx/?ruta=22-cardenas
3,Bolsas Y Accesorios Egos Longinos,accesorios,49,18.46485,-97.39091,https://mitehuacan.mx/?ruta=22-cardenas
3,Chacharitas Yael,accesorios,49,18.458712,-97.389058,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,55,18.458793,-97.391996,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,60,18.460844,-97.38892,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,61,18.460885,-97.390066,https://mitehuacan.mx/?ruta=22-cardenas
3,Cinturon Casual,accesorios,75,18.460493,-97.390749,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Gorras Publicidad Y Beisbol,accesorios,76,18.458973,-97.390754,https://mitehuacan.mx/?ruta=22-cardenas
3,Articulos De Bisuteria Fantasias Dany,accesorios,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-cardenas
3,Centro Comercial Casa China,accesorios,79,18.458658,-97.39073,https://mitehuacan.mx/?ruta=22-cardenas
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,84,18.462976,-97.390603,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Moños Y Accesorios,accesorios,84,18.460274,-97.390664,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Moños Nina,accesorios,86,18.4609,-97.390635,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Gorras,accesorios,93,18.457044,-97.390461,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Bisuteria Y Novedades Sarang,accesorios,96,18.458651,-97.390568,https://mitehuacan.mx/?ruta=22-cardenas
3,Joyeria Y Accesorios Valeria,accesorios,100,18.459407,-97.392421,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Bolsas El Rey De La Bolsa,accesorios,116,18.462779,-97.388314,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Accesorios Para Dama,accesorios,126,18.464879,-97.392569,https://mitehuacan.mx/?ruta=22-cardenas
3,Perfumeria Y Regalos,accesorios,128,18.46152,-97.392641,https://mitehuacan.mx/?ruta=22-cardenas
3,Preparatoria Federal,asistencia social,2,18.466677,-97.389415,https://mitehuacan.mx/?ruta=22-cardenas
3,Autolavado Hermanos Zenteno,autolavado,3,18.448524,-97.383228,https://mitehuacan.mx/?ruta=22-cardenas
3,Autolavado El Dorado,autolavado,6,18.430696,-97.368682,https://mitehuacan.mx/?ruta=22-cardenas
3,Servicio Y Lubricantes Garcia,autolavado,7,18.451234,-97.385092,https://mitehuacan.mx/?ruta=22-cardenas
3,Autolavado Lorenzo,autolavado,35,18.446966,-97.382929,https://mitehuacan.mx/?ruta=22-cardenas
3,Lavado De Autos Sin Nombre,autolavado,38,18.465891,-97.389082,https://mitehuacan.mx/?ruta=22-cardenas
3,Lavado De Autos Checo,autolavado,48,18.467015,-97.391805,https://mitehuacan.mx/?ruta=22-cardenas
3,Auto Lavado Alva,autolavado,93,18.455551,-97.390483,https://mitehuacan.mx/?ruta=22-cardenas
3,Lavado Y Estacionamiento Riko,autolavado,103,18.466922,-97.392339,https://mitehuacan.mx/?ruta=22-cardenas
3,Autolavado Cabaña,autolavado,110,18.453437,-97.389264,https://mitehuacan.mx/?ruta=22-cardenas
3,Lavado De Autos Zuly,autolavado,125,18.467027,-97.392544,https://mitehuacan.mx/?ruta=22-cardenas
3,Autolavado Castillo,autolavado,143,18.456634,-97.392866,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar 69 Club,bar,2,18.463431,-97.389428,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar El Companero 1,bar,12,18.457498,-97.389678,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar Presidente,bar,12,18.467012,-97.391324,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar El Nuevo Aterrizaje,bar,13,18.463165,-97.38931,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar Los Colorines,bar,16,18.4634,-97.389301,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar Max Le Club,bar,65,18.460904,-97.390834,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar Drinks Factory,bar,69,18.455554,-97.392191,https://mitehuacan.mx/?ruta=22-cardenas
3,La Katryna Lounge Antro Bar,bar,80,18.466918,-97.392121,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar Los Compañeros,bar,84,18.458244,-97.390333,https://mitehuacan.mx/?ruta=22-cardenas
3,Bar Mar,bar,88,18.457377,-97.388733,https://mitehuacan.mx/?ruta=22-cardenas
3,Hoster Video Bar,bar,131,18.458481,-97.39272,https://mitehuacan.mx/?ruta=22-cardenas
3,Reparacion De Bicis Sin Nombre,bicicletas,2,18.451407,-97.38534,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Bicicletas La Santa Cleta,bicicletas,2,18.466838,-97.389875,https://mitehuacan.mx/?ruta=22-cardenas
3,Bici Refacciones Del Centro,bicicletas,14,18.461329,-97.389347,https://mitehuacan.mx/?ruta=22-cardenas
3,Biciservicio Galicia,bicicletas,24,18.447693,-97.383195,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,27,18.460768,-97.389738,https://mitehuacan.mx/?ruta=22-cardenas
3,Reparacion De Bicicletas Galicia,bicicletas,30,18.452215,-97.385568,https://mitehuacan.mx/?ruta=22-cardenas
3,Bicicletas Y Refacciones Ikki,bicicletas,31,18.460854,-97.389194,https://mitehuacan.mx/?ruta=22-cardenas
3,Ciclo Sport Benotto,bicicletas,85,18.460093,-97.390664,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,100,18.459359,-97.392419,https://mitehuacan.mx/?ruta=22-cardenas
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,113,18.459444,-97.392546,https://mitehuacan.mx/?ruta=22-cardenas
3,Bicicletas Y Refacciones Analishia,bicicletas,115,18.459779,-97.392559,https://mitehuacan.mx/?ruta=22-cardenas
3,Renta De Mesas De Billar Snookball,billar,2,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-cardenas
3,Billares Rocker Pool,billar,38,18.462357,-97.389817,https://mitehuacan.mx/?ruta=22-cardenas
3,Billares Kalynova,billar,75,18.455055,-97.387309,https://mitehuacan.mx/?ruta=22-cardenas
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,65,18.462504,-97.39202,https://mitehuacan.mx/?ruta=22-cardenas
3,Caja Zongolica Suc Tehuacan,caja de ahorro,84,18.464838,-97.390248,https://mitehuacan.mx/?ruta=22-cardenas
3,Adima Servicios Financieros,caja de ahorro,107,18.460737,-97.392463,https://mitehuacan.mx/?ruta=22-cardenas
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,115,18.459916,-97.392564,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Respuesta Rapida,casa de empeño,0,18.462346,-97.389457,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Prenda Lana,casa de empeño,2,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeños Presta Teh,casa de empeño,2,18.462545,-97.389455,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Prestaval,casa de empeño,3,18.462333,-97.391382,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño El Trueque,casa de empeño,4,18.455532,-97.389571,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Multiventas,casa de empeño,4,18.464504,-97.391347,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño De Remate,casa de empeño,6,18.465169,-97.389394,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Casa Prendaria,casa de empeño,7,18.464508,-97.391451,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño La Esperanza,casa de empeño,7,18.464535,-97.389395,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Prendaval,casa de empeño,7,18.464553,-97.389395,https://mitehuacan.mx/?ruta=22-cardenas
3,Realice Sucursal 4237 Pue,casa de empeño,8,18.462872,-97.391322,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Valle De Oro,casa de empeño,12,18.462871,-97.39128,https://mitehuacan.mx/?ruta=22-cardenas
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,12,18.460754,-97.389368,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Surti Empeños,casa de empeño,13,18.462414,-97.389327,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.463283,-97.389305,https://mitehuacan.mx/?ruta=22-cardenas
3,Empeño Facial Tehuacan,casa de empeño,32,18.462868,-97.391095,https://mitehuacan.mx/?ruta=22-cardenas
3,Prendaval,casa de empeño,74,18.460711,-97.390749,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Prenda Joya,casa de empeño,81,18.458746,-97.39029,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Prenda Joya,casa de empeño,84,18.460936,-97.392246,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Mega Empeños,casa de empeño,103,18.460845,-97.392424,https://mitehuacan.mx/?ruta=22-cardenas
3,Casa De Empeño Real Los Arcos 2,casa de empeño,138,18.456524,-97.392822,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria El Aguila,cerrajería,1,18.457972,-97.391473,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Arroyo,cerrajería,2,18.460129,-97.389478,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Castro,cerrajería,3,18.446617,-97.382213,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Imperial,cerrajería,3,18.462541,-97.391381,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Ramirez 2,cerrajería,5,18.444104,-97.381209,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Mexicana,cerrajería,7,18.464653,-97.389392,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Montoro,cerrajería,8,18.460165,-97.391544,https://mitehuacan.mx/?ruta=22-cardenas
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,14,18.462288,-97.38933,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Independencia,cerrajería,16,18.462871,-97.391242,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria La Cerrajeria,cerrajería,46,18.461938,-97.390989,https://mitehuacan.mx/?ruta=22-cardenas
3,Cerrajeria Sin Nombre,cerrajería,73,18.458659,-97.390786,https://mitehuacan.mx/?ruta=22-cardenas
3,Cafetería Morentina,coffee,48,18.463246,-97.390936,https://mitehuacan.mx/?ruta=22-cardenas
3,Cemitas La Poblanita,comida,2,18.463967,-97.391361,https://mitehuacan.mx/?ruta=22-cardenas
3,Pollos Guerrero,comida,6,18.461542,-97.389421,https://mitehuacan.mx/?ruta=22-cardenas
3,Tacos El Primó,comida,9,18.463791,-97.391472,https://mitehuacan.mx/?ruta=22-cardenas
3,Pizzas iolo,comida,24,18.462976,-97.391165,https://mitehuacan.mx/?ruta=22-cardenas
3,Yankees Pizzas,comida,61,18.458704,-97.392054,https://mitehuacan.mx/?ruta=22-cardenas
3,Pollos Guerrero,comida,82,18.460788,-97.390676,https://mitehuacan.mx/?ruta=22-cardenas
3,New York Pizza,comida,104,18.456494,-97.392494,https://mitehuacan.mx/?ruta=22-cardenas
3,Tortas Hidalguenses,comida,110,18.458501,-97.388491,https://mitehuacan.mx/?ruta=22-cardenas
3,Ciber Retro,computación,2,18.448083,-97.383075,https://mitehuacan.mx/?ruta=22-cardenas
3,Ciber Acct,computación,3,18.462269,-97.391382,https://mitehuacan.mx/?ruta=22-cardenas
3,Internet Sin Nombre,computación,4,18.466577,-97.391328,https://mitehuacan.mx/?ruta=22-cardenas
3,Videojuegos Game Of War,computación,5,18.447785,-97.383045,https://mitehuacan.mx/?ruta=22-cardenas
3,Cafe Con Aroma De Internet,computación,7,18.464508,-97.391451,https://mitehuacan.mx/?ruta=22-cardenas
3,Ciber Broos,computación,14,18.457094,-97.389438,https://mitehuacan.mx/?ruta=22-cardenas
3,Cibercafe The Site,computación,19,18.465572,-97.389265,https://mitehuacan.mx/?ruta=22-cardenas
3,Papeleria Dacom,computación,31,18.467184,-97.391322,https://mitehuacan.mx/?ruta=22-cardenas
3,Internet Nautilus,computación,49,18.457411,-97.390031,https://mitehuacan.mx/?ruta=22-cardenas
3,Informatica Aplicada De Tehuacan,computación,98,18.458979,-97.392407,https://mitehuacan.mx/?ruta=22-cardenas
3,Kaos Renta De Computadoras,computación,103,18.463105,-97.39237,https://mitehuacan.mx/?ruta=22-cardenas
3,Cyber Sin Nombre,computación,109,18.453479,-97.390942,https://mitehuacan.mx/?ruta=22-cardenas
3,Internet Del Centro,computación,128,18.461502,-97.392641,https://mitehuacan.mx/?ruta=22-cardenas
3,Cyber Lux,computación,135,18.446244,-97.383611,https://mitehuacan.mx/?ruta=22-cardenas
3,Despacho Contable Martinez,contadores,2,18.463482,-97.391363,https://mitehuacan.mx/?ruta=22-cardenas
3,Despacho Contable Fiscal Sebline,contadores,7,18.466173,-97.391436,https://mitehuacan.mx/?ruta=22-cardenas
3,Despacho Contable Sin Nombre,contadores,9,18.456056,-97.391613,https://mitehuacan.mx/?ruta=22-cardenas
3,Rampah Soluciones Estrategicas,contadores,55,18.458694,-97.392,https://mitehuacan.mx/?ruta=22-cardenas
3,Asesoria Contable Fiscal Y Administrativa,contadores,69,18.447197,-97.383408,https://mitehuacan.mx/?ruta=22-cardenas
3,Inmobiliaria Amin,contadores,100,18.464874,-97.392323,https://mitehuacan.mx/?ruta=22-cardenas
3,Waldo Alonso Y Asociados,contadores,103,18.46306,-97.392371,https://mitehuacan.mx/?ruta=22-cardenas
3,Amaro Reyna Y Herrero Consultores,contadores,146,18.460858,-97.392828,https://mitehuacan.mx/?ruta=22-cardenas
3,Papeleria Y Jugueteria Bubitos Star,copias,16,18.455548,-97.388417,https://mitehuacan.mx/?ruta=22-cardenas
3,Centro De Copiado Quality Sharp,copias,19,18.46474,-97.389273,https://mitehuacan.mx/?ruta=22-cardenas
3,Copias Y Papeleria Hidalgo,copias,79,18.457462,-97.392231,https://mitehuacan.mx/?ruta=22-cardenas
3,Centro De Copiado Sin Nombre,copias,99,18.45047,-97.383395,https://mitehuacan.mx/?ruta=22-cardenas
3,Copias Saraoma,copias,117,18.464877,-97.392484,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Deportiva Sin Nombre,deportes,0,18.462219,-97.389458,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Tenis Y Gorras Sin Nombre,deportes,1,18.461215,-97.389468,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,4,18.46541,-97.391339,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Deportiva Ga Mat Sport,deportes,7,18.46659,-97.391432,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,7,18.465359,-97.391443,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Tennis Señor Tenni,deportes,8,18.46135,-97.391508,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Articulos Deportivos Montaño,deportes,9,18.459151,-97.391557,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Deportes Atleticos,deportes,9,18.462985,-97.391305,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Playeras Deportivas Sin Nombre,deportes,13,18.459863,-97.389379,https://mitehuacan.mx/?ruta=22-cardenas
3,Deportes Dialta,deportes,14,18.461184,-97.389343,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Nueva Moda,deportes,14,18.458795,-97.389392,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Deportes Tehuacan Zona Sport,deportes,15,18.463328,-97.389304,https://mitehuacan.mx/?ruta=22-cardenas
3,Atleticos,deportes,17,18.462986,-97.391234,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,19,18.46182,-97.389646,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Ropa Deportiva Influencers,deportes,34,18.464862,-97.391697,https://mitehuacan.mx/?ruta=22-cardenas
3,Temo Tenis,deportes,37,18.462997,-97.391741,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Stop,deportes,39,18.464944,-97.391751,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Tenis Juquilita,deportes,39,18.458668,-97.391109,https://mitehuacan.mx/?ruta=22-cardenas
3,Majo Recarga Y Mas,deportes,42,18.456978,-97.38997,https://mitehuacan.mx/?ruta=22-cardenas
3,Atleticos,deportes,47,18.462899,-97.391839,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Patinetas Hectic Skateshop,deportes,49,18.455784,-97.390067,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Calza A La Moda,deportes,50,18.458712,-97.389048,https://mitehuacan.mx/?ruta=22-cardenas
3,Tieda De Articulos Deportivos Atleticos,deportes,51,18.462888,-97.391877,https://mitehuacan.mx/?ruta=22-cardenas
3,Uniformes Deportivos Barropaz,deportes,58,18.458707,-97.388972,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Tenis Luna Nueva,deportes,64,18.458634,-97.390133,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Tenis Y Gorras Sin Nombre,deportes,65,18.458634,-97.390142,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Articulos Deportivos Lily,deportes,66,18.464835,-97.390085,https://mitehuacan.mx/?ruta=22-cardenas
3,Articulos Deportivos Barroso,deportes,76,18.460068,-97.390749,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Moda A Tus Pies,deportes,76,18.46158,-97.390195,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Articulos Deportivos Central Deportiva,deportes,82,18.45753,-97.390711,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,83,18.460726,-97.390664,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Tenis En General Pirma,deportes,84,18.460319,-97.390664,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Juquilita,deportes,84,18.460536,-97.390664,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapateria Pirma Orange Sport,deportes,85,18.459785,-97.390665,https://mitehuacan.mx/?ruta=22-cardenas
3,Zapaterias Venta De Tenis,deportes,85,18.459033,-97.390669,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,98,18.464873,-97.392304,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Tenis Always Cute,deportes,106,18.460546,-97.392457,https://mitehuacan.mx/?ruta=22-cardenas
3,Clonner Tennis,deportes,132,18.45687,-97.392752,https://mitehuacan.mx/?ruta=22-cardenas
3,Caseta Esquina De La Suerte,deportes,133,18.462915,-97.392654,https://mitehuacan.mx/?ruta=22-cardenas
3,Deposito De Cerveza Perla Negra,depósito,13,18.455078,-97.388041,https://mitehuacan.mx/?ruta=22-cardenas
3,Pue Six Republica,depósito,106,18.447275,-97.383846,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,0,18.457619,-97.39148,https://mitehuacan.mx/?ruta=22-cardenas
3,Mueganos El Real De Tehuacan,dulcería,3,18.457767,-97.389527,https://mitehuacan.mx/?ruta=22-cardenas
3,Central De Dulces,dulcería,9,18.460563,-97.39154,https://mitehuacan.mx/?ruta=22-cardenas
3,Dulces Y Piñatas Bello,dulcería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,El Reyno De Dabichos,dulcería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Dulces Sin Nombre,dulcería,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Dulceria La Chispa Del Sabor,dulcería,37,18.458611,-97.389175,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Dulces Sin Nombre,dulcería,80,18.450997,-97.386074,https://mitehuacan.mx/?ruta=22-cardenas
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,102,18.457965,-97.392444,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Dulces Y Refrescos Paola,dulcería,107,18.462091,-97.392426,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Dulces Refrescos Y Cigarros,dulcería,110,18.462907,-97.392436,https://mitehuacan.mx/?ruta=22-cardenas
