prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,23,18.456734,-97.392756,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Sin Nombre,consultorio,24,18.47667,-97.398675,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Quiropractico Apolinar Rosas Blanco,consultorio,24,18.474358,-97.39916,https://mitehuacan.mx/?ruta=5-a
1,Consultoria Y Asesoria Psicologica Particular,consultorio,25,18.456481,-97.392761,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Idental,consultorio,25,18.457501,-97.389772,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Dental,consultorio,25,18.4587,-97.392303,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Bio Dental,consultorio,27,18.461252,-97.396883,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Quiropractico,consultorio,29,18.466086,-97.382348,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Abril Cadi,consultorio,31,18.467828,-97.40028,https://mitehuacan.mx/?ruta=5-a
1,Clinica De Rehabilitacion De Fisioterapia,consultorio,34,18.466563,-97.389381,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Macdent,consultorio,34,18.466563,-97.389381,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Fisioterapia,consultorio,34,18.460679,-97.396577,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental San Pedro,consultorio,36,18.461079,-97.387118,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Juan Luna Diaz,consultorio,36,18.458698,-97.392199,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Sin Nombre,consultorio,36,18.455122,-97.389467,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,38,18.466157,-97.381957,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,38,18.458816,-97.392897,https://mitehuacan.mx/?ruta=5-a
1,Creo Fisioterapeuta,consultorio,38,18.453451,-97.389795,https://mitehuacan.mx/?ruta=5-a
1,Fisioterapia Sin Nombre,consultorio,38,18.4662,-97.38336,https://mitehuacan.mx/?ruta=5-a
1,Centro Medico,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Psicologia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico De Ginecologia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico De Ortopedia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico De Urologia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Especialidad Neurocirujano,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Ginecologico,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Coonsultorio De Fisoterapia Medica,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,41,18.464721,-97.385108,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Cardi,consultorio,41,18.465781,-97.380091,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Valden,consultorio,42,18.465011,-97.382503,https://mitehuacan.mx/?ruta=5-a
1,Ident Odontologia Integral Y Ortodoncia,consultorio,42,18.460832,-97.392127,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Clinico,consultorio,43,18.460588,-97.39649,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Villagranadas,consultorio,43,18.469875,-97.394346,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,43,18.469875,-97.394346,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Villa Granadas,consultorio,43,18.469875,-97.394346,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,44,18.461439,-97.384517,https://mitehuacan.mx/?ruta=5-a
1,A M Terapia Fisica Y Rehabilkitacion,consultorio,45,18.475221,-97.39336,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Art,consultorio,49,18.467365,-97.39132,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Sin Nombre,consultorio,49,18.455004,-97.38947,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental B Y B,consultorio,50,18.476716,-97.397949,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Sonrisas Increibles,consultorio,50,18.456531,-97.393002,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Sonrie,consultorio,52,18.456002,-97.391615,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,52,18.456002,-97.391615,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Dental Luna,consultorio,54,18.466352,-97.386947,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Atencion Psicologica,consultorio,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico De Fundacion Best,consultorio,56,18.458694,-97.392009,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico De Fundacion Best Fin De Semana,consultorio,56,18.458694,-97.392009,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Fundacion Best Vespertino,consultorio,56,18.458694,-97.392009,https://mitehuacan.mx/?ruta=5-a
1,Axel Sport Terapia Fisica,consultorio,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Puebla,consultorio,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
1,Sanaury Control De Peso,consultorio,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Dental 4 Tehuacan,consultorio,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Nutricional Nutrifitnes,consultorio,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5-a
1,Dermatologia Estetica Y Salud,consultorio,59,18.469472,-97.394497,https://mitehuacan.mx/?ruta=5-a
1,Fisio Silva,consultorio,59,18.47164,-97.398928,https://mitehuacan.mx/?ruta=5-a
1,Optica Verbien,consultorio,59,18.460827,-97.391966,https://mitehuacan.mx/?ruta=5-a
1,Servicio De Composturas De Maquinas De Coser Y Cura Huesos S,consultorio,59,18.44997,-97.386696,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Juan Yusef,consultorio,60,18.455432,-97.392494,https://mitehuacan.mx/?ruta=5-a
1,Clinica De Fisioterapia Fisica Y Rehabilitacion Yomelly,consultorio,62,18.456536,-97.393116,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,63,18.465986,-97.399501,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Fisioterapia Rehabilit,consultorio,64,18.463183,-97.3996,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,65,18.457557,-97.391943,https://mitehuacan.mx/?ruta=5-a
1,Theramed,consultorio,65,18.46526,-97.383989,https://mitehuacan.mx/?ruta=5-a
1,Olistic Clinic Spa,consultorio,66,18.471286,-97.39502,https://mitehuacan.mx/?ruta=5-a
1,Centro De Diagnostico Y Terapia Cdti,consultorio,67,18.460382,-97.396571,https://mitehuacan.mx/?ruta=5-a
1,Kinesio Vida,consultorio,68,18.456989,-97.390197,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Consultorio Mona Lisa,consultorio,69,18.457352,-97.388885,https://mitehuacan.mx/?ruta=5-a
1,Dispensario Medico San Vicente De Paul,consultorio,69,18.461536,-97.39317,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Sin Nombre,consultorio,70,18.458699,-97.38884,https://mitehuacan.mx/?ruta=5-a
1,Quiropractica Tradicional Y Masajista,consultorio,70,18.460144,-97.388213,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Sin Nombre,consultorio,73,18.461414,-97.38711,https://mitehuacan.mx/?ruta=5-a
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,73,18.471805,-97.393814,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Medicina General Sin Nombre,consultorio,75,18.454331,-97.388456,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Fundacion Best,consultorio,76,18.460921,-97.391801,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,78,18.471348,-97.393566,https://mitehuacan.mx/?ruta=5-a
1,Sanatorio Santa Maria,consultorio,78,18.469557,-97.394679,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Doctor Jose Federico Lazaro Urbano,consultorio,79,18.479749,-97.399847,https://mitehuacan.mx/?ruta=5-a
1,Nutriologa Consultorio,consultorio,80,18.467645,-97.391318,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medicina General,consultorio,81,18.465849,-97.399339,https://mitehuacan.mx/?ruta=5-a
1,Mega Den Consultorio,consultorio,82,18.446759,-97.38338,https://mitehuacan.mx/?ruta=5-a
1,Centro De Rehabilitacion Olin,consultorio,83,18.466173,-97.391436,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dermatofuncional,consultorio,83,18.466173,-97.391436,https://mitehuacan.mx/?ruta=5-a
1,Spa Jenn,consultorio,83,18.466173,-97.391436,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Ebenezer,consultorio,85,18.485864,-97.39284,https://mitehuacan.mx/?ruta=5-a
1,Fisiocare,consultorio,85,18.485877,-97.392809,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,86,18.455426,-97.390383,https://mitehuacan.mx/?ruta=5-a
1,Servicio Dental Dental 24 Horass,consultorio,86,18.461574,-97.388895,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Odontologia Integral Y Ortodoncia,consultorio,88,18.454468,-97.390008,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Clideen,consultorio,89,18.466677,-97.399226,https://mitehuacan.mx/?ruta=5-a
1,Podologia Xico,consultorio,89,18.465869,-97.38542,https://mitehuacan.mx/?ruta=5-a
1,Centro De Orientacion Psicologica Integral Sin Nombre,consultorio,91,18.482013,-97.395332,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,91,18.466101,-97.391436,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Zeron,consultorio,92,18.459857,-97.385075,https://mitehuacan.mx/?ruta=5-a
1,Casa De Oracion Espiritualista,consultorio,94,18.469276,-97.399015,https://mitehuacan.mx/?ruta=5-a
1,Clinica De Odontologia Integral Arte Dental,consultorio,94,18.466162,-97.394031,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,94,18.466162,-97.394031,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Bolaños,consultorio,95,18.461778,-97.393376,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,95,18.461778,-97.393376,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,95,18.461781,-97.39348,https://mitehuacan.mx/?ruta=5-a
1,Global Psychological Service,consultorio,96,18.454075,-97.389604,https://mitehuacan.mx/?ruta=5-a
1,Huesero,consultorio,96,18.457456,-97.388635,https://mitehuacan.mx/?ruta=5-a
1,Psicoemociones Atencion Psicologica Integral,consultorio,96,18.454075,-97.389604,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Sin Nombre,consultorio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5-a
1,Excelsior Atencion Dental,consultorio,99,18.454871,-97.392511,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Elident,consultorio,100,18.466815,-97.38554,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,100,18.465932,-97.401048,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Docky Dental,consultorio,100,18.459129,-97.393483,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Psicologico Efecto Mariposa,consultorio,100,18.465955,-97.388643,https://mitehuacan.mx/?ruta=5-a
1,Clinica Urologica De Tehuacan,consultorio,101,18.465966,-97.389952,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Luis Alberto Frias Vera,consultorio,101,18.460136,-97.398288,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Integral Rie,consultorio,102,18.458437,-97.391574,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Oftalmologia,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Pediatria Sin Nombre,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Similares,consultorio,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Identis Odontologia Personalizada,consultorio,102,18.464604,-97.379555,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5-a
1,Clinica Tehuacan,consultorio,103,18.472371,-97.393731,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,103,18.462279,-97.399273,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Olmos,consultorio,105,18.459902,-97.391546,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Bravo,consultorio,106,18.46589,-97.387915,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Similares,consultorio,106,18.460787,-97.39044,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Farmacias Similares,consultorio,106,18.460787,-97.39044,https://mitehuacan.mx/?ruta=5-a
1,Bioarthirs Tehuacan,consultorio,107,18.474236,-97.392795,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Gel Solucion,consultorio,107,18.463559,-97.39919,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Jose De Jesus Leon Frias,consultorio,107,18.460082,-97.39829,https://mitehuacan.mx/?ruta=5-a
1,Oroz Podologia,consultorio,107,18.45962,-97.393558,https://mitehuacan.mx/?ruta=5-a
1,Sanatorio El Nuevo Siglo,consultorio,107,18.465891,-97.388503,https://mitehuacan.mx/?ruta=5-a
1,Clinica Britania,consultorio,108,18.467845,-97.38927,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Clinica Dental Molaris,consultorio,108,18.450876,-97.386233,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Fisioterapia,consultorio,108,18.465728,-97.399085,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Sin Nombre,consultorio,108,18.463749,-97.399181,https://mitehuacan.mx/?ruta=5-a
1,Psicologo Javier Orea Coello,consultorio,108,18.463749,-97.399181,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Doctor Alfredo M Balderas L,consultorio,109,18.462026,-97.398206,https://mitehuacan.mx/?ruta=5-a
1,Sanadores Espirituales,consultorio,109,18.45924,-97.393573,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental,consultorio,110,18.460896,-97.390474,https://mitehuacan.mx/?ruta=5-a
1,Centro De Salud Tehuacan,consultorio,111,18.465927,-97.399052,https://mitehuacan.mx/?ruta=5-a
1,Tratamiento De Columna Y Cadera,consultorio,113,18.455766,-97.393367,https://mitehuacan.mx/?ruta=5-a
1,Medico Pediatra,consultorio,115,18.461286,-97.39151,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Psicologico,consultorio,117,18.462005,-97.394981,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Ortidenth,consultorio,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Ginecologico,consultorio,118,18.466829,-97.38053,https://mitehuacan.mx/?ruta=5-a
1,Dental San Jose,consultorio,118,18.459962,-97.391428,https://mitehuacan.mx/?ruta=5-a
1,Escuela De Formacion En Tecnicas Orientales Neijing,consultorio,118,18.470099,-97.386558,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Mora,consultorio,119,18.461828,-97.387031,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico General,consultorio,119,18.457713,-97.393685,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,120,18.453957,-97.388694,https://mitehuacan.mx/?ruta=5-a
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,120,18.465291,-97.398987,https://mitehuacan.mx/?ruta=5-a
1,Clinica De Control De Peso Rivere,consultorio,121,18.464802,-97.385864,https://mitehuacan.mx/?ruta=5-a
1,Laboratorio Dental Los Angeles,consultorio,122,18.465766,-97.389388,https://mitehuacan.mx/?ruta=5-a
1,Unidad De Psiquiatria,consultorio,123,18.465201,-97.401296,https://mitehuacan.mx/?ruta=5-a
1,Grupo Dental Bulas,consultorio,125,18.458843,-97.393721,https://mitehuacan.mx/?ruta=5-a
1,Podologia Salud Y Bienestar Para Sus Pies,consultorio,125,18.468056,-97.391412,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,126,18.462077,-97.394352,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Sin Nombre,consultorio,126,18.462077,-97.394352,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico De Cardiologia,consultorio,126,18.462077,-97.394352,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,127,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5-a
1,Cosultorio De Estomatologia,consultorio,127,18.480919,-97.392019,https://mitehuacan.mx/?ruta=5-a
1,Deposito Dental La Plazuela,consultorio,127,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental H.G,consultorio,128,18.473326,-97.392645,https://mitehuacan.mx/?ruta=5-a
1,Clinica De Fisioterapia Sports Performance,consultorio,129,18.46257,-97.40146,https://mitehuacan.mx/?ruta=5-a
1,Clinica De Ortodoncia,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Fisioterapia,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Ginecologia,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Ginecologia Sin Nombre,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,129,18.462257,-97.398919,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental San Pablo,consultorio,129,18.46154,-97.391503,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Estetica Dental Cano Landa,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Sin Nombre,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Ortodoncia Sin Nomnre,consultorio,129,18.462203,-97.398075,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Pediatrico Sin Nombre,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,129,18.462253,-97.398853,https://mitehuacan.mx/?ruta=5-a
1,Odontopediatria Y Ortopedia Maxilar,consultorio,129,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5-a
1,Am Terapia Fisica Y Rehabilitacion,consultorio,131,18.474331,-97.397662,https://mitehuacan.mx/?ruta=5-a
1,Caritas Tehuacan,consultorio,131,18.469285,-97.395182,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Fisioterapia Axis,consultorio,131,18.475114,-97.397522,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Haim,consultorio,131,18.465736,-97.391336,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medicina Interna,consultorio,132,18.471351,-97.393016,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico,consultorio,132,18.454735,-97.392799,https://mitehuacan.mx/?ruta=5-a
1,Clinica Dental Santa Maria,consultorio,133,18.455959,-97.387272,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Hb Dentica,consultorio,133,18.460709,-97.383744,https://mitehuacan.mx/?ruta=5-a
1,Open Estudio Dental,consultorio,134,18.466048,-97.379247,https://mitehuacan.mx/?ruta=5-a
1,Especialidad En Endodoncia Y Periodoncia,consultorio,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=5-a
1,Oncologia Cirugia Laparoscopia,consultorio,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=5-a
1,Consulta De Nutricion,consultorio,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Psicologia,consultorio,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=5-a
1,Pro Estetica Dental,consultorio,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,138,18.461666,-97.3915,https://mitehuacan.mx/?ruta=5-a
1,Cosultorio Dental Apolinar,consultorio,139,18.466871,-97.379874,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico General Doctor Pablo Garcia Merino,consultorio,140,18.458748,-97.393867,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Medico Similares,consultorio,143,18.461609,-97.391397,https://mitehuacan.mx/?ruta=5-a
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,143,18.457016,-97.390908,https://mitehuacan.mx/?ruta=5-a
1,Consultorio De Psicologia Sin Nombre,consultorio,144,18.444548,-97.382813,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Sin Nombre,consultorio,144,18.465621,-97.391441,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dental Valencia,consultorio,144,18.46238,-97.398716,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Dermatologia,consultorio,144,18.462358,-97.398356,https://mitehuacan.mx/?ruta=5-a
1,Consultorio Pediatrico,consultorio,144,18.462354,-97.398289,https://mitehuacan.mx/?ruta=5-a
