prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Verdura Sin Nombre,frutería,144,18.457614,-97.385142,https://mitehuacan.mx/?ruta=24-dina
3,Frutas Y Verduras Sin Nombre,frutería,146,18.458511,-97.384739,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Ajo Sin Nombre,frutería,146,18.457578,-97.385145,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Frutas Y Verduras Sin Nombre,frutería,146,18.458414,-97.384742,https://mitehuacan.mx/?ruta=24-dina
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,147,18.457569,-97.385146,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Frutas Sin Nombre,frutería,147,18.457569,-97.385146,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Frutas Y Verduras Sin Nombre,frutería,148,18.457551,-97.385147,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Verdura Sin Nombre,frutería,149,18.457542,-97.385148,https://mitehuacan.mx/?ruta=24-dina
3,Funerarias Santa Fe,funeraria,2,18.4663,-97.391434,https://mitehuacan.mx/?ruta=24-dina
3,Velatorios Y Funerales Jardin,funeraria,2,18.468083,-97.391412,https://mitehuacan.mx/?ruta=24-dina
3,Funerales Mendoza,funeraria,3,18.458627,-97.389905,https://mitehuacan.mx/?ruta=24-dina
3,Funeraria Paraiso De Los Angeles,funeraria,3,18.489517,-97.391001,https://mitehuacan.mx/?ruta=24-dina
3,Funerales Jardin,funeraria,4,18.474972,-97.395599,https://mitehuacan.mx/?ruta=24-dina
3,Grupo Funerario Machorro Y Sullivan,funeraria,6,18.469206,-97.395972,https://mitehuacan.mx/?ruta=24-dina
3,Funerales Santa Fe,funeraria,8,18.46607,-97.391332,https://mitehuacan.mx/?ruta=24-dina
3,Funeraria Grupo La Paz Asistencia Final,funeraria,46,18.475327,-97.396124,https://mitehuacan.mx/?ruta=24-dina
3,Funerales Del Carmen,funeraria,54,18.475303,-97.396298,https://mitehuacan.mx/?ruta=24-dina
3,Funeraria Velazquez Y Machorro,funeraria,89,18.493013,-97.388635,https://mitehuacan.mx/?ruta=24-dina
3,Funerales San Antonio,funeraria,116,18.468076,-97.393864,https://mitehuacan.mx/?ruta=24-dina
3,Gasolinera Catalina,gasolinera,11,18.472531,-97.394751,https://mitehuacan.mx/?ruta=24-dina
3,Centro De Desarrollo Psicomotor,guardería,4,18.463092,-97.39762,https://mitehuacan.mx/?ruta=24-dina
3,Estancia Infantil La Purisima,guardería,52,18.461997,-97.383397,https://mitehuacan.mx/?ruta=24-dina
3,Oficina Administrativa De Guarderia,guardería,81,18.473941,-97.392029,https://mitehuacan.mx/?ruta=24-dina
3,Guarderia Imss 01 Tehuacan,guardería,100,18.473804,-97.393752,https://mitehuacan.mx/?ruta=24-dina
3,Il Mondo Dei Bambini,guardería,141,18.46773,-97.396562,https://mitehuacan.mx/?ruta=24-dina
3,Estancia Infantil Corazones Unidos,guardería,149,18.474925,-97.391333,https://mitehuacan.mx/?ruta=24-dina
3,Frutileto,health food,7,18.462251,-97.394131,https://mitehuacan.mx/?ruta=24-dina
3,Clinica Independencia,hospital,4,18.463072,-97.396928,https://mitehuacan.mx/?ruta=24-dina
3,Hospital Municipal De Tehuacan,hospital,7,18.464826,-97.387277,https://mitehuacan.mx/?ruta=24-dina
3,Sanatorio Sagrado Corazon De Tehuacan,hospital,7,18.460753,-97.394195,https://mitehuacan.mx/?ruta=24-dina
3,Hospital General De Zona Num 15 Del Imss,hospital,29,18.475216,-97.395941,https://mitehuacan.mx/?ruta=24-dina
3,Consultorio De La Dr Briones,hospital,45,18.472365,-97.395249,https://mitehuacan.mx/?ruta=24-dina
3,Serme,hospital,117,18.469551,-97.392832,https://mitehuacan.mx/?ruta=24-dina
3,Clinica San Fernando,hospital,129,18.457564,-97.392351,https://mitehuacan.mx/?ruta=24-dina
3,La Casona,hostel,6,18.468554,-97.391449,https://mitehuacan.mx/?ruta=24-dina
3,emai,hostel,118,18.461045,-97.395234,https://mitehuacan.mx/?ruta=24-dina
3,Capilla de la Oración del Huerto,iglesia,0,18.464441,-97.382532,https://mitehuacan.mx/?ruta=24-dina
3,Primera I.B.,iglesia,6,18.463189,-97.397883,https://mitehuacan.mx/?ruta=24-dina
3,I.B. Emmanuel,iglesia,22,18.458579,-97.393472,https://mitehuacan.mx/?ruta=24-dina
3,Servicio Panamericano de Protección SA de CV,insurance,72,18.47458,-97.392084,https://mitehuacan.mx/?ruta=24-dina
3,Cometra,insurance,149,18.463373,-97.385697,https://mitehuacan.mx/?ruta=24-dina
3,Joyeria Osorio,joyería,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=24-dina
3,Joyeria Brillante,joyería,2,18.465359,-97.391443,https://mitehuacan.mx/?ruta=24-dina
3,Centro Joyero Reforma,joyería,4,18.462287,-97.394018,https://mitehuacan.mx/?ruta=24-dina
3,Roalva Joyeria,joyería,7,18.463152,-97.396306,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Plata Joyeria Jk,joyería,14,18.458543,-97.39033,https://mitehuacan.mx/?ruta=24-dina
3,Joyeria Y Relojeria El Rubi,joyería,18,18.458504,-97.390238,https://mitehuacan.mx/?ruta=24-dina
3,Centro Joyero Casa 38,joyería,41,18.463327,-97.393988,https://mitehuacan.mx/?ruta=24-dina
3,Joyeria R&M,joyería,48,18.464435,-97.391452,https://mitehuacan.mx/?ruta=24-dina
3,Joyeria Vizuet,joyería,70,18.463053,-97.39339,https://mitehuacan.mx/?ruta=24-dina
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,85,18.457965,-97.392444,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Plata B O,joyería,139,18.457449,-97.391463,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De Novedades Yani,joyería,147,18.459987,-97.389902,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Regalos Alexis,juguetería,3,18.465847,-97.391439,https://mitehuacan.mx/?ruta=24-dina
3,Gamer Store Reparacion De Videojuegos,juguetería,4,18.465621,-97.391441,https://mitehuacan.mx/?ruta=24-dina
3,Jugueteria Zhu Fu,juguetería,5,18.458541,-97.387745,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,5,18.458517,-97.387233,https://mitehuacan.mx/?ruta=24-dina
3,Regalos Droopy,juguetería,8,18.463139,-97.395926,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Peluches El Gran Peluche,juguetería,26,18.464595,-97.389276,https://mitehuacan.mx/?ruta=24-dina
3,Novedades Y Accesorios De Mexico,juguetería,34,18.458988,-97.390669,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Materiales Didacticos Edu Mart,juguetería,78,18.457939,-97.389525,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Juguetes,juguetería,84,18.457795,-97.387206,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Peluches Monarca,juguetería,114,18.463727,-97.386979,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Vitalysis,laboratorio,0,18.462989,-97.394521,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Anmiclit,laboratorio,0,18.462989,-97.394521,https://mitehuacan.mx/?ruta=24-dina
3,Radiologia La Plazuela,laboratorio,0,18.462989,-97.394521,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Clinicos De Tehuacan,laboratorio,1,18.464761,-97.387469,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental Dentstore,laboratorio,3,18.458659,-97.390787,https://mitehuacan.mx/?ruta=24-dina
3,Ultrasonido Naro Diagnostica,laboratorio,3,18.470875,-97.394138,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental Logan,laboratorio,5,18.464735,-97.384538,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Clinico Y Bacteriologico,laboratorio,5,18.458534,-97.387593,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental Bulas,laboratorio,6,18.458843,-97.393721,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Diagnostico Clinico,laboratorio,6,18.460011,-97.394205,https://mitehuacan.mx/?ruta=24-dina
3,Tehuacan 1 F095,laboratorio,7,18.463166,-97.396735,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Clinicos De Tehuacan,laboratorio,8,18.463135,-97.395816,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental Universitario,laboratorio,9,18.468585,-97.391301,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Uniformes Quirurgicos Pao,laboratorio,9,18.463124,-97.395494,https://mitehuacan.mx/?ruta=24-dina
3,Benturi Laboratorio Clinico,laboratorio,12,18.47289,-97.394905,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Bioclin,laboratorio,17,18.464605,-97.38695,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Mycrolab,laboratorio,22,18.458978,-97.393584,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Clinico,laboratorio,24,18.473326,-97.392607,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio De Analisis Clinicos,laboratorio,25,18.463321,-97.396443,https://mitehuacan.mx/?ruta=24-dina
3,Centro Radiologico Digital Maxilofacial,laboratorio,32,18.464577,-97.391346,https://mitehuacan.mx/?ruta=24-dina
3,Ceditsa Laboratorios,laboratorio,34,18.47135,-97.3932,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Uniformes Clinicos Plus,laboratorio,42,18.46099,-97.394522,https://mitehuacan.mx/?ruta=24-dina
3,San Antonio Laboratorios,laboratorio,43,18.460877,-97.393719,https://mitehuacan.mx/?ruta=24-dina
3,Radiologia Y Ultrasonido La Plazuela,laboratorio,49,18.462088,-97.394542,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental,laboratorio,62,18.465881,-97.390828,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Genesys,laboratorio,63,18.4631,-97.398706,https://mitehuacan.mx/?ruta=24-dina
3,Ceditsa Laboratorios,laboratorio,65,18.471294,-97.3935,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio De Diagnostico Molecular Y Clinico Gen Dna,laboratorio,71,18.46702,-97.39208,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Labsa,laboratorio,73,18.460999,-97.394811,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental Sin Nombre,laboratorio,76,18.461778,-97.393376,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Clinicos De Tehuacan,laboratorio,80,18.463616,-97.393722,https://mitehuacan.mx/?ruta=24-dina
3,Radiologia Medica De Tehuacan,laboratorio,88,18.46389,-97.396424,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Clínicos de Tehuacán,laboratorio,89,18.463643,-97.39359,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Uniformes Hospitalarios,laboratorio,91,18.45792,-97.392729,https://mitehuacan.mx/?ruta=24-dina
3,Quality Laboratorio,laboratorio,94,18.459586,-97.392427,https://mitehuacan.mx/?ruta=24-dina
3,Centro De Radiologia Dental,laboratorio,105,18.463337,-97.393131,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorios Ab,laboratorio,105,18.462186,-97.39783,https://mitehuacan.mx/?ruta=24-dina
3,Imagen Ultrasonido,laboratorio,108,18.472948,-97.393873,https://mitehuacan.mx/?ruta=24-dina
3,Salud Digna Tehuacán,laboratorio,111,18.462037,-97.395493,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Diagnostico Clinico,laboratorio,120,18.463488,-97.393049,https://mitehuacan.mx/?ruta=24-dina
3,Laboratorio Clinico Innova Lab,laboratorio,128,18.467968,-97.393868,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Dental Apex,laboratorio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Tehuacan,lavandería,1,18.464819,-97.389175,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Ant,lavandería,2,18.464719,-97.384928,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Lavamatyc,lavandería,2,18.467142,-97.391426,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia San Martin,lavandería,2,18.464658,-97.384323,https://mitehuacan.mx/?ruta=24-dina
3,Genesis Planchaduria Y Costuras,lavandería,4,18.468381,-97.397911,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Lavoyoo,lavandería,4,18.491198,-97.390811,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Mexico,lavandería,4,18.466708,-97.397976,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Optimus Clean,lavandería,6,18.465295,-97.397944,https://mitehuacan.mx/?ruta=24-dina
3,Centro De Lavado Vip,lavandería,9,18.478886,-97.392389,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Suprema,lavandería,10,18.469301,-97.39129,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Y Lavanderia La Imperial,lavandería,10,18.469708,-97.391283,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Por Kilo Reforma,lavandería,16,18.469017,-97.393842,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Golden Wash,lavandería,23,18.483506,-97.391588,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Independencia,lavandería,45,18.461929,-97.382673,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Reforma,lavandería,53,18.476663,-97.393685,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Poblana,lavandería,53,18.467753,-97.397397,https://mitehuacan.mx/?ruta=24-dina
3,Enolav Lavanderia,lavandería,62,18.465311,-97.386939,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Rocio,lavandería,64,18.463242,-97.398715,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Premier,lavandería,71,18.465349,-97.385242,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Lavanda,lavandería,81,18.487632,-97.396508,https://mitehuacan.mx/?ruta=24-dina
3,Tintoreria Flores Magon,lavandería,85,18.461498,-97.386782,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Celawi,lavandería,104,18.469458,-97.398779,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Gus,lavandería,104,18.468252,-97.393585,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia El Tallon,lavandería,119,18.460212,-97.381027,https://mitehuacan.mx/?ruta=24-dina
3,Elaboracion De Camisa,lavandería,123,18.484043,-97.390785,https://mitehuacan.mx/?ruta=24-dina
3,Lavado De Tennis The Cleaning Style Tehuacan,lavandería,125,18.46101,-97.395299,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Dr. Wash,lavandería,127,18.46867,-97.392847,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Perfect Wash,lavandería,128,18.465954,-97.388283,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Limpio Y Listo,lavandería,131,18.480756,-97.390895,https://mitehuacan.mx/?ruta=24-dina
3,Lavanderia Guadalupana,lavandería,137,18.481332,-97.390752,https://mitehuacan.mx/?ruta=24-dina
3,Sastreria Emmanuel,lavandería,139,18.457446,-97.391321,https://mitehuacan.mx/?ruta=24-dina
3,Libreria El Acertijo,librería,4,18.463068,-97.396776,https://mitehuacan.mx/?ruta=24-dina
3,Librolandia de Tehuacán,librería,23,18.464658,-97.391339,https://mitehuacan.mx/?ruta=24-dina
3,Libreria El Arte De Leer,librería,95,18.462005,-97.394981,https://mitehuacan.mx/?ruta=24-dina
3,Libreria Tehuacan,librería,98,18.461319,-97.393177,https://mitehuacan.mx/?ruta=24-dina
3,Playa Coco,mariscos,0,18.461363,-97.38394,https://mitehuacan.mx/?ruta=24-dina
3,Restaurant Bar Santander,mariscos,6,18.46459,-97.39798,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De Mariqueria Las Palmitas,mariscos,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Pescaderia Y Marisqueria Las Palmas,mariscos,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Restaurante De Mariscos El Coral,mariscos,14,18.458831,-97.391449,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De Pescados Y Mariscos La Isla De La Barra De Alvarad,mariscos,36,18.461031,-97.383815,https://mitehuacan.mx/?ruta=24-dina
3,Marisqueria La Marea,mariscos,85,18.465519,-97.386941,https://mitehuacan.mx/?ruta=24-dina
3,Marisqueria Puerto Escondido,mariscos,86,18.461513,-97.393287,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De La Marisqueria Puerto Escondico,mariscos,89,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-dina
3,Marisqueria Puerto Escondido,mariscos,89,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-dina
3,Marisqueria Puerto Escondido,mariscos,119,18.469991,-97.392819,https://mitehuacan.mx/?ruta=24-dina
3,Veterinaria La Huella,mascotas,1,18.46918,-97.397358,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Accesorios Y Estetica Canina Terra Rep,mascotas,2,18.467114,-97.391426,https://mitehuacan.mx/?ruta=24-dina
3,Pabsa Mascotas,mascotas,3,18.47505,-97.392773,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,3,18.466173,-97.391436,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Articulos Para Mascotas Pet Shop Company,mascotas,8,18.463143,-97.396062,https://mitehuacan.mx/?ruta=24-dina
3,El Potrer Md,mascotas,8,18.482799,-97.397704,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,8,18.458769,-97.391143,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,18,18.458384,-97.386022,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Alimentos Para Mascotas Pet Shop,mascotas,20,18.467173,-97.397739,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,25,18.458415,-97.389407,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Animales De Corral Sin Nombre,mascotas,36,18.458203,-97.386629,https://mitehuacan.mx/?ruta=24-dina
3,Mundo Mascotas,mascotas,67,18.458449,-97.385491,https://mitehuacan.mx/?ruta=24-dina
3,Plasticos Erandi,mascotas,76,18.458017,-97.391472,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,95,18.457807,-97.390242,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,101,18.459597,-97.390751,https://mitehuacan.mx/?ruta=24-dina
3,Veterinaria Sin Nombre,mascotas,103,18.459576,-97.389484,https://mitehuacan.mx/?ruta=24-dina
3,Veterinaria Consentido,mascotas,116,18.463604,-97.399188,https://mitehuacan.mx/?ruta=24-dina
3,Farmacia Veterinaria Disan Tehuacan,mascotas,123,18.457401,-97.386228,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Alimento Para Animales Api-Aba,mascotas,124,18.457411,-97.386702,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Alimentos Balanceados Pecuarios Y Mascotas Mega Bod,mascotas,132,18.457389,-97.385706,https://mitehuacan.mx/?ruta=24-dina
3,Veterinaria Pacheco,mascotas,135,18.457349,-97.387548,https://mitehuacan.mx/?ruta=24-dina
3,Orus Acuario,mascotas,137,18.478462,-97.391248,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Mascotas Oceanus Fish Room,mascotas,148,18.464965,-97.392832,https://mitehuacan.mx/?ruta=24-dina
3,Tejas Y Acabados Sin Nombre,materiales,29,18.462426,-97.382032,https://mitehuacan.mx/?ruta=24-dina
3,Grupo Conpremex,mayoreo,0,18.470389,-97.391377,https://mitehuacan.mx/?ruta=24-dina
3,Materiales Rodi Y Raban De Oaxaca,mayoreo,1,18.461384,-97.384898,https://mitehuacan.mx/?ruta=24-dina
3,Servicios Leal,mayoreo,2,18.474634,-97.392784,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Materiales Para Construccion Aguilar,mayoreo,2,18.489619,-97.398692,https://mitehuacan.mx/?ruta=24-dina
3,Barnices Otto,mayoreo,3,18.458608,-97.389118,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Fierro Viejo,mayoreo,3,18.489371,-97.397114,https://mitehuacan.mx/?ruta=24-dina
3,Pinturas Doal 3 Norte,mayoreo,3,18.466164,-97.391436,https://mitehuacan.mx/?ruta=24-dina
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,3,18.458692,-97.391933,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,3,18.458681,-97.39145,https://mitehuacan.mx/?ruta=24-dina
3,Casa Jimenez De Maquinas De Coser,mayoreo,4,18.458854,-97.394091,https://mitehuacan.mx/?ruta=24-dina
3,Laminas Tehuacan,mayoreo,4,18.462705,-97.38122,https://mitehuacan.mx/?ruta=24-dina
3,Tehuacán,mayoreo,4,18.459706,-97.394209,https://mitehuacan.mx/?ruta=24-dina
3,Agroquimicos Y Semillas La Coa,mayoreo,5,18.458627,-97.387657,https://mitehuacan.mx/?ruta=24-dina
3,Aquatek Sistemas,mayoreo,5,18.464738,-97.384623,https://mitehuacan.mx/?ruta=24-dina
3,Barradas Refrigeracion Comercial Tehuacan,mayoreo,5,18.459889,-97.394207,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Material Para Construccion Sin Nombre,mayoreo,5,18.483952,-97.398058,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Refrigeradores Refrigeracion Comercial,mayoreo,5,18.459857,-97.394207,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,5,18.458523,-97.387366,https://mitehuacan.mx/?ruta=24-dina
3,Estanterias Metalicas Flejuser,mayoreo,5,18.458507,-97.3871,https://mitehuacan.mx/?ruta=24-dina
3,Gnava Electroconstructora Bodega,mayoreo,5,18.471612,-97.392275,https://mitehuacan.mx/?ruta=24-dina
3,Pronamex Tehuacan,mayoreo,5,18.462459,-97.375667,https://mitehuacan.mx/?ruta=24-dina
3,Super Naturista,mayoreo,5,18.462191,-97.394022,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Muebles Metalicos Tfg,mayoreo,5,18.458517,-97.387252,https://mitehuacan.mx/?ruta=24-dina
3,Articulos Para El Hogar Dehogar,mayoreo,6,18.45884,-97.393636,https://mitehuacan.mx/?ruta=24-dina
3,Botica Herbolaria San Ildefonso,mayoreo,6,18.458751,-97.393961,https://mitehuacan.mx/?ruta=24-dina
3,Ari Poc Recubrimientos Sherwin Williams,mayoreo,7,18.468776,-97.397788,https://mitehuacan.mx/?ruta=24-dina
3,Carnemart,mayoreo,7,18.458694,-97.388762,https://mitehuacan.mx/?ruta=24-dina
3,Casa Dany,mayoreo,7,18.459103,-97.394125,https://mitehuacan.mx/?ruta=24-dina
3,Compra - Venta De Fierro El Venado,mayoreo,7,18.492302,-97.393351,https://mitehuacan.mx/?ruta=24-dina
3,Exito,mayoreo,7,18.460324,-97.394074,https://mitehuacan.mx/?ruta=24-dina
3,Abastecedora Electrica Sin Nombre,mayoreo,8,18.458779,-97.391418,https://mitehuacan.mx/?ruta=24-dina
3,Compra De Desperdicio Social,mayoreo,8,18.464894,-97.389011,https://mitehuacan.mx/?ruta=24-dina
3,Quality Copier,mayoreo,8,18.464932,-97.390926,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Refacciones Agromaq Del Sur,mayoreo,8,18.458796,-97.392129,https://mitehuacan.mx/?ruta=24-dina
3,Amsa Tehuacan,mayoreo,9,18.462419,-97.377399,https://mitehuacan.mx/?ruta=24-dina
3,Fherrajes Y Molduras Ferreteria San Jose,mayoreo,9,18.482882,-97.397726,https://mitehuacan.mx/?ruta=24-dina
3,Hidrocomercializaciones De Tehuacan,mayoreo,9,18.473501,-97.392731,https://mitehuacan.mx/?ruta=24-dina
3,Materiales El Triunfo De Tehuacan,mayoreo,9,18.462505,-97.379408,https://mitehuacan.mx/?ruta=24-dina
3,Materiales El Triunfo De Tehuacan,mayoreo,9,18.462489,-97.379048,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De Gnavaelectrocontructura,mayoreo,10,18.472886,-97.39275,https://mitehuacan.mx/?ruta=24-dina
3,Farmadist Otc Tehuacan,mayoreo,10,18.47294,-97.392748,https://mitehuacan.mx/?ruta=24-dina
3,Gnava Electroconstructora,mayoreo,10,18.473266,-97.392738,https://mitehuacan.mx/?ruta=24-dina
3,Hospitalar Proovedora De Insumos Medicos,mayoreo,10,18.47294,-97.392748,https://mitehuacan.mx/?ruta=24-dina
3,Ap Equipos Integrados,mayoreo,11,18.469058,-97.396351,https://mitehuacan.mx/?ruta=24-dina
3,El Nogal Tepole,mayoreo,11,18.47151,-97.39127,https://mitehuacan.mx/?ruta=24-dina
3,El Nogal Tepole,mayoreo,11,18.47122,-97.391271,https://mitehuacan.mx/?ruta=24-dina
3,Mantenimientos Industriales De Tehuacan,mayoreo,12,18.462628,-97.38275,https://mitehuacan.mx/?ruta=24-dina
3,Agroquimicos Urbania,mayoreo,14,18.458699,-97.394237,https://mitehuacan.mx/?ruta=24-dina
3,Comercializadora De Fertilizantes Y Productos Agricolas,mayoreo,14,18.462323,-97.375277,https://mitehuacan.mx/?ruta=24-dina
3,Medicine Depot,mayoreo,14,18.458689,-97.394128,https://mitehuacan.mx/?ruta=24-dina
3,Extintores Mg,mayoreo,15,18.465104,-97.397865,https://mitehuacan.mx/?ruta=24-dina
3,Maquinas De Cocer Mendez,mayoreo,17,18.462322,-97.375246,https://mitehuacan.mx/?ruta=24-dina
3,Ciad Mobiliario Venta Mobiliario Escolar,mayoreo,19,18.463224,-97.398289,https://mitehuacan.mx/?ruta=24-dina
3,Oficina De Administracion De Insumos Para Purificadoras Marp,mayoreo,20,18.467173,-97.397739,https://mitehuacan.mx/?ruta=24-dina
3,Electronica Politec,mayoreo,25,18.469123,-97.39162,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Insumos Para Purificadoras Marpa,mayoreo,26,18.467279,-97.398171,https://mitehuacan.mx/?ruta=24-dina
3,Dimmeeb,mayoreo,28,18.458784,-97.386618,https://mitehuacan.mx/?ruta=24-dina
3,Proveedora Remco De Tehuacan,mayoreo,28,18.45856,-97.394127,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Huevo Sin Nombre,mayoreo,32,18.489603,-97.396411,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Equipo De Computo Newcomp,mayoreo,33,18.463393,-97.396441,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Muebles Metalicos Marleba,mayoreo,34,18.45872,-97.385794,https://mitehuacan.mx/?ruta=24-dina
3,Ventade Maquinas Textiles Macointeh,mayoreo,34,18.458506,-97.394128,https://mitehuacan.mx/?ruta=24-dina
3,Universal Mexico Central Mx,mayoreo,35,18.458505,-97.394236,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Refacciones Para Maquinas De Coser Calderi Tehuacan,mayoreo,39,18.458473,-97.394237,https://mitehuacan.mx/?ruta=24-dina
3,Refrigeracion Basculas Y Equipos Comerciales Rebecsa,mayoreo,41,18.458401,-97.393383,https://mitehuacan.mx/?ruta=24-dina
3,Envases Y Tapas De Plastico Jisan,mayoreo,44,18.466884,-97.390984,https://mitehuacan.mx/?ruta=24-dina
3,Flejuser Muebles Metalicos,mayoreo,44,18.458539,-97.385705,https://mitehuacan.mx/?ruta=24-dina
