prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Regalos El Desvan,regalos,32,18.460797,-97.387413,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,36,18.458733,-97.389845,https://mitehuacan.mx/?ruta=c-valle
3,Gran Plaza Comercial Los Barateros,regalos,46,18.458628,-97.389943,https://mitehuacan.mx/?ruta=c-valle
3,Centro Comercial Los Barateros,regalos,58,18.458631,-97.390057,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Globos Globimagic,regalos,62,18.464834,-97.38999,https://mitehuacan.mx/?ruta=c-valle
3,Bonetria Y Novedades My Pink House,regalos,77,18.460745,-97.388706,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Bolaños,regalos,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Miguelin,regalos,88,18.462784,-97.388503,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Accesorios Buva Mayoristas,regalos,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Make Up Store,regalos,97,18.461582,-97.390346,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Lunat Venta De Ropa,regalos,99,18.464664,-97.381571,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,101,18.457731,-97.389527,https://mitehuacan.mx/?ruta=c-valle
3,Mundo De Novedades Eri,regalos,103,18.458863,-97.38514,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Y Cibercafe Independencia,regalos,106,18.462717,-97.381665,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidora Lalo,regalos,110,18.461584,-97.39047,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Regalos Party Mix,regalos,110,18.462974,-97.390375,https://mitehuacan.mx/?ruta=c-valle
3,La Casita,regalos,113,18.465881,-97.390799,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Accesorios Lovely,regalos,113,18.464867,-97.388338,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Regalos Sin Nombre,regalos,113,18.467893,-97.38936,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Novedades Sin Nombre,regalos,114,18.458427,-97.385045,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Angelito,regalos,125,18.459214,-97.390668,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Sin Nombre,regalos,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=c-valle
3,Jugueteria Smiles,regalos,128,18.459975,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Articulos Y Novedades Vero,regalos,129,18.460346,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Jugueteria Y Novedades Angelito,regalos,129,18.460527,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Electronica Y Novedades Memin,regalos,130,18.461586,-97.390659,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Y Dulces Fany,regalos,134,18.47029,-97.392055,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Regalos Sin Nombre,regalos,136,18.470294,-97.391619,https://mitehuacan.mx/?ruta=c-valle
3,Almacen De Central De Mayoreo,regalos,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Anuncios Expression,rótulos,138,18.457371,-97.388468,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidor Ultracel,servicio,4,18.469272,-97.376768,https://mitehuacan.mx/?ruta=c-valle
3,Gruas Guadalupe,servicio,4,18.458576,-97.388465,https://mitehuacan.mx/?ruta=c-valle
3,Lectura Del Tarot Osiris,servicio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=c-valle
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,6,18.458655,-97.388073,https://mitehuacan.mx/?ruta=c-valle
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,7,18.461013,-97.387044,https://mitehuacan.mx/?ruta=c-valle
3,Servicios De Mantenimiento Oriente,servicio,7,18.458696,-97.388804,https://mitehuacan.mx/?ruta=c-valle
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,7,18.458675,-97.388452,https://mitehuacan.mx/?ruta=c-valle
3,Megacable,servicio,9,18.462856,-97.386847,https://mitehuacan.mx/?ruta=c-valle
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,9,18.461574,-97.387033,https://mitehuacan.mx/?ruta=c-valle
3,Caseta Telefonica Globalfom,servicio,10,18.460921,-97.389337,https://mitehuacan.mx/?ruta=c-valle
3,Fi Espacios,servicio,11,18.468954,-97.393843,https://mitehuacan.mx/?ruta=c-valle
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,12,18.468823,-97.389264,https://mitehuacan.mx/?ruta=c-valle
3,Inmobiliaria Fi Habitat,servicio,12,18.468918,-97.393844,https://mitehuacan.mx/?ruta=c-valle
3,Laboratorio De Biologia,servicio,17,18.469162,-97.386934,https://mitehuacan.mx/?ruta=c-valle
3,Nutek Oficinas Administrativas,servicio,33,18.468536,-97.386937,https://mitehuacan.mx/?ruta=c-valle
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,38,18.464606,-97.382161,https://mitehuacan.mx/?ruta=c-valle
3,Laboratorio De Comunicaciones,servicio,49,18.466481,-97.391433,https://mitehuacan.mx/?ruta=c-valle
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,53,18.458073,-97.387119,https://mitehuacan.mx/?ruta=c-valle
3,Hc Construcciones,servicio,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=c-valle
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=c-valle
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,56,18.466463,-97.39291,https://mitehuacan.mx/?ruta=c-valle
3,Inmobiliaria Casa Nueva,servicio,56,18.468606,-97.393364,https://mitehuacan.mx/?ruta=c-valle
3,Fumigaciones Sin Nombre,servicio,59,18.464815,-97.388843,https://mitehuacan.mx/?ruta=c-valle
3,Oficinas Administrativas De Telmex,servicio,67,18.462763,-97.387736,https://mitehuacan.mx/?ruta=c-valle
3,Servicio De Clases De Reularizacion,servicio,68,18.471294,-97.375707,https://mitehuacan.mx/?ruta=c-valle
3,Asesoria A Derecho Habientes Mejoravit,servicio,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
3,Instituto De Nivelacion Academica,servicio,73,18.468444,-97.392851,https://mitehuacan.mx/?ruta=c-valle
3,Servicio De Ingenieria Nidilexa,servicio,73,18.468271,-97.389267,https://mitehuacan.mx/?ruta=c-valle
3,Renta De Inflables Y Rockolas,servicio,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=c-valle
3,Cometra,servicio,96,18.463603,-97.385655,https://mitehuacan.mx/?ruta=c-valle
3,Cometra Servicios Integrales,servicio,96,18.463603,-97.385678,https://mitehuacan.mx/?ruta=c-valle
3,Megacable Cis Montecarlo,servicio,98,18.469991,-97.392819,https://mitehuacan.mx/?ruta=c-valle
3,Avicola Y Porcicola Industrial,servicio,99,18.467916,-97.386955,https://mitehuacan.mx/?ruta=c-valle
3,Health & Beauty,servicio,99,18.469633,-97.394715,https://mitehuacan.mx/?ruta=c-valle
3,Servicio De Asesoria De Seguridad E Higiene,servicio,99,18.467766,-97.389361,https://mitehuacan.mx/?ruta=c-valle
3,Estetica Canina Tac-Movil,servicio,104,18.459657,-97.387087,https://mitehuacan.mx/?ruta=c-valle
3,Estetica Canina,servicio,109,18.473436,-97.377347,https://mitehuacan.mx/?ruta=c-valle
3,Herbalife,servicio,121,18.470218,-97.393927,https://mitehuacan.mx/?ruta=c-valle
3,Ia Ibr Arquitectura,servicio,130,18.467521,-97.395223,https://mitehuacan.mx/?ruta=c-valle
3,Caseta Telefonica Enlase,servicio,136,18.457357,-97.387889,https://mitehuacan.mx/?ruta=c-valle
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,137,18.457362,-97.388088,https://mitehuacan.mx/?ruta=c-valle
3,Hilos Y Cierres Lupita,telas,0,18.469218,-97.38099,https://mitehuacan.mx/?ruta=c-valle
3,Consencionarios De La Ruta C Naranja,terminal,2,18.469065,-97.386331,https://mitehuacan.mx/?ruta=c-valle
3,Alianza Del Transporte De Tehuacan Y Su Region,terminal,4,18.472705,-97.371564,https://mitehuacan.mx/?ruta=c-valle
3,Ignacio Salvador,terminal,5,18.458492,-97.386721,https://mitehuacan.mx/?ruta=c-valle
3,Autotransportes De Pasaje Tepeteopan,terminal,21,18.458362,-97.387182,https://mitehuacan.mx/?ruta=c-valle
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,44,18.458247,-97.389523,https://mitehuacan.mx/?ruta=c-valle
3,Terminal AU Valles,terminal,50,18.459072,-97.388441,https://mitehuacan.mx/?ruta=c-valle
3,Ruta 1 Chapulco Tehuacan,terminal,72,18.458267,-97.385494,https://mitehuacan.mx/?ruta=c-valle
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,75,18.457833,-97.386098,https://mitehuacan.mx/?ruta=c-valle
3,Base Ruta 1,terminal,83,18.458083,-97.385484,https://mitehuacan.mx/?ruta=c-valle
3,Transportadora Turistica Yucunitza,terminal,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=c-valle
3,Base De La Ruta Santa Ana Teloxtoc,terminal,93,18.458184,-97.390239,https://mitehuacan.mx/?ruta=c-valle
3,Turisticos Tzanahua,terminal,110,18.460815,-97.385012,https://mitehuacan.mx/?ruta=c-valle
3,Alianza Del Transporte De Tehuacan Y Su Region,terminal,114,18.470768,-97.371269,https://mitehuacan.mx/?ruta=c-valle
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,115,18.463028,-97.390421,https://mitehuacan.mx/?ruta=c-valle
3,Autotransportes De La Mixteca,terminal,127,18.457435,-97.387726,https://mitehuacan.mx/?ruta=c-valle
3,Zinacatepec-Libram-Tehuacan Zt,terminal,133,18.462976,-97.390594,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria La Carniceria,tienda,0,18.469247,-97.382954,https://mitehuacan.mx/?ruta=c-valle
3,Modas Ericos,tienda,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Princesa,tienda,0,18.458807,-97.389496,https://mitehuacan.mx/?ruta=c-valle
3,Plasticos Lupita,tienda,0,18.458907,-97.389494,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza San Judas,tienda,0,18.466111,-97.382623,https://mitehuacan.mx/?ruta=c-valle
3,Refaccionaria Vecar,tienda,0,18.466336,-97.389383,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pan Sin Nombre,tienda,0,18.458753,-97.389497,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Sin Nombre,tienda,1,18.469176,-97.383554,https://mitehuacan.mx/?ruta=c-valle
3,Bazar Sin Nombre,tienda,1,18.46231,-97.387102,https://mitehuacan.mx/?ruta=c-valle
3,Blancos Concord,tienda,1,18.465744,-97.382469,https://mitehuacan.mx/?ruta=c-valle
3,Panaderia Jose Gumaro Pastelin,tienda,1,18.465875,-97.389387,https://mitehuacan.mx/?ruta=c-valle
3,Pinta Comex De Tehuacan,tienda,1,18.46525,-97.389393,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Dogo,tienda,1,18.469031,-97.391242,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Sin Nombre,tienda,1,18.472594,-97.373675,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Productos De Limpieza Brillamas,tienda,1,18.469169,-97.383649,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Americana Clothes,tienda,1,18.46582,-97.389387,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,1,18.466002,-97.389386,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Sadda,tienda,1,18.465115,-97.389394,https://mitehuacan.mx/?ruta=c-valle
3,650191 Neto Tehuacan 5 Sur,tienda,2,18.459564,-97.389484,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria San Juditas,tienda,2,18.472427,-97.377533,https://mitehuacan.mx/?ruta=c-valle
3,Gruppo Medico Adrian Guzman,tienda,2,18.462324,-97.389329,https://mitehuacan.mx/?ruta=c-valle
3,La Zarza,tienda,2,18.463059,-97.389315,https://mitehuacan.mx/?ruta=c-valle
3,Optica Optimagg,tienda,2,18.463346,-97.389303,https://mitehuacan.mx/?ruta=c-valle
3,Pinturas Y Tlapaleria,tienda,2,18.462731,-97.389319,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Supreme,tienda,2,18.461613,-97.387108,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Lenceria Gigil,tienda,2,18.468246,-97.393983,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista Centro Botanico Azteca,tienda,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista Juquilita,tienda,2,18.462387,-97.389328,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista Natures Sunshine,tienda,2,18.46761,-97.394,https://mitehuacan.mx/?ruta=c-valle
3,Tiendas Neto,tienda,2,18.459439,-97.389486,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Colchas Para La Casa,tienda,2,18.467384,-97.394009,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Lenceria Sin Nombre,tienda,2,18.459632,-97.389483,https://mitehuacan.mx/?ruta=c-valle
3,Electronica Lamparas Mr Web,tienda,3,18.460138,-97.389478,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan,tienda,3,18.469182,-97.377243,https://mitehuacan.mx/?ruta=c-valle
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=c-valle
3,Leynez Jarcieria,tienda,3,18.458965,-97.386079,https://mitehuacan.mx/?ruta=c-valle
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=c-valle
3,Refaccionaria Olgin,tienda,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Lenceria La Chica De Hoy,tienda,3,18.459956,-97.38948,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,3,18.460029,-97.389479,https://mitehuacan.mx/?ruta=c-valle
3,Vestidos De Presentacion,tienda,3,18.462706,-97.385669,https://mitehuacan.mx/?ruta=c-valle
3,Becondom Sex Shop,tienda,4,18.466926,-97.392491,https://mitehuacan.mx/?ruta=c-valle
3,Cruces Y Coronas San Angel,tienda,4,18.458601,-97.388986,https://mitehuacan.mx/?ruta=c-valle
3,Decoraciones Milla Y Juan,tienda,4,18.460626,-97.389474,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,4,18.461088,-97.389469,https://mitehuacan.mx/?ruta=c-valle
3,Abarrotes Vinos Y Licores Fandango,tienda,5,18.458571,-97.38837,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Americana,tienda,5,18.469172,-97.384635,https://mitehuacan.mx/?ruta=c-valle
3,Carnes De Calidad Ocaña,tienda,5,18.469172,-97.384626,https://mitehuacan.mx/?ruta=c-valle
3,Centro Naturista Jupiter,tienda,5,18.458545,-97.38783,https://mitehuacan.mx/?ruta=c-valle
3,Clinica Optica Mundo Optico,tienda,5,18.458525,-97.387413,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Huevo Sin Nombre,tienda,5,18.458616,-97.387486,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan La Antigua,tienda,5,18.458631,-97.387704,https://mitehuacan.mx/?ruta=c-valle
3,Jarcieria Puebla Y Plasticos Mop,tienda,5,18.458522,-97.387338,https://mitehuacan.mx/?ruta=c-valle
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,5,18.458519,-97.387287,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria Cristal,tienda,5,18.458524,-97.387394,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista Tehuacan,tienda,5,18.458625,-97.387619,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Telas Y Servilletas Sin Nombre,tienda,5,18.458516,-97.387214,https://mitehuacan.mx/?ruta=c-valle
3,Bodega Sin Nombre,tienda,6,18.45866,-97.388149,https://mitehuacan.mx/?ruta=c-valle
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,6,18.458667,-97.388338,https://mitehuacan.mx/?ruta=c-valle
3,Mezcal La Perla De Oaxaca,tienda,6,18.458658,-97.388111,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Instrumentos Musical Tehuacan,tienda,6,18.466933,-97.389891,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Sin Nombre,tienda,7,18.466949,-97.39026,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Sin Nombre,tienda,7,18.469081,-97.390777,https://mitehuacan.mx/?ruta=c-valle
3,Blancos Conde,tienda,7,18.458685,-97.388613,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria Dulce Azucena,tienda,7,18.470585,-97.376771,https://mitehuacan.mx/?ruta=c-valle
3,Coth51 Delimart Au,tienda,7,18.458687,-97.388656,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan De Burro Disney,tienda,7,18.458685,-97.388613,https://mitehuacan.mx/?ruta=c-valle
3,Ivaliss Closhop,tienda,7,18.460374,-97.389373,https://mitehuacan.mx/?ruta=c-valle
3,Jarcieria J G,tienda,7,18.458605,-97.38687,https://mitehuacan.mx/?ruta=c-valle
3,Plasticos Juquilita,tienda,7,18.460587,-97.38937,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,7,18.460605,-97.38937,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Articulos Militares,tienda,7,18.46061,-97.385987,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Productos Naturistas Sana,tienda,7,18.458695,-97.388783,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Sombreros Y Pan El Vaquero,tienda,7,18.458692,-97.388736,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Trajes Charros Charreria Maru,tienda,7,18.461068,-97.387042,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria Romms Cerdo De Calidad,tienda,8,18.46702,-97.392071,https://mitehuacan.mx/?ruta=c-valle
3,Cremeria Y Salchichoneria La Pastora,tienda,8,18.463916,-97.389412,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Huevo,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan De Burro Sin Nombre,tienda,8,18.458705,-97.388935,https://mitehuacan.mx/?ruta=c-valle
3,Oxxo Suc 501C9 El Mariachi Pbf,tienda,8,18.46933,-97.382659,https://mitehuacan.mx/?ruta=c-valle
3,Velatorios Machorro,tienda,8,18.467023,-97.39226,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Libros El Santuario Del Anime,tienda,8,18.467024,-97.392355,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pinturas Pintugama Tehuacan,tienda,8,18.458602,-97.386709,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Suplementos L Vid New,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=c-valle
3,724 Super 101 Tehuacan Parque Ecologico,tienda,9,18.467053,-97.392895,https://mitehuacan.mx/?ruta=c-valle
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,9,18.458564,-97.38952,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Ideal,tienda,9,18.461238,-97.389345,https://mitehuacan.mx/?ruta=c-valle
3,Pisos Y Azulejos Rocca,tienda,9,18.462163,-97.387028,https://mitehuacan.mx/?ruta=c-valle
3,Sombrereria Coxcatlan,tienda,9,18.458721,-97.389257,https://mitehuacan.mx/?ruta=c-valle
3,Veladoras San Judas Tadeo,tienda,9,18.458718,-97.389191,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pan De Burro,tienda,9,18.458715,-97.389105,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pinturas Pinturas Estrada,tienda,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Secret Fantasy,tienda,9,18.458724,-97.389323,https://mitehuacan.mx/?ruta=c-valle
3,Bazar Georgina,tienda,10,18.464612,-97.382427,https://mitehuacan.mx/?ruta=c-valle
3,Expendio Bimbo,tienda,10,18.460975,-97.389338,https://mitehuacan.mx/?ruta=c-valle
3,Sombreria Tehuacan,tienda,10,18.461102,-97.389341,https://mitehuacan.mx/?ruta=c-valle
3,Surcursal De Miel San Miguel Tehuacan,tienda,10,18.459266,-97.389386,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,10,18.459166,-97.389387,https://mitehuacan.mx/?ruta=c-valle
3,724 Super 109 Tehuacan 5 Sur,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Steren Sin Nombre,tienda,11,18.462814,-97.389233,https://mitehuacan.mx/?ruta=c-valle
3,Compra-Venta De Articulos Usados De Remate,tienda,11,18.462075,-97.38946,https://mitehuacan.mx/?ruta=c-valle
3,Opticas Verlyn,tienda,11,18.468004,-97.393867,https://mitehuacan.mx/?ruta=c-valle
3,Opticas Verlyn,tienda,11,18.46766,-97.393878,https://mitehuacan.mx/?ruta=c-valle
3,Plasticos Lupita,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=c-valle
3,Plasticos Rosita,tienda,11,18.462174,-97.389459,https://mitehuacan.mx/?ruta=c-valle
3,Taller Dasop,tienda,11,18.467579,-97.39388,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Usada Sin Nombre,tienda,11,18.459379,-97.386006,https://mitehuacan.mx/?ruta=c-valle
3,Ventas De Computadoras Genius,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Impermeabilizantes Impertec,tienda,12,18.463043,-97.38944,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Articulos De Limpieza De La 21,tienda,12,18.471264,-97.37679,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Peliculas Sin Nombre,tienda,12,18.462543,-97.382591,https://mitehuacan.mx/?ruta=c-valle
3,American Clothes Shop,tienda,14,18.46569,-97.389265,https://mitehuacan.mx/?ruta=c-valle
3,Expendio Tehuacan,tienda,14,18.465489,-97.389265,https://mitehuacan.mx/?ruta=c-valle
3,Jarcieria Puebla Y Plasticos Mop,tienda,14,18.465265,-97.389266,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Ropa Americana,tienda,14,18.465799,-97.389265,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,14,18.465228,-97.389266,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Artesanal,tienda,15,18.464898,-97.389266,https://mitehuacan.mx/?ruta=c-valle
3,Oxxo,tienda,15,18.469236,-97.392751,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,16,18.458411,-97.386022,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Copiadoras Sharp,tienda,16,18.464826,-97.389554,https://mitehuacan.mx/?ruta=c-valle
3,Bolsas Y Desechables Lafeliz,tienda,17,18.462925,-97.389172,https://mitehuacan.mx/?ruta=c-valle
3,Floreria Y Novedades Han-Jung,tienda,17,18.460758,-97.389274,https://mitehuacan.mx/?ruta=c-valle
3,Plasticos Lupita,tienda,17,18.464818,-97.389242,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Sin Nombre,tienda,18,18.466864,-97.38921,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Articulos Religiosos Sin Nombre,tienda,19,18.460764,-97.389621,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Lenceria Sensual,tienda,19,18.461492,-97.389609,https://mitehuacan.mx/?ruta=c-valle
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,21,18.468741,-97.389264,https://mitehuacan.mx/?ruta=c-valle
3,Vanhogar,tienda,21,18.462523,-97.384897,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,21,18.460765,-97.389634,https://mitehuacan.mx/?ruta=c-valle
3,Oxxo Suc 50Rqj Olimpia Pbf,tienda,22,18.4693,-97.392838,https://mitehuacan.mx/?ruta=c-valle
3,Comercializadora Osorio,tienda,23,18.458344,-97.387107,https://mitehuacan.mx/?ruta=c-valle
3,7/24 Mix,tienda,25,18.467199,-97.392854,https://mitehuacan.mx/?ruta=c-valle
3,Optica Reyes,tienda,26,18.464827,-97.389649,https://mitehuacan.mx/?ruta=c-valle
3,San Judas Tadeo,tienda,26,18.458318,-97.387108,https://mitehuacan.mx/?ruta=c-valle
3,Venta Ceramica Vivis Manos Magicas,tienda,26,18.468923,-97.383979,https://mitehuacan.mx/?ruta=c-valle
3,Latinos,tienda,27,18.458797,-97.387107,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpiez A Granel,tienda,29,18.462619,-97.382399,https://mitehuacan.mx/?ruta=c-valle
3,Tiendas Tres B,tienda,30,18.464828,-97.389687,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Rpa Sin Nombre,tienda,30,18.469442,-97.377615,https://mitehuacan.mx/?ruta=c-valle
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=c-valle
3,Pinturas Acuario,tienda,31,18.462753,-97.387394,https://mitehuacan.mx/?ruta=c-valle
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Disfraces,tienda,32,18.462871,-97.38739,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista San Benito,tienda,34,18.458334,-97.389408,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Americana,tienda,34,18.463097,-97.387086,https://mitehuacan.mx/?ruta=c-valle
3,Libreria Palabra De Dios A Tu Vida,tienda,35,18.467095,-97.394335,https://mitehuacan.mx/?ruta=c-valle
3,Optica Optimex Van,tienda,35,18.46491,-97.389741,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Casa Limpia,tienda,35,18.464821,-97.389071,https://mitehuacan.mx/?ruta=c-valle
3,Artesanias Cactus,tienda,36,18.466647,-97.393029,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,37,18.462967,-97.383154,https://mitehuacan.mx/?ruta=c-valle
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=c-valle
3,Musical Sinfonia,tienda,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=c-valle
3,Deli Mart,tienda,39,18.458975,-97.388646,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Importadora Hyf,tienda,40,18.464678,-97.38213,https://mitehuacan.mx/?ruta=c-valle
3,Pisos Y Azulejos Mega De Tehuacán,tienda,41,18.462756,-97.387486,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista Bienestar Y Vida,tienda,42,18.458173,-97.387115,https://mitehuacan.mx/?ruta=c-valle
