prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Festi Pop,regalos,115,18.465068,-97.40121,https://mitehuacan.mx/?ruta=5
3,Novedades Ely,regalos,116,18.45038,-97.383085,https://mitehuacan.mx/?ruta=5
3,Regalos Aladino,regalos,116,18.461386,-97.391507,https://mitehuacan.mx/?ruta=5
3,Regalos Coral,regalos,119,18.430455,-97.37159,https://mitehuacan.mx/?ruta=5
3,Venta De Novedades La Vida Es Bella,regalos,121,18.457704,-97.393686,https://mitehuacan.mx/?ruta=5
3,Novedades Luchy,regalos,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5
3,Novedades Angelito,regalos,123,18.459214,-97.390668,https://mitehuacan.mx/?ruta=5
3,Jugueteria Smiles,regalos,124,18.459975,-97.390664,https://mitehuacan.mx/?ruta=5
3,Novedades Make Up Store,regalos,124,18.461582,-97.390346,https://mitehuacan.mx/?ruta=5
3,Novedades Sin Nombre,regalos,124,18.459676,-97.390666,https://mitehuacan.mx/?ruta=5
3,Articulos Y Novedades Vero,regalos,125,18.460346,-97.390664,https://mitehuacan.mx/?ruta=5
3,Venta De Regalos Sin Nombre,regalos,125,18.436016,-97.376965,https://mitehuacan.mx/?ruta=5
3,Jugueteria Y Novedades Angelito,regalos,126,18.460527,-97.390664,https://mitehuacan.mx/?ruta=5
3,Bodega De Novedades Yani,regalos,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5
3,Tienda De Regalos Kenval,regalos,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=5
3,Venta De Novedades Sin Nombre,regalos,128,18.457262,-97.393718,https://mitehuacan.mx/?ruta=5
3,Novedades Alis,regalos,129,18.462011,-97.38946,https://mitehuacan.mx/?ruta=5
3,Regalos Y Novedades Sin Nombre,regalos,129,18.460752,-97.383846,https://mitehuacan.mx/?ruta=5
3,Novedades Y Regalos Ximena,regalos,132,18.459923,-97.399024,https://mitehuacan.mx/?ruta=5
3,Distribuidora Lalo,regalos,134,18.461584,-97.39047,https://mitehuacan.mx/?ruta=5
3,Tienda De Novedades Sin Nombre,regalos,135,18.460806,-97.391217,https://mitehuacan.mx/?ruta=5
3,Novedades Key,regalos,137,18.458666,-97.391061,https://mitehuacan.mx/?ruta=5
3,Tienda De Regalos Shantal,regalos,138,18.458748,-97.393848,https://mitehuacan.mx/?ruta=5
3,Boutique Kokoro,regalos,139,18.464564,-97.379269,https://mitehuacan.mx/?ruta=5
3,Chacharas Y Novedades,regalos,141,18.460912,-97.391156,https://mitehuacan.mx/?ruta=5
3,Novedades Mundo De Felicidad,regalos,145,18.453505,-97.388708,https://mitehuacan.mx/?ruta=5
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,145,18.458768,-97.391124,https://mitehuacan.mx/?ruta=5
3,Tienda De Novedades Coquette,regalos,148,18.458765,-97.391029,https://mitehuacan.mx/?ruta=5
3,Tienda De Regalos Candy Detalitos,regalos,149,18.463147,-97.398813,https://mitehuacan.mx/?ruta=5
3,Rotulos Aguilar,rótulos,3,18.470013,-97.398867,https://mitehuacan.mx/?ruta=5
3,Rotulos Y Dibujos Enrique,rótulos,8,18.464734,-97.384491,https://mitehuacan.mx/?ruta=5
3,Pintura Y Rotulos Sin Nombre,rótulos,9,18.453418,-97.38675,https://mitehuacan.mx/?ruta=5
3,Tlani Agencia De Publicidad,rótulos,105,18.471166,-97.397787,https://mitehuacan.mx/?ruta=5
3,Anuncios Expression,rótulos,114,18.457371,-97.388468,https://mitehuacan.mx/?ruta=5
3,Plan.Ok Arquitectura E Ingenieria,servicio,0,18.461028,-97.395972,https://mitehuacan.mx/?ruta=5
3,Apoyo Comercial Proct,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=5
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,2,18.464606,-97.382161,https://mitehuacan.mx/?ruta=5
3,Despacho Juridico,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=5
3,Dm Inmobiliaria,servicio,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=5
3,Empaques Distribuidor Amperad Comercial,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=5
3,Estetica Canina Sin Nombre,servicio,2,18.473382,-97.397701,https://mitehuacan.mx/?ruta=5
3,Herbalife,servicio,4,18.470218,-97.393927,https://mitehuacan.mx/?ruta=5
3,Taller De Empaque De Uniformes De Escuela,servicio,5,18.435071,-97.377665,https://mitehuacan.mx/?ruta=5
3,Megacable,servicio,6,18.45692,-97.390542,https://mitehuacan.mx/?ruta=5
3,Paleui Centro De Desarollo Academico Tehuacan,servicio,6,18.467243,-97.400056,https://mitehuacan.mx/?ruta=5
3,Gestoria Vehicular Tehuacan,servicio,7,18.455502,-97.38838,https://mitehuacan.mx/?ruta=5
3,Establecimiento Sin Nombre,servicio,8,18.461063,-97.399804,https://mitehuacan.mx/?ruta=5
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,8,18.462213,-97.4002,https://mitehuacan.mx/?ruta=5
3,Avicola Y Porcicola Industrial,servicio,9,18.467916,-97.386955,https://mitehuacan.mx/?ruta=5
3,Caseta Telefonica Globalfom,servicio,9,18.460921,-97.389337,https://mitehuacan.mx/?ruta=5
3,Desarrollo Logistico,servicio,9,18.474601,-97.395749,https://mitehuacan.mx/?ruta=5
3,Nutek Oficinas Administrativas,servicio,10,18.468536,-97.386937,https://mitehuacan.mx/?ruta=5
3,Logistica Y Construccion,servicio,15,18.47524,-97.3963,https://mitehuacan.mx/?ruta=5
3,Fi Espacios,servicio,16,18.468954,-97.393843,https://mitehuacan.mx/?ruta=5
3,Inmobiliaria Fi Habitat,servicio,16,18.468918,-97.393844,https://mitehuacan.mx/?ruta=5
3,Laboratorio De Biologia,servicio,19,18.469162,-97.386934,https://mitehuacan.mx/?ruta=5
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,27,18.461013,-97.387044,https://mitehuacan.mx/?ruta=5
3,Veterinaria Keiko,servicio,33,18.464721,-97.385108,https://mitehuacan.mx/?ruta=5
3,Estetica Canina Perrukeria Kamacho,servicio,35,18.45551,-97.389915,https://mitehuacan.mx/?ruta=5
3,Estetica Canina Cachorros,servicio,36,18.465174,-97.400453,https://mitehuacan.mx/?ruta=5
3,Estetica Canina Dogui,servicio,40,18.42805,-97.374509,https://mitehuacan.mx/?ruta=5
3,Guau Estetica Canina,servicio,41,18.465077,-97.400504,https://mitehuacan.mx/?ruta=5
3,Laboratorio De Comunicaciones,servicio,48,18.466481,-97.391433,https://mitehuacan.mx/?ruta=5
3,Estetica Canina Vets Can,servicio,50,18.456545,-97.391303,https://mitehuacan.mx/?ruta=5
3,Oficina Olivier Arquitectos,servicio,52,18.460828,-97.392004,https://mitehuacan.mx/?ruta=5
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,55,18.466463,-97.39291,https://mitehuacan.mx/?ruta=5
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,55,18.466463,-97.39291,https://mitehuacan.mx/?ruta=5
3,Hc Construcciones,servicio,60,18.468607,-97.39344,https://mitehuacan.mx/?ruta=5
3,Red Nacional Ultima Milla,servicio,67,18.465265,-97.384699,https://mitehuacan.mx/?ruta=5
3,Inmobiliaria Casa Nueva,servicio,68,18.468606,-97.393364,https://mitehuacan.mx/?ruta=5
3,At & T Tienda De Telefonia,servicio,71,18.460337,-97.394201,https://mitehuacan.mx/?ruta=5
3,Calensol,servicio,75,18.471552,-97.399473,https://mitehuacan.mx/?ruta=5
3,Despacho De Arquitectos Celerino,servicio,75,18.471552,-97.399473,https://mitehuacan.mx/?ruta=5
3,Servicios De Mantenimiento Oriente,servicio,75,18.458696,-97.388804,https://mitehuacan.mx/?ruta=5
3,Health & Beauty,servicio,78,18.469633,-97.394715,https://mitehuacan.mx/?ruta=5
3,Santeria,servicio,80,18.457928,-97.393299,https://mitehuacan.mx/?ruta=5
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,81,18.461685,-97.393283,https://mitehuacan.mx/?ruta=5
3,Cometra,servicio,83,18.463603,-97.385655,https://mitehuacan.mx/?ruta=5
3,Empaque Alva,servicio,83,18.441986,-97.381255,https://mitehuacan.mx/?ruta=5
3,Clases De Regularizacion E Ingles,servicio,85,18.466444,-97.398501,https://mitehuacan.mx/?ruta=5
3,Cometra Servicios Integrales,servicio,85,18.463603,-97.385678,https://mitehuacan.mx/?ruta=5
3,Ipc Instituto De Peritos Criminalistas,servicio,86,18.466777,-97.400846,https://mitehuacan.mx/?ruta=5
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,89,18.461574,-97.387033,https://mitehuacan.mx/?ruta=5
3,Servicios Protek,servicio,89,18.466616,-97.400885,https://mitehuacan.mx/?ruta=5
3,Prestadores De Servicios Sin Nombre,servicio,92,18.456491,-97.392235,https://mitehuacan.mx/?ruta=5
3,Oficinas Administrativas Sin Nombre,servicio,98,18.471912,-97.399676,https://mitehuacan.mx/?ruta=5
3,Clases De Ingles Sin Nombre,servicio,99,18.452173,-97.387153,https://mitehuacan.mx/?ruta=5
3,Servicio De Asesoria De Seguridad E Higiene,servicio,100,18.467766,-97.389361,https://mitehuacan.mx/?ruta=5
3,Club De Ciencias Basicas De Tehuacan,servicio,101,18.463265,-97.399255,https://mitehuacan.mx/?ruta=5
3,Sheicho No Ie Nucleo Tehuacan,servicio,101,18.458957,-97.39349,https://mitehuacan.mx/?ruta=5
3,Asociacion Ganadera Local De Tehuacan,servicio,105,18.475223,-97.393635,https://mitehuacan.mx/?ruta=5
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,105,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5
3,Gruas Guadalupe,servicio,111,18.458576,-97.388465,https://mitehuacan.mx/?ruta=5
3,Antenas De Internet Solit Wireless Y Fibra Optica,servicio,112,18.466599,-97.379959,https://mitehuacan.mx/?ruta=5
3,Campo De Gotcha War Zone,servicio,112,18.460029,-97.396573,https://mitehuacan.mx/?ruta=5
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,112,18.458675,-97.388452,https://mitehuacan.mx/?ruta=5
3,Tehuacán,servicio,113,18.461953,-97.392542,https://mitehuacan.mx/?ruta=5
3,Correos De Mexico Sucursal Tehuacan,servicio,116,18.46198,-97.392513,https://mitehuacan.mx/?ruta=5
3,Oficina Proyectos Inmobiliarios,servicio,118,18.464459,-97.399036,https://mitehuacan.mx/?ruta=5
3,Promagic Instalacion De Cercas,servicio,120,18.472999,-97.399597,https://mitehuacan.mx/?ruta=5
3,At&T,servicio,122,18.462091,-97.394589,https://mitehuacan.mx/?ruta=5
3,Fundacion Guillermo Diaz,servicio,122,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5
3,Megacable Cis Montecarlo,servicio,122,18.469991,-97.392819,https://mitehuacan.mx/?ruta=5
3,Sistema Educativo De Lectura Integral,servicio,122,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5
3,Estetica Canina Tac-Movil,servicio,123,18.459657,-97.387087,https://mitehuacan.mx/?ruta=5
3,Instituto De Nivelacion Academica,servicio,123,18.468444,-97.392851,https://mitehuacan.mx/?ruta=5
3,Ia Ibr Arquitectura,servicio,125,18.467521,-97.395223,https://mitehuacan.mx/?ruta=5
3,Sala De Juntas Ala Norte,servicio,129,18.471304,-97.392714,https://mitehuacan.mx/?ruta=5
3,El Poderoso Sonido Cartagena,servicio,133,18.463557,-97.379948,https://mitehuacan.mx/?ruta=5
3,Aprendiendo Juntos Clases Regularizacion,servicio,141,18.454472,-97.390472,https://mitehuacan.mx/?ruta=5
3,Fems Center,servicio,143,18.47119,-97.397027,https://mitehuacan.mx/?ruta=5
3,Elaboracion De Planos Prourbanismo,servicio,147,18.461735,-97.391394,https://mitehuacan.mx/?ruta=5
3,Planchas Y Empaque Fer,servicio,147,18.441913,-97.381864,https://mitehuacan.mx/?ruta=5
3,Sky Visatel,servicio,147,18.46237,-97.396451,https://mitehuacan.mx/?ruta=5
3,Creaciones Tere,telas,1,18.460993,-97.394617,https://mitehuacan.mx/?ruta=5
3,Telas Mym,telas,20,18.458064,-97.392727,https://mitehuacan.mx/?ruta=5
3,Venta De Rollos De Palma,telas,68,18.467849,-97.398861,https://mitehuacan.mx/?ruta=5
3,Telas Parisina 2105 Tehuacan,telas,102,18.458685,-97.391576,https://mitehuacan.mx/?ruta=5
3,Venta De Cable De Plastico E Hilos,telas,103,18.459124,-97.391557,https://mitehuacan.mx/?ruta=5
3,114 Modatelas Tehuacan,telas,104,18.46014,-97.391544,https://mitehuacan.mx/?ruta=5
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,104,18.460111,-97.391544,https://mitehuacan.mx/?ruta=5
3,Telas Janina,telas,112,18.461988,-97.39403,https://mitehuacan.mx/?ruta=5
3,Venta De Telas Jimenez,telas,115,18.459012,-97.391446,https://mitehuacan.mx/?ruta=5
3,Megacable,telecommunication,70,18.457627,-97.393204,https://mitehuacan.mx/?ruta=5
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,0,18.458247,-97.389523,https://mitehuacan.mx/?ruta=5
3,Base De La Ruta 5,terminal,6,18.428385,-97.375065,https://mitehuacan.mx/?ruta=5
3,Consencionarios De La Ruta C Naranja,terminal,6,18.469065,-97.386331,https://mitehuacan.mx/?ruta=5
3,Turisticos Tzanahua,terminal,6,18.460815,-97.385012,https://mitehuacan.mx/?ruta=5
3,Base Ruta 10 Norte Amarilla,terminal,27,18.441145,-97.380369,https://mitehuacan.mx/?ruta=5
3,Union Turistica Cuicateca,terminal,30,18.457543,-97.391239,https://mitehuacan.mx/?ruta=5
3,Base De La Ruta Santa Ana Teloxtoc,terminal,75,18.458184,-97.390239,https://mitehuacan.mx/?ruta=5
3,Terminal AU Valles,terminal,112,18.459072,-97.388441,https://mitehuacan.mx/?ruta=5
3,Autobuses Tehuacan-Coyomeapam,terminal,115,18.455641,-97.387209,https://mitehuacan.mx/?ruta=5
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,0,18.458804,-97.392536,https://mitehuacan.mx/?ruta=5
3,Carniceria Y Carnitas Don Santi,tienda,0,18.443721,-97.381067,https://mitehuacan.mx/?ruta=5
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=5
3,Electronica Lamparas Mr Web,tienda,0,18.460138,-97.389478,https://mitehuacan.mx/?ruta=5
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,0,18.458564,-97.38952,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Clean Magic,tienda,0,18.465845,-97.383837,https://mitehuacan.mx/?ruta=5
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,0,18.460029,-97.389479,https://mitehuacan.mx/?ruta=5
3,650191 Neto Tehuacan 5 Sur,tienda,1,18.459564,-97.389484,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Sin Nombre,tienda,1,18.454316,-97.387631,https://mitehuacan.mx/?ruta=5
3,Carniceria Julieta,tienda,1,18.465794,-97.381979,https://mitehuacan.mx/?ruta=5
3,Cremeria Vaqueritos,tienda,1,18.45793,-97.389526,https://mitehuacan.mx/?ruta=5
3,Distribuidora De Plasticos La Bolsita,tienda,1,18.44942,-97.383855,https://mitehuacan.mx/?ruta=5
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,1,18.464663,-97.384522,https://mitehuacan.mx/?ruta=5
3,Optica Optivision,tienda,1,18.457713,-97.389527,https://mitehuacan.mx/?ruta=5
3,Oxxo Suc 50Sqd Santa Monica Pbf,tienda,1,18.450351,-97.384423,https://mitehuacan.mx/?ruta=5
3,Panaderia Jireh,tienda,1,18.449236,-97.383727,https://mitehuacan.mx/?ruta=5
3,Pintumex,tienda,1,18.44942,-97.383855,https://mitehuacan.mx/?ruta=5
3,Pinturas De La 4 Poniente,tienda,1,18.467226,-97.398818,https://mitehuacan.mx/?ruta=5
3,Pomos Y Chelas,tienda,1,18.437236,-97.378568,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Sin Nombre,tienda,1,18.466864,-97.38921,https://mitehuacan.mx/?ruta=5
3,Tienda De Lenceria La Chica De Hoy,tienda,1,18.459956,-97.38948,https://mitehuacan.mx/?ruta=5
3,Tiendas Neto,tienda,1,18.459439,-97.389486,https://mitehuacan.mx/?ruta=5
3,Venta De Instrumentos Musicales Emai,tienda,1,18.461003,-97.394986,https://mitehuacan.mx/?ruta=5
3,Venta De Lenceria Sin Nombre,tienda,1,18.459632,-97.389483,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Sin Nombre,tienda,1,18.460724,-97.385081,https://mitehuacan.mx/?ruta=5
3,7/24,tienda,1,18.458785,-97.392528,https://mitehuacan.mx/?ruta=5
3,Armisa Comercial,tienda,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=5
3,Bazar Georgina,tienda,2,18.464612,-97.382427,https://mitehuacan.mx/?ruta=5
3,Carniceria Gaby,tienda,2,18.42904,-97.374721,https://mitehuacan.mx/?ruta=5
3,Compra Venta De Articulos Usados Casa Cash,tienda,2,18.45669,-97.389538,https://mitehuacan.mx/?ruta=5
3,Compra Y Venta De Equipo Computo Megatoner,tienda,2,18.452645,-97.38628,https://mitehuacan.mx/?ruta=5
3,De Remate Empeños,tienda,2,18.4565,-97.389546,https://mitehuacan.mx/?ruta=5
3,Distribuidora De Productos De Limpieza Tehuacan,tienda,2,18.474982,-97.397631,https://mitehuacan.mx/?ruta=5
3,Ink Color,tienda,2,18.457394,-97.389567,https://mitehuacan.mx/?ruta=5
3,Modas Ericos,tienda,2,18.458852,-97.389495,https://mitehuacan.mx/?ruta=5
3,Optica Optizone,tienda,2,18.459643,-97.392554,https://mitehuacan.mx/?ruta=5
3,Panaderia Sthephanie,tienda,2,18.456454,-97.389589,https://mitehuacan.mx/?ruta=5
3,Pasteleria La Cereza,tienda,2,18.46082,-97.388209,https://mitehuacan.mx/?ruta=5
3,Pasteleria La Princesa,tienda,2,18.458807,-97.389496,https://mitehuacan.mx/?ruta=5
3,Pinturas Comex,tienda,2,18.450643,-97.384644,https://mitehuacan.mx/?ruta=5
3,Plasticos Lupita,tienda,2,18.458907,-97.389494,https://mitehuacan.mx/?ruta=5
3,Productos Naturistas,tienda,2,18.460727,-97.385176,https://mitehuacan.mx/?ruta=5
3,Romss Venta De Carnes,tienda,2,18.460831,-97.388503,https://mitehuacan.mx/?ruta=5
3,Tienda De Vinos Y Licores Vinolesa,tienda,2,18.461103,-97.398104,https://mitehuacan.mx/?ruta=5
3,Tienda Happy Cupcakes,tienda,2,18.461083,-97.39746,https://mitehuacan.mx/?ruta=5
3,Todo Para Su Bebe,tienda,2,18.460973,-97.393593,https://mitehuacan.mx/?ruta=5
3,Trajes Tipicos Sin Nombre,tienda,2,18.460737,-97.385498,https://mitehuacan.mx/?ruta=5
3,Venta De Aceites Y Lubricantes Del Camino,tienda,2,18.446059,-97.382044,https://mitehuacan.mx/?ruta=5
3,Venta De Pan Sin Nombre,tienda,2,18.458753,-97.389497,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Americana. Paca La Frontera,tienda,2,18.460847,-97.389024,https://mitehuacan.mx/?ruta=5
3,Becondom Sex Shop,tienda,3,18.466926,-97.392491,https://mitehuacan.mx/?ruta=5
3,Carniceria De La Avenida,tienda,3,18.449439,-97.383686,https://mitehuacan.mx/?ruta=5
3,Carniceria Rosvel,tienda,3,18.469259,-97.398475,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan Dulce Paraiso,tienda,3,18.467935,-97.384284,https://mitehuacan.mx/?ruta=5
3,Gas Natural Y Lp De Tehuacan,tienda,3,18.440091,-97.379574,https://mitehuacan.mx/?ruta=5
3,La Antojacion,tienda,3,18.46458,-97.380938,https://mitehuacan.mx/?ruta=5
3,Optica Bulas,tienda,3,18.45977,-97.392559,https://mitehuacan.mx/?ruta=5
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,3,18.440354,-97.379676,https://mitehuacan.mx/?ruta=5
3,Venta De Colchas Para La Casa,tienda,3,18.467384,-97.394009,https://mitehuacan.mx/?ruta=5
3,Venta De Suplementos Alimenticios Ismerely Multinivel,tienda,3,18.461134,-97.398928,https://mitehuacan.mx/?ruta=5
3,Comerciales Bardahl De Puebla,tienda,4,18.471155,-97.398817,https://mitehuacan.mx/?ruta=5
3,Expendio De Panaderia Burgoa,tienda,4,18.469031,-97.396351,https://mitehuacan.mx/?ruta=5
3,Pasteleria Beyle,tienda,4,18.447827,-97.382938,https://mitehuacan.mx/?ruta=5
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,4,18.460033,-97.392568,https://mitehuacan.mx/?ruta=5
3,Tienda De Lenceria Gigil,tienda,4,18.468246,-97.393983,https://mitehuacan.mx/?ruta=5
3,Tienda Naturista Natures Sunshine,tienda,4,18.46761,-97.394,https://mitehuacan.mx/?ruta=5
3,Ventas Talisman,tienda,4,18.468481,-97.396434,https://mitehuacan.mx/?ruta=5
3,Aceites Y Lubricantes Ferdin,tienda,5,18.446708,-97.382261,https://mitehuacan.mx/?ruta=5
3,Vanhogar,tienda,5,18.462523,-97.384897,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Bazar,tienda,5,18.46114,-97.398248,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Sin Nombre,tienda,5,18.457017,-97.390461,https://mitehuacan.mx/?ruta=5
3,Almacenes Veana Sucursal Tehuacan,tienda,6,18.460945,-97.39244,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Bety American Fashion,tienda,6,18.457242,-97.391591,https://mitehuacan.mx/?ruta=5
3,Blancos Concord,tienda,6,18.465744,-97.382469,https://mitehuacan.mx/?ruta=5
3,Carniceria Jaime,tienda,6,18.456279,-97.389002,https://mitehuacan.mx/?ruta=5
3,Centro De Reuniones De Productos Omnilife,tienda,6,18.4645,-97.384757,https://mitehuacan.mx/?ruta=5
3,Novedades Importadora Hyf,tienda,6,18.464678,-97.38213,https://mitehuacan.mx/?ruta=5
3,Venta De Artesanias,tienda,6,18.431302,-97.373491,https://mitehuacan.mx/?ruta=5
3,Venta De Instrumentos Musical Tehuacan,tienda,6,18.466933,-97.389891,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Sin Nombre,tienda,7,18.466949,-97.39026,https://mitehuacan.mx/?ruta=5
3,Carniceria Las Flores,tienda,7,18.428188,-97.374991,https://mitehuacan.mx/?ruta=5
3,Carniceria Lilys,tienda,7,18.434145,-97.377309,https://mitehuacan.mx/?ruta=5
3,Cedi Herbalia,tienda,7,18.460725,-97.387709,https://mitehuacan.mx/?ruta=5
3,Distribuidora De Carne Majuf,tienda,7,18.43735,-97.378533,https://mitehuacan.mx/?ruta=5
3,Expendio De Licor La Perla De Oaxaca,tienda,7,18.465757,-97.400015,https://mitehuacan.mx/?ruta=5
3,Frituras Tehuacan,tienda,7,18.457457,-97.391885,https://mitehuacan.mx/?ruta=5
3,La Central Del Tapicero,tienda,7,18.460726,-97.387757,https://mitehuacan.mx/?ruta=5
3,Oxxo Suc 5013G Juventud Pbf,tienda,7,18.437266,-97.3785,https://mitehuacan.mx/?ruta=5
3,Pasteleria Gourmet,tienda,7,18.469212,-97.396323,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Interior Sin Nombre,tienda,7,18.460728,-97.387861,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Sin Nombre,tienda,7,18.452055,-97.385715,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,8,18.456881,-97.389689,https://mitehuacan.mx/?ruta=5
3,Carnes De Calidad Ocaña,tienda,8,18.469172,-97.384626,https://mitehuacan.mx/?ruta=5
3,Carniceria Quezada,tienda,8,18.452885,-97.386345,https://mitehuacan.mx/?ruta=5
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,8,18.452524,-97.386071,https://mitehuacan.mx/?ruta=5
3,El Jarocho Carnicerias Suc Tehuacan,tienda,8,18.460739,-97.38842,https://mitehuacan.mx/?ruta=5
3,Estacionamiento Privado Abarrotes La Corona,tienda,8,18.460738,-97.388335,https://mitehuacan.mx/?ruta=5
3,Optica Del Angel,tienda,8,18.460737,-97.388278,https://mitehuacan.mx/?ruta=5
3,Pasteleria Cristal,tienda,8,18.460738,-97.388363,https://mitehuacan.mx/?ruta=5
3,Refaccionaria Olgin,tienda,8,18.462688,-97.385006,https://mitehuacan.mx/?ruta=5
3,Suplementos Alimenticios Mystems Fitness,tienda,8,18.457465,-97.392364,https://mitehuacan.mx/?ruta=5
3,Venta Ceramica Vivis Manos Magicas,tienda,8,18.468923,-97.383979,https://mitehuacan.mx/?ruta=5
3,Venta De Pan De Burro,tienda,8,18.460749,-97.388961,https://mitehuacan.mx/?ruta=5
3,Babys Forever,tienda,9,18.460879,-97.393804,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa,tienda,9,18.465827,-97.380943,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Americana,tienda,9,18.469172,-97.384635,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Sin Nombre,tienda,9,18.436858,-97.378425,https://mitehuacan.mx/?ruta=5
3,Carniceria Romms Cerdo De Calidad,tienda,9,18.46702,-97.392071,https://mitehuacan.mx/?ruta=5
3,Centro Naturista El Panalito,tienda,9,18.460862,-97.393084,https://mitehuacan.mx/?ruta=5
3,Dicorecyn Venta De Consumibles Para Equipo De Computo,tienda,9,18.467367,-97.399924,https://mitehuacan.mx/?ruta=5
3,Diseños Meraly,tienda,9,18.460873,-97.393577,https://mitehuacan.mx/?ruta=5
3,Expendio De Huevo,tienda,9,18.46702,-97.39208,https://mitehuacan.mx/?ruta=5
3,Farmacia Farmatodo,tienda,9,18.467506,-97.384432,https://mitehuacan.mx/?ruta=5
3,Floreria Y Novedades Han-Jung,tienda,9,18.460758,-97.389274,https://mitehuacan.mx/?ruta=5
3,Pinturas Adhler De La 4 Poniente,tienda,9,18.467309,-97.398673,https://mitehuacan.mx/?ruta=5
3,Tienda De Artesanias De Madera Sin Nombre,tienda,9,18.460236,-97.392447,https://mitehuacan.mx/?ruta=5
3,Tienda De Ropa Casa Rios,tienda,9,18.460862,-97.393094,https://mitehuacan.mx/?ruta=5
3,Velatorios Machorro,tienda,9,18.467023,-97.39226,https://mitehuacan.mx/?ruta=5
3,Venta De Libros El Santuario Del Anime,tienda,9,18.467024,-97.392355,https://mitehuacan.mx/?ruta=5
3,Venta De Suplementos L Vid New,tienda,9,18.46702,-97.39208,https://mitehuacan.mx/?ruta=5
3,Vianney Tehuacan Centro,tienda,9,18.460897,-97.39444,https://mitehuacan.mx/?ruta=5
3,724 Super 101 Tehuacan Parque Ecologico,tienda,10,18.467053,-97.392895,https://mitehuacan.mx/?ruta=5
3,Distribuidora De Beterware,tienda,10,18.473316,-97.393772,https://mitehuacan.mx/?ruta=5
3,Elegance By Mabel,tienda,10,18.457929,-97.392445,https://mitehuacan.mx/?ruta=5
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,10,18.474652,-97.395764,https://mitehuacan.mx/?ruta=5
3,Carniceria La Azucena,tienda,11,18.458309,-97.392439,https://mitehuacan.mx/?ruta=5
3,Ivaliss Closhop,tienda,11,18.460374,-97.389373,https://mitehuacan.mx/?ruta=5
3,Plasticos Juquilita,tienda,11,18.460587,-97.38937,https://mitehuacan.mx/?ruta=5
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,11,18.460605,-97.38937,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Ranita Mote,tienda,12,18.468058,-97.384166,https://mitehuacan.mx/?ruta=5
