prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Denti Dent,consultorio,17,18.467886,-97.39387,https://mitehuacan.mx/?ruta=43
1,Consultorio De Cardiologia Pediatrica,consultorio,17,18.467941,-97.393869,https://mitehuacan.mx/?ruta=43
1,Consultorio De Ginecologia,consultorio,17,18.467877,-97.393871,https://mitehuacan.mx/?ruta=43
1,Consultorio De Odontologia,consultorio,17,18.467841,-97.393872,https://mitehuacan.mx/?ruta=43
1,Consultorio De Traumatologia,consultorio,17,18.467859,-97.393871,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,17,18.467579,-97.39388,https://mitehuacan.mx/?ruta=43
1,Consultorio Medicina General,consultorio,17,18.467923,-97.393869,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,17,18.467624,-97.393879,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,17,18.467434,-97.393885,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico De Otorrinolaringologia,consultorio,17,18.467814,-97.393873,https://mitehuacan.mx/?ruta=43
1,Consultorio Oftalmologia,consultorio,17,18.467579,-97.39388,https://mitehuacan.mx/?ruta=43
1,Consultorio Pediatrico Pediacare,consultorio,17,18.467904,-97.39387,https://mitehuacan.mx/?ruta=43
1,Laser Ocular Reforma,consultorio,17,18.467787,-97.393874,https://mitehuacan.mx/?ruta=43
1,Consultorio De Nutricion Nutri Vive,consultorio,18,18.464876,-97.396387,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Idental,consultorio,22,18.457501,-97.389772,https://mitehuacan.mx/?ruta=43
1,Optica Delabli,consultorio,22,18.457983,-97.392728,https://mitehuacan.mx/?ruta=43
1,Unidad Medica San Agustin,consultorio,22,18.457838,-97.392731,https://mitehuacan.mx/?ruta=43
1,Consultorio Deltan Sin Nombre,consultorio,23,18.458894,-97.38939,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Dentarix,consultorio,23,18.46525,-97.396465,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Estomadent,consultorio,23,18.456237,-97.402252,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Sonrisas Increibles,consultorio,24,18.456531,-97.393002,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Dental Center Rosmed,consultorio,24,18.465093,-97.389266,https://mitehuacan.mx/?ruta=43
1,Omega Imagen Y Laboratorio,consultorio,24,18.463108,-97.397942,https://mitehuacan.mx/?ruta=43
1,Centro Optico,consultorio,25,18.460675,-97.385823,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Integral Rie,consultorio,25,18.458437,-97.391574,https://mitehuacan.mx/?ruta=43
1,Consultorio De Control De Peso Salut,consultorio,25,18.45687,-97.392752,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Huerta Jimenez,consultorio,25,18.454291,-97.396632,https://mitehuacan.mx/?ruta=43
1,Km Consultorio Dental,consultorio,25,18.464622,-97.388409,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Sin Nombre,consultorio,26,18.460719,-97.38733,https://mitehuacan.mx/?ruta=43
1,Vecatherapy Fisioterapia Integral,consultorio,26,18.454314,-97.398255,https://mitehuacan.mx/?ruta=43
1,Consultorio De Pediatria Juan Fernando Barroso Zarate,consultorio,27,18.459077,-97.396519,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Creadent,consultorio,27,18.459077,-97.396519,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Rosas,consultorio,28,18.463106,-97.397904,https://mitehuacan.mx/?ruta=43
1,Radiografia Dental Maxilo 3D,consultorio,29,18.464909,-97.39384,https://mitehuacan.mx/?ruta=43
1,Excelsior Atencion Dental,consultorio,30,18.454871,-97.392511,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Prodental,consultorio,31,18.46516,-97.389394,https://mitehuacan.mx/?ruta=43
1,Tratamiento De Columna Y Cadera,consultorio,31,18.455766,-97.393367,https://mitehuacan.mx/?ruta=43
1,Medico Cirujano,consultorio,32,18.458543,-97.396526,https://mitehuacan.mx/?ruta=43
1,Servicio De Fisioterapia Medicina Fisica Y Rehabilitacion,consultorio,32,18.462752,-97.387347,https://mitehuacan.mx/?ruta=43
1,Clinica De Ortodoncia,consultorio,33,18.464909,-97.393802,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,35,18.460744,-97.385726,https://mitehuacan.mx/?ruta=43
1,Optica Reforma,consultorio,35,18.464693,-97.393953,https://mitehuacan.mx/?ruta=43
1,Centro Medico,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Clinica De Fisioterapia Fisica Y Rehabilitacion Yomelly,consultorio,36,18.456536,-97.393116,https://mitehuacan.mx/?ruta=43
1,Consultorio De Psicologia,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,36,18.464643,-97.394078,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico De Ginecologia,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico De Ortopedia,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico De Urologia,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Especialidad Neurocirujano,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Ginecologico,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Coonsultorio De Fisoterapia Medica,consultorio,36,18.471045,-97.393828,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Villagranadas,consultorio,37,18.469875,-97.394346,https://mitehuacan.mx/?ruta=43
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,37,18.469875,-97.394346,https://mitehuacan.mx/?ruta=43
1,Consultorio Villa Granadas,consultorio,37,18.469875,-97.394346,https://mitehuacan.mx/?ruta=43
1,Optometria Integral Tehuacan,consultorio,37,18.464863,-97.391735,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Cooldent,consultorio,39,18.464648,-97.393954,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,39,18.454956,-97.398237,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,43,18.450017,-97.40696,https://mitehuacan.mx/?ruta=43
1,Optica Sanatorio De Lentes,consultorio,43,18.462872,-97.387447,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Docky Dental,consultorio,44,18.459129,-97.393483,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,45,18.471348,-97.393566,https://mitehuacan.mx/?ruta=43
1,Saude Fisioterapia Y Rehabilitacion,consultorio,45,18.463098,-97.397743,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,46,18.458416,-97.396525,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,46,18.458416,-97.396525,https://mitehuacan.mx/?ruta=43
1,Medico Cirujano,consultorio,46,18.458416,-97.396525,https://mitehuacan.mx/?ruta=43
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=43
1,Clinica De Rehabilitacion,consultorio,50,18.464589,-97.396482,https://mitehuacan.mx/?ruta=43
1,Consultorio Rehabilitacion,consultorio,50,18.464589,-97.396482,https://mitehuacan.mx/?ruta=43
1,Centro De Atencion Psicologica Aplicada Capsa,consultorio,51,18.464507,-97.394081,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Sin Nombre,consultorio,51,18.470292,-97.391818,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Ardent Odontologia Integral,consultorio,52,18.459148,-97.389387,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Valencia,consultorio,53,18.46238,-97.398716,https://mitehuacan.mx/?ruta=43
1,Dermatologia Estetica Y Salud,consultorio,53,18.469472,-97.394497,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Rangel,consultorio,55,18.462876,-97.387561,https://mitehuacan.mx/?ruta=43
1,Sanadores Espirituales,consultorio,55,18.45924,-97.393573,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Solis,consultorio,58,18.462759,-97.387593,https://mitehuacan.mx/?ruta=43
1,Nutri Logros,consultorio,58,18.458327,-97.397441,https://mitehuacan.mx/?ruta=43
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,58,18.457016,-97.390908,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Cirugia Maxilofacial,consultorio,59,18.464434,-97.394083,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Sonrie,consultorio,59,18.456002,-97.391615,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,59,18.456002,-97.391615,https://mitehuacan.mx/?ruta=43
1,Kinesio Vida,consultorio,59,18.456989,-97.390197,https://mitehuacan.mx/?ruta=43
1,Consultorio De Atencion Psicologica,consultorio,60,18.468607,-97.39344,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Sin Nombre,consultorio,60,18.464528,-97.397148,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,61,18.457557,-97.391943,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=43
1,Local De Servicios Optica Tehuacan,consultorio,62,18.465436,-97.389265,https://mitehuacan.mx/?ruta=43
1,Clinicasca Dental Safir,consultorio,64,18.464296,-97.389281,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Pediatra Neonatologo,consultorio,65,18.458283,-97.398397,https://mitehuacan.mx/?ruta=43
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,66,18.462253,-97.398853,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Del Angel,consultorio,67,18.46541,-97.38694,https://mitehuacan.mx/?ruta=43
1,Mundo Optico,consultorio,67,18.459216,-97.387164,https://mitehuacan.mx/?ruta=43
1,Consultorio De Especialidad En Pediatria Y Nutricion Del Niñ,consultorio,68,18.464264,-97.389402,https://mitehuacan.mx/?ruta=43
1,Consultorio De Oftalmologia,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=43
1,Consultorio Ginecologia Sin Nombre,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=43
1,Consultorio Pediatrico,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=43
1,Consultrio De Odontopediatria Sin Nombre,consultorio,70,18.453885,-97.392824,https://mitehuacan.mx/?ruta=43
1,A M Terapia Fisica Y Rehabilkitacion,consultorio,71,18.475221,-97.39336,https://mitehuacan.mx/?ruta=43
1,Sanatorio Santa Maria,consultorio,72,18.469557,-97.394679,https://mitehuacan.mx/?ruta=43
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,73,18.462257,-97.398919,https://mitehuacan.mx/?ruta=43
1,Consultorio De Podologia Sin Nombre,consultorio,76,18.459295,-97.3871,https://mitehuacan.mx/?ruta=43
1,Spa Pies Podologia,consultorio,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=43
1,Terapias Orientales Contacto Energetico,consultorio,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=43
1,Medicina Tradicional,consultorio,79,18.473327,-97.392085,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Oral,consultorio,80,18.464244,-97.394088,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Orduña,consultorio,80,18.460811,-97.387849,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,83,18.468632,-97.392139,https://mitehuacan.mx/?ruta=43
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,84,18.459578,-97.396106,https://mitehuacan.mx/?ruta=43
1,Consultorio Pediatrico Sin Nombre,consultorio,84,18.459578,-97.396106,https://mitehuacan.mx/?ruta=43
1,Optica Fared,consultorio,84,18.473153,-97.392132,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,87,18.456303,-97.39435,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Diaz,consultorio,89,18.46591,-97.397906,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Divino Salvador,consultorio,93,18.458031,-97.398418,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Sin Nombre,consultorio,94,18.469065,-97.390445,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Soludent,consultorio,94,18.464118,-97.394091,https://mitehuacan.mx/?ruta=43
1,Especialidades Odontologicas,consultorio,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=43
1,Galez Centro Odontologico,consultorio,94,18.459528,-97.389383,https://mitehuacan.mx/?ruta=43
1,Recover Center,consultorio,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=43
1,Centro De Tratamiento Corporal,consultorio,95,18.46461,-97.39329,https://mitehuacan.mx/?ruta=43
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=43
1,Oroz Podologia,consultorio,97,18.45962,-97.393558,https://mitehuacan.mx/?ruta=43
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Ortho Shine,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Sin Nombre,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=43
1,Espacio Nutritivo,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=43
1,Laboratorio Dental Los Angeles,consultorio,98,18.465766,-97.389388,https://mitehuacan.mx/?ruta=43
1,Servicio Medico De Optometria Optishop,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=43
1,Odontologia Estetica,consultorio,99,18.453608,-97.395852,https://mitehuacan.mx/?ruta=43
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,99,18.465291,-97.398987,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Internista Sin Nombre,consultorio,100,18.464137,-97.396498,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Sin Nombre,consultorio,100,18.464137,-97.396498,https://mitehuacan.mx/?ruta=43
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,101,18.471805,-97.393814,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Salazar,consultorio,104,18.453596,-97.394328,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Zeron,consultorio,105,18.459857,-97.385075,https://mitehuacan.mx/?ruta=43
1,Dr Jose Eduardo Freyre Pulido,consultorio,106,18.471426,-97.394385,https://mitehuacan.mx/?ruta=43
1,Medico Especializada En Audiologia Comunicacion Humana,consultorio,106,18.471426,-97.394385,https://mitehuacan.mx/?ruta=43
1,Torre Medica,consultorio,106,18.471426,-97.394385,https://mitehuacan.mx/?ruta=43
1,Torre Medica Sin Nombre,consultorio,106,18.471426,-97.394385,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,107,18.453564,-97.394221,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Consuldent,consultorio,107,18.466923,-97.392368,https://mitehuacan.mx/?ruta=43
1,Consultorio De Medicina Natural,consultorio,108,18.462889,-97.388063,https://mitehuacan.mx/?ruta=43
1,Farmacias Consultorio,consultorio,108,18.452929,-97.406509,https://mitehuacan.mx/?ruta=43
1,Consulta De Nutricion,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=43
1,Consultorio De Psicologia,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,109,18.464534,-97.393179,https://mitehuacan.mx/?ruta=43
1,Pro Estetica Dental,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Gel Solucion,consultorio,110,18.463559,-97.39919,https://mitehuacan.mx/?ruta=43
1,Clinica De Fisioterapia Reintegrate,consultorio,111,18.471302,-97.39027,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,111,18.462279,-97.399273,https://mitehuacan.mx/?ruta=43
1,Consultorio Sin Nombre,consultorio,111,18.463749,-97.399181,https://mitehuacan.mx/?ruta=43
1,Psicologo Javier Orea Coello,consultorio,111,18.463749,-97.399181,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico General,consultorio,114,18.457713,-97.393685,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Imagen Dental Clinica,consultorio,115,18.453476,-97.396596,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Tehuacan,consultorio,115,18.464621,-97.393079,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,115,18.464958,-97.392481,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,115,18.455426,-97.390383,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Rehabilident,consultorio,115,18.457536,-97.390948,https://mitehuacan.mx/?ruta=43
1,Sanatorio El Nuevo Siglo,consultorio,115,18.465891,-97.388503,https://mitehuacan.mx/?ruta=43
1,Bioarthirs Tehuacan,consultorio,116,18.474236,-97.392795,https://mitehuacan.mx/?ruta=43
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=43
1,Consultoriode Terapia Diego,consultorio,116,18.466949,-97.39026,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Bravo,consultorio,117,18.46589,-97.387915,https://mitehuacan.mx/?ruta=43
1,Centro De Medicina Alternativa,consultorio,119,18.453452,-97.393827,https://mitehuacan.mx/?ruta=43
1,Clinica Urologica De Tehuacan,consultorio,119,18.465966,-97.389952,https://mitehuacan.mx/?ruta=43
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Gara,consultorio,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=43
1,Consultorio Psicologico Efecto Mariposa,consultorio,121,18.465955,-97.388643,https://mitehuacan.mx/?ruta=43
1,Optica De Jesus,consultorio,121,18.464878,-97.392541,https://mitehuacan.mx/?ruta=43
1,Especialidad En Endodoncia Y Periodoncia,consultorio,122,18.465739,-97.392928,https://mitehuacan.mx/?ruta=43
1,Oncologia Cirugia Laparoscopia,consultorio,122,18.465739,-97.392928,https://mitehuacan.mx/?ruta=43
1,Similium Orientacion Nutricional,consultorio,122,18.465078,-97.392942,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Smile,consultorio,123,18.458904,-97.399554,https://mitehuacan.mx/?ruta=43
1,Caritas Tehuacan,consultorio,125,18.469285,-97.395182,https://mitehuacan.mx/?ruta=43
1,Clinica De Columna Ozonoterapia,consultorio,126,18.462777,-97.388238,https://mitehuacan.mx/?ruta=43
1,Consultorio Fisioterapia,consultorio,127,18.465728,-97.399085,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Olmos,consultorio,128,18.459902,-97.391546,https://mitehuacan.mx/?ruta=43
1,Optica Galileo,consultorio,128,18.462777,-97.388257,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Sin Nombre,consultorio,130,18.469049,-97.390104,https://mitehuacan.mx/?ruta=43
1,Macplan Tehuacan Clinica Dental,consultorio,130,18.466217,-97.396455,https://mitehuacan.mx/?ruta=43
1,Dental San Jose,consultorio,135,18.459962,-97.391428,https://mitehuacan.mx/?ruta=43
1,Especialidades Medicas Angeles,consultorio,135,18.455796,-97.396697,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico,consultorio,136,18.474545,-97.393724,https://mitehuacan.mx/?ruta=43
1,Consultorio De Oftalmologia,consultorio,137,18.460065,-97.396573,https://mitehuacan.mx/?ruta=43
1,Consultorio De Pediatria Sin Nombre,consultorio,137,18.460065,-97.396573,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,137,18.460065,-97.396573,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,137,18.460065,-97.396573,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,137,18.460065,-97.396573,https://mitehuacan.mx/?ruta=43
1,Quiropractica Tradicional Y Masajista,consultorio,137,18.460144,-97.388213,https://mitehuacan.mx/?ruta=43
1,Centro De Salud Tehuacan,consultorio,138,18.465927,-97.399052,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental H.G,consultorio,138,18.473326,-97.392645,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Ortocket,consultorio,138,18.463169,-97.396858,https://mitehuacan.mx/?ruta=43
1,Olistic Clinic Spa,consultorio,138,18.471286,-97.39502,https://mitehuacan.mx/?ruta=43
1,Clinica Dental Bocare,consultorio,139,18.460978,-97.39697,https://mitehuacan.mx/?ruta=43
1,Consultorio De Fisioterapia,consultorio,140,18.455841,-97.396695,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental,consultorio,140,18.460036,-97.394478,https://mitehuacan.mx/?ruta=43
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,140,18.460036,-97.394478,https://mitehuacan.mx/?ruta=43
1,Consultorio Medico Sin Nombre,consultorio,140,18.460036,-97.394478,https://mitehuacan.mx/?ruta=43
1,Servicio Dental Smile Dental,consultorio,140,18.464883,-97.392778,https://mitehuacan.mx/?ruta=43
