prioridad,negocio,categoria,dist_m,lat,lon,maps
1,7375 Mega Tehuacan Calle 3,electrónica,105,18.463832,-97.391461,https://mitehuacan.mx/?ruta=10-verde
1,Refacciones Espinosa,electrónica,109,18.460947,-97.392493,https://mitehuacan.mx/?ruta=10-verde
1,Reparaciones Telcel,electrónica,109,18.459309,-97.392541,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Compostura De Telefonia At&T,electrónica,116,18.457108,-97.39046,https://mitehuacan.mx/?ruta=10-verde
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,125,18.464001,-97.389409,https://mitehuacan.mx/?ruta=10-verde
1,Game Over Video Juegos,electrónica,125,18.458653,-97.392717,https://mitehuacan.mx/?ruta=10-verde
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,126,18.464006,-97.389409,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Reparacion De Celulares Tecnicel,electrónica,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Maquinitas De Videojuegos,electrónica,130,18.464061,-97.391353,https://mitehuacan.mx/?ruta=10-verde
1,Reparacion Y Celulares Tom,electrónica,132,18.463717,-97.379862,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Tecnico Sin Nombre,electrónica,135,18.453431,-97.388486,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Sistemas Audio Fuentes,electrónica,141,18.461486,-97.386431,https://mitehuacan.mx/?ruta=10-verde
1,Maquinitas Juegos Sin Nombre,electrónica,144,18.461579,-97.390071,https://mitehuacan.mx/?ruta=10-verde
1,Renta De Xbox,electrónica,144,18.461573,-97.389661,https://mitehuacan.mx/?ruta=10-verde
1,Estudio De Arte Utopia Studio,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Barber Shop,estética,1,18.462617,-97.382342,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Los Charmines,estética,1,18.446373,-97.384565,https://mitehuacan.mx/?ruta=10-verde
1,Perforaciones Para El Cuerpo Teocalli,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
1,Tatoos Y Piercing Hackalo,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Dians,estética,3,18.45783,-97.39158,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Vero,estética,3,18.442789,-97.368408,https://mitehuacan.mx/?ruta=10-verde
1,Aplicacion De Tatuajes Iniestra In,estética,4,18.458446,-97.391574,https://mitehuacan.mx/?ruta=10-verde
1,Beauty Salon,estética,4,18.455785,-97.39162,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Bris,estética,4,18.441119,-97.367108,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Paris,estética,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=10-verde
1,Studio K Servicio De Uñas Y Cejas,estética,4,18.455866,-97.391618,https://mitehuacan.mx/?ruta=10-verde
1,Tatuajes Aruma Coi,estética,4,18.462305,-97.391382,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Centro De Imagen Gracia,estética,5,18.441769,-97.367646,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Tysharis,estética,5,18.456645,-97.391604,https://mitehuacan.mx/?ruta=10-verde
1,Lady Barber Shop,estética,5,18.454399,-97.391433,https://mitehuacan.mx/?ruta=10-verde
1,Decoracion De Uñas Sin Nombre,estética,6,18.462778,-97.388304,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Gallardo,estética,8,18.462879,-97.387684,https://mitehuacan.mx/?ruta=10-verde
1,Jerque Barber Shop Peluqueria,estética,8,18.453539,-97.390221,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Mariel,estética,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Uñas D Nails,estética,9,18.454373,-97.391621,https://mitehuacan.mx/?ruta=10-verde
1,Arte 13 Tattoo,estética,10,18.462819,-97.385514,https://mitehuacan.mx/?ruta=10-verde
1,Cambio De Imagen Yaz Estetica Unisex,estética,10,18.441303,-97.367207,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Crisis Estudio,estética,12,18.462977,-97.390812,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Destellos Salon,estética,12,18.462715,-97.381618,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,12,18.462977,-97.390812,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Sin Nombre,estética,14,18.446797,-97.384649,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Santa Barber,estética,18,18.451004,-97.386633,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Faby Beauty Salon,estética,21,18.445345,-97.388953,https://mitehuacan.mx/?ruta=10-verde
1,Estetica New Colors,estética,24,18.456573,-97.391786,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Barber,estética,25,18.462391,-97.382663,https://mitehuacan.mx/?ruta=10-verde
1,Salon Anny Rouu,estética,26,18.440558,-97.366589,https://mitehuacan.mx/?ruta=10-verde
1,Aplicacion De Uñas Yadis Nails,estética,27,18.457456,-97.391814,https://mitehuacan.mx/?ruta=10-verde
1,Extencion De Pestañas Ross Lashes,estética,32,18.454411,-97.391897,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Belleza Sin Nombre,estética,33,18.440691,-97.366463,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Sol,estética,39,18.448204,-97.385477,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Danely,estética,40,18.45867,-97.391156,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Interbel,estética,41,18.462495,-97.390763,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Centro De Belleza Vanity,estética,43,18.457441,-97.39115,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Sin Nombre,estética,43,18.457557,-97.391962,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Bronx,estética,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Maty,estética,48,18.462203,-97.383323,https://mitehuacan.mx/?ruta=10-verde
1,Blessed Academy Escuela De Estilismo,estética,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
1,Curvilenea Curvilinea Spa,estética,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Barber Flows,estética,55,18.440921,-97.366295,https://mitehuacan.mx/?ruta=10-verde
1,Barber Rs,estética,58,18.453926,-97.39152,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Vicky,estética,64,18.462038,-97.382671,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Sin Nombre,estética,65,18.458663,-97.390919,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Unas Baby Nails,estética,66,18.443102,-97.389908,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Sin Nombre,estética,71,18.450488,-97.385683,https://mitehuacan.mx/?ruta=10-verde
1,Barber Shop Y Aplicacion,estética,73,18.454469,-97.390188,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Violeta,estética,73,18.45379,-97.391518,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Mexico,estética,73,18.454369,-97.390115,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Fashion Nails,estética,79,18.459724,-97.390751,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Ariana,estética,79,18.45976,-97.39075,https://mitehuacan.mx/?ruta=10-verde
1,Estitica Unisex Estilo Y Color,estética,79,18.463581,-97.389293,https://mitehuacan.mx/?ruta=10-verde
1,Humaga Tattoo,estética,79,18.440092,-97.366407,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Y Estetica Erikos,estética,80,18.447125,-97.384117,https://mitehuacan.mx/?ruta=10-verde
1,Tienda De Bisuteria Sin Nombre,estética,80,18.459244,-97.390753,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria El Sol,estética,81,18.459118,-97.390754,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Sin Nombre,estética,89,18.445679,-97.384129,https://mitehuacan.mx/?ruta=10-verde
1,Jatzibet Showroom & Nails,estética,95,18.457965,-97.392444,https://mitehuacan.mx/?ruta=10-verde
1,Aplicacion De Tatuajes Leprosy,estética,96,18.455649,-97.39249,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Yankees,estética,96,18.459432,-97.392422,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Pacheco,estética,100,18.460012,-97.39244,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Hair Stachion,estética,102,18.451747,-97.385598,https://mitehuacan.mx/?ruta=10-verde
1,Papeleria Sury,estética,106,18.442618,-97.369442,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Belleza Divaos,estética,112,18.461776,-97.387107,https://mitehuacan.mx/?ruta=10-verde
1,Aplicacion De Uñas Studio Princess,estética,114,18.460006,-97.392567,https://mitehuacan.mx/?ruta=10-verde
1,Salon Beauty Denissa,estética,116,18.455696,-97.39048,https://mitehuacan.mx/?ruta=10-verde
1,Studio De Tatuajes Sin Nombre,estética,116,18.461327,-97.392551,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Color Sistem,estética,118,18.452128,-97.385887,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Belleza Anna,estética,120,18.463874,-97.387047,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Venecia,estética,123,18.455042,-97.39279,https://mitehuacan.mx/?ruta=10-verde
1,Barber Estudio Barberia,estética,124,18.453332,-97.388196,https://mitehuacan.mx/?ruta=10-verde
1,Bere Romero Salon,estética,124,18.453332,-97.388196,https://mitehuacan.mx/?ruta=10-verde
1,Diseños Lore,estética,124,18.453318,-97.387693,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Cataleya,estética,125,18.453342,-97.388527,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Belleza Aries,estética,125,18.4615,-97.383253,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex,estética,127,18.4533,-97.387106,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria Del Valle,estética,127,18.456996,-97.390349,https://mitehuacan.mx/?ruta=10-verde
1,Centro De Belleza Lux,estética,128,18.456382,-97.392779,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Belleza Sin Nombre,estética,128,18.461233,-97.376817,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Cruz,estética,129,18.456371,-97.392784,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Maribel,estética,130,18.46089,-97.390227,https://mitehuacan.mx/?ruta=10-verde
1,La Onda Tattoo Servicio De Tatuajes,estética,131,18.454192,-97.392815,https://mitehuacan.mx/?ruta=10-verde
1,Barberia Rufus,estética,132,18.451234,-97.385092,https://mitehuacan.mx/?ruta=10-verde
1,Salon De Uñas Guapisima,estética,132,18.448063,-97.384201,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Jennie,estética,133,18.446335,-97.383304,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Unisex Gaby,estética,137,18.454533,-97.38948,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Tatuajes Veneno,estética,137,18.458423,-97.390239,https://mitehuacan.mx/?ruta=10-verde
1,Estetica Yael,estética,139,18.446024,-97.383301,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Belleza,estética,143,18.455851,-97.39023,https://mitehuacan.mx/?ruta=10-verde
1,Peluqueria El Arte,estética,144,18.461577,-97.389939,https://mitehuacan.mx/?ruta=10-verde
1,Sala De Belleza Sin Nombre,estética,150,18.450864,-97.384928,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia De Apoyo,farmacia,0,18.462533,-97.380049,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Royal,farmacia,2,18.442679,-97.368394,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia de apoyo,farmacia,2,18.460892,-97.391438,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,5,18.461784,-97.391392,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia La Providencia,farmacia,6,18.461241,-97.391511,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia San Francisco,farmacia,6,18.444982,-97.388604,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Medicamentos Farmacia De La Economia,farmacia,6,18.462787,-97.388598,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia De Apoyo,farmacia,8,18.462948,-97.389595,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia De Apoyo Sucursal 24,farmacia,8,18.462946,-97.389518,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,8,18.462888,-97.388024,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia de Apoyo,farmacia,12,18.46298,-97.389497,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,17,18.462989,-97.391527,https://mitehuacan.mx/?ruta=10-verde
1,Paraiso Fumigaciones Tehuacan,farmacia,29,18.457445,-97.391283,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Tu Esperanza,farmacia,32,18.446137,-97.384398,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Maria De Jesus,farmacia,34,18.441289,-97.366892,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,36,18.460922,-97.391806,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,49,18.458694,-97.391999,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia De Apoyo Sucursal 26,farmacia,53,18.463361,-97.391368,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Apoyo Popular,farmacia,62,18.46083,-97.392047,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias del Ahorro,farmacia,66,18.463037,-97.392018,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia San Diego,farmacia,67,18.440535,-97.366163,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia el pastillero,farmacia,74,18.46086,-97.390762,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia De Apoyo Sucursal 4,farmacia,98,18.441899,-97.378399,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia de Apoyo,farmacia,99,18.458722,-97.392464,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Victorinox,farmacia,122,18.45866,-97.390378,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,129,18.461701,-97.389463,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Damartz,farmacia,130,18.461248,-97.377557,https://mitehuacan.mx/?ruta=10-verde
1,Farmacias Similares,farmacia,133,18.46078,-97.390203,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Y Perfumeria Victorino,farmacia,138,18.458637,-97.390227,https://mitehuacan.mx/?ruta=10-verde
1,Ferre Sur,ferretería,3,18.440692,-97.367573,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,3,18.462853,-97.390474,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria El Ferretero,ferretería,4,18.462839,-97.389925,https://mitehuacan.mx/?ruta=10-verde
1,El Ferretero,ferretería,6,18.462812,-97.389317,https://mitehuacan.mx/?ruta=10-verde
1,Estacionamiento Wally,ferretería,6,18.459846,-97.391547,https://mitehuacan.mx/?ruta=10-verde
1,Ferre Pat,ferretería,6,18.460194,-97.391423,https://mitehuacan.mx/?ruta=10-verde
1,Centro De Servicio,ferretería,7,18.457068,-97.391487,https://mitehuacan.mx/?ruta=10-verde
1,Ferre Pat Autoservicio,ferretería,7,18.459929,-97.391428,https://mitehuacan.mx/?ruta=10-verde
1,Ferremateriales,ferretería,8,18.446129,-97.369249,https://mitehuacan.mx/?ruta=10-verde
1,Tornillera De Tehuacan,ferretería,8,18.462879,-97.387694,https://mitehuacan.mx/?ruta=10-verde
1,Ferremateriales Santo Domingo,ferretería,20,18.444888,-97.387483,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Americana,ferretería,20,18.462606,-97.387019,https://mitehuacan.mx/?ruta=10-verde
1,Abc Ferreteria,ferretería,22,18.462816,-97.382649,https://mitehuacan.mx/?ruta=10-verde
1,Materiales EL TRIUNFO,ferretería,24,18.462829,-97.382531,https://mitehuacan.mx/?ruta=10-verde
1,Mangueras Y Conexiones La Paz,ferretería,25,18.454228,-97.391622,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria El Proveedor Ferretero,ferretería,39,18.46322,-97.389308,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Mexico,ferretería,39,18.46322,-97.389308,https://mitehuacan.mx/?ruta=10-verde
1,Tornilleria Y Hules Tehuacan,ferretería,45,18.462382,-97.3871,https://mitehuacan.mx/?ruta=10-verde
1,Tienda De Novedades Casa Andrea,ferretería,46,18.461939,-97.390998,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Antonio Ceja,ferretería,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=10-verde
1,Electrica Codesa,ferretería,59,18.462332,-97.390762,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Ferresur,ferretería,60,18.445946,-97.38422,https://mitehuacan.mx/?ruta=10-verde
1,Ferretera Arriaga,ferretería,68,18.462252,-97.389331,https://mitehuacan.mx/?ruta=10-verde
1,Materiales Para Construccion San Diego,ferretería,75,18.441331,-97.366397,https://mitehuacan.mx/?ruta=10-verde
1,Ave Ferreteria,ferretería,78,18.459977,-97.390749,https://mitehuacan.mx/?ruta=10-verde
1,Estacionamiento Ecologico,ferretería,95,18.45924,-97.392415,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Gomez Ollivier,ferretería,95,18.454735,-97.392515,https://mitehuacan.mx/?ruta=10-verde
1,Ferremateriales La Hormiga,ferretería,99,18.442191,-97.36687,https://mitehuacan.mx/?ruta=10-verde
1,Fix Tehuacan,ferretería,104,18.46063,-97.39246,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Sin Nombre,ferretería,118,18.452023,-97.385691,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Casa Rodriguez,ferretería,122,18.455426,-97.39043,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Leon,ferretería,126,18.460891,-97.390265,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Arriaga Ferreteria,ferretería,127,18.458444,-97.390331,https://mitehuacan.mx/?ruta=10-verde
1,Ferreteria Juquilita,ferretería,136,18.442421,-97.380603,https://mitehuacan.mx/?ruta=10-verde
1,Motel El Deseo,hotel,2,18.438885,-97.369937,https://mitehuacan.mx/?ruta=10-verde
1,Hotel Restaurante Villas Jardines,hotel,5,18.440926,-97.376829,https://mitehuacan.mx/?ruta=10-verde
1,Hotel Posada Del Viajero,hotel,6,18.462792,-97.388806,https://mitehuacan.mx/?ruta=10-verde
1,Motel La Cascada,hotel,7,18.446811,-97.369603,https://mitehuacan.mx/?ruta=10-verde
1,Hotel Casa Amador,hotel,8,18.462867,-97.387258,https://mitehuacan.mx/?ruta=10-verde
1,Motel Monte Carlo,hotel,29,18.46215,-97.377481,https://mitehuacan.mx/?ruta=10-verde
1,Ph Hotel,hotel,35,18.463201,-97.391374,https://mitehuacan.mx/?ruta=10-verde
1,Hotel Plaza Iberia,hotel,36,18.462996,-97.391731,https://mitehuacan.mx/?ruta=10-verde
1,Hotel Bella Vista,hotel,63,18.45447,-97.390311,https://mitehuacan.mx/?ruta=10-verde
1,Hotel El Campanario,hotel,80,18.462149,-97.389459,https://mitehuacan.mx/?ruta=10-verde
1,Hotel Casa Del Prado,hotel,144,18.461576,-97.389853,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Terrenos Palma,inmobiliaria,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-verde
1,Inmobiliaria Cruz,inmobiliaria,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Lotes,inmobiliaria,5,18.444748,-97.368782,https://mitehuacan.mx/?ruta=10-verde
1,Asesoria Juridica Inmobiliaria,inmobiliaria,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=10-verde
1,Inmoviliaria Fincasa,inmobiliaria,7,18.462927,-97.3892,https://mitehuacan.mx/?ruta=10-verde
1,Grupo Inmobiliario La Union,inmobiliaria,8,18.462867,-97.387239,https://mitehuacan.mx/?ruta=10-verde
1,Grupo Paruz,inmobiliaria,28,18.454376,-97.390656,https://mitehuacan.mx/?ruta=10-verde
1,Casa Blanca Inmobiliaria,inmobiliaria,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,64,18.462287,-97.390762,https://mitehuacan.mx/?ruta=10-verde
1,Inmobiliaria Multiventas,inmobiliaria,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=10-verde
1,Administracion Plaza El Mezon,inmobiliaria,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
1,Talacheria Barritas Tires Service,llantera,0,18.462397,-97.376913,https://mitehuacan.mx/?ruta=10-verde
1,Talacheria Independencia,llantera,0,18.462587,-97.381195,https://mitehuacan.mx/?ruta=10-verde
1,Talacheria Independencia,llantera,1,18.462634,-97.382968,https://mitehuacan.mx/?ruta=10-verde
