prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Postres Lila Alta Reposteria,tienda,14,18.462784,-97.394003,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Pañales Lupita,tienda,14,18.464973,-97.398066,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Papas Fritas Floricel,tienda,14,18.464973,-97.398066,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,7/24,tienda,14,18.464864,-97.394176,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo,tienda,14,18.464924,-97.396326,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Plaza Kristal,tienda,14,18.462691,-97.390518,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,724 Super 121 Tehuacan Aquiles Serdan,tienda,15,18.465136,-97.404078,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bolsas Y Desechables Lafeliz,tienda,15,18.462925,-97.389172,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Grupo Medico Adrian Guzman,tienda,15,18.463177,-97.397133,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticas Bulas,tienda,15,18.463174,-97.397019,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticos Lumos,tienda,15,18.462966,-97.398165,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Instrumentos Musicales Ruper Music,tienda,15,18.457583,-97.389414,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Canasta Sin Nombre,tienda,16,18.457524,-97.385149,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega Hierbas Sin Nombre,tienda,16,18.457966,-97.385115,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Blandina,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Jork,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Chileñita,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Nacional,tienda,16,18.458002,-97.385112,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Sin Nombre,tienda,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Villalba,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,16,18.457993,-97.385113,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Costales Y Plasticos Puebla,tienda,16,18.460144,-97.384975,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cristaleria Pacheco,tienda,16,18.460809,-97.391302,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Pan Bimbo,tienda,16,18.457218,-97.385231,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Fashion Queen,tienda,16,18.458951,-97.385049,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Mezcal De Oaxaca,tienda,16,18.458716,-97.385064,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Plastico Zarate,tienda,16,18.457497,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Artesanias De Palma Sin Nombre,tienda,16,18.457497,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Ropa,tienda,16,18.457993,-97.385113,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Ropa Sin Nombre,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Tamarindo Sin Nombre,tienda,16,18.457894,-97.385121,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Reboseria Y Telas Lupita,tienda,16,18.457497,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Ropa Importacion Y Novedades Cho,tienda,16,18.457587,-97.385144,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Ropa Y Zapatos Usado Sin Nombre,tienda,16,18.457533,-97.385148,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Sherwin Williams Tehuacan,tienda,16,18.459493,-97.385015,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Ropa Sami,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta D Ropa Usada Sin Nombre,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Artesania De Palma Sin Nombre,tienda,16,18.457515,-97.38515,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Artesania De Palma Sin Nombre,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Artesanias De Palma Sin Nombre,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Artesanias De Palma Sin Nombre,tienda,16,18.457515,-97.38515,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,16,18.457515,-97.38515,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,16,18.457488,-97.385152,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Usados Sin Nombre,tienda,16,18.457533,-97.385148,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Usados Sin Nombre,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,16,18.45746,-97.385154,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Cajetes Sin Nombre,tienda,16,18.457524,-97.385149,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Calzado Sin Nombre,tienda,16,18.457542,-97.385148,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Calzado Usado Sin Nombre,tienda,16,18.457524,-97.385149,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Canastas Sin Nombre,tienda,16,18.45775,-97.385132,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Canastas Sin Nombre,tienda,16,18.457524,-97.385149,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chacharas Sin Nombre,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Secos Sin Nombre,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Discos Sin Nombre,tienda,16,18.45756,-97.385146,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,16,18.457497,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Fruta Sin Nombre,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Granos Y Semillas,tienda,16,18.457732,-97.385133,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Medicinales,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Sin Nombre,tienda,16,18.457714,-97.385135,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Sin Nombre,tienda,16,18.457433,-97.385156,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Juguetes Sin Nombre,tienda,16,18.457804,-97.385128,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,16,18.457479,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Lenceria Sin Nombre,tienda,16,18.457993,-97.385113,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Loza De Barro,tienda,16,18.457433,-97.385156,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Miel Sin Nombre,tienda,16,18.457524,-97.385149,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Pan De Burro Sin Nombre,tienda,16,18.457442,-97.385155,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Plantas Medicinales Sin Nombre,tienda,16,18.457488,-97.385152,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Rebozos Y Telas Sin Nombre,tienda,16,18.457993,-97.385113,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,16,18.457488,-97.385152,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,16,18.457451,-97.385155,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,16,18.457993,-97.385113,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Tipica Sin Nombre,tienda,16,18.457506,-97.385151,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457542,-97.385148,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457551,-97.385147,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457786,-97.385129,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.458138,-97.385102,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.458002,-97.385112,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,16,18.457488,-97.385152,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Semillas Sin Nombre,tienda,16,18.458075,-97.385107,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Tamarindo Sin Nombre,tienda,16,18.457867,-97.385123,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Tenates De Palma Sin Nombre,tienda,16,18.45746,-97.385154,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,16,18.45747,-97.385153,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Ventas De Anafres Y Comales Sin Nombre,tienda,16,18.457515,-97.38515,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Zapatos Usados Sin Nombre,tienda,16,18.457524,-97.385149,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega Tienda Musical Yañez,tienda,17,18.462981,-97.391087,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Sotavento,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Lecheria Liconsa,tienda,17,18.471452,-97.43027,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Musical Yañez De Tehuacan,tienda,17,18.462981,-97.391096,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pasteleria Leo,tienda,17,18.462981,-97.391058,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pinturas Comex Sucursal Independencia,tienda,17,18.462983,-97.39121,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Hierbas Sin Nombre,tienda,17,18.458364,-97.385085,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Canastas Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Secos Y Semillas,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Medicinales Sin Nombre,tienda,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Pan De Burro Sin Nombre,tienda,17,18.458391,-97.385082,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Plasticos Sin Nombre,tienda,17,18.458382,-97.385083,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Sal Sin Nombre,tienda,17,18.458318,-97.385088,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Antiguedades Y Obras De Arte Garcia,tienda,18,18.460808,-97.391283,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Boutique De Lenceria Gigil,tienda,18,18.463129,-97.395636,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Distribuidora De Insumos Opticos Garcia,tienda,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,18,18.462976,-97.390594,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Secos Sin Nombre,tienda,18,18.457262,-97.385158,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,18,18.463124,-97.395503,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Papas Fritas La Inmaculada,tienda,18,18.462976,-97.390613,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Autos Usados A Consignacion,tienda,19,18.465117,-97.405321,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Del Sol Sucursal 2239 Tehuacan,tienda,19,18.463029,-97.39269,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Exxotica Sex Shop Tienda,tienda,19,18.463017,-97.392338,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Gas Express Nieto,tienda,19,18.471285,-97.424054,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Central,tienda,19,18.463018,-97.392366,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticas Devlyn A874,tienda,19,18.463049,-97.393279,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticas Zygnuvision,tienda,19,18.46304,-97.393011,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Semillas Y Chiles Secos Tony Y Robert,tienda,19,18.458427,-97.385054,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,My Boutique Erotica,tienda,20,18.465183,-97.394892,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pinturas Diamante Pinta Todo,tienda,20,18.470991,-97.423652,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Pinturas Pintucom De Tehuacan,tienda,20,18.457653,-97.390247,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,20,18.457234,-97.38516,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar,tienda,21,18.464995,-97.400907,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Chiles Secos,tienda,21,18.458426,-97.385036,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,21,18.457216,-97.38516,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Productos Alimenticios Omnilife,tienda,21,18.457637,-97.389413,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo,tienda,21,18.463146,-97.404965,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pinturas Alvamex,tienda,22,18.463444,-97.402342,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chacharas Sin Nombre,tienda,22,18.458426,-97.385026,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,22,18.457585,-97.38714,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,3643 Waldos,tienda,23,18.461957,-97.391654,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,650235 Neto Nervo,tienda,23,18.457691,-97.385503,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Pintura Grupo Armacolor,tienda,23,18.463507,-97.404055,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Ropa Interior Yaenkos,tienda,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Cristaleria Loza Y Peltre,tienda,23,18.457189,-97.385161,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Lenceria Sin Nombre,tienda,23,18.458537,-97.385013,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Yaenkos,tienda,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Quimicos Para Agua Todo Para Albercas,tienda,24,18.472165,-97.425232,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda Neto Sucursal Nervo,tienda,24,18.457847,-97.3855,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Aceites De Transmision Aceitera Rendon,tienda,24,18.463585,-97.40581,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,24,18.45718,-97.385162,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Articulos De Plastico Super Plas,tienda,25,18.458788,-97.391731,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,La Zarza,tienda,25,18.463612,-97.406302,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo Suc 50Vfv Lopez Mateos Pbf,tienda,25,18.463618,-97.40638,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Aditivos Angel,tienda,25,18.472463,-97.425624,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Ortopedicos Ortopedico Liz,tienda,25,18.464824,-97.396474,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Productos De Limpieza Dogo,tienda,26,18.457621,-97.387138,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Abarrotes Y Chiles Secos El Trebol,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Automoviles Y Camiones Rivera,tienda,27,18.464756,-97.410155,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria Y Cremeria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Botanas Tipicas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Andrea,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Blanca Estela,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Carmelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Chilacteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Dany,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria El Torito Cebu,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Esmeralda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Holanda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Reina De Mexico,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Siempre Viva,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Surtidora,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Tehuacanera,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Lety,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Magnolia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Pavita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Pavita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Premium,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria San Gabriel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Santa Fe,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Y Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Y Cremeria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Chiles Secos Don Juan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Chiles Secos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria La Juchiteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Y Carniceria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Y Carniceria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Bisceras De Res Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Pan Petrita 1,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Pan Petrita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Viceras Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Gersa 279 Tehuacan Ii,tienda,27,18.464956,-97.410717,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Mr Nutrition,tienda,27,18.464801,-97.410283,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Mylsa Tehuacan,tienda,27,18.465403,-97.411959,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Panaderia Guti Pan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Plasticos Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Plaza Granel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Queseria Rombitos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Surtidora De Carne,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Impermeabilizantes Impertec,tienda,27,18.463043,-97.38944,https://mitehuacan.mx/?ruta=29-san-lorenzo
