prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Refaccionaria Espinoza,electrónica,11,18.460945,-97.392436,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacel,electrónica,11,18.458653,-97.387108,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,11,18.459994,-97.39244,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Maquinas Maquinateh,electrónica,13,18.457158,-97.394188,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pc Computo Mantenimiento Y Reparacion De Computadoras,electrónica,14,18.454654,-97.394299,https://mitehuacan.mx/?ruta=coapan-carranza
1,Game Over Video Juegos,electrónica,19,18.458653,-97.392717,https://mitehuacan.mx/?ruta=coapan-carranza
1,Arcade G.O.2,electrónica,30,18.458825,-97.387168,https://mitehuacan.mx/?ruta=coapan-carranza
1,Compra Y Venta Maquinas Industriales Sin Nombre,electrónica,36,18.455587,-97.394011,https://mitehuacan.mx/?ruta=coapan-carranza
1,Basculas La Purisima,electrónica,37,18.457817,-97.385567,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Compostura De Telefonia At&T,electrónica,38,18.457108,-97.39046,https://mitehuacan.mx/?ruta=coapan-carranza
1,Maquinitas Martinita,electrónica,45,18.426031,-97.408956,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Electronica Montiel,electrónica,49,18.433983,-97.404694,https://mitehuacan.mx/?ruta=coapan-carranza
1,Yekcel Reparacion De Celulares,electrónica,57,18.458821,-97.393075,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Reparacion De Celulares Asphone,electrónica,58,18.456804,-97.385586,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Computadoras Compuservice Soft & Hardware,electrónica,62,18.457352,-97.393711,https://mitehuacan.mx/?ruta=coapan-carranza
1,1562 Mega Tehuacan,electrónica,63,18.460826,-97.391925,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Maquinitas,electrónica,66,18.459084,-97.385551,https://mitehuacan.mx/?ruta=coapan-carranza
1,Repara Phohe,electrónica,67,18.460924,-97.391886,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Reparacion De Celulares Tecnicel,electrónica,68,18.461502,-97.392641,https://mitehuacan.mx/?ruta=coapan-carranza
1,Macktronica It & Electric Serviss,electrónica,74,18.45618,-97.395038,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Y Refacciones Castro,electrónica,78,18.460921,-97.391782,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Electronica Juarez,electrónica,78,18.459171,-97.38512,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,81,18.458878,-97.394963,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Televisiones,electrónica,103,18.456537,-97.391171,https://mitehuacan.mx/?ruta=coapan-carranza
1,Profesionistas Y Tecnicos Tobon,electrónica,110,18.458806,-97.39525,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tienda De Electronica Muebleria Tenorio,electrónica,118,18.460315,-97.391421,https://mitehuacan.mx/?ruta=coapan-carranza
1,Renta De Video Juegos X-Box,electrónica,129,18.46154,-97.391503,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Reparacion De Celulares Network Unlook,electrónica,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,139,18.457215,-97.383957,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Celulares Jereh,electrónica,145,18.457547,-97.383861,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Video Juegos Sin Nombre,electrónica,147,18.456029,-97.387194,https://mitehuacan.mx/?ruta=coapan-carranza
1,Spa Con Servicios Podologicos Lineosovi,estética,1,18.457333,-97.386628,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Sin Nombre,estética,2,18.457364,-97.388164,https://mitehuacan.mx/?ruta=coapan-carranza
1,Aplicacion De Uñas Studio Princess,estética,3,18.460006,-97.392567,https://mitehuacan.mx/?ruta=coapan-carranza
1,Blessed Academy Escuela De Estilismo,estética,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Centro De Belleza Vanity,estética,3,18.457441,-97.39115,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Danely,estética,3,18.45867,-97.391156,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Sin Nombre,estética,3,18.458663,-97.390919,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,3,18.457368,-97.388354,https://mitehuacan.mx/?ruta=coapan-carranza
1,Aplicacion De Uñas Yadis Nails,estética,4,18.457456,-97.391814,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Sin Nombre,estética,4,18.430844,-97.409108,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Spa,estética,4,18.458623,-97.389801,https://mitehuacan.mx/?ruta=coapan-carranza
1,Aplicacion De Tatuajes Leprosy,estética,5,18.455649,-97.39249,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Nueva Imagen,estética,5,18.458605,-97.387316,https://mitehuacan.mx/?ruta=coapan-carranza
1,Gina Salon,estética,5,18.458506,-97.387006,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salon De Belleza Sin Nombre,estética,5,18.45863,-97.387693,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Ibe,estética,6,18.457452,-97.388493,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria El Sol,estética,6,18.458657,-97.388092,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barber Shop Big Boy,estética,7,18.457483,-97.389336,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Cecy Court,estética,7,18.45941,-97.394111,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Estilo,estética,7,18.457479,-97.389279,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Sin Nombre,estética,7,18.457557,-97.391962,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estudio Jabali Tatu,estética,7,18.430865,-97.410005,https://mitehuacan.mx/?ruta=coapan-carranza
1,Nails Love Boutique,estética,7,18.457497,-97.389649,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Barberia,estética,7,18.45744,-97.387943,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Luis Cordova,estética,8,18.457401,-97.386256,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barber Shop Cruz,estética,10,18.45856,-97.394127,https://mitehuacan.mx/?ruta=coapan-carranza
1,Depilacion Laser Olways Perfect Laser Studio,estética,10,18.45535,-97.394274,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria El Pelucas,estética,10,18.429359,-97.405259,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria Y Barberia Isaias,estética,10,18.457237,-97.38523,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Pacheco,estética,11,18.460012,-97.39244,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Laura Salon,estética,11,18.455501,-97.394251,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Mich,estética,11,18.457379,-97.38516,https://mitehuacan.mx/?ruta=coapan-carranza
1,Jatzibet Showroom & Nails,estética,11,18.457965,-97.392444,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Yankees,estética,13,18.459432,-97.392422,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Faby,estética,15,18.458492,-97.388671,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Estetica Unisex Luz,estética,16,18.457275,-97.389432,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Vero,estética,17,18.458707,-97.387108,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Mariana Mejia,estética,23,18.455499,-97.394137,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Barberia Bandoleros,estética,24,18.457203,-97.389435,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Pandora,estética,25,18.452862,-97.39284,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Venecia,estética,25,18.455042,-97.39279,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Marquez,estética,26,18.453387,-97.392832,https://mitehuacan.mx/?ruta=coapan-carranza
1,La Onda Tattoo Servicio De Tatuajes,estética,26,18.454192,-97.392815,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tatuajes Wolcort Tattos,estética,26,18.453369,-97.392832,https://mitehuacan.mx/?ruta=coapan-carranza
1,Centro De Belleza Lux,estética,27,18.456382,-97.392779,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Vero,estética,27,18.458889,-97.389495,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Tatuajes Veneno,estética,27,18.458423,-97.390239,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Cruz,estética,28,18.456371,-97.392784,https://mitehuacan.mx/?ruta=coapan-carranza
1,Aplicacion De Tatuajes Iniestra In,estética,30,18.458446,-97.391574,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Model Studio,estética,32,18.460629,-97.393391,https://mitehuacan.mx/?ruta=coapan-carranza
1,Spa Hanh,estética,38,18.455496,-97.393995,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Dians,estética,39,18.45783,-97.39158,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Angie Hair Glam,estética,43,18.45447,-97.394049,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salon De Belleza Sin Nombre,estética,43,18.458876,-97.385553,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria El Sol,estética,48,18.459118,-97.390754,https://mitehuacan.mx/?ruta=coapan-carranza
1,Quee Body Spa,estética,48,18.435662,-97.402158,https://mitehuacan.mx/?ruta=coapan-carranza
1,Studio De Tatuajes Sin Nombre,estética,48,18.461327,-97.392551,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria Del Valle,estética,50,18.456996,-97.390349,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Lupita,estética,51,18.429851,-97.405072,https://mitehuacan.mx/?ruta=coapan-carranza
1,Yuvaika Spa,estética,52,18.458958,-97.385552,https://mitehuacan.mx/?ruta=coapan-carranza
1,Curvilenea Curvilinea Spa,estética,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salon De Belleza Sm,estética,61,18.456875,-97.389585,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tienda De Bisuteria Sin Nombre,estética,62,18.459244,-97.390753,https://mitehuacan.mx/?ruta=coapan-carranza
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,65,18.458724,-97.393156,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Radiance,estética,70,18.458726,-97.393203,https://mitehuacan.mx/?ruta=coapan-carranza
1,Extencion De Pestañas Ross Lashes,estética,71,18.454411,-97.391897,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estudio De Maquillaje Make Up Artist,estética,73,18.429991,-97.404906,https://mitehuacan.mx/?ruta=coapan-carranza
1,El Salon Estetica,estética,75,18.456665,-97.393614,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Shop Ramos,estética,76,18.456744,-97.389535,https://mitehuacan.mx/?ruta=coapan-carranza
1,Diamond Joyeria Y Tatuajes,estética,77,18.458624,-97.393269,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica New Colors,estética,78,18.456573,-97.391786,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Sin Nombre,estética,80,18.426867,-97.406351,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria Garcia,estética,80,18.456636,-97.387177,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Silvia,estética,85,18.430641,-97.405221,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Jacks Beauty Style,estética,87,18.458879,-97.39502,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pm Peluqueria,estética,87,18.461707,-97.393568,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Mary,estética,88,18.433714,-97.404456,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Tysharis,estética,92,18.456645,-97.391604,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Uriel,estética,92,18.430288,-97.404831,https://mitehuacan.mx/?ruta=coapan-carranza
1,Peluqueria Y Barberia Papi Chulo,estética,94,18.459492,-97.389383,https://mitehuacan.mx/?ruta=coapan-carranza
1,Beauty Salon,estética,97,18.455785,-97.39162,https://mitehuacan.mx/?ruta=coapan-carranza
1,Studio K Servicio De Uñas Y Cejas,estética,97,18.455866,-97.391618,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Bety,estética,100,18.428364,-97.404769,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salon De Uñas D Nails,estética,100,18.454373,-97.391621,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barber Rs,estética,112,18.453926,-97.39152,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Sin Nombre,estética,112,18.433437,-97.404479,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Violeta,estética,112,18.45379,-97.391518,https://mitehuacan.mx/?ruta=coapan-carranza
1,Lash Art,estética,112,18.456357,-97.387809,https://mitehuacan.mx/?ruta=coapan-carranza
1,Centro De Belleza De Manos Y Pies Normis,estética,115,18.460917,-97.395207,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Fashion Nails,estética,115,18.459724,-97.390751,https://mitehuacan.mx/?ruta=coapan-carranza
1,Concepto Estilistas,estética,119,18.456359,-97.389877,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Ariana,estética,119,18.45976,-97.39075,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica De Belleza Ivon,estética,120,18.456318,-97.388693,https://mitehuacan.mx/?ruta=coapan-carranza
1,Lady Barber Shop,estética,120,18.454399,-97.391433,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Unisex Sin Nombre,estética,122,18.427,-97.405957,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salon De Belleza Marbella,estética,124,18.462052,-97.394027,https://mitehuacan.mx/?ruta=coapan-carranza
1,Mc Beauty Salon De Belleza,estética,125,18.46101,-97.395299,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salon De Belleza The Beauty Salon Yazmiin,estética,132,18.456165,-97.38719,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Y Peluqueria Abad,estética,133,18.458811,-97.395468,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estetica Madoza,estética,135,18.459869,-97.38955,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barberia Cecy Court,estética,147,18.462254,-97.394142,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia La Purisima,farmacia,1,18.457978,-97.385194,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias Similares,farmacia,2,18.433305,-97.406506,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmasia Sin Nombre,farmacia,2,18.431943,-97.408791,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia de Apoyo,farmacia,2,18.458722,-97.392464,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia Victorinox,farmacia,2,18.45866,-97.390378,https://mitehuacan.mx/?ruta=coapan-carranza
1,Bodega Aurrera Express Coapan,farmacia,3,18.436213,-97.402178,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia De Apoyo Sucursal 20,farmacia,3,18.434266,-97.405039,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias Similares,farmacia,3,18.458694,-97.391999,https://mitehuacan.mx/?ruta=coapan-carranza
1,Paraiso Fumigaciones Tehuacan,farmacia,3,18.457445,-97.391283,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia De Apoyo,farmacia,4,18.451816,-97.394545,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia Y Perfumeria Victorino,farmacia,4,18.458637,-97.390227,https://mitehuacan.mx/?ruta=coapan-carranza
1,Casa Del Medico,farmacia,5,18.460865,-97.393282,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias Similares,farmacia,6,18.458655,-97.388072,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ultrafarmacias San Antonio,farmacia,6,18.460982,-97.393924,https://mitehuacan.mx/?ruta=coapan-carranza
1,Casa del Médico,farmacia,9,18.460837,-97.39336,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias del Ahorro,farmacia,10,18.458894,-97.394292,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias Similares,farmacia,22,18.461122,-97.394185,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia Apoyo Popular,farmacia,50,18.46083,-97.392047,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia La Asuncion,farmacia,54,18.429787,-97.40502,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias Similares,farmacia,76,18.460922,-97.391806,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia Sin Nombre,farmacia,86,18.426584,-97.406289,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia De Apoyo,farmacia,88,18.461723,-97.394163,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacias Similares,farmacia,93,18.456477,-97.385268,https://mitehuacan.mx/?ruta=coapan-carranza
1,Asesoria Dermatologica Farmacia De Apoyo,farmacia,95,18.461776,-97.39331,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia San Pio,farmacia,95,18.430213,-97.404767,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia de Apoyo,farmacia,99,18.461814,-97.393264,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia La Providencia,farmacia,113,18.461241,-97.391511,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,113,18.459667,-97.389483,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia de apoyo,farmacia,114,18.460892,-97.391438,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia Farmabio,farmacia,129,18.429057,-97.404147,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia Farmatodo,farmacia,138,18.462166,-97.393242,https://mitehuacan.mx/?ruta=coapan-carranza
1,Farmacia A Flor De Piel,farmacia,147,18.462254,-97.394142,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Procomsa,ferretería,0,18.425501,-97.409346,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Ilumination,ferretería,1,18.458201,-97.394239,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Don Goyo,ferretería,2,18.430316,-97.406668,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria La Estancia,ferretería,2,18.452794,-97.39446,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria El Martillo,ferretería,3,18.459233,-97.394219,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Gomez Ollivier,ferretería,5,18.454735,-97.392515,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferretería El Martillo,ferretería,6,18.459173,-97.39425,https://mitehuacan.mx/?ruta=coapan-carranza
1,Fix Tehuacan,ferretería,7,18.46063,-97.39246,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria El Zorro Ferretero,ferretería,8,18.457404,-97.38637,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Articulos De Ferreteria,ferretería,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-carranza
1,Novedades Lopez,ferretería,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
1,Estacionamiento Ecologico,ferretería,13,18.45924,-97.392415,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Arriaga Ferreteria,ferretería,25,18.458444,-97.390331,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Morelos,ferretería,37,18.425925,-97.409063,https://mitehuacan.mx/?ruta=coapan-carranza
1,Bodega De La 5 Poniente,ferretería,39,18.458874,-97.394569,https://mitehuacan.mx/?ruta=coapan-carranza
1,Centro De Servicio,ferretería,45,18.457068,-97.391487,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ferreteria Antonio Ceja,ferretería,55,18.460828,-97.392004,https://mitehuacan.mx/?ruta=coapan-carranza
