prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,19,18.465291,-97.398987,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico De Farmacia De Apollo,consultorio,20,18.458562,-97.392434,https://mitehuacan.mx/?ruta=4
1,Km Consultorio Dental,consultorio,20,18.464622,-97.388409,https://mitehuacan.mx/?ruta=4
1,Consultorio De Rehabilitacion Medical Fit,consultorio,21,18.462554,-97.387096,https://mitehuacan.mx/?ruta=4
1,Consultorio De Pediatria Juan Fernando Barroso Zarate,consultorio,23,18.459077,-97.396519,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Creadent,consultorio,23,18.459077,-97.396519,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Las Flores,consultorio,23,18.462202,-97.378033,https://mitehuacan.mx/?ruta=4
1,Consultorio De Fisioterapia Y Rehabilitacion Sin Nombre,consultorio,24,18.462409,-97.38332,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Sin Nombre,consultorio,25,18.461326,-97.409339,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Dental Center Rosmed,consultorio,29,18.465093,-97.389266,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Divadent,consultorio,30,18.462473,-97.387098,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Integral Rie,consultorio,30,18.458437,-97.391574,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Cims,consultorio,30,18.463156,-97.391375,https://mitehuacan.mx/?ruta=4
1,Consultorio De Otorrinolaringologia,consultorio,32,18.45591,-97.396579,https://mitehuacan.mx/?ruta=4
1,Consultorio Especialista En Prostodoncia,consultorio,32,18.45591,-97.396579,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Fundacion Best,consultorio,32,18.460921,-97.391801,https://mitehuacan.mx/?ruta=4
1,Optometria Integral Tehuacan,consultorio,32,18.464863,-97.391735,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Prodental,consultorio,36,18.46516,-97.389394,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Docky Dental,consultorio,39,18.459129,-97.393483,https://mitehuacan.mx/?ruta=4
1,Consultorio De Fisioterapia,consultorio,40,18.455841,-97.396695,https://mitehuacan.mx/?ruta=4
1,Clinica Dental B Y B,consultorio,43,18.476716,-97.397949,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Valden,consultorio,43,18.465011,-97.382503,https://mitehuacan.mx/?ruta=4
1,Rigadent,consultorio,44,18.456557,-97.410194,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Sin Nombre,consultorio,45,18.470292,-97.391818,https://mitehuacan.mx/?ruta=4
1,Especialidades Medicas Angeles,consultorio,45,18.455796,-97.396697,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Diamante,consultorio,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=4
1,Servicio De Control De Peso,consultorio,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=4
1,Fisioramen,consultorio,49,18.460253,-97.410087,https://mitehuacan.mx/?ruta=4
1,Optica Verbien,consultorio,49,18.460827,-97.391966,https://mitehuacan.mx/?ruta=4
1,Clinica Guadalupe,consultorio,50,18.46919,-97.398335,https://mitehuacan.mx/?ruta=4
1,Consultorio De Especialista En Cirugia Gastrointestinal,consultorio,50,18.46919,-97.398335,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Dental 4 Tehuacan,consultorio,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
1,Consultorio Nutricional Nutrifitnes,consultorio,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
1,Consultorio R.V. Dental,consultorio,50,18.46919,-97.398335,https://mitehuacan.mx/?ruta=4
1,Sanadores Espirituales,consultorio,51,18.45924,-97.393573,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Mn,consultorio,52,18.464917,-97.377675,https://mitehuacan.mx/?ruta=4
1,Terapias De Biomagnetismo Medico,consultorio,55,18.466444,-97.398501,https://mitehuacan.mx/?ruta=4
1,Clinicasca Dental Safir,consultorio,59,18.464296,-97.389281,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico,consultorio,62,18.458117,-97.41031,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico,consultorio,62,18.462036,-97.382604,https://mitehuacan.mx/?ruta=4
1,Consultorio De Especialidad En Pediatria Y Nutricion Del Niñ,consultorio,63,18.464264,-97.389402,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Sin Nombre,consultorio,63,18.46205,-97.390871,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Medina Vazquez,consultorio,64,18.462002,-97.382099,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,66,18.463482,-97.391363,https://mitehuacan.mx/?ruta=4
1,Ident Odontologia Integral Y Ortodoncia,consultorio,66,18.460832,-97.392127,https://mitehuacan.mx/?ruta=4
1,Theramed,consultorio,66,18.46526,-97.383989,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Arcadent,consultorio,67,18.463087,-97.408322,https://mitehuacan.mx/?ruta=4
1,Consultorio Fisioterapia,consultorio,67,18.465728,-97.399085,https://mitehuacan.mx/?ruta=4
1,Local De Servicios Optica Tehuacan,consultorio,67,18.465436,-97.389265,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico,consultorio,68,18.463427,-97.389299,https://mitehuacan.mx/?ruta=4
1,Consultorio Particular,consultorio,70,18.472805,-97.390699,https://mitehuacan.mx/?ruta=4
1,Spa Pies Podologia,consultorio,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=4
1,Terapias Orientales Contacto Energetico,consultorio,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Del Angel,consultorio,72,18.46541,-97.38694,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,78,18.468632,-97.392139,https://mitehuacan.mx/?ruta=4
1,Medicina Tradicional,consultorio,78,18.473327,-97.392085,https://mitehuacan.mx/?ruta=4
1,Consultorio De Fisioterapia F Vital,consultorio,79,18.471224,-97.397026,https://mitehuacan.mx/?ruta=4
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,79,18.459578,-97.396106,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental The Nurture Dental,consultorio,79,18.471224,-97.397026,https://mitehuacan.mx/?ruta=4
1,Consultorio Pediatrico Sin Nombre,consultorio,79,18.459578,-97.396106,https://mitehuacan.mx/?ruta=4
1,Consultorio Medicina General,consultorio,80,18.465849,-97.399339,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico,consultorio,80,18.474545,-97.393724,https://mitehuacan.mx/?ruta=4
1,Damta Estomatologia,consultorio,81,18.4613,-97.408809,https://mitehuacan.mx/?ruta=4
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,82,18.46448,-97.402955,https://mitehuacan.mx/?ruta=4
1,Optica Fared,consultorio,83,18.473153,-97.392132,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,84,18.465932,-97.401048,https://mitehuacan.mx/?ruta=4
1,Dental Guevara,consultorio,85,18.45689,-97.408966,https://mitehuacan.mx/?ruta=4
1,Optica Delabli,consultorio,85,18.457983,-97.392728,https://mitehuacan.mx/?ruta=4
1,Optica Grupo Optico Dair,consultorio,87,18.464359,-97.4002,https://mitehuacan.mx/?ruta=4
1,Centro De Salud Tehuacan,consultorio,89,18.465927,-97.399052,https://mitehuacan.mx/?ruta=4
1,Nutri Logros,consultorio,90,18.458327,-97.397441,https://mitehuacan.mx/?ruta=4
1,Cediet Centro De Inteligencia Emocional Tehuacan,consultorio,92,18.465387,-97.380571,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Internista Y Cardiologo Sin Nombre,consultorio,93,18.462955,-97.410281,https://mitehuacan.mx/?ruta=4
1,Oroz Podologia,consultorio,93,18.45962,-97.393558,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Ortho Shine,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Sin Nombre,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=4
1,Espacio Nutritivo,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=4
1,Servicio Medico De Optometria Optishop,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,95,18.465986,-97.399501,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,98,18.463549,-97.384663,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,98,18.461791,-97.384947,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Consuldent,consultorio,101,18.466923,-97.392368,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Dentirob,consultorio,101,18.460601,-97.392459,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Mora,consultorio,101,18.461828,-97.387031,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Sin Nombre,consultorio,101,18.469065,-97.390445,https://mitehuacan.mx/?ruta=4
1,Unidad Medica San Agustin,consultorio,101,18.457838,-97.392731,https://mitehuacan.mx/?ruta=4
1,Clinica De Enfermedades De La Piel Dermatologia,consultorio,102,18.460353,-97.410586,https://mitehuacan.mx/?ruta=4
1,Laboratorio Dental Los Angeles,consultorio,103,18.465766,-97.389388,https://mitehuacan.mx/?ruta=4
1,Estetica Dental Dentismile,consultorio,104,18.458943,-97.397551,https://mitehuacan.mx/?ruta=4
1,Dental Valencia,consultorio,105,18.460354,-97.410615,https://mitehuacan.mx/?ruta=4
1,Vg Opticos,consultorio,105,18.460354,-97.410615,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,108,18.460896,-97.390474,https://mitehuacan.mx/?ruta=4
1,Inova Dent Estomatologo,consultorio,109,18.463968,-97.405161,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,111,18.464958,-97.392481,https://mitehuacan.mx/?ruta=4
1,Gerson Clinica Dental Avanzada,consultorio,111,18.471284,-97.396718,https://mitehuacan.mx/?ruta=4
1,Consultorio De Similares,consultorio,112,18.460787,-97.39044,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Sin Nombre,consultorio,112,18.464528,-97.397148,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Farmacias Similares,consultorio,112,18.460787,-97.39044,https://mitehuacan.mx/?ruta=4
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,112,18.460187,-97.392574,https://mitehuacan.mx/?ruta=4
1,Bioarthirs Tehuacan,consultorio,113,18.474236,-97.392795,https://mitehuacan.mx/?ruta=4
1,Consultorio De Sicologia,consultorio,117,18.461358,-97.406596,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Desoar,consultorio,117,18.461349,-97.406369,https://mitehuacan.mx/?ruta=4
1,Dispensario Medico San Jose,consultorio,117,18.465809,-97.404988,https://mitehuacan.mx/?ruta=4
1,Optica De Jesus,consultorio,117,18.464878,-97.392541,https://mitehuacan.mx/?ruta=4
1,Spa Xinola,consultorio,117,18.461353,-97.406482,https://mitehuacan.mx/?ruta=4
1,Clinica De Fisioterapia Reintegrate,consultorio,118,18.471302,-97.39027,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico General,consultorio,118,18.457713,-97.393685,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Sin Nombre,consultorio,120,18.47667,-97.398675,https://mitehuacan.mx/?ruta=4
1,Consultorio De Similares,consultorio,120,18.461731,-97.389463,https://mitehuacan.mx/?ruta=4
1,Sanatorio El Nuevo Siglo,consultorio,120,18.465891,-97.388503,https://mitehuacan.mx/?ruta=4
1,Casa De Oracion Espiritualista,consultorio,122,18.469276,-97.399015,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Bravo,consultorio,122,18.46589,-97.387915,https://mitehuacan.mx/?ruta=4
1,Consultorio De Fisioterapia Fisio Corp,consultorio,122,18.467736,-97.396761,https://mitehuacan.mx/?ruta=4
1,Consultoriode Terapia Diego,consultorio,122,18.466949,-97.39026,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Sin Nombre,consultorio,123,18.463461,-97.392443,https://mitehuacan.mx/?ruta=4
1,Clinica Urologica De Tehuacan,consultorio,123,18.465966,-97.389952,https://mitehuacan.mx/?ruta=4
1,Fisio Silva,consultorio,124,18.47164,-97.398928,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Ortidenth,consultorio,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=4
1,Consultorio Psicologico Efecto Mariposa,consultorio,126,18.465955,-97.388643,https://mitehuacan.mx/?ruta=4
1,Serrano Salazar Consultorio Dental,consultorio,126,18.458231,-97.41091,https://mitehuacan.mx/?ruta=4
1,Centro De Neurodesarrollo Y Rehabilitacion Fisica,consultorio,127,18.45759,-97.410944,https://mitehuacan.mx/?ruta=4
1,Quiropractico Osteopata E Iridologa Espalda Sana,consultorio,127,18.473188,-97.390146,https://mitehuacan.mx/?ruta=4
1,Podologia Xico,consultorio,128,18.465869,-97.38542,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,129,18.457557,-97.391943,https://mitehuacan.mx/?ruta=4
1,Centro De Apiterapia,consultorio,130,18.471353,-97.392617,https://mitehuacan.mx/?ruta=4
1,Consultorio De Oftalmologia,consultorio,132,18.460065,-97.396573,https://mitehuacan.mx/?ruta=4
1,Consultorio De Pediatria Sin Nombre,consultorio,132,18.460065,-97.396573,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,132,18.460065,-97.396573,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,132,18.460065,-97.396573,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,132,18.460065,-97.396573,https://mitehuacan.mx/?ruta=4
1,Clinica Dental Y Ortodoncia Ilumident,consultorio,133,18.461208,-97.406478,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Clideen,consultorio,133,18.466677,-97.399226,https://mitehuacan.mx/?ruta=4
1,Consultorio Ginecologico,consultorio,133,18.461219,-97.406715,https://mitehuacan.mx/?ruta=4
1,Fisioterapia Tehuacan,consultorio,133,18.461219,-97.406715,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,134,18.471353,-97.392651,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico,consultorio,135,18.461439,-97.384517,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,136,18.460036,-97.394478,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,136,18.460036,-97.394478,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Sin Nombre,consultorio,136,18.460036,-97.394478,https://mitehuacan.mx/?ruta=4
1,Servicio Dental Dental 24 Horass,consultorio,136,18.461574,-97.388895,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Cardi,consultorio,137,18.465781,-97.380091,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental H.G,consultorio,137,18.473326,-97.392645,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Sin Nombre,consultorio,137,18.465923,-97.384432,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Sin Nombre,consultorio,137,18.469049,-97.390104,https://mitehuacan.mx/?ruta=4
1,Dental Smile,consultorio,137,18.452987,-97.410864,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico,consultorio,139,18.454956,-97.398237,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Gicologico,consultorio,141,18.461109,-97.403844,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Homeopatico,consultorio,142,18.46382,-97.392364,https://mitehuacan.mx/?ruta=4
1,Servicio Dental Smile Dental,consultorio,142,18.464883,-97.392778,https://mitehuacan.mx/?ruta=4
1,Dental Martinez,consultorio,144,18.463947,-97.392362,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental Rehabilident,consultorio,145,18.457536,-97.390948,https://mitehuacan.mx/?ruta=4
1,Consultorio Dental,consultorio,146,18.459654,-97.408267,https://mitehuacan.mx/?ruta=4
1,Consultorio Medico Sin Nombre,consultorio,147,18.461414,-97.38711,https://mitehuacan.mx/?ruta=4
1,Consultorio Quiropractico,consultorio,147,18.460189,-97.408239,https://mitehuacan.mx/?ruta=4
1,Unidad Medica El Angel,consultorio,150,18.478335,-97.397937,https://mitehuacan.mx/?ruta=4
1,Consultorio Clínico Dental de Tehuacán,dentista,124,18.464981,-97.392605,https://mitehuacan.mx/?ruta=4
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,0,18.462751,-97.387299,https://mitehuacan.mx/?ruta=4
1,Electronica Osorio,electrónica,1,18.462803,-97.389317,https://mitehuacan.mx/?ruta=4
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,1,18.4663,-97.391434,https://mitehuacan.mx/?ruta=4
1,Taller De Electronica,electrónica,2,18.462634,-97.382968,https://mitehuacan.mx/?ruta=4
1,Profesionistas Y Tecnicos Tobon,electrónica,3,18.458806,-97.39525,https://mitehuacan.mx/?ruta=4
1,Renta De Video Juegos X-Box,electrónica,3,18.46154,-97.391503,https://mitehuacan.mx/?ruta=4
1,World Electronics,electrónica,3,18.462601,-97.381735,https://mitehuacan.mx/?ruta=4
1,Steren,electrónica,3,18.462825,-97.388796,https://mitehuacan.mx/?ruta=4
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,4,18.462345,-97.391493,https://mitehuacan.mx/?ruta=4
1,Reparacion De Telefonos Repara Phone,electrónica,4,18.46485,-97.39091,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,5,18.46493,-97.390831,https://mitehuacan.mx/?ruta=4
1,Reparacion De Copiadoras,electrónica,6,18.46472,-97.383874,https://mitehuacan.mx/?ruta=4
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,6,18.458878,-97.394963,https://mitehuacan.mx/?ruta=4
1,House Cel,electrónica,7,18.465116,-97.401375,https://mitehuacan.mx/?ruta=4
1,Mega Toners,electrónica,7,18.464843,-97.391448,https://mitehuacan.mx/?ruta=4
1,N Soluciones,electrónica,7,18.464957,-97.391343,https://mitehuacan.mx/?ruta=4
1,Yekcel Reparacion De Celulares,electrónica,7,18.458821,-97.393075,https://mitehuacan.mx/?ruta=4
1,Juegos De Xbox Reavend,electrónica,8,18.465037,-97.398667,https://mitehuacan.mx/?ruta=4
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,8,18.461735,-97.391394,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion Electronica Phillips,electrónica,8,18.473677,-97.397593,https://mitehuacan.mx/?ruta=4
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,10,18.464815,-97.391448,https://mitehuacan.mx/?ruta=4
1,Tienda De Electronica Muebleria Tenorio,electrónica,10,18.460315,-97.391421,https://mitehuacan.mx/?ruta=4
1,Game Over Video Juegos,electrónica,11,18.458653,-97.392717,https://mitehuacan.mx/?ruta=4
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,11,18.464806,-97.391448,https://mitehuacan.mx/?ruta=4
1,Servicios De Computadoras Tehuacan,electrónica,12,18.462891,-97.388139,https://mitehuacan.mx/?ruta=4
1,Refrigeradores Andrade,electrónica,16,18.462464,-97.375791,https://mitehuacan.mx/?ruta=4
1,Reparacion De Computadores Sin Nombre,electrónica,16,18.465321,-97.401167,https://mitehuacan.mx/?ruta=4
1,Reparacion De Celulares Reparacel,electrónica,18,18.460197,-97.409461,https://mitehuacan.mx/?ruta=4
1,Maquinitas Tragamonedas,electrónica,21,18.464568,-97.386951,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Celulares Network Unlook,electrónica,23,18.460808,-97.391283,https://mitehuacan.mx/?ruta=4
1,The Gamer Juegos De Maquinitas,electrónica,24,18.472304,-97.391531,https://mitehuacan.mx/?ruta=4
1,Compra Venta De Electrodomesticos,electrónica,28,18.464644,-97.39145,https://mitehuacan.mx/?ruta=4
1,Servicio Y Refacciones Castro,electrónica,30,18.460921,-97.391782,https://mitehuacan.mx/?ruta=4
1,Videojuegos Sin Nombre,electrónica,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
1,Tecni-Cell,electrónica,32,18.463106,-97.389438,https://mitehuacan.mx/?ruta=4
1,Dr Cell Reparacion De Celulares,electrónica,33,18.467244,-97.397632,https://mitehuacan.mx/?ruta=4
1,Centro De Servicios Incomex,electrónica,38,18.471359,-97.391744,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,38,18.464486,-97.389278,https://mitehuacan.mx/?ruta=4
1,Tv Servicio Panasonic,electrónica,38,18.466912,-97.39178,https://mitehuacan.mx/?ruta=4
1,Repara Phohe,electrónica,41,18.460924,-97.391886,https://mitehuacan.mx/?ruta=4
1,1562 Mega Tehuacan,electrónica,45,18.460826,-97.391925,https://mitehuacan.mx/?ruta=4
1,Taller De Computadoras,electrónica,45,18.462337,-97.387101,https://mitehuacan.mx/?ruta=4
1,Compu cell,electrónica,48,18.464465,-97.391463,https://mitehuacan.mx/?ruta=4
1,Servicio De Reparacion De Celulares Celular Center,electrónica,56,18.464392,-97.391452,https://mitehuacan.mx/?ruta=4
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,57,18.4634,-97.391366,https://mitehuacan.mx/?ruta=4
1,Servicio De Electronica Sin Nombre,electrónica,60,18.459579,-97.409086,https://mitehuacan.mx/?ruta=4
