prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Del Angel,consultorio,57,18.46541,-97.38694,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Rehabilident,consultorio,62,18.457536,-97.390948,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Sin Nombre,consultorio,62,18.46205,-97.390871,https://mitehuacan.mx/?ruta=22-san-marcos
1,Kinesio Vida,consultorio,62,18.456989,-97.390197,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Dental Dental 24 Horass,consultorio,65,18.461574,-97.388895,https://mitehuacan.mx/?ruta=22-san-marcos
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,67,18.457016,-97.390908,https://mitehuacan.mx/?ruta=22-san-marcos
1,Ident Odontologia Integral Y Ortodoncia,consultorio,69,18.460832,-97.392127,https://mitehuacan.mx/?ruta=22-san-marcos
1,Spa Pies Podologia,consultorio,71,18.46702,-97.39208,https://mitehuacan.mx/?ruta=22-san-marcos
1,Terapias Orientales Contacto Energetico,consultorio,71,18.46702,-97.39208,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico Juan Luna Diaz,consultorio,72,18.458698,-97.392199,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Consultorio Mona Lisa,consultorio,75,18.457352,-97.388885,https://mitehuacan.mx/?ruta=22-san-marcos
1,Theramed,consultorio,76,18.46526,-97.383989,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Sin Nombre,consultorio,77,18.458699,-97.38884,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental May Dental Studio,consultorio,81,18.464926,-97.390632,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental,consultorio,82,18.455426,-97.390383,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Ortidenth,consultorio,83,18.461501,-97.390292,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico,consultorio,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico Dental,consultorio,83,18.4587,-97.392303,https://mitehuacan.mx/?ruta=22-san-marcos
1,Nutriologa Consultorio,consultorio,84,18.467645,-97.391318,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Vitaldent,consultorio,85,18.466697,-97.386949,https://mitehuacan.mx/?ruta=22-san-marcos
1,Mega Den Consultorio,consultorio,87,18.446759,-97.38338,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Sin Nombre,consultorio,91,18.462849,-97.390342,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental,consultorio,96,18.462851,-97.390389,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico De Farmacia De Apollo,consultorio,96,18.458562,-97.392434,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio De Similares,consultorio,97,18.460787,-97.39044,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Ortho Shine,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Sin Nombre,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico Farmacias Similares,consultorio,97,18.460787,-97.39044,https://mitehuacan.mx/?ruta=22-san-marcos
1,Espacio Nutritivo,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Medico De Optometria Optishop,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Dental Elident,consultorio,100,18.466815,-97.38554,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Dental Juan Yusef,consultorio,100,18.455432,-97.392494,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental,consultorio,100,18.460896,-97.390474,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Consuldent,consultorio,100,18.466923,-97.392368,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico Homeopatico,consultorio,100,18.46382,-97.392364,https://mitehuacan.mx/?ruta=22-san-marcos
1,Dental Martinez,consultorio,100,18.463947,-97.392362,https://mitehuacan.mx/?ruta=22-san-marcos
1,Centro De Podologia De Tehuacan,consultorio,101,18.462784,-97.388522,https://mitehuacan.mx/?ruta=22-san-marcos
1,Huesero,consultorio,101,18.457456,-97.388635,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Clinica Dental Molaris,consultorio,103,18.450876,-97.386233,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental Dentirob,consultorio,103,18.460601,-97.392459,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Dental Sin Nombre,consultorio,107,18.463461,-97.392443,https://mitehuacan.mx/?ruta=22-san-marcos
1,Excelsior Atencion Dental,consultorio,108,18.454871,-97.392511,https://mitehuacan.mx/?ruta=22-san-marcos
1,Creo Fisioterapeuta,consultorio,109,18.453451,-97.389795,https://mitehuacan.mx/?ruta=22-san-marcos
1,Dental Veracruzana,consultorio,110,18.460741,-97.388487,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Britania,consultorio,112,18.467845,-97.38927,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental,consultorio,114,18.464958,-97.392481,https://mitehuacan.mx/?ruta=22-san-marcos
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,114,18.460187,-97.392574,https://mitehuacan.mx/?ruta=22-san-marcos
1,Optica De Jesus,consultorio,120,18.464878,-97.392541,https://mitehuacan.mx/?ruta=22-san-marcos
1,Optica Delabli,consultorio,126,18.457983,-97.392728,https://mitehuacan.mx/?ruta=22-san-marcos
1,Unidad Medica San Agustin,consultorio,126,18.457838,-97.392731,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,128,18.456734,-97.392756,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio De Control De Peso Salut,consultorio,128,18.45687,-97.392752,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultoria Y Asesoria Psicologica Particular,consultorio,129,18.456481,-97.392761,https://mitehuacan.mx/?ruta=22-san-marcos
1,Optica Galileo,consultorio,129,18.462777,-97.388257,https://mitehuacan.mx/?ruta=22-san-marcos
1,Podologia Salud Y Bienestar Para Sus Pies,consultorio,129,18.468056,-97.391412,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica De Columna Ozonoterapia,consultorio,131,18.462777,-97.388238,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Dental,consultorio,134,18.463549,-97.384663,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Dental Santa Maria,consultorio,135,18.455959,-97.387272,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio De Psicologia Sin Nombre,consultorio,136,18.444548,-97.382813,https://mitehuacan.mx/?ruta=22-san-marcos
1,Clinica Dental Gara,consultorio,137,18.462775,-97.38819,https://mitehuacan.mx/?ruta=22-san-marcos
1,Fisioterapia Sin Nombre,consultorio,140,18.4662,-97.38336,https://mitehuacan.mx/?ruta=22-san-marcos
1,Quiropractica Tradicional Y Masajista,consultorio,140,18.460144,-97.388213,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,142,18.462891,-97.388139,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico,consultorio,142,18.454735,-97.392799,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,146,18.458816,-97.392897,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Dental Smile Dental,consultorio,146,18.464883,-97.392778,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio De Medicina Natural,consultorio,150,18.462889,-97.388063,https://mitehuacan.mx/?ruta=22-san-marcos
1,Prestacion De Servicios Consultorio Dental Sin Nombre,consultorio,150,18.454366,-97.385808,https://mitehuacan.mx/?ruta=22-san-marcos
1,Consultorio Clínico Dental de Tehuacán,dentista,127,18.464981,-97.392605,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,2,18.4663,-97.391434,https://mitehuacan.mx/?ruta=22-san-marcos
1,7375 Mega Tehuacan Calle 3,electrónica,4,18.463832,-97.391461,https://mitehuacan.mx/?ruta=22-san-marcos
1,Renta De Video Juegos X-Box,electrónica,4,18.46154,-97.391503,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares City Cell,electrónica,4,18.46353,-97.389425,https://mitehuacan.mx/?ruta=22-san-marcos
1,Tecni-Cell,electrónica,4,18.463106,-97.389438,https://mitehuacan.mx/?ruta=22-san-marcos
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,5,18.464001,-97.389409,https://mitehuacan.mx/?ruta=22-san-marcos
1,Compra Venta De Electrodomesticos,electrónica,5,18.464644,-97.39145,https://mitehuacan.mx/?ruta=22-san-marcos
1,Electronica Y Servicio Sin Nombre,electrónica,5,18.466753,-97.389379,https://mitehuacan.mx/?ruta=22-san-marcos
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,5,18.464815,-97.391448,https://mitehuacan.mx/?ruta=22-san-marcos
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,5,18.464806,-97.391448,https://mitehuacan.mx/?ruta=22-san-marcos
1,Mega Toners,electrónica,5,18.464843,-97.391448,https://mitehuacan.mx/?ruta=22-san-marcos
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,5,18.464006,-97.389409,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,5,18.462345,-97.391493,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares Playstore,electrónica,5,18.464253,-97.389402,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Reparacion De Celulares Celular Center,electrónica,5,18.464392,-97.391452,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Reparacion Yo Reparo,electrónica,5,18.463676,-97.38942,https://mitehuacan.mx/?ruta=22-san-marcos
1,N Soluciones,electrónica,6,18.464957,-97.391343,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,6,18.46426,-97.39135,https://mitehuacan.mx/?ruta=22-san-marcos
1,Compu cell,electrónica,6,18.464465,-97.391463,https://mitehuacan.mx/?ruta=22-san-marcos
1,Renta De Videojuegos Xbox,electrónica,7,18.464278,-97.391349,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Maquinitas De Videojuegos,electrónica,7,18.464061,-97.391353,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,7,18.461735,-97.391394,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,7,18.4634,-97.391366,https://mitehuacan.mx/?ruta=22-san-marcos
1,Tienda De Electronica Muebleria Tenorio,electrónica,7,18.460315,-97.391421,https://mitehuacan.mx/?ruta=22-san-marcos
1,Diario Primera Linea Periodico Digital,electrónica,9,18.454373,-97.390532,https://mitehuacan.mx/?ruta=22-san-marcos
1,Refrigeracion Gresa,electrónica,9,18.454373,-97.390532,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,9,18.454369,-97.390115,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Electronico Eprom,electrónica,11,18.447757,-97.383091,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,15,18.455877,-97.389751,https://mitehuacan.mx/?ruta=22-san-marcos
1,Renta De Xbox,electrónica,16,18.461573,-97.389661,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,17,18.460153,-97.389375,https://mitehuacan.mx/?ruta=22-san-marcos
1,Electronica Osorio,electrónica,18,18.462803,-97.389317,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares Fixcel,electrónica,18,18.463744,-97.389291,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Telefonos Sin Nombre,electrónica,18,18.461293,-97.389346,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,18,18.464486,-97.389278,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Network Unlook,electrónica,21,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-san-marcos
1,Maquinitas Tragamonedas,electrónica,27,18.464568,-97.386951,https://mitehuacan.mx/?ruta=22-san-marcos
1,Videojuegos Sin Nombre,electrónica,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Y Refacciones Castro,electrónica,32,18.460921,-97.391782,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares Reparaciones San Marcos,electrónica,38,18.397515,-97.363562,https://mitehuacan.mx/?ruta=22-san-marcos
1,Tv Servicio Panasonic,electrónica,38,18.466912,-97.39178,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Televisiones,electrónica,39,18.456537,-97.391171,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares Global Technology,electrónica,40,18.458612,-97.389194,https://mitehuacan.mx/?ruta=22-san-marcos
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,40,18.457474,-97.389213,https://mitehuacan.mx/?ruta=22-san-marcos
1,Repara Phohe,electrónica,43,18.460924,-97.391886,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Tortillas Sin Nombre,electrónica,45,18.449941,-97.384838,https://mitehuacan.mx/?ruta=22-san-marcos
1,1562 Mega Tehuacan,electrónica,47,18.460826,-97.391925,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Electronica Escorpion,electrónica,49,18.457469,-97.389128,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Telefonos Repara Phone,electrónica,52,18.46485,-97.39091,https://mitehuacan.mx/?ruta=22-san-marcos
1,Maquinitas Juegos Sin Nombre,electrónica,59,18.461579,-97.390071,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,60,18.46493,-97.390831,https://mitehuacan.mx/?ruta=22-san-marcos
1,Videojuegos Sin Nombre,electrónica,60,18.450636,-97.38397,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,62,18.460845,-97.388939,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,68,18.457435,-97.390894,https://mitehuacan.mx/?ruta=22-san-marcos
1,Steren,electrónica,72,18.462825,-97.388796,https://mitehuacan.mx/?ruta=22-san-marcos
1,Compra Venta De Audios Y Video,electrónica,77,18.460666,-97.390749,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion Electronica Arce,electrónica,78,18.465911,-97.38391,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Compostura De Telefonia At&T,electrónica,90,18.457108,-97.39046,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Copiadoras,electrónica,94,18.46472,-97.383874,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares Salto Del Agua,electrónica,96,18.460898,-97.390569,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,100,18.459994,-97.39244,https://mitehuacan.mx/?ruta=22-san-marcos
1,Refaccionaria Espinoza,electrónica,101,18.460945,-97.392436,https://mitehuacan.mx/?ruta=22-san-marcos
1,Refacciones Espinosa,electrónica,107,18.460947,-97.392493,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparaciones Telcel,electrónica,109,18.459309,-97.392541,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Tecnico Sin Nombre,electrónica,109,18.453431,-97.388486,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Celulares Tecnicel,electrónica,124,18.461502,-97.392641,https://mitehuacan.mx/?ruta=22-san-marcos
1,Game Over Video Juegos,electrónica,126,18.458653,-97.392717,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Celulares Y Venta De Accesorios Cell-Solutions,electrónica,129,18.451004,-97.386633,https://mitehuacan.mx/?ruta=22-san-marcos
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,131,18.46488,-97.392636,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicios De Computadoras Tehuacan,electrónica,142,18.462891,-97.388139,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Video Juegos Sin Nombre,electrónica,146,18.456029,-97.387194,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Unisex Sin Nombre,estética,0,18.39772,-97.359088,https://mitehuacan.mx/?ruta=22-san-marcos
1,Barbara Nery Salon De Belleza,estética,1,18.464812,-97.386642,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Madoza,estética,1,18.459869,-97.38955,https://mitehuacan.mx/?ruta=22-san-marcos
1,Peluqueria El Diamante,estética,1,18.464809,-97.386414,https://mitehuacan.mx/?ruta=22-san-marcos
1,Peluqueria Sin Nombre,estética,1,18.465889,-97.389196,https://mitehuacan.mx/?ruta=22-san-marcos
1,Barber Shop Y Aplicacion,estética,2,18.454469,-97.390188,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Maybelin,estética,2,18.464802,-97.385807,https://mitehuacan.mx/?ruta=22-san-marcos
1,Salon De Belleza Sm,estética,2,18.456875,-97.389585,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Kary Rios,estética,3,18.46597,-97.389449,https://mitehuacan.mx/?ruta=22-san-marcos
1,Peluqueria El Varon,estética,3,18.46488,-97.384728,https://mitehuacan.mx/?ruta=22-san-marcos
1,Salon De Belleza Divine,estética,3,18.464896,-97.389163,https://mitehuacan.mx/?ruta=22-san-marcos
1,Barberia Rufus,estética,4,18.451234,-97.385092,https://mitehuacan.mx/?ruta=22-san-marcos
1,Peluqueria La Unica,estética,4,18.46587,-97.385544,https://mitehuacan.mx/?ruta=22-san-marcos
1,Sala De Belleza By Paty Robles,estética,4,18.447584,-97.38281,https://mitehuacan.mx/?ruta=22-san-marcos
1,Sala De Belleza Yuli,estética,4,18.455568,-97.38957,https://mitehuacan.mx/?ruta=22-san-marcos
1,Aplicacion De Tatuajes Iniestra In,estética,5,18.458446,-97.391574,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Color Sistem,estética,5,18.452128,-97.385887,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Dians,estética,5,18.45783,-97.39158,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica May,estética,5,18.398987,-97.36237,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Unisex Gloss,estética,5,18.447253,-97.38255,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Unisex Nora,estética,5,18.397502,-97.363152,https://mitehuacan.mx/?ruta=22-san-marcos
1,Peluqueria Blanco Y Negro,estética,5,18.446509,-97.382287,https://mitehuacan.mx/?ruta=22-san-marcos
1,Barberia Bronx,estética,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-san-marcos
1,Barberia Sin Nombre,estética,6,18.397676,-97.359005,https://mitehuacan.mx/?ruta=22-san-marcos
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,6,18.465826,-97.389265,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Fashion Nails,estética,6,18.464695,-97.391345,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Glamur,estética,6,18.465872,-97.386943,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Tysharis,estética,6,18.456645,-97.391604,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Unisex Lia,estética,6,18.398256,-97.361189,https://mitehuacan.mx/?ruta=22-san-marcos
1,Nails Love Boutique,estética,6,18.457497,-97.389649,https://mitehuacan.mx/?ruta=22-san-marcos
1,Peluqueria Hair Stachion,estética,6,18.451747,-97.385598,https://mitehuacan.mx/?ruta=22-san-marcos
1,Salon De Belleza La Bella Rose,estética,6,18.465021,-97.391342,https://mitehuacan.mx/?ruta=22-san-marcos
1,Barberia Merimar,estética,7,18.464906,-97.389504,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Paris,estética,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=22-san-marcos
1,Estetica Vero,estética,7,18.458889,-97.389495,https://mitehuacan.mx/?ruta=22-san-marcos
1,Sala De Belleza Sin Nombre,estética,7,18.450864,-97.384928,https://mitehuacan.mx/?ruta=22-san-marcos
1,Tatuajes Aruma Coi,estética,7,18.462305,-97.391382,https://mitehuacan.mx/?ruta=22-san-marcos
