prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Infantil Angelitos,ropa,129,18.460274,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Infantil Modas Nicol,ropa,129,18.460545,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Mb Jeans,ropa,129,18.460437,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Modas Rocio,ropa,129,18.460328,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Bebe,ropa,129,18.460545,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Be Rektro,ropa,129,18.460753,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Be Rektro,ropa,129,18.460355,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Creativa,ropa,129,18.460364,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama Modas Reynita,ropa,129,18.460609,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Y Lenceria,ropa,129,18.460337,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Tines Kal C Tin,ropa,129,18.460772,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Fashion Mens,ropa,130,18.461583,-97.390365,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Y Estanteria Sin Nombre,ropa,131,18.457396,-97.386019,https://mitehuacan.mx/?ruta=chilac
2,Uniformes Abraham,ropa,132,18.458801,-97.390755,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Caballero Sin Nombre,ropa,132,18.458846,-97.390755,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Moda Bella,ropa,132,18.461503,-97.390453,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Modas Rubi,ropa,132,18.461043,-97.390667,https://mitehuacan.mx/?ruta=chilac
2,Venta De Interior,ropa,133,18.46107,-97.390667,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Modas Eben Ezer,ropa,133,18.458945,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,133,18.458909,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Y Uniformes Azzurri,ropa,133,18.458758,-97.390764,https://mitehuacan.mx/?ruta=chilac
2,Modas Morales,ropa,134,18.459081,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Modas Para,ropa,134,18.459253,-97.390753,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Bebe Sin Nombre,ropa,134,18.459145,-97.390753,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama Sin Nombre,ropa,134,18.459072,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Infantil,ropa,134,18.459081,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Infantil Key Fashion,ropa,134,18.459235,-97.390753,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,134,18.459072,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,134,18.460676,-97.385842,https://mitehuacan.mx/?ruta=chilac
2,Venta Deropa,ropa,134,18.45919,-97.390753,https://mitehuacan.mx/?ruta=chilac
2,Uniformes Deportivos Flomar,ropa,135,18.458758,-97.390783,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Infantil,ropa,135,18.459389,-97.390752,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Novedades Lucy,ropa,135,18.461161,-97.390666,https://mitehuacan.mx/?ruta=chilac
2,Venta De Uniformes Escolares Sin Nombre,ropa,135,18.459407,-97.390752,https://mitehuacan.mx/?ruta=chilac
2,El Corcel De Oro,ropa,136,18.459597,-97.390751,https://mitehuacan.mx/?ruta=chilac
2,Modas Nicole,ropa,136,18.459579,-97.390751,https://mitehuacan.mx/?ruta=chilac
2,El Machetazo,ropa,137,18.459806,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Importaciones Marin,ropa,137,18.46015,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,La Barata,ropa,137,18.459833,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Moda Rebel,ropa,137,18.460014,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Novedades Aldo,ropa,137,18.459977,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Ropa Para Bebe,ropa,137,18.460005,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Mochilas,ropa,137,18.460104,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa,ropa,137,18.459724,-97.390751,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Bebe Sin Nombre,ropa,137,18.459787,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Adulto,ropa,137,18.459869,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Bebe,ropa,137,18.459959,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Dama,ropa,137,18.459932,-97.39075,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sexy Moda,ropa,137,18.461504,-97.39051,https://mitehuacan.mx/?ruta=chilac
2,Moda Infantil Juquilita,ropa,138,18.460575,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Modas Amy,ropa,138,18.460611,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Novedades July,ropa,138,18.460421,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Queen Fashuion,ropa,138,18.46053,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,138,18.46034,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,138,18.460756,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Para Caballero Bee Retro,ropa,138,18.460303,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,138,18.460267,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,138,18.460204,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Sin Nombre,ropa,138,18.461584,-97.39047,https://mitehuacan.mx/?ruta=chilac
2,Revelacion Juvenil,ropa,139,18.46126,-97.390665,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Moda Rosy,ropa,139,18.461505,-97.390539,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Sin Nombre,ropa,139,18.457434,-97.390856,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa De Dama,ropa,140,18.462075,-97.38946,https://mitehuacan.mx/?ruta=chilac
2,Creaciones En Tu Moda,ropa,141,18.460795,-97.390771,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Yanabel Collete,ropa,143,18.461369,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Modas Yolanda,ropa,145,18.461585,-97.390546,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,146,18.4612,-97.390761,https://mitehuacan.mx/?ruta=chilac
2,Venta De Ropa Mujer Bonita,ropa,146,18.461506,-97.390615,https://mitehuacan.mx/?ruta=chilac
2,Tienda De Ropa Moda Bella,ropa,147,18.461245,-97.39076,https://mitehuacan.mx/?ruta=chilac
2,Venta De Articulos Varios Sin Nombre,zapatería,3,18.46021,-97.389478,https://mitehuacan.mx/?ruta=chilac
2,Venta De Huarache De Piel Sin Nombre,zapatería,4,18.456385,-97.38726,https://mitehuacan.mx/?ruta=chilac
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,5,18.460812,-97.387896,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Giorgio Moretto,zapatería,5,18.460834,-97.388597,https://mitehuacan.mx/?ruta=chilac
2,Coppel Calzado Oriente 765,zapatería,6,18.460751,-97.389053,https://mitehuacan.mx/?ruta=chilac
2,Reparadora De Calzado Mavelu,zapatería,6,18.460606,-97.387056,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Cruzitos,zapatería,8,18.459923,-97.389378,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Sport Shoes,zapatería,8,18.459763,-97.38938,https://mitehuacan.mx/?ruta=chilac
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,14,18.459871,-97.389579,https://mitehuacan.mx/?ruta=chilac
2,Zapaterias Ros Fer,zapatería,16,18.458508,-97.387063,https://mitehuacan.mx/?ruta=chilac
2,Reparadora De Calzado Nery,zapatería,23,18.461016,-97.389469,https://mitehuacan.mx/?ruta=chilac
2,Zapaterias Sports Shoes,zapatería,48,18.460772,-97.389899,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Leoneza,zapatería,63,18.458703,-97.388906,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Ana Maria,zapatería,91,18.458643,-97.390369,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Los 3 Charros,zapatería,99,18.461647,-97.387032,https://mitehuacan.mx/?ruta=chilac
2,Venta De Sandalias De Plastico,zapatería,104,18.461578,-97.390014,https://mitehuacan.mx/?ruta=chilac
2,Renovadora De Calzado Puebla Ii,zapatería,121,18.458755,-97.39065,https://mitehuacan.mx/?ruta=chilac
2,Bodega De Calzado Sin Nombre,zapatería,122,18.457227,-97.386106,https://mitehuacan.mx/?ruta=chilac
2,Zapateria 3 Hermanos,zapatería,125,18.459233,-97.390668,https://mitehuacan.mx/?ruta=chilac
2,Zapaterias Arther,zapatería,128,18.459803,-97.390665,https://mitehuacan.mx/?ruta=chilac
2,Zapaterias El Reventon,zapatería,128,18.45993,-97.390665,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Ana Maria,zapatería,129,18.460744,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Tio Beto,zapatería,129,18.460382,-97.390664,https://mitehuacan.mx/?ruta=chilac
2,Venta De Tenis Juquilita,zapatería,133,18.458891,-97.390755,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Eduars,zapatería,134,18.459072,-97.390754,https://mitehuacan.mx/?ruta=chilac
2,Zapateria Crazy Feet,zapatería,135,18.461504,-97.390491,https://mitehuacan.mx/?ruta=chilac
2,Zapateria El Reventon,zapatería,137,18.460131,-97.390749,https://mitehuacan.mx/?ruta=chilac
2,Reparadora De Calzado La Rosita,zapatería,140,18.462075,-97.38946,https://mitehuacan.mx/?ruta=chilac
2,Alcala Sucesores Huaracheria,zapatería,148,18.460672,-97.385709,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,0,18.457921,-97.389526,https://mitehuacan.mx/?ruta=chilac
3,Novedades Sin Nombre,accesorios,0,18.458925,-97.389494,https://mitehuacan.mx/?ruta=chilac
3,Venta De Chacharitas Sin Nombre,accesorios,1,18.458292,-97.389522,https://mitehuacan.mx/?ruta=chilac
3,Venta De Curiosidades Amigurumis,accesorios,1,18.45669,-97.389538,https://mitehuacan.mx/?ruta=chilac
3,Venta De Moñoz Moñoz Coqueta,accesorios,2,18.459649,-97.389483,https://mitehuacan.mx/?ruta=chilac
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,3,18.460364,-97.389476,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Novedades Aremi,accesorios,5,18.460855,-97.389232,https://mitehuacan.mx/?ruta=chilac
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,5,18.460844,-97.38892,https://mitehuacan.mx/?ruta=chilac
3,Bisuteria Amor Mio,accesorios,8,18.459718,-97.38938,https://mitehuacan.mx/?ruta=chilac
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,8,18.460686,-97.389369,https://mitehuacan.mx/?ruta=chilac
3,Gorras Y Playeras El Chino,accesorios,12,18.458732,-97.389393,https://mitehuacan.mx/?ruta=chilac
3,Novedades Las Gemelas Yucatecas,accesorios,13,18.328298,-97.346547,https://mitehuacan.mx/?ruta=chilac
3,Bisuteria Amor Mio,accesorios,14,18.460934,-97.38947,https://mitehuacan.mx/?ruta=chilac
3,Venta De Gorras Yoseline,accesorios,17,18.460872,-97.389583,https://mitehuacan.mx/?ruta=chilac
3,Venta De Gorras. Gorras Angelito,accesorios,28,18.458503,-97.386949,https://mitehuacan.mx/?ruta=chilac
3,Vicmaly La Casa De Las Muñecas,accesorios,28,18.457349,-97.389273,https://mitehuacan.mx/?ruta=chilac
3,Accesorios Michelle,accesorios,41,18.461178,-97.389468,https://mitehuacan.mx/?ruta=chilac
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,45,18.458536,-97.387641,https://mitehuacan.mx/?ruta=chilac
3,Chacharitas Yael,accesorios,47,18.458712,-97.389058,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,51,18.458539,-97.387698,https://mitehuacan.mx/?ruta=chilac
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,61,18.458544,-97.387792,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,67,18.460885,-97.390066,https://mitehuacan.mx/?ruta=chilac
3,Venta De Gorras,accesorios,96,18.457044,-97.390461,https://mitehuacan.mx/?ruta=chilac
3,Venta De Bisuteria Y Novedades Sarang,accesorios,112,18.458651,-97.390568,https://mitehuacan.mx/?ruta=chilac
3,Venta De Moños Nina,accesorios,127,18.4609,-97.390635,https://mitehuacan.mx/?ruta=chilac
3,Centro Comercial Casa China,accesorios,129,18.458658,-97.39073,https://mitehuacan.mx/?ruta=chilac
3,Venta De Moños Y Accesorios,accesorios,129,18.460274,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Venta De Gorras Publicidad Y Beisbol,accesorios,133,18.458973,-97.390754,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,136,18.458028,-97.385941,https://mitehuacan.mx/?ruta=chilac
3,Cinturon Casual,accesorios,138,18.460493,-97.390749,https://mitehuacan.mx/?ruta=chilac
3,Mural de Bienvenida,artwork,24,18.33564,-97.344641,https://mitehuacan.mx/?ruta=chilac
3,Escuela Primaria General Rafael Ávila Camacho,asistencia social,38,18.330538,-97.346491,https://mitehuacan.mx/?ruta=chilac
3,Autolavado El Dorado,autolavado,2,18.430696,-97.368682,https://mitehuacan.mx/?ruta=chilac
3,Estetica Automotriz Hernandez,autolavado,3,18.349474,-97.339871,https://mitehuacan.mx/?ruta=chilac
3,Autolavado Hermanos Zenteno,autolavado,7,18.448524,-97.383228,https://mitehuacan.mx/?ruta=chilac
3,Lavo De Autos Paw Patrol,autolavado,11,18.457874,-97.387127,https://mitehuacan.mx/?ruta=chilac
3,Taller De Servicios De Lavado Vista Hermosa,autolavado,11,18.33756,-97.344294,https://mitehuacan.mx/?ruta=chilac
3,Servicio Y Lubricantes Garcia,autolavado,13,18.451234,-97.385092,https://mitehuacan.mx/?ruta=chilac
3,Autolavado Hernandez,autolavado,26,18.458608,-97.386965,https://mitehuacan.mx/?ruta=chilac
3,Autolavado Lorenzo,autolavado,40,18.446966,-97.382929,https://mitehuacan.mx/?ruta=chilac
3,Lavado De Autos Uli,autolavado,62,18.457751,-97.386649,https://mitehuacan.mx/?ruta=chilac
3,Autolavado Lp,autolavado,71,18.334201,-97.344534,https://mitehuacan.mx/?ruta=chilac
3,Auto Lavado Alva,autolavado,96,18.455551,-97.390483,https://mitehuacan.mx/?ruta=chilac
3,La Terraza,bar,3,18.33617,-97.344714,https://mitehuacan.mx/?ruta=chilac
3,Bar El Farolito,bar,5,18.458718,-97.387169,https://mitehuacan.mx/?ruta=chilac
3,Bar El Companero 1,bar,15,18.457498,-97.389678,https://mitehuacan.mx/?ruta=chilac
3,Panchos Bar,bar,18,18.459234,-97.387029,https://mitehuacan.mx/?ruta=chilac
3,Bar Mar,bar,85,18.457377,-97.388733,https://mitehuacan.mx/?ruta=chilac
3,Bar Los Compañeros,bar,86,18.458244,-97.390333,https://mitehuacan.mx/?ruta=chilac
3,Bar California,bar,122,18.460752,-97.385963,https://mitehuacan.mx/?ruta=chilac
3,Bar Max Le Club,bar,148,18.460904,-97.390834,https://mitehuacan.mx/?ruta=chilac
3,Reparacion De Bicis Sin Nombre,bicicletas,3,18.451407,-97.38534,https://mitehuacan.mx/?ruta=chilac
3,Bicis Extrem,bicicletas,4,18.460809,-97.387801,https://mitehuacan.mx/?ruta=chilac
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,4,18.460793,-97.387271,https://mitehuacan.mx/?ruta=chilac
3,Bicicletas Y Refacciones Ikki,bicicletas,5,18.460854,-97.389194,https://mitehuacan.mx/?ruta=chilac
3,Bici Reparaciones,bicicletas,6,18.460661,-97.387054,https://mitehuacan.mx/?ruta=chilac
3,Bicimundo,bicicletas,11,18.458625,-97.387108,https://mitehuacan.mx/?ruta=chilac
3,Biciservicio Galicia,bicicletas,27,18.447693,-97.383195,https://mitehuacan.mx/?ruta=chilac
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,31,18.460768,-97.389738,https://mitehuacan.mx/?ruta=chilac
3,Reparacion De Bicicletas Galicia,bicicletas,35,18.452215,-97.385568,https://mitehuacan.mx/?ruta=chilac
3,Bici Refacciones Del Centro,bicicletas,58,18.461329,-97.389347,https://mitehuacan.mx/?ruta=chilac
3,Taller De Bicicletas Hernandez,bicicletas,105,18.332475,-97.344632,https://mitehuacan.mx/?ruta=chilac
3,Ciclo Sport Benotto,bicicletas,128,18.460093,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Refacciones De Bicicletas Maria De Jesus,bicicletas,132,18.32689,-97.346974,https://mitehuacan.mx/?ruta=chilac
3,Billares Kalynova,billar,1,18.455055,-97.387309,https://mitehuacan.mx/?ruta=chilac
3,Bar Y Billares Kahomas,billar,88,18.457443,-97.388095,https://mitehuacan.mx/?ruta=chilac
3,Billares La Purisima,billar,123,18.457019,-97.386108,https://mitehuacan.mx/?ruta=chilac
3,Came Tehuacan 101,caja de ahorro,72,18.460767,-97.386433,https://mitehuacan.mx/?ruta=chilac
3,Corporativo Financiero Ahorro Agro,caja de ahorro,119,18.458876,-97.386081,https://mitehuacan.mx/?ruta=chilac
3,Casa De Empeño El Trueque,casa de empeño,0,18.455532,-97.389571,https://mitehuacan.mx/?ruta=chilac
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,6,18.460754,-97.389368,https://mitehuacan.mx/?ruta=chilac
3,Casa De Empeño Prenda Flash,casa de empeño,34,18.4585,-97.386892,https://mitehuacan.mx/?ruta=chilac
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.458746,-97.39029,https://mitehuacan.mx/?ruta=chilac
3,Casa De Empeño Sin Nombre,casa de empeño,107,18.327105,-97.346918,https://mitehuacan.mx/?ruta=chilac
3,Prendaval,casa de empeño,138,18.460711,-97.390749,https://mitehuacan.mx/?ruta=chilac
3,Cerrajeria Muñoz,cerrajería,2,18.460473,-97.387137,https://mitehuacan.mx/?ruta=chilac
3,Cerrajeria Arroyo,cerrajería,3,18.460129,-97.389478,https://mitehuacan.mx/?ruta=chilac
3,Cerrajeria Ramirez 2,cerrajería,4,18.444104,-97.381209,https://mitehuacan.mx/?ruta=chilac
3,Cerrajeria Castro,cerrajería,10,18.446617,-97.382213,https://mitehuacan.mx/?ruta=chilac
3,Cerrajeria Sin Nombre,cerrajería,135,18.458659,-97.390786,https://mitehuacan.mx/?ruta=chilac
3,"Antojitos ""Ely""",comida,11,18.418189,-97.36385,https://mitehuacan.mx/?ruta=chilac
3,Pollos Guerrero,comida,81,18.461542,-97.389421,https://mitehuacan.mx/?ruta=chilac
3,Tortas Hidalguenses,comida,108,18.458501,-97.388491,https://mitehuacan.mx/?ruta=chilac
3,Pollos Guerrero,comida,130,18.460788,-97.390676,https://mitehuacan.mx/?ruta=chilac
3,Ciber Retro,computación,3,18.448083,-97.383075,https://mitehuacan.mx/?ruta=chilac
3,Cyber Network,computación,5,18.460815,-97.387972,https://mitehuacan.mx/?ruta=chilac
3,Videojuegos Game Of War,computación,8,18.447785,-97.383045,https://mitehuacan.mx/?ruta=chilac
3,Ciber Broos,computación,11,18.457094,-97.389438,https://mitehuacan.mx/?ruta=chilac
3,Internet Nautilus,computación,52,18.457411,-97.390031,https://mitehuacan.mx/?ruta=chilac
3,Cyber Lux,computación,140,18.446244,-97.383611,https://mitehuacan.mx/?ruta=chilac
3,Asesoria Contable Fiscal Y Administrativa,contadores,72,18.447197,-97.383408,https://mitehuacan.mx/?ruta=chilac
3,Papeleria Y Jugueteria Bubitos Star,copias,13,18.455548,-97.388417,https://mitehuacan.mx/?ruta=chilac
3,Centro De Copiado Sin Nombre,copias,108,18.45047,-97.383395,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Cartuchos Para Caceria Safari,deportes,5,18.460723,-97.387586,https://mitehuacan.mx/?ruta=chilac
3,Venta De Playeras Deportivas Sin Nombre,deportes,8,18.459863,-97.389379,https://mitehuacan.mx/?ruta=chilac
3,Zapateria Nueva Moda,deportes,12,18.458795,-97.389392,https://mitehuacan.mx/?ruta=chilac
3,Deportes Dialta,deportes,42,18.461184,-97.389343,https://mitehuacan.mx/?ruta=chilac
3,Majo Recarga Y Mas,deportes,44,18.456978,-97.38997,https://mitehuacan.mx/?ruta=chilac
3,Venta De Tenis Y Gorras Sin Nombre,deportes,45,18.461215,-97.389468,https://mitehuacan.mx/?ruta=chilac
3,Zapateria Calza A La Moda,deportes,48,18.458712,-97.389048,https://mitehuacan.mx/?ruta=chilac
3,Venta De Patinetas Hectic Skateshop,deportes,52,18.455784,-97.390067,https://mitehuacan.mx/?ruta=chilac
3,Uniformes Deportivos Barropaz,deportes,56,18.458707,-97.388972,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Tenis Luna Nueva,deportes,66,18.458634,-97.390133,https://mitehuacan.mx/?ruta=chilac
3,Venta De Tenis Y Gorras Sin Nombre,deportes,67,18.458634,-97.390142,https://mitehuacan.mx/?ruta=chilac
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,114,18.46182,-97.389646,https://mitehuacan.mx/?ruta=chilac
3,Zapateria Moda A Tus Pies,deportes,117,18.46158,-97.390195,https://mitehuacan.mx/?ruta=chilac
3,Venta De Articulos Deportivos Central Deportiva,deportes,124,18.45753,-97.390711,https://mitehuacan.mx/?ruta=chilac
3,Zapaterias Venta De Tenis,deportes,125,18.459033,-97.390669,https://mitehuacan.mx/?ruta=chilac
3,Zapateria Pirma Orange Sport,deportes,128,18.459785,-97.390665,https://mitehuacan.mx/?ruta=chilac
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,129,18.460726,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Venta De Tenis En General Pirma,deportes,129,18.460319,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Zapateria Juquilita,deportes,129,18.460536,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Articulos Deportivos Barroso,deportes,137,18.460068,-97.390749,https://mitehuacan.mx/?ruta=chilac
3,Deposito De Cerveza Perla Negra,depósito,9,18.455078,-97.388041,https://mitehuacan.mx/?ruta=chilac
3,Pue Six Republica,depósito,109,18.447275,-97.383846,https://mitehuacan.mx/?ruta=chilac
3,Deposito Marquet 24,depósito,139,18.330757,-97.344715,https://mitehuacan.mx/?ruta=chilac
3,Mueganos El Real De Tehuacan,dulcería,1,18.457767,-97.389527,https://mitehuacan.mx/?ruta=chilac
3,Abarrotes Ofeve Tehuacan,dulcería,9,18.459631,-97.387088,https://mitehuacan.mx/?ruta=chilac
3,Dulceria La Chispa Del Sabor,dulcería,35,18.458611,-97.389175,https://mitehuacan.mx/?ruta=chilac
3,Venta De Dulces Sin Nombre,dulcería,86,18.450997,-97.386074,https://mitehuacan.mx/?ruta=chilac
3,Tiendita De Dulces,dulcería,150,18.330037,-97.344786,https://mitehuacan.mx/?ruta=chilac
3,Estudio De Fotos Fotogama,fotografía,1,18.458762,-97.389497,https://mitehuacan.mx/?ruta=chilac
3,Estudio Fotografico Romero,fotografía,5,18.333932,-97.345252,https://mitehuacan.mx/?ruta=chilac
3,Estudio Meylin,fotografía,5,18.460724,-97.387605,https://mitehuacan.mx/?ruta=chilac
3,Video Y Fotografia Sin Nombre,fotografía,136,18.445879,-97.383371,https://mitehuacan.mx/?ruta=chilac
3,Venta De Platanos Sin Nombre,frutería,0,18.45888,-97.389495,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,1,18.458518,-97.38952,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,1,18.458401,-97.389521,https://mitehuacan.mx/?ruta=chilac
3,Comercializadora San Gabriel,frutería,4,18.458723,-97.389541,https://mitehuacan.mx/?ruta=chilac
3,Verduleria Sin Nombre,frutería,6,18.455396,-97.389574,https://mitehuacan.mx/?ruta=chilac
3,Venta De Fruta Fruteria Chavez,frutería,7,18.459955,-97.387078,https://mitehuacan.mx/?ruta=chilac
3,Polleria Frutas Y Verduras,frutería,10,18.445171,-97.381467,https://mitehuacan.mx/?ruta=chilac
3,Compra Y Venta De Fruta Mendez,frutería,42,18.455483,-97.387971,https://mitehuacan.mx/?ruta=chilac
3,Venta De Frutas Y Verduras Sin Nombre,frutería,51,18.451818,-97.386274,https://mitehuacan.mx/?ruta=chilac
3,Venta De Frutas Y Verduras Sin Nombre,frutería,52,18.458492,-97.386722,https://mitehuacan.mx/?ruta=chilac
3,Venta De Frutas Y Verduras Sin Nombre,frutería,60,18.458488,-97.386646,https://mitehuacan.mx/?ruta=chilac
3,Venta De Verduras Sin Nombre,frutería,66,18.45622,-97.386666,https://mitehuacan.mx/?ruta=chilac
3,Frutas Y Verduras Sin Nombre,frutería,93,18.327266,-97.347031,https://mitehuacan.mx/?ruta=chilac
3,Frutas Y Verduras Doña Imelda,frutería,96,18.327193,-97.346821,https://mitehuacan.mx/?ruta=chilac
3,Frutas Y Verduras Agustina,frutería,99,18.446285,-97.383194,https://mitehuacan.mx/?ruta=chilac
3,Frutas Y Verduras Chela,frutería,110,18.332141,-97.344661,https://mitehuacan.mx/?ruta=chilac
3,Venta De Frutas Y Verduras,frutería,118,18.457528,-97.390654,https://mitehuacan.mx/?ruta=chilac
3,Venta De Frutas Y Verduras,frutería,119,18.46079,-97.390563,https://mitehuacan.mx/?ruta=chilac
3,Frutas Y Verduras El Mercadito,frutería,123,18.44861,-97.384674,https://mitehuacan.mx/?ruta=chilac
3,Venta De Jitomate Sin Nombre,frutería,123,18.458655,-97.390673,https://mitehuacan.mx/?ruta=chilac
3,Verduleria Sin Nombre,frutería,139,18.326828,-97.34699,https://mitehuacan.mx/?ruta=chilac
3,Venta De Frutas Sin Nombre,frutería,143,18.454286,-97.385858,https://mitehuacan.mx/?ruta=chilac
3,Frutas Y Verduras Sin Nombre,frutería,150,18.430347,-97.37019,https://mitehuacan.mx/?ruta=chilac
3,Funerales San Jose,funeraria,2,18.450561,-97.384698,https://mitehuacan.mx/?ruta=chilac
3,Funerales Mendoza,funeraria,42,18.458627,-97.389905,https://mitehuacan.mx/?ruta=chilac
3,Funerales Del Angel,funeraria,66,18.456203,-97.388941,https://mitehuacan.mx/?ruta=chilac
3,Estación De Servicio E06039,gasolinera,1,18.441284,-97.380123,https://mitehuacan.mx/?ruta=chilac
