prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Ropa Sin Nombre,tienda,0,18.492197,-97.392148,https://mitehuacan.mx/?ruta=32
3,Automotriz Nova Compra Venta De Autos,tienda,1,18.488586,-97.405478,https://mitehuacan.mx/?ruta=32
3,Farmacia Siete Azares,tienda,1,18.471675,-97.391359,https://mitehuacan.mx/?ruta=32
3,Global Gas,tienda,1,18.486352,-97.40287,https://mitehuacan.mx/?ruta=32
3,Tienda De Plasticos Kary,tienda,1,18.457326,-97.38642,https://mitehuacan.mx/?ruta=32
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,1,18.457379,-97.38527,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Americana Sin Nombre,tienda,1,18.471431,-97.391363,https://mitehuacan.mx/?ruta=32
3,Accesorios De Limpieza,tienda,2,18.458366,-97.385172,https://mitehuacan.mx/?ruta=32
3,Bazar La China,tienda,2,18.490045,-97.40481,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,2,18.464689,-97.39145,https://mitehuacan.mx/?ruta=32
3,Computadoras Genius,tienda,2,18.466155,-97.391436,https://mitehuacan.mx/?ruta=32
3,Impulsora Pañamex,tienda,2,18.458285,-97.385178,https://mitehuacan.mx/?ruta=32
3,Luminarias Jpl De Mexico,tienda,2,18.457351,-97.387605,https://mitehuacan.mx/?ruta=32
3,Pasteleria Gabanny,tienda,2,18.465262,-97.394055,https://mitehuacan.mx/?ruta=32
3,Pasteleria La Princesa,tienda,2,18.49046,-97.405053,https://mitehuacan.mx/?ruta=32
3,Pasteles Jerusalen,tienda,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32
3,Pomos Y Chelas,tienda,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32
3,Tienda De Lenceria Gigil,tienda,2,18.468246,-97.393983,https://mitehuacan.mx/?ruta=32
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,2,18.466155,-97.391436,https://mitehuacan.mx/?ruta=32
3,Tienda Naturista Natures Sunshine,tienda,2,18.46761,-97.394,https://mitehuacan.mx/?ruta=32
3,Valux,tienda,2,18.458195,-97.385183,https://mitehuacan.mx/?ruta=32
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,2,18.468626,-97.391404,https://mitehuacan.mx/?ruta=32
3,Venta De Ceramica Sin Nombre,tienda,2,18.466327,-97.391434,https://mitehuacan.mx/?ruta=32
3,Venta De Colchas Para La Casa,tienda,2,18.467384,-97.394009,https://mitehuacan.mx/?ruta=32
3,Venta De Productos Naturistas,tienda,2,18.458294,-97.385177,https://mitehuacan.mx/?ruta=32
3,Carniceria Laurel,tienda,3,18.499027,-97.397134,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Computadoras Genius,tienda,3,18.464598,-97.39145,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan Bimbo,tienda,3,18.45866,-97.390815,https://mitehuacan.mx/?ruta=32
3,Farmacia Homeopatica Tenorio Olalde,tienda,3,18.457434,-97.390837,https://mitehuacan.mx/?ruta=32
3,Fritangueria El Cerdito,tienda,3,18.458446,-97.385291,https://mitehuacan.mx/?ruta=32
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=32
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,3,18.457433,-97.390809,https://mitehuacan.mx/?ruta=32
3,Max Pan,tienda,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=32
3,Optica Galeon,tienda,3,18.466092,-97.391436,https://mitehuacan.mx/?ruta=32
3,Optica Lentes Plus,tienda,3,18.464435,-97.391452,https://mitehuacan.mx/?ruta=32
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=32
3,Pasteleria Leo,tienda,3,18.464435,-97.391452,https://mitehuacan.mx/?ruta=32
3,Plaza Compu Cell,tienda,3,18.464645,-97.39145,https://mitehuacan.mx/?ruta=32
3,Pomos Y Chelas,tienda,3,18.457975,-97.391577,https://mitehuacan.mx/?ruta=32
3,Refaccionaria El Piston 2,tienda,3,18.490223,-97.404914,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Para Dama Sin Nombre,tienda,3,18.458663,-97.390948,https://mitehuacan.mx/?ruta=32
3,Tortilleria Paraiso,tienda,3,18.49338,-97.392159,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,3,18.457438,-97.391017,https://mitehuacan.mx/?ruta=32
3,Venta De Cobertores Y Blancos Caleb,tienda,3,18.458665,-97.391004,https://mitehuacan.mx/?ruta=32
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=32
3,Venta De Cruces Villanueva,tienda,3,18.458648,-97.390502,https://mitehuacan.mx/?ruta=32
3,Venta De Discos Y Peliculas Sin Nombre,tienda,3,18.458644,-97.390398,https://mitehuacan.mx/?ruta=32
3,Venta De Pinturas Alvamex,tienda,3,18.457437,-97.39096,https://mitehuacan.mx/?ruta=32
3,Boutique Chanel,tienda,4,18.475289,-97.392997,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Computadoras Genius Ct,tienda,4,18.464019,-97.391458,https://mitehuacan.mx/?ruta=32
3,Compra Y Venta De Pañales Pañamex,tienda,4,18.457445,-97.38522,https://mitehuacan.mx/?ruta=32
3,Coppel Tienda Departamental 3 Sur 125,tienda,4,18.462368,-97.391382,https://mitehuacan.mx/?ruta=32
3,Cremeria Jmc,tienda,4,18.457405,-97.38987,https://mitehuacan.mx/?ruta=32
3,Cruces Y Coronas San Angel,tienda,4,18.458601,-97.388986,https://mitehuacan.mx/?ruta=32
3,Discos Y Tornillos,tienda,4,18.465058,-97.394061,https://mitehuacan.mx/?ruta=32
3,Floreria Y Novedades Las Americas,tienda,4,18.458623,-97.389801,https://mitehuacan.mx/?ruta=32
3,Funerales De Jesus,tienda,4,18.458625,-97.389858,https://mitehuacan.mx/?ruta=32
3,Ink Color,tienda,4,18.457394,-97.389567,https://mitehuacan.mx/?ruta=32
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,4,18.474652,-97.395764,https://mitehuacan.mx/?ruta=32
3,Pasteleria Cristal,tienda,4,18.458629,-97.39,https://mitehuacan.mx/?ruta=32
3,Pasteleria Gabanny,tienda,4,18.462613,-97.391381,https://mitehuacan.mx/?ruta=32
3,Pasteleria La Cereza,tienda,4,18.458633,-97.390104,https://mitehuacan.mx/?ruta=32
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,4,18.458446,-97.391574,https://mitehuacan.mx/?ruta=32
3,Taboo Sex Shop,tienda,4,18.459468,-97.394213,https://mitehuacan.mx/?ruta=32
3,Tortillas De Harina De La Abuela,tienda,4,18.458454,-97.385575,https://mitehuacan.mx/?ruta=32
3,3753 Waldos,tienda,5,18.461643,-97.391396,https://mitehuacan.mx/?ruta=32
3,Abarrotes Vinos Y Licores Fandango,tienda,5,18.458571,-97.38837,https://mitehuacan.mx/?ruta=32
3,Blancos Fiori,tienda,5,18.47521,-97.392136,https://mitehuacan.mx/?ruta=32
3,Centro Naturista Jupiter,tienda,5,18.458545,-97.38783,https://mitehuacan.mx/?ruta=32
3,Clinica Optica Mundo Optico,tienda,5,18.458525,-97.387413,https://mitehuacan.mx/?ruta=32
3,Comercial Vinolesa,tienda,5,18.45973,-97.391548,https://mitehuacan.mx/?ruta=32
3,Distribuidora Multimarcas Michelle,tienda,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32
3,Expendio De Huevo Sin Nombre,tienda,5,18.458616,-97.387486,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan La Antigua,tienda,5,18.458631,-97.387704,https://mitehuacan.mx/?ruta=32
3,Jarcieria Puebla Y Plasticos Mop,tienda,5,18.458522,-97.387338,https://mitehuacan.mx/?ruta=32
3,Opticas Zygnuvision,tienda,5,18.464995,-97.394063,https://mitehuacan.mx/?ruta=32
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,5,18.458519,-97.387287,https://mitehuacan.mx/?ruta=32
3,Pasteleria Cristal,tienda,5,18.458524,-97.387394,https://mitehuacan.mx/?ruta=32
3,Postres Lila Alta Reposteria,tienda,5,18.462784,-97.394003,https://mitehuacan.mx/?ruta=32
3,Tienda Naturista Tehuacan,tienda,5,18.458625,-97.387619,https://mitehuacan.mx/?ruta=32
3,Venta De Productos De Limpieza Y Jarceria Sin Nombre,tienda,5,18.492831,-97.398324,https://mitehuacan.mx/?ruta=32
3,Venta De Telas Y Servilletas Sin Nombre,tienda,5,18.458516,-97.387214,https://mitehuacan.mx/?ruta=32
3,Venta De Vestidos Bordados Las Raquelitas,tienda,5,18.458529,-97.385345,https://mitehuacan.mx/?ruta=32
3,7/24,tienda,5,18.458785,-97.392528,https://mitehuacan.mx/?ruta=32
3,724 Super 110 Tehuacan Reforma Norte,tienda,6,18.464919,-97.39407,https://mitehuacan.mx/?ruta=32
3,Bodega Sin Nombre,tienda,6,18.45866,-97.388149,https://mitehuacan.mx/?ruta=32
3,Coppel Tienda Departamental Reforma 448,tienda,6,18.461718,-97.394039,https://mitehuacan.mx/?ruta=32
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,6,18.458667,-97.388338,https://mitehuacan.mx/?ruta=32
3,Cristaleria Tenorio,tienda,6,18.461793,-97.391499,https://mitehuacan.mx/?ruta=32
3,Gabanny Postres,tienda,6,18.458833,-97.393437,https://mitehuacan.mx/?ruta=32
3,Mezcal La Perla De Oaxaca,tienda,6,18.458658,-97.388111,https://mitehuacan.mx/?ruta=32
3,Optica Ver-Bien,tienda,6,18.461292,-97.394056,https://mitehuacan.mx/?ruta=32
3,Opticas Dublin,tienda,6,18.4632,-97.39399,https://mitehuacan.mx/?ruta=32
3,Opticas Zygnuvision,tienda,6,18.463336,-97.393988,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza Limpia Todo,tienda,6,18.457464,-97.389015,https://mitehuacan.mx/?ruta=32
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,6,18.461183,-97.39406,https://mitehuacan.mx/?ruta=32
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa De Disfraces,tienda,6,18.45745,-97.388389,https://mitehuacan.mx/?ruta=32
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,6,18.458526,-97.38525,https://mitehuacan.mx/?ruta=32
3,Venta De Equipo De Computo Y Papeleria Compuamo,tienda,6,18.464733,-97.394075,https://mitehuacan.mx/?ruta=32
3,6206 Tehuacan Puebla,tienda,7,18.460097,-97.391425,https://mitehuacan.mx/?ruta=32
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,7,18.458804,-97.392536,https://mitehuacan.mx/?ruta=32
3,Artesanias Mexico Lindo,tienda,7,18.461504,-97.394171,https://mitehuacan.mx/?ruta=32
3,Blancos Conde,tienda,7,18.458685,-97.388613,https://mitehuacan.mx/?ruta=32
3,Bodega Hierbas Sin Nombre,tienda,7,18.457966,-97.385115,https://mitehuacan.mx/?ruta=32
3,Botanas Chucherias,tienda,7,18.45735,-97.389112,https://mitehuacan.mx/?ruta=32
3,Carniceria La Nacional,tienda,7,18.458002,-97.385112,https://mitehuacan.mx/?ruta=32
3,Chiles Secos Y Semillas Casa Hermes,tienda,7,18.45735,-97.389112,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,7,18.464105,-97.391352,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,7,18.463952,-97.391355,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=32
3,Coth51 Delimart Au,tienda,7,18.458687,-97.388656,https://mitehuacan.mx/?ruta=32
3,Dulceria Pikys,tienda,7,18.457438,-97.38788,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan De Burro Disney,tienda,7,18.458685,-97.388613,https://mitehuacan.mx/?ruta=32
3,Impulsora De Cristalerias Tenorio,tienda,7,18.460098,-97.391425,https://mitehuacan.mx/?ruta=32
3,Inova Centro Visual,tienda,7,18.464892,-97.393948,https://mitehuacan.mx/?ruta=32
3,Jarcieria J G,tienda,7,18.458605,-97.38687,https://mitehuacan.mx/?ruta=32
3,O Y P,tienda,7,18.459184,-97.39412,https://mitehuacan.mx/?ruta=32
3,Pasteleria La Artesanal,tienda,7,18.458811,-97.392745,https://mitehuacan.mx/?ruta=32
3,Puesto De Hierbas Sin Nombre,tienda,7,18.458364,-97.385085,https://mitehuacan.mx/?ruta=32
3,Puesto De Ropa,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=32
3,Tensobioquim,tienda,7,18.460107,-97.394081,https://mitehuacan.mx/?ruta=32
3,Tienda Accesorios Importadora Veracruz,tienda,7,18.458816,-97.392894,https://mitehuacan.mx/?ruta=32
3,Tienda De Lenceria La Coqueteria,tienda,7,18.457351,-97.388998,https://mitehuacan.mx/?ruta=32
3,Tsk Tehuacan Centro,tienda,7,18.457393,-97.385887,https://mitehuacan.mx/?ruta=32
3,Venta De Lenceria Isabela,tienda,7,18.458424,-97.39147,https://mitehuacan.mx/?ruta=32
3,Venta De Lenceria Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=32
3,Venta De Lentes Optica Reyes,tienda,7,18.45827,-97.39147,https://mitehuacan.mx/?ruta=32
3,Venta De Pan De Burro Sin Nombre,tienda,7,18.458391,-97.385082,https://mitehuacan.mx/?ruta=32
3,Venta De Plasticos Sin Nombre,tienda,7,18.458382,-97.385083,https://mitehuacan.mx/?ruta=32
3,Venta De Productos Naturistas Sana,tienda,7,18.458695,-97.388783,https://mitehuacan.mx/?ruta=32
3,Venta De Rebozos Y Telas Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa De Bazar,tienda,7,18.460717,-97.391538,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Sin Nombre,tienda,7,18.457993,-97.385113,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,7,18.458138,-97.385102,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,7,18.458002,-97.385112,https://mitehuacan.mx/?ruta=32
3,Venta De Sal Sin Nombre,tienda,7,18.458318,-97.385088,https://mitehuacan.mx/?ruta=32
3,Venta De Semillas Sin Nombre,tienda,7,18.458075,-97.385107,https://mitehuacan.mx/?ruta=32
3,Venta De Sombreros Y Pan El Vaquero,tienda,7,18.458692,-97.388736,https://mitehuacan.mx/?ruta=32
3,Venta De Vinos Y Licores Regional,tienda,7,18.458548,-97.38549,https://mitehuacan.mx/?ruta=32
3,Worldtek,tienda,7,18.463771,-97.391358,https://mitehuacan.mx/?ruta=32
3,Articulos De Plastico Super Plas,tienda,8,18.458788,-97.391731,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,8,18.464532,-97.391347,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Lentes Sin Nombre,tienda,8,18.464296,-97.391349,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan De Burro Sin Nombre,tienda,8,18.458705,-97.388935,https://mitehuacan.mx/?ruta=32
3,La Casa Del Apicultor,tienda,8,18.457434,-97.387222,https://mitehuacan.mx/?ruta=32
3,La Casa Del Pintor,tienda,8,18.462617,-97.391491,https://mitehuacan.mx/?ruta=32
3,La Comercial De Tehuacan,tienda,8,18.459227,-97.391441,https://mitehuacan.mx/?ruta=32
3,Papeleria Y Libreria Librolandia,tienda,8,18.46455,-97.391347,https://mitehuacan.mx/?ruta=32
3,Pasteleria Cristal,tienda,8,18.45818,-97.39147,https://mitehuacan.mx/?ruta=32
3,Puesto De Tamarindo Sin Nombre,tienda,8,18.457894,-97.385121,https://mitehuacan.mx/?ruta=32
3,Romss,tienda,8,18.458969,-97.391446,https://mitehuacan.mx/?ruta=32
3,Super Servicio Alatriste,tienda,8,18.458745,-97.390252,https://mitehuacan.mx/?ruta=32
3,Tienda De Lenceria Pasion 360,tienda,8,18.458739,-97.390025,https://mitehuacan.mx/?ruta=32
3,Tienda De Pinturas Ipesa,tienda,8,18.457526,-97.390568,https://mitehuacan.mx/?ruta=32
3,Venta De Artesanias Sin Nombre,tienda,8,18.459175,-97.391442,https://mitehuacan.mx/?ruta=32
3,Venta De Pinturas La Casa Del Pintor,tienda,8,18.458798,-97.392214,https://mitehuacan.mx/?ruta=32
3,Venta De Pinturas Pintugama Tehuacan,tienda,8,18.458602,-97.386709,https://mitehuacan.mx/?ruta=32
3,Venta De Pinturas Texturplast,tienda,8,18.458162,-97.39147,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,8,18.458765,-97.391039,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Para Niño Dios Juquilita,tienda,8,18.45735,-97.389216,https://mitehuacan.mx/?ruta=32
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,8,18.458778,-97.391405,https://mitehuacan.mx/?ruta=32
3,Venta De Tamarindo Sin Nombre,tienda,8,18.457867,-97.385123,https://mitehuacan.mx/?ruta=32
3,Vestidos Ceremoniales Karylu,tienda,8,18.458799,-97.392271,https://mitehuacan.mx/?ruta=32
3,Carniceria La Huasteca,tienda,9,18.467709,-97.391317,https://mitehuacan.mx/?ruta=32
3,Distribuidora De Optica Indigo High Technology,tienda,9,18.462254,-97.394142,https://mitehuacan.mx/?ruta=32
3,Distribuidoras De Carnes Majuf,tienda,9,18.457348,-97.389417,https://mitehuacan.mx/?ruta=32
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,9,18.458564,-97.38952,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza Grupo Ginez,tienda,9,18.490784,-97.404883,https://mitehuacan.mx/?ruta=32
3,Sombrereria Coxcatlan,tienda,9,18.458721,-97.389257,https://mitehuacan.mx/?ruta=32
3,Veladoras San Judas Tadeo,tienda,9,18.458718,-97.389191,https://mitehuacan.mx/?ruta=32
3,Venta De Canastas Sin Nombre,tienda,9,18.45775,-97.385132,https://mitehuacan.mx/?ruta=32
3,Venta De Granos Y Semillas,tienda,9,18.457732,-97.385133,https://mitehuacan.mx/?ruta=32
3,Venta De Hierbas Sin Nombre,tienda,9,18.457714,-97.385135,https://mitehuacan.mx/?ruta=32
3,Venta De Juguetes Sin Nombre,tienda,9,18.457804,-97.385128,https://mitehuacan.mx/?ruta=32
3,Venta De Pan De Burro,tienda,9,18.458715,-97.389105,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Interior Secret Fantasy,tienda,9,18.458724,-97.389323,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,9,18.457786,-97.385129,https://mitehuacan.mx/?ruta=32
3,Bodega De Canasta Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
3,Carniceria Blandina,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Carniceria Jork,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Carniceria Junior,tienda,10,18.496378,-97.39415,https://mitehuacan.mx/?ruta=32
3,Carniceria La Bella Huasteca,tienda,10,18.472324,-97.391104,https://mitehuacan.mx/?ruta=32
3,Carniceria La Chileñita,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Carniceria Villalba,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Plastico Zarate,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=32
3,Puesto De Artesanias De Palma Sin Nombre,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=32
3,Puesto De Ropa Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Reboseria Y Telas Lupita,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=32
3,Ropa Importacion Y Novedades Cho,tienda,10,18.457587,-97.385144,https://mitehuacan.mx/?ruta=32
3,Ropa Y Zapatos Usado Sin Nombre,tienda,10,18.457533,-97.385148,https://mitehuacan.mx/?ruta=32
3,Semillas Y Chiles Secos Tony Y Robert,tienda,10,18.458427,-97.385054,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Sami,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta D Ropa Usada Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Artesania De Palma Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=32
3,Venta De Artesania De Palma Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Venta De Artesanias De Palma Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Venta De Artesanias De Palma Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos Usados Sin Nombre,tienda,10,18.457533,-97.385148,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos Usados Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=32
3,Venta De Cajetes Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
3,Venta De Calzado Sin Nombre,tienda,10,18.457542,-97.385148,https://mitehuacan.mx/?ruta=32
3,Venta De Calzado Usado Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
3,Venta De Canastas Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
3,Venta De Chacharas Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Secos Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Venta De Discos Sin Nombre,tienda,10,18.45756,-97.385146,https://mitehuacan.mx/?ruta=32
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,10,18.457497,-97.385151,https://mitehuacan.mx/?ruta=32
3,Venta De Fruta Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Hierbas Medicinales,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Venta De Hierbas Sin Nombre,tienda,10,18.457433,-97.385156,https://mitehuacan.mx/?ruta=32
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Loza De Barro,tienda,10,18.457433,-97.385156,https://mitehuacan.mx/?ruta=32
3,Venta De Miel Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
3,Venta De Pan De Burro Sin Nombre,tienda,10,18.457442,-97.385155,https://mitehuacan.mx/?ruta=32
3,Venta De Plantas Medicinales Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Sin Nombre,tienda,10,18.457451,-97.385155,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Tipica Sin Nombre,tienda,10,18.457506,-97.385151,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,10,18.457542,-97.385148,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,10,18.457551,-97.385147,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32
3,Venta De Tenates De Palma Sin Nombre,tienda,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=32
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,10,18.45747,-97.385153,https://mitehuacan.mx/?ruta=32
3,Ventas De Anafres Y Comales Sin Nombre,tienda,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=32
3,Zapatos Usados Sin Nombre,tienda,10,18.457524,-97.385149,https://mitehuacan.mx/?ruta=32
3,Mega Elecktra,tienda,10,18.464143,-97.391514,https://mitehuacan.mx/?ruta=32
3,Autos Cortez,tienda,11,18.491833,-97.40416,https://mitehuacan.mx/?ruta=32
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,11,18.458411,-97.386022,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria La Favorita,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=32
3,Cafe Iberia,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=32
3,Carniceria Sin Nombre,tienda,11,18.457362,-97.385159,https://mitehuacan.mx/?ruta=32
3,Carniceria Sotavento,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=32
3,Establecimiento Venta De Gorras Sin Nombre,tienda,11,18.460919,-97.391355,https://mitehuacan.mx/?ruta=32
3,Kodak Moments Camaras Y Fotos,tienda,11,18.464941,-97.391538,https://mitehuacan.mx/?ruta=32
3,Optica Latinoamericana,tienda,11,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32
3,Opticas Verlyn,tienda,11,18.468004,-97.393867,https://mitehuacan.mx/?ruta=32
3,Opticas Verlyn,tienda,11,18.46766,-97.393878,https://mitehuacan.mx/?ruta=32
3,Taller Dasop,tienda,11,18.467579,-97.39388,https://mitehuacan.mx/?ruta=32
3,Venta De Canastas Sin Nombre,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Secos Y Semillas,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=32
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,11,18.457307,-97.385157,https://mitehuacan.mx/?ruta=32
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=32
3,Venta De Miel Mielisima,tienda,11,18.479695,-97.399052,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,11,18.457326,-97.385158,https://mitehuacan.mx/?ruta=32
3,Venta De Servilletas Sin Nombre,tienda,11,18.457325,-97.385158,https://mitehuacan.mx/?ruta=32
3,Venta De Sombreros Sin Nombre,tienda,11,18.457316,-97.385157,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan Bimbo,tienda,12,18.457218,-97.385231,https://mitehuacan.mx/?ruta=32
