prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Para Trabajo Sin Nombre,ropa,139,18.457215,-97.383957,https://mitehuacan.mx/?ruta=12
2,Venta De Ropa Sin Nombre,ropa,139,18.457161,-97.38396,https://mitehuacan.mx/?ruta=12
2,Boutique Las Lunas De Saturno,ropa,140,18.451164,-97.398278,https://mitehuacan.mx/?ruta=12
2,Puesto De Ropa Sin Nombre,ropa,140,18.457315,-97.383946,https://mitehuacan.mx/?ruta=12
2,Venta De Bazar Sin Nombre,ropa,140,18.457712,-97.383922,https://mitehuacan.mx/?ruta=12
2,Venta De Mandiles Ropa Para Niños E Hilos,ropa,140,18.457468,-97.383937,https://mitehuacan.mx/?ruta=12
2,Venta De Ropa Sin Nombre,ropa,140,18.45745,-97.383938,https://mitehuacan.mx/?ruta=12
2,Venta De Ropa Nueva Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=12
2,Venta De Tines Y Cortinas Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=12
2,Venta De Ropa Para Dama,ropa,143,18.459932,-97.39075,https://mitehuacan.mx/?ruta=12
2,Tienda De Ropa Aditivo,ropa,145,18.459971,-97.391427,https://mitehuacan.mx/?ruta=12
2,Boutique Valery,ropa,146,18.463723,-97.393039,https://mitehuacan.mx/?ruta=12
2,Venta De Ropa Para Bebe,ropa,146,18.459959,-97.39075,https://mitehuacan.mx/?ruta=12
2,Erss Moda En Piel,ropa,147,18.463825,-97.393111,https://mitehuacan.mx/?ruta=12
2,Novedades Aldo,ropa,148,18.459977,-97.390749,https://mitehuacan.mx/?ruta=12
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,148,18.459937,-97.389624,https://mitehuacan.mx/?ruta=12
2,Boutique 4 Estaciones Zona Alta,ropa,150,18.465571,-97.409851,https://mitehuacan.mx/?ruta=12
2,Baby Buchin,zapatería,0,18.459113,-97.393578,https://mitehuacan.mx/?ruta=12
2,Zapaterias Ros Fer,zapatería,1,18.458508,-97.387063,https://mitehuacan.mx/?ruta=12
2,Calzado Por Catalogo,zapatería,2,18.4587,-97.392303,https://mitehuacan.mx/?ruta=12
2,Reparadora De Calzado Hidalgo,zapatería,2,18.458698,-97.392199,https://mitehuacan.mx/?ruta=12
2,Zapateria Ana Maria,zapatería,2,18.458643,-97.390369,https://mitehuacan.mx/?ruta=12
2,Reparadoa De Calzado La Puri,zapatería,5,18.457182,-97.385233,https://mitehuacan.mx/?ruta=12
2,Reparadora De Calzado Perez,zapatería,9,18.456484,-97.392102,https://mitehuacan.mx/?ruta=12
2,Zapateria Aurora Cepeda,zapatería,10,18.459083,-97.393485,https://mitehuacan.mx/?ruta=12
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,11,18.460238,-97.393419,https://mitehuacan.mx/?ruta=12
2,Zapateria Mago,zapatería,11,18.456698,-97.392757,https://mitehuacan.mx/?ruta=12
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,12,18.457533,-97.385148,https://mitehuacan.mx/?ruta=12
2,Venta De Huaraches Sin Nombre,zapatería,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=12
2,Venta De Zapatos Mala Mujer,zapatería,12,18.467583,-97.403626,https://mitehuacan.mx/?ruta=12
2,Venta De Huarache De Piel Sin Nombre,zapatería,13,18.456385,-97.38726,https://mitehuacan.mx/?ruta=12
2,Venta De Huaraches,zapatería,13,18.456791,-97.385179,https://mitehuacan.mx/?ruta=12
2,Venta De Tenis Juquilita,zapatería,13,18.458796,-97.392157,https://mitehuacan.mx/?ruta=12
2,Venta De Tenis Sin Nombre,zapatería,13,18.456882,-97.385175,https://mitehuacan.mx/?ruta=12
2,Zapateria Pachikitos,zapatería,13,18.458807,-97.392631,https://mitehuacan.mx/?ruta=12
2,Zapateria Soperanez,zapatería,13,18.458763,-97.390973,https://mitehuacan.mx/?ruta=12
2,Renovadora De Calzado Puebla Ii,zapatería,14,18.458755,-97.39065,https://mitehuacan.mx/?ruta=12
2,Zapateria Ana Maria,zapatería,14,18.45878,-97.391446,https://mitehuacan.mx/?ruta=12
2,Zapateria Leoneza,zapatería,14,18.458703,-97.388906,https://mitehuacan.mx/?ruta=12
2,Venta De Calzado,zapatería,16,18.454229,-97.394313,https://mitehuacan.mx/?ruta=12
2,Zapateria Tres Hermanos,zapatería,19,18.462958,-97.393962,https://mitehuacan.mx/?ruta=12
2,3 Hermanos,zapatería,21,18.462834,-97.39394,https://mitehuacan.mx/?ruta=12
2,Zapateria Elite,zapatería,23,18.463081,-97.393993,https://mitehuacan.mx/?ruta=12
2,Zapaterías Elite,zapatería,25,18.463095,-97.39398,https://mitehuacan.mx/?ruta=12
2,Varanni Granada,zapatería,27,18.467826,-97.418608,https://mitehuacan.mx/?ruta=12
2,Dorothy Gaynor,zapatería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
2,Taller De Calzado Alfa,zapatería,28,18.447838,-97.402269,https://mitehuacan.mx/?ruta=12
2,Tienda De Articulos De Piel Moda Piel Gomera,zapatería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
2,Venta De Tenis Juquilita,zapatería,28,18.458891,-97.390755,https://mitehuacan.mx/?ruta=12
2,Zapateria Aurora,zapatería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
2,Zapateria San Andres,zapatería,28,18.456406,-97.385589,https://mitehuacan.mx/?ruta=12
2,Zapaterias Stylo Tehuacan,zapatería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
2,Reparadora De Calzado Puebla,zapatería,29,18.456337,-97.392799,https://mitehuacan.mx/?ruta=12
2,Sandalias Tierra Del Sol,zapatería,30,18.456922,-97.385583,https://mitehuacan.mx/?ruta=12
2,Distribuidora De Calzado San Andres,zapatería,31,18.457039,-97.38558,https://mitehuacan.mx/?ruta=12
2,Zapateria Zona Confort,zapatería,31,18.458966,-97.392519,https://mitehuacan.mx/?ruta=12
2,Shoes Collection Pakar,zapatería,33,18.462083,-97.394444,https://mitehuacan.mx/?ruta=12
2,Zapateria Eduars,zapatería,48,18.459072,-97.390754,https://mitehuacan.mx/?ruta=12
2,Venta De Bolsas Y Zapatos Christian Boutique,zapatería,49,18.465136,-97.398652,https://mitehuacan.mx/?ruta=12
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,59,18.460297,-97.394075,https://mitehuacan.mx/?ruta=12
2,Zapateria Arther,zapatería,59,18.460955,-97.39273,https://mitehuacan.mx/?ruta=12
2,Zapateria Femma,zapatería,59,18.458509,-97.384663,https://mitehuacan.mx/?ruta=12
2,Taller De Calzado 3 Hermanos,zapatería,61,18.458146,-97.392725,https://mitehuacan.mx/?ruta=12
2,Coppel Calzado Independencia 589,zapatería,63,18.462945,-97.393542,https://mitehuacan.mx/?ruta=12
2,Zapateria 3 Hermanos,zapatería,66,18.459233,-97.390668,https://mitehuacan.mx/?ruta=12
2,Cklass,zapatería,67,18.458878,-97.394228,https://mitehuacan.mx/?ruta=12
2,Nm Zapateria,zapatería,68,18.463526,-97.393984,https://mitehuacan.mx/?ruta=12
2,Zapateria Moda Shoes,zapatería,82,18.460559,-97.392588,https://mitehuacan.mx/?ruta=12
2,Reparada De Calzado El Venado,zapatería,83,18.453209,-97.395292,https://mitehuacan.mx/?ruta=12
2,Zapaterias Greys,zapatería,83,18.460532,-97.392587,https://mitehuacan.mx/?ruta=12
2,Bodega De Calzado Sin Nombre,zapatería,87,18.457227,-97.386106,https://mitehuacan.mx/?ruta=12
2,Pakar Al Costo,zapatería,89,18.459457,-97.391437,https://mitehuacan.mx/?ruta=12
2,Shoes Collection Pakar,zapatería,90,18.459472,-97.391437,https://mitehuacan.mx/?ruta=12
2,Cklass,zapatería,100,18.458877,-97.394541,https://mitehuacan.mx/?ruta=12
2,Zapateria C Klass,zapatería,101,18.458874,-97.394548,https://mitehuacan.mx/?ruta=12
2,Zapateria Mayfer,zapatería,101,18.460024,-97.392568,https://mitehuacan.mx/?ruta=12
2,Venta De Huaraches Sin Nombre,zapatería,108,18.456185,-97.384314,https://mitehuacan.mx/?ruta=12
2,Zapateria Rachell,zapatería,108,18.460937,-97.392265,https://mitehuacan.mx/?ruta=12
2,Zapatera Outlet,zapatería,114,18.461993,-97.396563,https://mitehuacan.mx/?ruta=12
2,Pakar Zapateria,zapatería,115,18.463041,-97.393057,https://mitehuacan.mx/?ruta=12
2,Zapaterías PAKAR,zapatería,116,18.463009,-97.39304,https://mitehuacan.mx/?ruta=12
2,Tehuacan,zapatería,117,18.46304,-97.393029,https://mitehuacan.mx/?ruta=12
2,Zapateria Isabel,zapatería,121,18.460932,-97.392142,https://mitehuacan.mx/?ruta=12
2,Real Zapateria,zapatería,126,18.459796,-97.391431,https://mitehuacan.mx/?ruta=12
2,Reparadora De Calzado Daniel,zapatería,128,18.454498,-97.415339,https://mitehuacan.mx/?ruta=12
2,Zapateria Sport Shoes,zapatería,129,18.459763,-97.38938,https://mitehuacan.mx/?ruta=12
2,Zapaterias Arther,zapatería,129,18.459803,-97.390665,https://mitehuacan.mx/?ruta=12
2,Parque,zapatería,131,18.463036,-97.392901,https://mitehuacan.mx/?ruta=12
2,Reparadora De Calzado Dani,zapatería,133,18.455315,-97.393163,https://mitehuacan.mx/?ruta=12
2,Renovadora De Calzado Zaragoza,zapatería,136,18.466316,-97.397889,https://mitehuacan.mx/?ruta=12
2,Zapateria Olaya,zapatería,137,18.461786,-97.39658,https://mitehuacan.mx/?ruta=12
2,Reparacion De Calzado,zapatería,139,18.467698,-97.408157,https://mitehuacan.mx/?ruta=12
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,141,18.459871,-97.389579,https://mitehuacan.mx/?ruta=12
2,Zapaterias El Reventon,zapatería,143,18.45993,-97.390665,https://mitehuacan.mx/?ruta=12
2,Zapateria Cruzitos,zapatería,147,18.459923,-97.389378,https://mitehuacan.mx/?ruta=12
3,Chacharitas Venta De Papeleria Y Ropa,accesorios,0,18.440753,-97.401757,https://mitehuacan.mx/?ruta=12
3,El Rey De La Bolsa,accesorios,0,18.458456,-97.385642,https://mitehuacan.mx/?ruta=12
3,Gemas Preciosas,accesorios,0,18.459159,-97.393577,https://mitehuacan.mx/?ruta=12
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,0,18.458544,-97.387792,https://mitehuacan.mx/?ruta=12
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,0,18.458539,-97.387698,https://mitehuacan.mx/?ruta=12
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,0,18.458536,-97.387641,https://mitehuacan.mx/?ruta=12
3,De Todo Un Poco,accesorios,1,18.446789,-97.411705,https://mitehuacan.mx/?ruta=12
3,Novedades Lin,accesorios,1,18.458669,-97.39147,https://mitehuacan.mx/?ruta=12
3,Venta De Gorras. Gorras Angelito,accesorios,1,18.458503,-97.386949,https://mitehuacan.mx/?ruta=12
3,Tennis Y Gorras George,accesorios,2,18.44462,-97.406797,https://mitehuacan.mx/?ruta=12
3,Venta De Accesorios Para Niña,accesorios,2,18.458724,-97.393128,https://mitehuacan.mx/?ruta=12
3,Venta De Bisuteria Y Novedades Sarang,accesorios,2,18.458651,-97.390568,https://mitehuacan.mx/?ruta=12
3,Centro Comercial Casa China,accesorios,3,18.458658,-97.39073,https://mitehuacan.mx/?ruta=12
3,Venta De Curiosidades Amigurumis,accesorios,4,18.45669,-97.389538,https://mitehuacan.mx/?ruta=12
3,Novedades Y Bisuteria Josy,accesorios,5,18.45796,-97.385195,https://mitehuacan.mx/?ruta=12
3,Bisuteria Michelle,accesorios,6,18.461657,-97.394166,https://mitehuacan.mx/?ruta=12
3,El Baraterito,accesorios,6,18.448268,-97.411042,https://mitehuacan.mx/?ruta=12
3,Venta De Productos Varios,accesorios,6,18.448938,-97.411063,https://mitehuacan.mx/?ruta=12
3,Accesorios De Perlas,accesorios,10,18.461777,-97.393351,https://mitehuacan.mx/?ruta=12
3,Lila Shop,accesorios,10,18.456557,-97.393627,https://mitehuacan.mx/?ruta=12
3,Mas Bella Accesorios De Dama,accesorios,11,18.461952,-97.394031,https://mitehuacan.mx/?ruta=12
3,Novedades Y Regalos Jimena,accesorios,12,18.467596,-97.403815,https://mitehuacan.mx/?ruta=12
3,Venta De Bisuteria Sin Nombre,accesorios,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=12
3,Venta De Bisuteria Sin Nombre,accesorios,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Cinturones Y Articulos Varios Sin Nombre,accesorios,12,18.457371,-97.38516,https://mitehuacan.mx/?ruta=12
3,Venta De Novedades Sin Nombre,accesorios,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharas Sin Nombre,accesorios,13,18.457026,-97.385169,https://mitehuacan.mx/?ruta=12
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,13,18.458793,-97.391996,https://mitehuacan.mx/?ruta=12
3,Bisuteria Sin Nombre,accesorios,14,18.456222,-97.385204,https://mitehuacan.mx/?ruta=12
3,Chacharitas Yael,accesorios,14,18.458712,-97.389058,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharas Sin Nombre,accesorios,14,18.45633,-97.385199,https://mitehuacan.mx/?ruta=12
3,Gorras Y Playeras El Chino,accesorios,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=12
3,Novedades Vero,accesorios,16,18.458427,-97.385064,https://mitehuacan.mx/?ruta=12
3,Chacharitas Todo Moda Inc,accesorios,23,18.461969,-97.394356,https://mitehuacan.mx/?ruta=12
3,Boutique Oh My Good,accesorios,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Joyeria Y Bisuteria Solei,accesorios,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Michelle,accesorios,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharitas Sin Nombre,accesorios,34,18.458292,-97.389522,https://mitehuacan.mx/?ruta=12
3,Novedades Sin Nombre,accesorios,36,18.458925,-97.389494,https://mitehuacan.mx/?ruta=12
3,Venta De Gorras Publicidad Y Beisbol,accesorios,37,18.458973,-97.390754,https://mitehuacan.mx/?ruta=12
3,Novedades El Chacharas,accesorios,38,18.460859,-97.392932,https://mitehuacan.mx/?ruta=12
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,48,18.458028,-97.385941,https://mitehuacan.mx/?ruta=12
3,Venta De Gorras,accesorios,64,18.457044,-97.390461,https://mitehuacan.mx/?ruta=12
3,Perfumeria Y Regalos,accesorios,65,18.46152,-97.392641,https://mitehuacan.mx/?ruta=12
3,Vicmaly La Casa De Las Muñecas,accesorios,72,18.457349,-97.389273,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,75,18.457921,-97.389526,https://mitehuacan.mx/?ruta=12
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,76,18.459347,-97.391439,https://mitehuacan.mx/?ruta=12
3,Ark Bisuteria,accesorios,79,18.458346,-97.394238,https://mitehuacan.mx/?ruta=12
3,Joyeria Y Accesorios Valeria,accesorios,80,18.459407,-97.392421,https://mitehuacan.mx/?ruta=12
3,Tienda De Bisuteria Y Novedades Magic,accesorios,84,18.459419,-97.391438,https://mitehuacan.mx/?ruta=12
3,Venta De Bisuteria Creaciones Y Novedades,accesorios,86,18.448707,-97.402885,https://mitehuacan.mx/?ruta=12
3,Venta De Accesorios Para Dama Escaparate,accesorios,101,18.459573,-97.391435,https://mitehuacan.mx/?ruta=12
3,Grace Bolsas Y Accesorios,accesorios,110,18.462107,-97.398202,https://mitehuacan.mx/?ruta=12
3,Venta De Accesorios Moni Moni,accesorios,110,18.463817,-97.400235,https://mitehuacan.mx/?ruta=12
3,Venta De Moñoz Moñoz Coqueta,accesorios,116,18.459649,-97.389483,https://mitehuacan.mx/?ruta=12
3,Bisuteria Amor Mio,accesorios,124,18.459718,-97.38938,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharas Sin Nombre,accesorios,124,18.445622,-97.410956,https://mitehuacan.mx/?ruta=12
3,Plateria Gisel,accesorios,130,18.466383,-97.39799,https://mitehuacan.mx/?ruta=12
3,Tienda De Bisuteria Sin Nombre,accesorios,139,18.456917,-97.383975,https://mitehuacan.mx/?ruta=12
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,140,18.45764,-97.383926,https://mitehuacan.mx/?ruta=12
3,Autolavado Brisa,autolavado,1,18.460544,-97.418226,https://mitehuacan.mx/?ruta=12
3,Lavado Y Engrasado Sin Nombre,autolavado,1,18.439758,-97.400916,https://mitehuacan.mx/?ruta=12
3,Autolavado Dani,autolavado,2,18.445642,-97.401824,https://mitehuacan.mx/?ruta=12
3,Autolavado Castillo,autolavado,3,18.456634,-97.392866,https://mitehuacan.mx/?ruta=12
3,Autolavado Car Wahs,autolavado,4,18.446699,-97.410512,https://mitehuacan.mx/?ruta=12
3,Servicio De Autolavado De Autos,autolavado,4,18.443769,-97.404012,https://mitehuacan.mx/?ruta=12
3,Autolavado Valle,autolavado,5,18.466392,-97.408423,https://mitehuacan.mx/?ruta=12
3,Auto Lavado Coyman,autolavado,6,18.444499,-97.406412,https://mitehuacan.mx/?ruta=12
3,Auto Lavado Car Wash,autolavado,10,18.456544,-97.393305,https://mitehuacan.mx/?ruta=12
3,Autolavado Hernandez,autolavado,10,18.458608,-97.386965,https://mitehuacan.mx/?ruta=12
3,Autolavado Martinez,autolavado,10,18.440771,-97.401965,https://mitehuacan.mx/?ruta=12
3,Lavado De Autos Moreno,autolavado,11,18.466347,-97.399882,https://mitehuacan.mx/?ruta=12
3,Autolavado El Marinero,autolavado,12,18.466601,-97.401852,https://mitehuacan.mx/?ruta=12
3,Autolavado Allison,autolavado,24,18.460292,-97.417009,https://mitehuacan.mx/?ruta=12
3,Lavado Y Engrasado Lupita,autolavado,29,18.456945,-97.394312,https://mitehuacan.mx/?ruta=12
3,Autolavado Autocar,autolavado,31,18.446748,-97.413675,https://mitehuacan.mx/?ruta=12
3,Lavo De Autos Paw Patrol,autolavado,71,18.457874,-97.387127,https://mitehuacan.mx/?ruta=12
3,Autolavado Castillo,autolavado,73,18.458298,-97.394129,https://mitehuacan.mx/?ruta=12
3,Lavado De Autos Uli,autolavado,83,18.457751,-97.386649,https://mitehuacan.mx/?ruta=12
3,Servicio De Lavado De Automoviles Libramiento,autolavado,83,18.45163,-97.410417,https://mitehuacan.mx/?ruta=12
3,Lavado El Guero,autolavado,87,18.468225,-97.40295,https://mitehuacan.mx/?ruta=12
3,Auto Lavado Alva,autolavado,101,18.455551,-97.390483,https://mitehuacan.mx/?ruta=12
3,Autolavado Sin Nombre,autolavado,110,18.455307,-97.384761,https://mitehuacan.mx/?ruta=12
3,Auto Lavado Coco Wash,autolavado,111,18.467638,-97.407201,https://mitehuacan.mx/?ruta=12
3,Autolavado San Juditas,autolavado,140,18.457857,-97.414061,https://mitehuacan.mx/?ruta=12
3,Autolavado,autolavado,143,18.4679,-97.408516,https://mitehuacan.mx/?ruta=12
3,Autolavado Hernandez,autolavado,150,18.454883,-97.384809,https://mitehuacan.mx/?ruta=12
3,Los Estragos Anack Bar,bar,0,18.439862,-97.401045,https://mitehuacan.mx/?ruta=12
3,Bar Mamba Negra,bar,2,18.449956,-97.399133,https://mitehuacan.mx/?ruta=12
3,Bar El Jam,bar,3,18.469067,-97.421352,https://mitehuacan.mx/?ruta=12
3,Cerveceria La Chela,bar,6,18.466326,-97.407073,https://mitehuacan.mx/?ruta=12
3,Venta De Pulque Sin Nombre,bar,12,18.457362,-97.385159,https://mitehuacan.mx/?ruta=12
3,Venta De Pulque Sin Nombre,bar,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Bar El Farolito,bar,22,18.458718,-97.387169,https://mitehuacan.mx/?ruta=12
3,Hoster Video Bar,bar,24,18.458481,-97.39272,https://mitehuacan.mx/?ruta=12
3,Yack Daniels,bar,24,18.456721,-97.39459,https://mitehuacan.mx/?ruta=12
3,Boombox,bar,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Cerveceria Chapultepec,bar,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Oops Discoteque,bar,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Santa Cebada,bar,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Bar Los Compañeros,bar,42,18.458244,-97.390333,https://mitehuacan.mx/?ruta=12
3,Cerveceando Bar,bar,46,18.439123,-97.400735,https://mitehuacan.mx/?ruta=12
3,Bar Las Ceibas,bar,66,18.46578,-97.402144,https://mitehuacan.mx/?ruta=12
3,Panchos Bar,bar,79,18.459234,-97.387029,https://mitehuacan.mx/?ruta=12
3,Bar Premier,bar,80,18.439762,-97.402103,https://mitehuacan.mx/?ruta=12
3,Bar El Companero 1,bar,81,18.457498,-97.389678,https://mitehuacan.mx/?ruta=12
3,Bar La Caminera,bar,86,18.465059,-97.399935,https://mitehuacan.mx/?ruta=12
3,La Tosta,bar,88,18.462489,-97.393235,https://mitehuacan.mx/?ruta=12
3,Venta De Bebidas Balche,bar,95,18.457529,-97.394164,https://mitehuacan.mx/?ruta=12
3,Cerveceria Chapultepec,bar,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=12
3,La Juana Cantina,bar,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=12
3,La Rockola,bar,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=12
3,Red Blue Bar,bar,107,18.441372,-97.398701,https://mitehuacan.mx/?ruta=12
3,Bar Mar,bar,109,18.457377,-97.388733,https://mitehuacan.mx/?ruta=12
3,Bar Drinks Factory,bar,112,18.455554,-97.392191,https://mitehuacan.mx/?ruta=12
3,Buffalos Grill And Beer Restaurant Bar,bar,117,18.467825,-97.408931,https://mitehuacan.mx/?ruta=12
3,Bar El Muelle De La Presa,bar,137,18.460916,-97.395141,https://mitehuacan.mx/?ruta=12
3,Restaurante Bar La Estacion 501,bar,138,18.465049,-97.400895,https://mitehuacan.mx/?ruta=12
3,La Pasadita Restaurant Bar,bar,139,18.463624,-97.393043,https://mitehuacan.mx/?ruta=12
3,Venta De Pulque Sin Nombre,bar,139,18.456773,-97.383983,https://mitehuacan.mx/?ruta=12
3,Cerveceria El Chino,bar,142,18.445214,-97.403666,https://mitehuacan.mx/?ruta=12
3,Cerveceria Polanco,bar,148,18.464847,-97.411124,https://mitehuacan.mx/?ruta=12
3,Cerveceria La Montaña,bar,149,18.455974,-97.383935,https://mitehuacan.mx/?ruta=12
3,Rockola,bebidas,92,18.462613,-97.393266,https://mitehuacan.mx/?ruta=12
3,Mientas Espero,bebidas,123,18.460991,-97.395028,https://mitehuacan.mx/?ruta=12
3,Helados Esperanza,bebidas,139,18.46505,-97.400992,https://mitehuacan.mx/?ruta=12
3,Taller De Bicicletas Gs,bicicletas,2,18.449649,-97.401833,https://mitehuacan.mx/?ruta=12
3,Bicimundo,bicicletas,12,18.458625,-97.387108,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Bici Pits,bicicletas,13,18.467528,-97.40248,https://mitehuacan.mx/?ruta=12
3,Venta De Bicicletas Tu Bici,bicicletas,15,18.456806,-97.394213,https://mitehuacan.mx/?ruta=12
3,Reparacion De Bicis Sin Nombre,bicicletas,38,18.443143,-97.401326,https://mitehuacan.mx/?ruta=12
3,Taller De Bicicletas El Charli,bicicletas,56,18.449819,-97.416378,https://mitehuacan.mx/?ruta=12
3,Servicio De Bicicleta Sin Nombre,bicicletas,69,18.447556,-97.411898,https://mitehuacan.mx/?ruta=12
3,Tantys Bike Tehuacan,bicicletas,73,18.466938,-97.400482,https://mitehuacan.mx/?ruta=12
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,74,18.459359,-97.392419,https://mitehuacan.mx/?ruta=12
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,83,18.459444,-97.392546,https://mitehuacan.mx/?ruta=12
3,Taller De Bicicletas Sin Nombre,bicicletas,86,18.452107,-97.41394,https://mitehuacan.mx/?ruta=12
3,Bicicletas Y Refacciones Analishia,bicicletas,104,18.459779,-97.392559,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Refacciones Para Bicicleta Ciclismo Total,bicicletas,106,18.462307,-97.399705,https://mitehuacan.mx/?ruta=12
3,Compra - Venta De Refacciones Bicipartes Juquilita,bicicletas,108,18.452771,-97.414275,https://mitehuacan.mx/?ruta=12
3,Taller De Bicis Sin Nombre,bicicletas,125,18.444949,-97.408486,https://mitehuacan.mx/?ruta=12
3,Billares La Purisima,billar,86,18.457019,-97.386108,https://mitehuacan.mx/?ruta=12
3,Bar Y Billares Kahomas,billar,123,18.457443,-97.388095,https://mitehuacan.mx/?ruta=12
3,Billares Kalynova,billar,134,18.455055,-97.387309,https://mitehuacan.mx/?ruta=12
3,Fincomun,caja de ahorro,1,18.463151,-97.398911,https://mitehuacan.mx/?ruta=12
3,Corporativo Financiero Ahorro Agro,caja de ahorro,45,18.458876,-97.386081,https://mitehuacan.mx/?ruta=12
3,Adima Servicios Financieros,caja de ahorro,89,18.460737,-97.392463,https://mitehuacan.mx/?ruta=12
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,102,18.459916,-97.392564,https://mitehuacan.mx/?ruta=12
3,3 De Mayo Remates Y Mas Remates,casa de empeño,1,18.444651,-97.407109,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Prenda Flash,casa de empeño,1,18.4585,-97.386892,https://mitehuacan.mx/?ruta=12
3,Presta Prenda,casa de empeño,3,18.467163,-97.417443,https://mitehuacan.mx/?ruta=12
3,Maple Empeños,casa de empeño,6,18.461657,-97.394166,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Real Los Arcos 2,casa de empeño,9,18.456524,-97.392822,https://mitehuacan.mx/?ruta=12
3,Prestodin,casa de empeño,11,18.449464,-97.416159,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.458746,-97.39029,https://mitehuacan.mx/?ruta=12
3,Vision Prendaria Mega Empeño,casa de empeño,20,18.461868,-97.393249,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño,casa de empeño,24,18.450089,-97.401871,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Seguro Y Empeño,casa de empeño,30,18.447571,-97.411356,https://mitehuacan.mx/?ruta=12
3,Presta Cash Casa De Remates,casa de empeño,44,18.454569,-97.394036,https://mitehuacan.mx/?ruta=12
3,Megaempeños,casa de empeño,53,18.462166,-97.393242,https://mitehuacan.mx/?ruta=12
3,Prenda Mex,casa de empeño,53,18.462166,-97.393242,https://mitehuacan.mx/?ruta=12
3,Realice Sucursal 4236 Pue,casa de empeño,61,18.462243,-97.393241,https://mitehuacan.mx/?ruta=12
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,68,18.463635,-97.396434,https://mitehuacan.mx/?ruta=12
3,Monte De Puebla Vidal Ruiz,casa de empeño,70,18.463649,-97.396515,https://mitehuacan.mx/?ruta=12
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,71,18.462327,-97.393239,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Mega Empeños,casa de empeño,92,18.460845,-97.392424,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Prenda Puebla,casa de empeño,93,18.447541,-97.410039,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño El Trueque,casa de empeño,98,18.455532,-97.389571,https://mitehuacan.mx/?ruta=12
