prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico Similares,consultorio,14,18.463163,-97.39664,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,14,18.463162,-97.396612,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Unidad Medica Familiar N 30,consultorio,14,18.46316,-97.396545,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Centro De Hisoterapia Placentaria,consultorio,15,18.463134,-97.395778,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Diaz,consultorio,15,18.46591,-97.397906,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico,consultorio,15,18.463139,-97.395939,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico De Gastroenterologia,consultorio,15,18.463134,-97.395778,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico General,consultorio,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Especialidades Dentales,consultorio,16,18.463109,-97.395096,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico De Farmacia De Apollo,consultorio,16,18.458562,-97.392434,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Nuero Ceer,consultorio,16,18.463126,-97.398311,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Tehuacan,consultorio,19,18.472371,-97.393731,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,21,18.462077,-97.394352,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Santos,consultorio,21,18.469384,-97.396338,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,21,18.462077,-97.394352,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Ginecologico,consultorio,21,18.467762,-97.397738,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico De Cardiologia,consultorio,21,18.462077,-97.394352,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Km Consultorio Dental,consultorio,24,18.464622,-97.388409,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Centro Optico,consultorio,25,18.460675,-97.385823,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Dental Center Rosmed,consultorio,25,18.465093,-97.389266,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Integral Rie,consultorio,26,18.458437,-97.391574,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,32,18.462744,-97.396521,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Prodental,consultorio,32,18.46516,-97.389394,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sedeño,consultorio,32,18.463321,-97.396443,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Deltan Sin Nombre,consultorio,33,18.458894,-97.38939,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Dermatologia Estetica Y Salud,consultorio,34,18.469472,-97.394497,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,35,18.460744,-97.385726,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Villagranadas,consultorio,37,18.469875,-97.394346,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,37,18.469875,-97.394346,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Villa Granadas,consultorio,37,18.469875,-97.394346,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Optometria Integral Tehuacan,consultorio,37,18.464863,-97.391735,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Valden,consultorio,39,18.465011,-97.382503,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico,consultorio,40,18.471348,-97.393566,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,41,18.462088,-97.394542,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Deposito Dental La Plazuela,consultorio,41,18.462088,-97.394542,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Docky Dental,consultorio,43,18.459129,-97.393483,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Sanatorio Santa Maria,consultorio,43,18.469557,-97.394679,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Guadalupe,consultorio,44,18.46919,-97.398335,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Especialista En Cirugia Gastrointestinal,consultorio,44,18.46919,-97.398335,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio R.V. Dental,consultorio,44,18.46919,-97.398335,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,45,18.460993,-97.394607,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,47,18.461791,-97.384947,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Dr Jose Eduardo Freyre Pulido,consultorio,47,18.471426,-97.394385,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Medico Especializada En Audiologia Comunicacion Humana,consultorio,47,18.471426,-97.394385,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Torre Medica,consultorio,47,18.471426,-97.394385,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Torre Medica Sin Nombre,consultorio,47,18.471426,-97.394385,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,51,18.470292,-97.391818,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,52,18.460975,-97.393687,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Terapias De Biomagnetismo Medico,consultorio,52,18.466444,-97.398501,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Sanadores Espirituales,consultorio,54,18.45924,-97.393573,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,57,18.460974,-97.39364,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Theramed,consultorio,58,18.46526,-97.383989,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Psicologia Sin Nombre,consultorio,60,18.463576,-97.396517,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,60,18.463576,-97.396517,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,60,18.463576,-97.396517,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Ardent Odontologia Integral,consultorio,61,18.459148,-97.389387,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico,consultorio,61,18.462036,-97.382604,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinicasca Dental Safir,consultorio,63,18.464296,-97.389281,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Local De Servicios Optica Tehuacan,consultorio,63,18.465436,-97.389265,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Particular,consultorio,66,18.472805,-97.390699,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Dermatologa Susana Cornejo Rodriguez,consultorio,66,18.460998,-97.394806,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Centro De Formacion Total Cefot,consultorio,67,18.462552,-97.393513,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Especialidad En Pediatria Y Nutricion Del Niñ,consultorio,67,18.464264,-97.389402,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,67,18.458295,-97.385493,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Del Angel,consultorio,68,18.46541,-97.38694,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Hb Dentica,consultorio,68,18.460709,-97.383744,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Oroz Podologia,consultorio,71,18.45962,-97.393558,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico,consultorio,72,18.461781,-97.39348,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Catedral,consultorio,75,18.460812,-97.393473,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Spa Pies Podologia,consultorio,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Terapias Orientales Contacto Energetico,consultorio,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Mundo Optico,consultorio,77,18.459216,-97.387164,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Medicina Tradicional,consultorio,80,18.473327,-97.392085,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Optica Delabli,consultorio,81,18.457983,-97.392728,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Bolaños,consultorio,83,18.461778,-97.393376,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,83,18.461778,-97.393376,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Atencion Psicologica,consultorio,84,18.468607,-97.39344,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,84,18.468632,-97.392139,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Pediatrico,consultorio,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Psocologico,consultorio,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dermatologia,consultorio,85,18.462358,-97.398356,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Optica Fared,consultorio,85,18.473153,-97.392132,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Podologia Sin Nombre,consultorio,86,18.459295,-97.3871,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Medina Vazquez,consultorio,86,18.462002,-97.382099,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Psicologico,consultorio,87,18.462005,-97.394981,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,94,18.469065,-97.390445,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Optica Look Vission,consultorio,94,18.458524,-97.385203,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio,consultorio,95,18.470045,-97.395778,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Clinic Felp,consultorio,96,18.462489,-97.393235,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,96,18.465291,-97.398987,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Unidad Medica San Agustin,consultorio,97,18.457838,-97.392731,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Ortho Shine,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Rosvel,consultorio,98,18.472725,-97.394834,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medicina Interna,consultorio,98,18.471351,-97.393016,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Espacio Nutritivo,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicio Medico De Optometria Optishop,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica De Ortodoncia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Fisioterapia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Ginecologia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Ginecologia Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Valencia,consultorio,99,18.46238,-97.398716,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Estetica Dental Cano Landa,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Ortodoncia Sin Nomnre,consultorio,99,18.462203,-97.398075,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Pediatrico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Laboratorio Dental Los Angeles,consultorio,99,18.465766,-97.389388,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Odontopediatria Y Ortopedia Maxilar,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,100,18.464528,-97.397148,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Santa Apolonia,consultorio,101,18.45899,-97.385132,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Mb Dental,consultorio,103,18.458883,-97.395238,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Galez Centro Odontologico,consultorio,103,18.459528,-97.389383,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Zeron,consultorio,105,18.459857,-97.385075,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Dispensario Medico San Vicente De Paul,consultorio,105,18.461536,-97.39317,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Centro De Salud Tehuacan,consultorio,106,18.465927,-97.399052,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Consuldent,consultorio,106,18.466923,-97.392368,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Fisioterapia,consultorio,108,18.465728,-97.399085,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Rosma,consultorio,109,18.468207,-97.396355,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Bioarthirs Tehuacan,consultorio,110,18.474236,-97.392795,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Gel Solucion,consultorio,110,18.463559,-97.39919,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Sin Nombre,consultorio,110,18.463749,-97.399181,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Psicologo Javier Orea Coello,consultorio,110,18.463749,-97.399181,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica De Fisioterapia Reintegrate,consultorio,111,18.471302,-97.39027,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Medicina General,consultorio,111,18.459294,-97.385027,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental San Pedro,consultorio,112,18.461079,-97.387118,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Olistic Clinic Spa,consultorio,113,18.471286,-97.39502,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,114,18.461414,-97.38711,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,115,18.464958,-97.392481,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico General,consultorio,115,18.457713,-97.393685,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Casa De Oracion Espiritualista,consultorio,116,18.469276,-97.399015,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultoriode Terapia Diego,consultorio,116,18.466949,-97.39026,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Sanatorio El Nuevo Siglo,consultorio,116,18.465891,-97.388503,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Bravo,consultorio,118,18.46589,-97.387915,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Urologica De Tehuacan,consultorio,119,18.465966,-97.389952,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,119,18.462253,-97.398853,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Doctor Alfredo M Balderas L,consultorio,120,18.462026,-97.398206,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Optica De Jesus,consultorio,121,18.464878,-97.392541,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Ginecologia Y Obstetricia Dr Jose Luis Aquino,consultorio,122,18.458886,-97.395418,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Internista Sin Nombre,consultorio,122,18.464137,-97.396498,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,122,18.464137,-97.396498,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Podologia Xico,consultorio,122,18.465869,-97.38542,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Basident Clinica Dental,consultorio,123,18.470307,-97.396333,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,123,18.462257,-97.398919,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Idental,consultorio,123,18.457501,-97.389772,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Mora,consultorio,123,18.461828,-97.387031,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Rehabilident,consultorio,123,18.457536,-97.390948,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Psicologico Efecto Mariposa,consultorio,123,18.465955,-97.388643,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Huesero,consultorio,123,18.457456,-97.388635,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio De Fisioterapia Fisio Corp,consultorio,124,18.467736,-97.396761,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,125,18.457557,-97.391943,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Quiropractico Osteopata E Iridologa Espalda Sana,consultorio,125,18.473188,-97.390146,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Sin Nombre,consultorio,129,18.457326,-97.386391,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Sin Nombre,consultorio,130,18.469049,-97.390104,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Clideen,consultorio,131,18.466677,-97.399226,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental H.G,consultorio,131,18.473326,-97.392645,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Sin Nombre,consultorio,131,18.465923,-97.384432,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental,consultorio,132,18.463549,-97.384663,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Dental Soludent,consultorio,132,18.464118,-97.394091,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Clinica Dental Sin Nombre,consultorio,134,18.460719,-97.38733,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Consultorio Medico Homeopatico Sin Nombre,consultorio,134,18.458813,-97.395534,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
