prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea San Martin Es,abarrotes,59,18.447376,-97.403801,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,59,18.454232,-97.398846,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,59,18.460926,-97.391934,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Esperanza,abarrotes,61,18.450442,-97.396883,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea De La Nueve,abarrotes,64,18.456178,-97.398858,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,65,18.444335,-97.410917,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Las Flores Venta De Abarrotes Y Papaleria,abarrotes,66,18.457467,-97.397468,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Laureano,abarrotes,67,18.445366,-97.408506,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Camila,abarrotes,69,18.448746,-97.403149,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Tendajon,abarrotes,70,18.456181,-97.396568,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Abarrotes San Miguel,abarrotes,71,18.447268,-97.403798,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Junior,abarrotes,71,18.445266,-97.40705,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,71,18.444188,-97.409956,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda Sin Nombre,abarrotes,71,18.445251,-97.404964,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Abarrotes El Vergel,abarrotes,72,18.456962,-97.398907,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,73,18.444633,-97.414715,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,La Tiendita Doña Meche,abarrotes,74,18.445769,-97.411919,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Cheyenne,abarrotes,74,18.457282,-97.398798,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Martinez,abarrotes,75,18.4561,-97.395979,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Correa,abarrotes,77,18.445604,-97.410066,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,80,18.454626,-97.397526,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Mary,abarrotes,80,18.456557,-97.393627,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Fosil,abarrotes,81,18.451297,-97.397621,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea San Martin Caballero,abarrotes,81,18.45455,-97.393287,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Miriam,abarrotes,82,18.448805,-97.404923,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Perez,abarrotes,84,18.44398,-97.409058,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Gaby,abarrotes,88,18.454488,-97.397444,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Ventanita,abarrotes,88,18.448689,-97.401428,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ramy,abarrotes,88,18.456096,-97.393801,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Casa Rueda,abarrotes,89,18.454515,-97.397443,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Hernandez,abarrotes,89,18.446084,-97.412472,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ojeda,abarrotes,89,18.452389,-97.397505,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Tendajon Mini Ventas Alex,abarrotes,90,18.450942,-97.397547,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Chuy,abarrotes,91,18.453332,-97.397455,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Juquilita,abarrotes,91,18.454454,-97.393385,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,91,18.456304,-97.39911,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Vazquez,abarrotes,91,18.444266,-97.412802,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Magdalena,abarrotes,92,18.446152,-97.403312,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda Lobo Abarrotero,abarrotes,93,18.455866,-97.391618,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,94,18.443644,-97.406651,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Chumy,abarrotes,94,18.44771,-97.401865,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Abarrotes Estrella De Oriente,abarrotes,95,18.457453,-97.391614,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Esther,abarrotes,95,18.443841,-97.414203,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Sagrada Familia,abarrotes,95,18.447039,-97.403703,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Girasoles,abarrotes,95,18.454835,-97.391618,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,95,18.444012,-97.410435,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Morales,abarrotes,99,18.444185,-97.412798,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Barroso,abarrotes,101,18.459605,-97.391549,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Don Celso,abarrotes,101,18.453739,-97.399263,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Lolita,abarrotes,104,18.455317,-97.393486,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Mari,abarrotes,104,18.448919,-97.403759,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Aniju,abarrotes,105,18.455868,-97.396694,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes La Coapeñita,abarrotes,105,18.449142,-97.406474,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Huevo Sin Nombre,abarrotes,105,18.445869,-97.410163,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Esmeralda,abarrotes,106,18.448294,-97.407092,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Jimenez,abarrotes,106,18.444041,-97.411673,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tendajon Casa Juarez,abarrotes,106,18.455724,-97.394368,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Dieguito,abarrotes,108,18.443892,-97.410351,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Aline,abarrotes,109,18.446961,-97.4128,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Charly,abarrotes,109,18.453564,-97.391515,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Aqui,abarrotes,111,18.458681,-97.391459,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea El Calvario,abarrotes,111,18.453337,-97.3915,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda Miscelanea Sin Nombre,abarrotes,111,18.453219,-97.391503,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Casa Velasco,abarrotes,112,18.461964,-97.393247,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Alex,abarrotes,115,18.451622,-97.397284,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Casa Peña,abarrotes,115,18.454068,-97.399379,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Madero,abarrotes,115,18.443739,-97.409485,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Micelanea,abarrotes,116,18.44962,-97.403166,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Morita,abarrotes,117,18.455717,-97.395896,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,117,18.443912,-97.411375,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,120,18.443846,-97.410988,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea La Granadita,abarrotes,122,18.446598,-97.412394,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Micelanea Josmaar,abarrotes,127,18.450157,-97.40295,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Salmoral,abarrotes,128,18.446867,-97.414934,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,129,18.456191,-97.399465,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Gonzalez,abarrotes,130,18.443155,-97.404613,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tiendita Sin Nombre,abarrotes,131,18.445867,-97.407709,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Cortes,abarrotes,133,18.455599,-97.39383,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Pachecos,abarrotes,135,18.447401,-97.413146,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Ixcatlancito,abarrotes,136,18.449478,-97.405595,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea,abarrotes,137,18.444896,-97.402912,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Arboledas,abarrotes,137,18.446254,-97.407363,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tiendita Ximello,abarrotes,138,18.449218,-97.406937,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,140,18.454571,-97.399605,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Maty,abarrotes,141,18.447505,-97.413561,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,142,18.446016,-97.408173,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,142,18.443494,-97.409471,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Abarrotes Sin Nombre,abarrotes,146,18.4534,-97.399701,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,146,18.45754,-97.391128,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea Alan,abarrotes,147,18.443592,-97.410903,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Mini Super Cuquita Venta De Abarrotes En General,abarrotes,149,18.456991,-97.399637,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Miscelanea,abarrotes,149,18.446024,-97.402766,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Banorte,banco,6,18.459836,-97.394165,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Banorte Tehuacan,banco,13,18.459837,-97.394093,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Banco Azteca,banco,43,18.460831,-97.392086,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Bbva Bancomer Tehuacan Reforma,banco,60,18.461519,-97.394171,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Banamex,banco,77,18.461672,-97.394179,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,BBVA,banco,80,18.461516,-97.394688,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Banamex Reforma Tehuacan,banco,83,18.461726,-97.394163,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Hsbc Suc Tehuacan,banco,102,18.461895,-97.394157,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,HSBC,banco,109,18.461966,-97.394184,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Villa Educativa De Tehuacan,escuela,1,18.451384,-97.398374,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Bachillerato General Sigmund Freud,escuela,3,18.454142,-97.398259,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Academia De Belleza Glamour Tehuacan,escuela,4,18.460682,-97.392462,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Academia Musical Harmos,escuela,7,18.460151,-97.392573,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Colegio Sor Juana Ines De La Cruz,escuela,9,18.460853,-97.392599,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Studio De Baile Bracil,escuela,18,18.4588,-97.392338,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Cima Natacion,escuela,26,18.45687,-97.392752,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Grupo Isima Tehuacan,escuela,26,18.456879,-97.392752,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños Hans Christian Andersen,escuela,30,18.453776,-97.392826,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela De Alto Rendimiento Boxeo Estilo Cesar,escuela,31,18.458797,-97.394558,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Centro Educativo Tehuacan Ceteh,escuela,49,18.452999,-97.39879,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Linguastic,escuela,64,18.460379,-97.393504,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Heroes Taekwondo Tehuacan,escuela,65,18.456536,-97.393116,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Say Yes Escuela De Ingles,escuela,65,18.457556,-97.391896,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Forte Instituto Educatico,escuela,72,18.460071,-97.393526,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños Mowgly,escuela,80,18.452297,-97.394496,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Instituto Kennedy,escuela,81,18.459499,-97.393468,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardinde Niños Simon Bolivar,escuela,81,18.458335,-97.393281,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Colegio Bertha Von Glumer Preescolar Y Primaria,escuela,82,18.458199,-97.393287,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Federal 21 De Marzo,escuela,89,18.453683,-97.397464,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Federal Vespertina Ignacio Manuel Altamiran,escuela,89,18.453683,-97.397464,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños El Despertar,escuela,89,18.454723,-97.397439,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Preescolar Y Primaria Instituto Da Vinci,escuela,89,18.456698,-97.393342,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Enseñanza Elemental Terminal El Costurero De Mariana,escuela,93,18.455785,-97.39162,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Instituto Educativo Alfa Y Omega De Tehuacan,escuela,94,18.448796,-97.403488,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Instituto De Estudios Abiertos Miguel Hidalgo,escuela,95,18.453071,-97.39346,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Instituto De Compuingles De Tehuacan,escuela,101,18.459957,-97.391546,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,101,18.459776,-97.391547,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Ing Pastor Rouaix Turno Vespertino Clave 21,escuela,104,18.455339,-97.391516,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Pastor Roauix Turno Matutino Clave 21Epr042,escuela,104,18.455339,-97.391516,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Preescolar Kiddos Kinder,escuela,105,18.454169,-97.393529,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños Esperanza Iris,escuela,106,18.444314,-97.403516,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños Martin Gonzalez Vazquez,escuela,106,18.444314,-97.403516,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Fuerte De Loreto,escuela,113,18.446143,-97.41202,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Club Rotario Turno Vespertino,escuela,120,18.45564,-97.395149,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela De Baile Dance Latino,escuela,127,18.461401,-97.391404,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela De Canto Le Canto,escuela,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Fashion Line Intitutos De Belleza,escuela,142,18.461958,-97.3917,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños 16 De Marzo,escuela,146,18.449309,-97.403926,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Jardin De Niños Manuel Avila Camacho,escuela,146,18.449309,-97.403926,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Ars Nova Dance Studio,escuela,147,18.453455,-97.39394,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Escuela Primaria Federal Vicente Guerrero,escuela,150,18.456837,-97.39965,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria El Nuevo Japones,papelería,1,18.460986,-97.394038,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria El Trebol,papelería,2,18.460959,-97.392948,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Chilindrina,papelería,4,18.444804,-97.408669,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Sin Nombre,papelería,4,18.455725,-97.398216,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria De La 25,papelería,5,18.444879,-97.413353,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Chuy,papelería,12,18.452375,-97.398235,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Y Novedades Muji,papelería,17,18.448402,-97.405653,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Sin Nombre,papelería,30,18.453287,-97.392834,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Emy,papelería,33,18.4453,-97.404545,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Sin Nombre,papelería,35,18.444241,-97.40725,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Yareli,papelería,36,18.446512,-97.404231,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria La Miss,papelería,39,18.456186,-97.397881,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria La Ilusion,papelería,40,18.457177,-97.396575,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Y Regalos Yolis,papelería,40,18.447684,-97.405553,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Sin Nombre,papelería,44,18.454549,-97.398695,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papaleria El Nuevo Japones,papelería,45,18.461382,-97.394052,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Y Regalos 2 Hermanos,papelería,51,18.448373,-97.402014,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Ferrari,papelería,68,18.457457,-97.391861,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Planeta Escolar,papelería,72,18.448133,-97.401906,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Midalu,papelería,77,18.456029,-97.395137,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Conchita,papelería,80,18.45392,-97.397541,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Jimenez,papelería,81,18.448764,-97.403272,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria El Fenix,papelería,82,18.460123,-97.393428,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Chuco,papelería,86,18.456177,-97.399061,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Ari,papelería,89,18.454379,-97.397446,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Design It,papelería,91,18.461783,-97.393546,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Guppies,papelería,94,18.453994,-97.393431,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Mickey,papelería,94,18.456373,-97.391605,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Rubi,papelería,94,18.454419,-97.393416,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Kokonetes,papelería,106,18.448978,-97.404352,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Y Ciber Boni,papelería,110,18.446138,-97.403142,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Yahir,papelería,119,18.443926,-97.411754,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Bodega De La Papeleria El Refugio,papelería,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria El Refugio,papelería,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Papeleria Ixchel,papelería,134,18.456988,-97.399495,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique 4 Estaciones,ropa,1,18.460626,-97.394197,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Lunas,ropa,1,18.45677,-97.395679,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,El Boton,ropa,1,18.460977,-97.393745,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa El Boton Del Ahorro,ropa,1,18.460974,-97.393626,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Brio Tehuacan,ropa,2,18.460957,-97.392853,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Novedades Aly,ropa,2,18.46096,-97.393014,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa El Jocker,ropa,4,18.460688,-97.392462,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Infantil Modas Nicole,ropa,4,18.460664,-97.392461,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Y Chacharas Sin Nombre,ropa,4,18.449693,-97.401803,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,5,18.460456,-97.392454,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,6,18.460093,-97.392443,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Modas Nicole,ropa,7,18.460106,-97.392571,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Para Caballero,ropa,7,18.457468,-97.392439,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Trajes Quali,ropa,7,18.460021,-97.39244,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Winik Tienda De Ropa Para Caballero,ropa,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Bebitos,ropa,9,18.444177,-97.405034,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Mio Mio,ropa,10,18.460677,-97.392592,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Uva Bombon,ropa,10,18.46075,-97.392595,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Sin Nombre,ropa,10,18.448735,-97.402542,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Yared,ropa,10,18.456625,-97.394896,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Bambu,ropa,12,18.461084,-97.394063,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Las Lunas De Saturno,ropa,12,18.451164,-97.398278,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Sr Camisa,ropa,13,18.46026,-97.394075,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Pekes,ropa,16,18.458605,-97.394127,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Sin Nombre,ropa,16,18.458551,-97.394127,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Sin Nombre,ropa,16,18.453363,-97.398469,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Uniformes Empresariales Cocktel,ropa,17,18.457303,-97.394178,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Sin Nombre,ropa,22,18.4587,-97.392303,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Jeans Darling,ropa,22,18.458381,-97.392721,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Modas Kary,ropa,28,18.456491,-97.392235,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Luna,ropa,29,18.455992,-97.392769,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Mava,ropa,29,18.455811,-97.392772,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Sr. Camisas Tienda De Ropa,ropa,30,18.454635,-97.392802,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Infantiles Oscarin,ropa,30,18.453342,-97.392833,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Creaciones Diana,ropa,31,18.461232,-97.393292,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Good Vibes,ropa,33,18.458751,-97.393955,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Luna De Abril,ropa,36,18.449558,-97.402324,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Gala,ropa,41,18.456635,-97.392885,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Sin Nombre,ropa,45,18.446153,-97.414683,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,20S Box Venta De Ropa Y Accesorios Para Caballeros,ropa,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Allez-Ca Boutique,ropa,46,18.461368,-97.39329,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Porto Blanco,ropa,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Shallon Best Venta De Ropa Para Dama,ropa,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa Sin Nombre,ropa,49,18.458846,-97.393797,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda Mmh,ropa,50,18.460505,-97.393495,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Chalitas,ropa,51,18.458875,-97.394745,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Local De Ropa Yared,ropa,52,18.45872,-97.393004,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Paty,ropa,55,18.458876,-97.394783,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Tienda De Ropa La Barata No 1,ropa,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Venta De Ropa Sin Nombre,ropa,56,18.457558,-97.391981,https://mitehuacan.mx/?ruta=25-3-de-mayo
2,Boutique Paseo Hidalgo,ropa,57,18.45882,-97.393048,https://mitehuacan.mx/?ruta=25-3-de-mayo
