prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Taller De Computadoras,electrónica,4,18.462337,-97.387101,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacion Celulares Megatronic,electrónica,5,18.461891,-97.38703,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,The Gamer Juegos De Maquinitas,electrónica,5,18.472304,-97.391531,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Maquinitas Tragamonedas,electrónica,6,18.464568,-97.386951,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacel,electrónica,7,18.458653,-97.387108,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Reparacion Electronica Juarez,electrónica,11,18.460718,-97.387216,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,11,18.460153,-97.389375,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacion De Telefonos Sin Nombre,electrónica,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Electronica Jensen,electrónica,13,18.468904,-97.389263,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Maquinas Ludicas Activadas Por Monedas,electrónica,13,18.457255,-97.385229,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Electronica Osorio,electrónica,14,18.462803,-97.389317,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Videojuegos,electrónica,15,18.457632,-97.385141,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacion De Celulares Fixcel,electrónica,16,18.463744,-97.389291,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,16,18.464486,-97.389278,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Renta De Maquinitas,electrónica,21,18.460705,-97.386913,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Renta De Xbox,electrónica,22,18.461573,-97.389661,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,26,18.462751,-97.387299,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Basculas La Purisima,electrónica,31,18.457817,-97.385567,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Ciber Pichon,electrónica,35,18.475325,-97.387625,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,56,18.460845,-97.388939,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Reparacion De Celulares Asphone,electrónica,60,18.456804,-97.385586,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Maquinitas Juegos Sin Nombre,electrónica,65,18.461579,-97.390071,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Steren,electrónica,69,18.462825,-97.388796,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacion De Maquinitas,electrónica,70,18.459084,-97.385551,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Taller De Sistemas Audio Fuentes,electrónica,70,18.461486,-97.386431,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Taller De Electronica Juarez,electrónica,82,18.459171,-97.38512,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Centro De Servicios Incomex,electrónica,86,18.471359,-97.391744,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Mobile Unlock,electrónica,87,18.460729,-97.387937,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,105,18.473187,-97.392163,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicios De Computadoras Tehuacan,electrónica,115,18.462891,-97.388139,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacion De Celulares Salto Del Agua,electrónica,116,18.460898,-97.390569,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Reparacion De Celulares Androicell,electrónica,120,18.459985,-97.385997,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Taller De Electronica Escorpion,electrónica,123,18.457469,-97.389128,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,123,18.457474,-97.389213,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Compra Venta De Audios Y Video,electrónica,135,18.460666,-97.390749,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,148,18.46493,-97.390831,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Video Juegos Sin Nombre,electrónica,150,18.456029,-97.387194,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex,estética,0,18.474042,-97.38878,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Gina Salon,estética,0,18.458506,-97.387006,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Humberto Martinez Huerta,estética,0,18.477027,-97.384496,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria El Avante,estética,0,18.474574,-97.388153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Nora,estética,1,18.477319,-97.384085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Susy,estética,1,18.475492,-97.386674,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex Sin Nombre,estética,1,18.475026,-97.387522,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Edith,estética,1,18.476446,-97.38548,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Bella Aplicacion De Uñas,estética,2,18.471066,-97.388311,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,2,18.466327,-97.387022,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Divaos,estética,2,18.461776,-97.387107,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Maria Isabel,estética,2,18.473688,-97.389425,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Marquez,estética,3,18.473328,-97.389771,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Mirzel,estética,3,18.488954,-97.385939,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,3,18.484499,-97.383786,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,3,18.471111,-97.390249,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex Francis,estética,3,18.468481,-97.389359,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Perfect Cosmetics,estética,3,18.479895,-97.383584,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Kary Rios,estética,4,18.46597,-97.389449,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex Luis Cordova,estética,4,18.457401,-97.386256,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Vero,estética,4,18.458889,-97.389495,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Anna,estética,4,18.463874,-97.387047,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Spa Con Servicios Podologicos Lineosovi,estética,4,18.457333,-97.386628,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Body & Face,estética,5,18.469287,-97.389345,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Diannails,estética,5,18.469731,-97.389349,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Melendez Beauty Studio,estética,5,18.469151,-97.389344,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Sin Nombre,estética,5,18.477084,-97.384321,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salones Y Clínicas De Belleza Y Peluquerías Sin Nombre,estética,5,18.488528,-97.384729,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Aplicacion De Uñas Sin Nombre,estética,6,18.487449,-97.384625,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Este Cabron Estilo,estética,6,18.475713,-97.386622,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Glamur,estética,6,18.465872,-97.386943,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Nicte-Ha,estética,6,18.464469,-97.386953,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Bran Barberia,estética,6,18.487449,-97.384625,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Madoza,estética,7,18.459869,-97.38955,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Maldonado,estética,7,18.472182,-97.391603,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Marisol,estética,7,18.461203,-97.387037,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Vero,estética,7,18.458707,-97.387108,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Merimar,estética,8,18.464906,-97.389504,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Melani,estética,8,18.468669,-97.389462,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Nueva Imagen,estética,9,18.458605,-97.387316,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex Faby,estética,9,18.458492,-97.388671,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Carlet,estética,11,18.472625,-97.390817,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Y Peluqueria Alva,estética,11,18.472469,-97.39104,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Montalvo,estética,11,18.472809,-97.390556,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Sin Nombre,estética,11,18.45863,-97.387693,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria El Sol,estética,12,18.458657,-97.388092,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Y Barberia Papi Chulo,estética,12,18.459492,-97.389383,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Y Barberia Isaias,estética,14,18.457237,-97.38523,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Black Barber,estética,15,18.469022,-97.389536,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Kari,estética,15,18.488811,-97.385243,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Mich,estética,15,18.457379,-97.38516,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,15,18.464748,-97.387147,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Mamalon,estética,16,18.464826,-97.389582,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,16,18.465826,-97.389265,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estitica Unisex Estilo Y Color,estética,16,18.463581,-97.389293,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Instituto De Belleza Essence,estética,16,18.465744,-97.389265,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Monts,estética,18,18.484748,-97.384521,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria De Barrio,estética,23,18.460795,-97.387327,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Sin Nombre,estética,23,18.465889,-97.389196,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Fashion Nails,estética,24,18.461493,-97.389685,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Radiante,estética,24,18.475912,-97.386623,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Spa,estética,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Greys,estética,28,18.486424,-97.384041,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Divine,estética,28,18.464896,-97.389163,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Caballero,estética,29,18.460779,-97.386835,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Edu,estética,30,18.476173,-97.385225,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Susan,estética,33,18.477158,-97.38502,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,37,18.470525,-97.389276,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barbara Nery Salon De Belleza,estética,38,18.464812,-97.386642,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Y Estetica Fanny,estética,41,18.487086,-97.385072,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Centro Estetico Carmen,estética,43,18.460849,-97.389062,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Varela,estética,43,18.46088,-97.389877,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Mago,estética,45,18.464912,-97.389855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Salon De Belleza Sin Nombre,estética,47,18.458876,-97.385553,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Alba,estética,48,18.479749,-97.384498,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Chelys,estética,48,18.464832,-97.389886,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria El Arte,estética,51,18.461577,-97.389939,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Ballesteros Barber Shop,estética,52,18.464832,-97.389924,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Yuvaika Spa,estética,56,18.458958,-97.385552,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estudio De Belleza Ninfas Beauty Romm,estética,57,18.476344,-97.386539,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Sin Nombre,estética,60,18.468908,-97.388572,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Drean Lashes Aplicacion De Pestañas,estética,61,18.465702,-97.386422,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria El Diamante,estética,62,18.464809,-97.386414,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Estudio M,estética,64,18.473323,-97.388793,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Mi Bella Dama,estética,65,18.473184,-97.391248,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Gallardo,estética,67,18.462879,-97.387684,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Tatuajes Ramons Tattoo,estética,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Spa Oh My Lashes,estética,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Athelier,estética,70,18.464917,-97.390092,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,71,18.48404,-97.385353,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex,estética,71,18.466941,-97.39008,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Luisita,estética,75,18.460727,-97.387823,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Tatuajes Veneno,estética,75,18.458423,-97.390239,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Sala De Belleza Capri,estética,78,18.477155,-97.385732,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Servicio De Barberia,estética,78,18.45744,-97.387943,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Maribel,estética,80,18.46089,-97.390227,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Perfect Lashes,estética,81,18.47238,-97.389556,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Chelita,estética,83,18.460693,-97.386325,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Extravaganza,estética,83,18.471775,-97.392187,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Garcia,estética,83,18.456636,-97.387177,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Bender,estética,89,18.492385,-97.383777,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Zarate,estética,90,18.477944,-97.384814,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sanlops,estética,91,18.465882,-97.390277,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Ballesteros Barber Shop,estética,96,18.46484,-97.390341,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Kaily Salon Y Spa,estética,97,18.468983,-97.390306,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Mariel,estética,100,18.462835,-97.386101,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Osiris Estudio,estética,100,18.466421,-97.390359,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria La Cabañita,estética,100,18.475867,-97.384543,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex Sin Nombre,estética,101,18.457364,-97.388164,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Aplicacion De Uñas Shey Nails,estética,107,18.464405,-97.388419,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Sin Nombre,estética,108,18.46465,-97.388408,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Black And Wite,estética,112,18.471356,-97.39219,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barberia Armandos,estética,114,18.473245,-97.392217,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Aurora,estética,120,18.465106,-97.385868,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Decoracion De Uñas Sin Nombre,estética,121,18.462778,-97.388304,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Peluqueria Mundo,estética,121,18.465649,-97.385855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,121,18.457368,-97.388354,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Barber Shop Big Boy,estética,123,18.457483,-97.389336,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Ibe,estética,123,18.457452,-97.388493,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Unisex Estilo,estética,123,18.457479,-97.389279,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Manhattan Studio,estética,123,18.464926,-97.390594,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Nails Love Boutique,estética,123,18.457497,-97.389649,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Brisa Nails,estética,124,18.47228,-97.392767,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Garabantes,estética,126,18.490613,-97.388018,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estetica Maybelin,estética,126,18.464802,-97.385807,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Estudio De Arte Utopia Studio,estética,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
1,Perforaciones Para El Cuerpo Teocalli,estética,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
