prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Peluqueria Angel,estética,12,18.371106,-97.297414,https://mitehuacan.mx/?ruta=altepexi
1,Sala De Bella Eva Luna,estética,13,18.372689,-97.300543,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Claudia,estética,13,18.371668,-97.297176,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Sin Nombre,estética,16,18.46465,-97.388408,https://mitehuacan.mx/?ruta=altepexi
1,Estudio De Arte Utopia Studio,estética,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
1,Perforaciones Para El Cuerpo Teocalli,estética,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Sin Nombre,estética,17,18.440691,-97.366463,https://mitehuacan.mx/?ruta=altepexi
1,Tatoos Y Piercing Hackalo,estética,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Sin Nombre,estética,19,18.367953,-97.299075,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria El Varon,estética,21,18.46488,-97.384728,https://mitehuacan.mx/?ruta=altepexi
1,Barberia Barber,estética,25,18.462391,-97.382663,https://mitehuacan.mx/?ruta=altepexi
1,Barberia Kings,estética,25,18.464928,-97.390737,https://mitehuacan.mx/?ruta=altepexi
1,Humaga Tattoo,estética,26,18.440092,-97.366407,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Nicte-Ha,estética,31,18.464469,-97.386953,https://mitehuacan.mx/?ruta=altepexi
1,Barberia Crisis Estudio,estética,33,18.462977,-97.390812,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Juquilita,estética,33,18.374847,-97.295674,https://mitehuacan.mx/?ruta=altepexi
1,Salon Anny Rouu,estética,33,18.440558,-97.366589,https://mitehuacan.mx/?ruta=altepexi
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,33,18.462977,-97.390812,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Sin Nombre,estética,40,18.367735,-97.299651,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Aurora,estética,42,18.465106,-97.385868,https://mitehuacan.mx/?ruta=altepexi
1,Aplicacion De Uñas Shey Nails,estética,43,18.464405,-97.388419,https://mitehuacan.mx/?ruta=altepexi
1,Barber Shop Barracuda,estética,47,18.464932,-97.390945,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Unisex Maty,estética,48,18.462203,-97.383323,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Unisex Interbel,estética,51,18.462495,-97.390763,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Alvarez,estética,62,18.373289,-97.296016,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Unisex Vicky,estética,64,18.462038,-97.382671,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Yisel,estética,69,18.369274,-97.299011,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Bris,estética,72,18.441119,-97.367108,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria San Jose,estética,75,18.367553,-97.298284,https://mitehuacan.mx/?ruta=altepexi
1,Cambio De Imagen Yaz Estetica Unisex,estética,76,18.441303,-97.367207,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Brasil,estética,76,18.368673,-97.302267,https://mitehuacan.mx/?ruta=altepexi
1,Barberia Sin Nombre,estética,77,18.423993,-97.34009,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Vero,estética,78,18.442789,-97.368408,https://mitehuacan.mx/?ruta=altepexi
1,Estitica Unisex Estilo Y Color,estética,79,18.463581,-97.389293,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria La Nacional,estética,83,18.366708,-97.300102,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Centro De Imagen Gracia,estética,85,18.441769,-97.367646,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Fashion Nails,estética,88,18.464695,-97.391345,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Unisex Lucy,estética,88,18.366664,-97.300115,https://mitehuacan.mx/?ruta=altepexi
1,Salon Estetica Bella Mujer,estética,89,18.372392,-97.299853,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza La Bella Rose,estética,90,18.465021,-97.391342,https://mitehuacan.mx/?ruta=altepexi
1,Barberia Bronx,estética,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Unisex Jaesni,estética,91,18.370052,-97.297041,https://mitehuacan.mx/?ruta=altepexi
1,Barber Shop Viper,estética,97,18.366469,-97.299762,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Anna,estética,97,18.463874,-97.387047,https://mitehuacan.mx/?ruta=altepexi
1,Instituto De Belleza Essence,estética,102,18.465744,-97.389265,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Mundo,estética,102,18.465649,-97.385855,https://mitehuacan.mx/?ruta=altepexi
1,Drean Lashes Aplicacion De Pestañas,estética,107,18.465702,-97.386422,https://mitehuacan.mx/?ruta=altepexi
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,111,18.465826,-97.389265,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Divaos,estética,112,18.461776,-97.387107,https://mitehuacan.mx/?ruta=altepexi
1,Tatuajes Aruma Coi,estética,113,18.462305,-97.391382,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Beauty Center,estética,114,18.441507,-97.365384,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Paris,estética,115,18.462269,-97.391382,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Sanlops,estética,115,18.465882,-97.390277,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria La Esperanza,estética,115,18.369136,-97.302523,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Francis,estética,116,18.373121,-97.297893,https://mitehuacan.mx/?ruta=altepexi
1,Keylash Beauty,estética,119,18.367439,-97.297881,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Sin Nombre,estética,119,18.465889,-97.389196,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Manolos,estética,123,18.369991,-97.296739,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Areli,estética,124,18.440635,-97.36508,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Glamur,estética,124,18.465872,-97.386943,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Valery,estética,126,18.464659,-97.381324,https://mitehuacan.mx/?ruta=altepexi
1,Sala De Belleza Jess,estética,126,18.370506,-97.299059,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Aries,estética,126,18.4615,-97.383253,https://mitehuacan.mx/?ruta=altepexi
1,Blue Room6,estética,127,18.370819,-97.298941,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Kary Rios,estética,127,18.46597,-97.389449,https://mitehuacan.mx/?ruta=altepexi
1,Studio Glam Fer Cid,estética,127,18.370836,-97.298936,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria La Unica,estética,128,18.46587,-97.385544,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Sin Nombre,estética,128,18.461233,-97.376817,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Sin Nombre,estética,129,18.369442,-97.299555,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Unisex Jazmin,estética,131,18.465821,-97.382879,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria Y Estetica El Gran Tocador,estética,135,18.465781,-97.391335,https://mitehuacan.mx/?ruta=altepexi
1,Queens Salon,estética,136,18.365994,-97.299283,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Arelyn,estética,137,18.465897,-97.383436,https://mitehuacan.mx/?ruta=altepexi
1,Salon De Belleza Hortensia,estética,137,18.442751,-97.365734,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Sin Nombre,estética,138,18.465874,-97.382375,https://mitehuacan.mx/?ruta=altepexi
1,Peluqueria El Arte,estética,144,18.461577,-97.389939,https://mitehuacan.mx/?ruta=altepexi
1,Estetica Sin Nombre,estética,148,18.371885,-97.295717,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia De Apoyo,farmacia,0,18.462533,-97.380049,https://mitehuacan.mx/?ruta=altepexi
1,Farma Clinic,farmacia,1,18.375712,-97.300528,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Farmateh,farmacia,2,18.370675,-97.300994,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Luz De Vida,farmacia,2,18.369564,-97.298152,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Juquilita,farmacia,3,18.36729,-97.299518,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia San Francisco,farmacia,3,18.368928,-97.298425,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Principal,farmacia,4,18.370838,-97.297608,https://mitehuacan.mx/?ruta=altepexi
1,Farmacias Similares,farmacia,4,18.371023,-97.29753,https://mitehuacan.mx/?ruta=altepexi
1,Venta De Medicamentos Farmacia De La Economia,farmacia,6,18.462787,-97.388598,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia De Apoyo,farmacia,8,18.462948,-97.389595,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia De Apoyo Sucursal 24,farmacia,8,18.462946,-97.389518,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Nancy,farmacia,8,18.420427,-97.334833,https://mitehuacan.mx/?ruta=altepexi
1,Farmacias Similares,farmacia,8,18.462888,-97.388024,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia San Diego,farmacia,10,18.440535,-97.366163,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia de Apoyo,farmacia,12,18.46298,-97.389497,https://mitehuacan.mx/?ruta=altepexi
1,Farmacias La Luz,farmacia,31,18.46503,-97.386944,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia San Francisco,farmacia,37,18.369181,-97.298721,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Del Centro,farmacia,42,18.367157,-97.298799,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Maria De Jesus,farmacia,46,18.441289,-97.366892,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Optima,farmacia,58,18.464232,-97.386957,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Royal,farmacia,84,18.442679,-97.368394,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia San Pablo,farmacia,88,18.422806,-97.341203,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia De Apoyo Sucursal 26,farmacia,91,18.463361,-97.391368,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia De Jesus,farmacia,93,18.367489,-97.298123,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Mh Farma,farmacia,100,18.465024,-97.391446,https://mitehuacan.mx/?ruta=altepexi
1,Farmacias Similares,farmacia,109,18.462989,-97.391527,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Tu Esperanza,farmacia,110,18.441235,-97.365365,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Delta,farmacia,112,18.369387,-97.299398,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Y Novedades Victoria,farmacia,120,18.368744,-97.302681,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Niño Doctor,farmacia,126,18.36634,-97.300216,https://mitehuacan.mx/?ruta=altepexi
1,Farmacias Similares,farmacia,129,18.461701,-97.389463,https://mitehuacan.mx/?ruta=altepexi
1,Farmacia Damartz,farmacia,130,18.461248,-97.377557,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Sin Nombre,ferretería,0,18.42314,-97.340002,https://mitehuacan.mx/?ruta=altepexi
1,Ferremateriales Santiago,ferretería,1,18.373504,-97.296542,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Flores Matias,ferretería,1,18.367521,-97.300211,https://mitehuacan.mx/?ruta=altepexi
1,Abc Ferreteria,ferretería,2,18.462816,-97.382649,https://mitehuacan.mx/?ruta=altepexi
1,Ferremateriales Rosy,ferretería,2,18.421124,-97.336116,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,2,18.462853,-97.390474,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Reyes,ferretería,3,18.368089,-97.298787,https://mitehuacan.mx/?ruta=altepexi
1,Aceros Rm Puebla,ferretería,4,18.438621,-97.36573,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria El Ferretero,ferretería,5,18.462839,-97.389925,https://mitehuacan.mx/?ruta=altepexi
1,El Ferretero,ferretería,6,18.462812,-97.389317,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Reforma,ferretería,6,18.373372,-97.300637,https://mitehuacan.mx/?ruta=altepexi
1,Materiales Para Construccion San Diego,ferretería,6,18.441331,-97.366397,https://mitehuacan.mx/?ruta=altepexi
1,Ferremateriales La Hormiga,ferretería,7,18.442191,-97.36687,https://mitehuacan.mx/?ruta=altepexi
1,Tornillera De Tehuacan,ferretería,8,18.462879,-97.387694,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria El Ferretero,ferretería,10,18.464915,-97.389396,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria San Francisco,ferretería,10,18.368562,-97.30146,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Sin Nombre,ferretería,10,18.369292,-97.298187,https://mitehuacan.mx/?ruta=altepexi
1,Ferremateriales,ferretería,11,18.446129,-97.369249,https://mitehuacan.mx/?ruta=altepexi
1,Irrinova,ferretería,13,18.376265,-97.298661,https://mitehuacan.mx/?ruta=altepexi
1,Materiales EL TRIUNFO,ferretería,14,18.462829,-97.382531,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Americana,ferretería,20,18.462606,-97.387019,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria El Proveedor Ferretero,ferretería,39,18.46322,-97.389308,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Mexico,ferretería,39,18.46322,-97.389308,https://mitehuacan.mx/?ruta=altepexi
1,Tornilleria Y Hules Tehuacan,ferretería,45,18.462382,-97.3871,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Flomas,ferretería,49,18.375457,-97.295389,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Juarez,ferretería,60,18.375494,-97.299985,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria King,ferretería,62,18.46426,-97.389282,https://mitehuacan.mx/?ruta=altepexi
1,Electrica Codesa,ferretería,66,18.462332,-97.390762,https://mitehuacan.mx/?ruta=altepexi
1,Ferretera Arriaga,ferretería,68,18.462252,-97.389331,https://mitehuacan.mx/?ruta=altepexi
1,Centro Ferrelectrico Cefemsa,ferretería,77,18.464936,-97.391239,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Palacios,ferretería,87,18.367512,-97.298182,https://mitehuacan.mx/?ruta=altepexi
1,Tienda De Novedades Casa Andrea,ferretería,116,18.461939,-97.390998,https://mitehuacan.mx/?ruta=altepexi
1,Todo Para Gas Palacios,ferretería,117,18.367445,-97.297898,https://mitehuacan.mx/?ruta=altepexi
1,Ferre Sur,ferretería,131,18.440692,-97.367573,https://mitehuacan.mx/?ruta=altepexi
1,Ferreteria Y Materiales San Pedro,ferretería,141,18.368392,-97.302988,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Posada Del Viajero,hotel,6,18.462792,-97.388806,https://mitehuacan.mx/?ruta=altepexi
1,Motel La Cascada,hotel,7,18.446811,-97.369603,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Casa Amador,hotel,8,18.462867,-97.387258,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Belen,hotel,9,18.464896,-97.389134,https://mitehuacan.mx/?ruta=altepexi
1,Motel Monte Carlo,hotel,30,18.46215,-97.377481,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Luxor,hotel,77,18.465447,-97.38694,https://mitehuacan.mx/?ruta=altepexi
1,Hotel El Campanario,hotel,80,18.462149,-97.389459,https://mitehuacan.mx/?ruta=altepexi
1,Ph Hotel,hotel,92,18.463201,-97.391374,https://mitehuacan.mx/?ruta=altepexi
1,Hotel San Miguel,hotel,99,18.464435,-97.391452,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Alejandrina,hotel,122,18.465881,-97.390939,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Plaza Iberia,hotel,130,18.462996,-97.391731,https://mitehuacan.mx/?ruta=altepexi
1,Hotel Casa Del Prado,hotel,144,18.461576,-97.389853,https://mitehuacan.mx/?ruta=altepexi
1,Venta De Lotes,inmobiliaria,5,18.444748,-97.368782,https://mitehuacan.mx/?ruta=altepexi
1,Inmoviliaria Fincasa,inmobiliaria,7,18.462927,-97.3892,https://mitehuacan.mx/?ruta=altepexi
1,Grupo Inmobiliario La Union,inmobiliaria,8,18.462867,-97.387239,https://mitehuacan.mx/?ruta=altepexi
1,Venta De Terrenos Palma,inmobiliaria,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=altepexi
1,Compra Venta De Terrenos Sin Nombre,inmobiliaria,56,18.375526,-97.29533,https://mitehuacan.mx/?ruta=altepexi
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,71,18.462287,-97.390762,https://mitehuacan.mx/?ruta=altepexi
1,Compañia De Telefonos Y Bienes Raices,inmobiliaria,79,18.465401,-97.384689,https://mitehuacan.mx/?ruta=altepexi
1,Casa Blanca Inmobiliaria,inmobiliaria,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
1,Inmobiliaria Cruz,inmobiliaria,115,18.462269,-97.391382,https://mitehuacan.mx/?ruta=altepexi
1,Compra Venta De Terrenos Sin Nombre,inmobiliaria,140,18.373304,-97.301919,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria Barritas Tires Service,llantera,0,18.462397,-97.376913,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria Independencia,llantera,0,18.462587,-97.381195,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria Independencia,llantera,1,18.462634,-97.382968,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria El Ruedas,llantera,2,18.44345,-97.368,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria Gonzalez,llantera,4,18.375385,-97.297721,https://mitehuacan.mx/?ruta=altepexi
1,Llantera Peña,llantera,6,18.375767,-97.29831,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria San Diego,llantera,6,18.44123,-97.366374,https://mitehuacan.mx/?ruta=altepexi
1,Vulcanizadora La Llanta,llantera,9,18.462519,-97.381535,https://mitehuacan.mx/?ruta=altepexi
1,Servicio De Talacheria Gertrudis,llantera,12,18.371249,-97.297353,https://mitehuacan.mx/?ruta=altepexi
1,Talacheria El Tecolote,llantera,13,18.377107,-97.299281,https://mitehuacan.mx/?ruta=altepexi
1,Llantera Masan,llantera,14,18.378033,-97.29994,https://mitehuacan.mx/?ruta=altepexi
1,Vitalizadora La Union,llantera,71,18.462178,-97.388102,https://mitehuacan.mx/?ruta=altepexi
1,Taller De Talacheria Sin Nombre,llantera,119,18.465766,-97.384663,https://mitehuacan.mx/?ruta=altepexi
1,Venta De Llantas Sin Nombre,llantera,149,18.461412,-97.386367,https://mitehuacan.mx/?ruta=altepexi
1,Taller De Tapiceria Sin Nombre,muebles,0,18.464738,-97.386464,https://mitehuacan.mx/?ruta=altepexi
1,Tapiceria Diaz,muebles,0,18.464825,-97.389507,https://mitehuacan.mx/?ruta=altepexi
1,Muebleria Bruno,muebles,4,18.462638,-97.37977,https://mitehuacan.mx/?ruta=altepexi
1,Muebles Castro,muebles,6,18.423548,-97.341034,https://mitehuacan.mx/?ruta=altepexi
1,Muebleria Secundino,muebles,9,18.46283,-97.385912,https://mitehuacan.mx/?ruta=altepexi
1,Muebleria Paty,muebles,27,18.368551,-97.301825,https://mitehuacan.mx/?ruta=altepexi
1,Muebles San Pablo,muebles,37,18.423244,-97.34106,https://mitehuacan.mx/?ruta=altepexi
1,Venta De Muebles Bruno,muebles,55,18.464254,-97.387032,https://mitehuacan.mx/?ruta=altepexi
1,Articulos Para Tapiceria Anita,muebles,72,18.463522,-97.389425,https://mitehuacan.mx/?ruta=altepexi
1,Muebleria Secundino,muebles,80,18.464937,-97.391267,https://mitehuacan.mx/?ruta=altepexi
1,Muebleria Ofilinea,muebles,85,18.465594,-97.38939,https://mitehuacan.mx/?ruta=altepexi
1,Muebleria El Gallito,muebles,91,18.373273,-97.301456,https://mitehuacan.mx/?ruta=altepexi
1,Tapiceria Jose Luis,muebles,141,18.46149,-97.386526,https://mitehuacan.mx/?ruta=altepexi
1,Zona Centro,refacciones,0,18.46265,-97.383602,https://mitehuacan.mx/?ruta=altepexi
1,Refacciones Usadas El Puente,refacciones,1,18.462458,-97.378315,https://mitehuacan.mx/?ruta=altepexi
1,Autozone De Mexico Sucursal 7728,refacciones,3,18.46251,-97.376804,https://mitehuacan.mx/?ruta=altepexi
1,Centro De Distribucion Oriente Tehuacan 2,refacciones,3,18.462449,-97.375457,https://mitehuacan.mx/?ruta=altepexi
1,Suministros Automotrices,refacciones,3,18.462685,-97.384911,https://mitehuacan.mx/?ruta=altepexi
1,Autopartes Avendaño,refacciones,4,18.462729,-97.386494,https://mitehuacan.mx/?ruta=altepexi
1,Excelencia En Audio Auto Boutique,refacciones,4,18.462647,-97.37996,https://mitehuacan.mx/?ruta=altepexi
1,Refacciones Usadas Leon,refacciones,4,18.462634,-97.379685,https://mitehuacan.mx/?ruta=altepexi
1,Transmiciones Automaticas San Jorge,refacciones,4,18.462641,-97.379846,https://mitehuacan.mx/?ruta=altepexi
1,Escapes Automotrices Rivera,refacciones,5,18.375367,-97.296719,https://mitehuacan.mx/?ruta=altepexi
1,Refacciones Usadas Devisto,refacciones,5,18.462686,-97.380755,https://mitehuacan.mx/?ruta=altepexi
