prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,90,18.465694,-97.389389,https://mitehuacan.mx/?ruta=10
3,Edificaciones La Y,mayoreo,102,18.464592,-97.381564,https://mitehuacan.mx/?ruta=10
3,Bodega De Los Santos Costales,mayoreo,104,18.446889,-97.370797,https://mitehuacan.mx/?ruta=10
3,Suministros Graficos De Tehuacan,mayoreo,107,18.465848,-97.389387,https://mitehuacan.mx/?ruta=10
3,Refaciones Industriales Rihersa,mayoreo,117,18.465255,-97.381636,https://mitehuacan.mx/?ruta=10
3,Sala De Exhibicion De Circulo B,mayoreo,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,El Globito,mercería,17,18.463771,-97.389291,https://mitehuacan.mx/?ruta=10
3,Estambres El Patito,mercería,130,18.459416,-97.390752,https://mitehuacan.mx/?ruta=10
3,Accesorios Para Coches Y Motos El Amarillo,motos,3,18.4447,-97.36876,https://mitehuacan.mx/?ruta=10
3,Motocicletas Dinamo Taller,motos,3,18.464878,-97.388603,https://mitehuacan.mx/?ruta=10
3,Taller De Motos Sin Nombre,motos,4,18.46481,-97.386462,https://mitehuacan.mx/?ruta=10
3,Abs Motoracing,motos,5,18.44113,-97.366349,https://mitehuacan.mx/?ruta=10
3,Dinamo Sucursal Tehuacan Puebla,motos,5,18.464359,-97.3894,https://mitehuacan.mx/?ruta=10
3,Centro De Servicios Italika,motos,6,18.442073,-97.380467,https://mitehuacan.mx/?ruta=10
3,Aeva Motos,motos,10,18.454371,-97.390324,https://mitehuacan.mx/?ruta=10
3,Moto Garage,motos,10,18.443629,-97.381033,https://mitehuacan.mx/?ruta=10
3,Tienda De Accesorios Para Motoslux,motos,10,18.446934,-97.382466,https://mitehuacan.mx/?ruta=10
3,Taller De Motos Sin Nombre,motos,18,18.455418,-97.389767,https://mitehuacan.mx/?ruta=10
3,Motomarcas,motos,108,18.462653,-97.383689,https://mitehuacan.mx/?ruta=10
3,Taller De Motos Juquila,motos,137,18.449219,-97.385347,https://mitehuacan.mx/?ruta=10
3,Transportes Cc Fletes Y Mudanzas,mudanzas,148,18.461296,-97.381144,https://mitehuacan.mx/?ruta=10
3,Paleteria Y Neveria La Michoacana,nieves,2,18.442622,-97.36735,https://mitehuacan.mx/?ruta=10
3,Helados Bambi,nieves,14,18.457546,-97.389414,https://mitehuacan.mx/?ruta=10
3,Paleteria Y Neveria La Michoacana,nieves,21,18.456583,-97.389378,https://mitehuacan.mx/?ruta=10
3,Paleteria La Flor De Michoacan,nieves,56,18.464279,-97.386956,https://mitehuacan.mx/?ruta=10
3,Venta De Paletas De Hielo Doña Robe,nieves,73,18.442336,-97.368001,https://mitehuacan.mx/?ruta=10
3,Venta De Helados Y Paletas Sin Nombre,nieves,79,18.449537,-97.386285,https://mitehuacan.mx/?ruta=10
3,Paleteria La Michoacana,nieves,118,18.462857,-97.390588,https://mitehuacan.mx/?ruta=10
3,Choco Paletas,nieves,124,18.461061,-97.390667,https://mitehuacan.mx/?ruta=10
3,Papeleria Y Neveria La Michoacana,nieves,136,18.46244,-97.390763,https://mitehuacan.mx/?ruta=10
3,Fedex,paquetería,131,18.459007,-97.38828,https://mitehuacan.mx/?ruta=10
3,Parque Av Pastor Rouaix,parque,4,18.451624,-97.388715,https://mitehuacan.mx/?ruta=10
3,Parque Nicolás Bravo,parque,48,18.455953,-97.390042,https://mitehuacan.mx/?ruta=10
3,Quetzalcoatl,parque,67,18.465235,-97.382542,https://mitehuacan.mx/?ruta=10
3,Plaza civica Tec,parque,103,18.437538,-97.398341,https://mitehuacan.mx/?ruta=10
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,2,18.462717,-97.389454,https://mitehuacan.mx/?ruta=10
3,Venta De Cosmeticos Y Accesorios,perfumería,3,18.460278,-97.389477,https://mitehuacan.mx/?ruta=10
3,Distribuidora De Tintes Kulver,perfumería,14,18.459924,-97.389378,https://mitehuacan.mx/?ruta=10
3,Novedades Karina,perfumería,15,18.461799,-97.389342,https://mitehuacan.mx/?ruta=10
3,Oficina De Jafra,perfumería,15,18.461311,-97.389346,https://mitehuacan.mx/?ruta=10
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,15,18.461293,-97.389346,https://mitehuacan.mx/?ruta=10
3,Nails Cosmetics Tehuacan,perfumería,28,18.46491,-97.389703,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,29,18.458623,-97.389801,https://mitehuacan.mx/?ruta=10
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,57,18.461555,-97.388943,https://mitehuacan.mx/?ruta=10
3,Bodega De Articulos De Belleza Kaprich,perfumería,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Bodega De Articulos Para Belleza Kaprich,perfumería,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Bodega De Kaprich,perfumería,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Productos De Belleza Sin Nombre,perfumería,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Articulos Para Velleza Estilos,perfumería,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Bodega De Articulos De Belleza Circulo B,perfumería,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,125,18.461686,-97.390664,https://mitehuacan.mx/?ruta=10
3,Tienda De Articulos De Belleza Circulo B,perfumería,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Tienda De Chacharas Sin Nombre,perfumería,133,18.463594,-97.387062,https://mitehuacan.mx/?ruta=10
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,137,18.462631,-97.390767,https://mitehuacan.mx/?ruta=10
3,Tienda De Articulos De Belleza Karina,perfumería,139,18.461929,-97.390799,https://mitehuacan.mx/?ruta=10
3,Venta De Material Para Uñas Sin Nombre,perfumería,139,18.465883,-97.39023,https://mitehuacan.mx/?ruta=10
3,Tienda De Productos De Belleza Kaprich,perfumería,148,18.462051,-97.390881,https://mitehuacan.mx/?ruta=10
3,Plaza Kristal Tehuacán,plaza,116,18.462826,-97.390568,https://mitehuacan.mx/?ruta=10
3,Polleria Cid,pollería,0,18.445773,-97.385389,https://mitehuacan.mx/?ruta=10
3,Distribuidora Avicola Caballero,pollería,1,18.458547,-97.38952,https://mitehuacan.mx/?ruta=10
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,3,18.457115,-97.389529,https://mitehuacan.mx/?ruta=10
3,Polleria Sin Nombre,pollería,4,18.438048,-97.370113,https://mitehuacan.mx/?ruta=10
3,Polleria La Paz,pollería,5,18.464418,-97.389399,https://mitehuacan.mx/?ruta=10
3,Polleria Lupita,pollería,5,18.440758,-97.366916,https://mitehuacan.mx/?ruta=10
3,Polleria Carmelita,pollería,8,18.442274,-97.366945,https://mitehuacan.mx/?ruta=10
3,Venta De Pollo Para Su Venta Sin Nombre,pollería,17,18.444927,-97.388613,https://mitehuacan.mx/?ruta=10
3,Polleria Genesis,pollería,19,18.462526,-97.382658,https://mitehuacan.mx/?ruta=10
3,Carniceria Romss,pollería,24,18.452385,-97.370662,https://mitehuacan.mx/?ruta=10
3,Polleria Brisa,pollería,28,18.447119,-97.384955,https://mitehuacan.mx/?ruta=10
3,Polleria Doña Male,pollería,28,18.440454,-97.367119,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Pollo Doña Georgina,pollería,35,18.444772,-97.389743,https://mitehuacan.mx/?ruta=10
3,Elaboracion De Tortillas Hechas A Mano Y Miscelanea Sin Nomb,pollería,35,18.444943,-97.389716,https://mitehuacan.mx/?ruta=10
3,Polleria Crudi Pollo,pollería,38,18.462954,-97.389826,https://mitehuacan.mx/?ruta=10
3,Miscelanea Y Polleria Silvia,pollería,54,18.443016,-97.390022,https://mitehuacan.mx/?ruta=10
3,Polleria Sin Nombre,pollería,64,18.462119,-97.382669,https://mitehuacan.mx/?ruta=10
3,Venta De Pollo Por Piezas Rous,pollería,68,18.446173,-97.382896,https://mitehuacan.mx/?ruta=10
3,Polleria Rosario,pollería,71,18.465328,-97.384139,https://mitehuacan.mx/?ruta=10
3,Polleria Gacs,pollería,77,18.446227,-97.381394,https://mitehuacan.mx/?ruta=10
3,Polleria Sin Nombre,pollería,79,18.461789,-97.377554,https://mitehuacan.mx/?ruta=10
3,Polleria Imelda,pollería,93,18.455361,-97.390486,https://mitehuacan.mx/?ruta=10
3,Venta De Pollo Destazado Sin Nombre,pollería,93,18.461554,-97.375461,https://mitehuacan.mx/?ruta=10
3,Polleria Armandos,pollería,103,18.447612,-97.381832,https://mitehuacan.mx/?ruta=10
3,Distribuidora Avicola San Juan,pollería,105,18.463716,-97.38364,https://mitehuacan.mx/?ruta=10
3,Pollo Destazado Sin Nombre,pollería,124,18.461521,-97.381231,https://mitehuacan.mx/?ruta=10
3,Venta De Pollo Fresco Sin Nombre,pollería,124,18.460825,-97.388323,https://mitehuacan.mx/?ruta=10
3,Polleria San Miguel,pollería,126,18.461546,-97.382397,https://mitehuacan.mx/?ruta=10
3,Venta De Pollo Fresco Sin Nombre,pollería,141,18.460819,-97.388162,https://mitehuacan.mx/?ruta=10
3,Polleria Sagat,pollería,147,18.46621,-97.389384,https://mitehuacan.mx/?ruta=10
3,Publicidad Creactiva,publicidad,7,18.445959,-97.381988,https://mitehuacan.mx/?ruta=10
3,Distribuidora De Agua Sani,purificadora,3,18.454962,-97.389584,https://mitehuacan.mx/?ruta=10
3,Venta De Dulces Sin Nombre,purificadora,15,18.461256,-97.389345,https://mitehuacan.mx/?ruta=10
3,Distribuidora De Hielo Las Palmas,purificadora,39,18.462337,-97.382664,https://mitehuacan.mx/?ruta=10
3,Venta Refrescos Sin Nombre,purificadora,57,18.461575,-97.388942,https://mitehuacan.mx/?ruta=10
3,Tienda Sin Nombre,purificadora,71,18.448599,-97.369674,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,77,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10
3,Miscelanea Angel,purificadora,77,18.440497,-97.368783,https://mitehuacan.mx/?ruta=10
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,93,18.463978,-97.38778,https://mitehuacan.mx/?ruta=10
3,Tienda De Refrescos La China,purificadora,101,18.463055,-97.390421,https://mitehuacan.mx/?ruta=10
3,Deposito De Agua Sin Nombre,purificadora,124,18.465873,-97.38579,https://mitehuacan.mx/?ruta=10
3,Regalos Sin Nombre,regalos,1,18.440699,-97.366984,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,2,18.457731,-97.389527,https://mitehuacan.mx/?ruta=10
3,Novedades Alis,regalos,2,18.462011,-97.38946,https://mitehuacan.mx/?ruta=10
3,Novedades Bodega De Mayoreo,regalos,2,18.461658,-97.389463,https://mitehuacan.mx/?ruta=10
3,Novedades Sin Nombre,regalos,2,18.461396,-97.389466,https://mitehuacan.mx/?ruta=10
3,Venta De Novedades Relojeria Cano,regalos,2,18.461731,-97.389463,https://mitehuacan.mx/?ruta=10
3,Fastacias Y Regalos Anime History,regalos,3,18.458744,-97.389497,https://mitehuacan.mx/?ruta=10
3,Tienda De Accesorios Lovely,regalos,3,18.464867,-97.388338,https://mitehuacan.mx/?ruta=10
3,Compra De Articulos Para Fiestas Party Sofi,regalos,4,18.463724,-97.389418,https://mitehuacan.mx/?ruta=10
3,Papeleria Y Novedades Vali,regalos,5,18.440759,-97.366603,https://mitehuacan.mx/?ruta=10
3,Tienda De Regalos Y Novedades,regalos,6,18.444489,-97.368732,https://mitehuacan.mx/?ruta=10
3,Novedades Y Cibercafe Independencia,regalos,7,18.462717,-97.381665,https://mitehuacan.mx/?ruta=10
3,Gran Plaza Comercial Los Barateros,regalos,14,18.45957,-97.389382,https://mitehuacan.mx/?ruta=10
3,Novedades Angel,regalos,14,18.458849,-97.389391,https://mitehuacan.mx/?ruta=10
3,Novedades Valeria,regalos,14,18.460116,-97.389376,https://mitehuacan.mx/?ruta=10
3,Venta De Articulos De Temporada Sin Nombre,regalos,14,18.458759,-97.389392,https://mitehuacan.mx/?ruta=10
3,Regalo Magico Tehuacan,regalos,15,18.461274,-97.389346,https://mitehuacan.mx/?ruta=10
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,15,18.46122,-97.389344,https://mitehuacan.mx/?ruta=10
3,Venta De Accesorios Varios Centro Mayorista,regalos,16,18.46265,-97.389321,https://mitehuacan.mx/?ruta=10
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,17,18.464908,-97.389599,https://mitehuacan.mx/?ruta=10
3,Tienda De Regalos El Bazarcito,regalos,26,18.442371,-97.389661,https://mitehuacan.mx/?ruta=10
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,34,18.458733,-97.389845,https://mitehuacan.mx/?ruta=10
3,Venta De Articulos De Temporada Sin Nombre,regalos,35,18.461558,-97.389152,https://mitehuacan.mx/?ruta=10
3,Gran Plaza Comercial Los Barateros,regalos,44,18.458628,-97.389943,https://mitehuacan.mx/?ruta=10
3,Venta De Novedades Sin Nombre,regalos,44,18.45348,-97.39098,https://mitehuacan.mx/?ruta=10
3,Regalos Y Novedades Para Ti Susana,regalos,49,18.446313,-97.38329,https://mitehuacan.mx/?ruta=10
3,Centro Comercial Los Barateros,regalos,56,18.458631,-97.390057,https://mitehuacan.mx/?ruta=10
3,Tienda De Globos Globimagic,regalos,58,18.464834,-97.38999,https://mitehuacan.mx/?ruta=10
3,Novedades Bolaños,regalos,71,18.462843,-97.390143,https://mitehuacan.mx/?ruta=10
3,Novedades,regalos,79,18.45742,-97.390306,https://mitehuacan.mx/?ruta=10
3,Novedades Jimena,regalos,79,18.442123,-97.367917,https://mitehuacan.mx/?ruta=10
3,Bonetria Y Novedades My Pink House,regalos,84,18.460745,-97.388706,https://mitehuacan.mx/?ruta=10
3,Tienda De Regalos Sin Nombre,regalos,84,18.449015,-97.385814,https://mitehuacan.mx/?ruta=10
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Tienda De Accesorios Buva Mayoristas,regalos,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Novedades Make Up Store,regalos,91,18.461582,-97.390346,https://mitehuacan.mx/?ruta=10
3,Novedades Y Regalos Eli Y Sam,regalos,92,18.445682,-97.383682,https://mitehuacan.mx/?ruta=10
3,Novedades Sin Nombre,regalos,94,18.455696,-97.39048,https://mitehuacan.mx/?ruta=10
3,Tienda De Regalos Party Mix,regalos,96,18.462974,-97.390375,https://mitehuacan.mx/?ruta=10
3,Novedades Lunat Venta De Ropa,regalos,101,18.464664,-97.381571,https://mitehuacan.mx/?ruta=10
3,Novedades Miguelin,regalos,102,18.462784,-97.388503,https://mitehuacan.mx/?ruta=10
3,Novedades Cristi,regalos,103,18.446118,-97.381056,https://mitehuacan.mx/?ruta=10
3,Distribuidora Lalo,regalos,104,18.461584,-97.39047,https://mitehuacan.mx/?ruta=10
3,Novedades Angelito,regalos,121,18.459214,-97.390668,https://mitehuacan.mx/?ruta=10
3,Jugueteria Smiles,regalos,122,18.459975,-97.390664,https://mitehuacan.mx/?ruta=10
3,Novedades Sin Nombre,regalos,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=10
3,Articulos Y Novedades Vero,regalos,123,18.460346,-97.390664,https://mitehuacan.mx/?ruta=10
3,Jugueteria Y Novedades Angelito,regalos,123,18.460527,-97.390664,https://mitehuacan.mx/?ruta=10
3,Electronica Y Novedades Memin,regalos,124,18.461586,-97.390659,https://mitehuacan.mx/?ruta=10
3,Almacen De Central De Mayoreo,regalos,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Tienda De Regalos Sin Nombre,regalos,137,18.462667,-97.390769,https://mitehuacan.mx/?ruta=10
3,Novedades Mundo De Felicidad,regalos,140,18.453505,-97.388708,https://mitehuacan.mx/?ruta=10
3,Tienda De Juguetes Toys Selectos,regalos,141,18.462863,-97.390806,https://mitehuacan.mx/?ruta=10
3,Rotulos Y Dibujos Enrique,rótulos,4,18.464734,-97.384491,https://mitehuacan.mx/?ruta=10
3,Anuncios Expression,rótulos,115,18.457371,-97.388468,https://mitehuacan.mx/?ruta=10
3,Veterinaria Keiko,servicio,0,18.464721,-97.385108,https://mitehuacan.mx/?ruta=10
3,Aprendiendo Juntos Clases Regularizacion,servicio,1,18.454472,-97.390472,https://mitehuacan.mx/?ruta=10
3,Fumigaciones Sin Nombre,servicio,5,18.464815,-97.388843,https://mitehuacan.mx/?ruta=10
3,Empaque De Ropa En General Sin Nombre,servicio,6,18.462578,-97.380949,https://mitehuacan.mx/?ruta=10
3,Caseta Telefonica Globalfom,servicio,17,18.460921,-97.389337,https://mitehuacan.mx/?ruta=10
3,Centro De Desarrollo Comunitario San Diego Chalma,servicio,19,18.447495,-97.369812,https://mitehuacan.mx/?ruta=10
3,Lectura Del Tarot Osiris,servicio,19,18.462819,-97.389289,https://mitehuacan.mx/?ruta=10
3,Fumitron Expertos En Control De Plagas,servicio,23,18.45048,-97.38767,https://mitehuacan.mx/?ruta=10
3,Estetica Canina Perrukeria Kamacho,servicio,34,18.45551,-97.389915,https://mitehuacan.mx/?ruta=10
3,Empaque De Prenda Doña Silvia,servicio,36,18.442265,-97.389762,https://mitehuacan.mx/?ruta=10
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,39,18.464606,-97.382161,https://mitehuacan.mx/?ruta=10
3,Taller De Empaque Y Etiquetado Martin,servicio,58,18.445632,-97.388584,https://mitehuacan.mx/?ruta=10
3,Planchas Y Empaque Fer,servicio,62,18.441913,-97.381864,https://mitehuacan.mx/?ruta=10
3,Red Nacional Ultima Milla,servicio,62,18.465265,-97.384699,https://mitehuacan.mx/?ruta=10
3,Asesoria A Derecho Habientes Mejoravit,servicio,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
3,Empaque Alva,servicio,72,18.441986,-97.381255,https://mitehuacan.mx/?ruta=10
3,Servicios De Mantenimiento Oriente,servicio,76,18.458696,-97.388804,https://mitehuacan.mx/?ruta=10
3,Renta De Inflables Y Rockolas,servicio,77,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10
3,Megacable,servicio,103,18.45692,-97.390542,https://mitehuacan.mx/?ruta=10
3,El Poderoso Sonido Cartagena,servicio,107,18.463557,-97.379948,https://mitehuacan.mx/?ruta=10
3,Gruas Guadalupe,servicio,112,18.458576,-97.388465,https://mitehuacan.mx/?ruta=10
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,113,18.458675,-97.388452,https://mitehuacan.mx/?ruta=10
3,Cometra,servicio,126,18.463603,-97.385655,https://mitehuacan.mx/?ruta=10
3,Cometra Servicios Integrales,servicio,126,18.463603,-97.385678,https://mitehuacan.mx/?ruta=10
3,Gestoria Vehicular Tehuacan,servicio,129,18.455502,-97.38838,https://mitehuacan.mx/?ruta=10
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,1,18.458247,-97.389523,https://mitehuacan.mx/?ruta=10
3,Base Ruta 10 Norte Amarilla,terminal,2,18.441145,-97.380369,https://mitehuacan.mx/?ruta=10
3,Base De La Ruta 3 Infonavit Centro,terminal,8,18.462301,-97.374772,https://mitehuacan.mx/?ruta=10
3,Base Ruta 10 Verde,terminal,37,18.442888,-97.367985,https://mitehuacan.mx/?ruta=10
3,Base De La Ruta 16 Rancho Viejo,terminal,57,18.441817,-97.386737,https://mitehuacan.mx/?ruta=10
3,Base De La Ruta Santa Ana Teloxtoc,terminal,74,18.458184,-97.390239,https://mitehuacan.mx/?ruta=10
3,Transportadora Turistica Yucunitza,terminal,77,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,101,18.463028,-97.390421,https://mitehuacan.mx/?ruta=10
3,Terminal AU Valles,terminal,114,18.459072,-97.388441,https://mitehuacan.mx/?ruta=10
3,Zinacatepec-Libram-Tehuacan Zt,terminal,119,18.462976,-97.390594,https://mitehuacan.mx/?ruta=10
3,Gas Natural Y Lp De Tehuacan,tienda,0,18.440236,-97.374371,https://mitehuacan.mx/?ruta=10
3,Expendiode Pan La Perlita,tienda,1,18.454471,-97.390377,https://mitehuacan.mx/?ruta=10
3,Ink Color,tienda,1,18.457394,-97.389567,https://mitehuacan.mx/?ruta=10
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,1,18.458564,-97.38952,https://mitehuacan.mx/?ruta=10
3,Panaderia Sthephanie,tienda,1,18.456454,-97.389589,https://mitehuacan.mx/?ruta=10
3,Carniceria Romers,tienda,2,18.446238,-97.384569,https://mitehuacan.mx/?ruta=10
3,Compra-Venta De Articulos Usados De Remate,tienda,2,18.462075,-97.38946,https://mitehuacan.mx/?ruta=10
3,Cremeria Vaqueritos,tienda,2,18.45793,-97.389526,https://mitehuacan.mx/?ruta=10
3,Gas 1,tienda,2,18.440997,-97.378518,https://mitehuacan.mx/?ruta=10
3,La Cantona,tienda,2,18.441079,-97.379578,https://mitehuacan.mx/?ruta=10
3,Optica Optivision,tienda,2,18.457713,-97.389527,https://mitehuacan.mx/?ruta=10
3,Plasticos Rosita,tienda,2,18.462174,-97.389459,https://mitehuacan.mx/?ruta=10
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,2,18.464729,-97.385791,https://mitehuacan.mx/?ruta=10
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,2,18.461088,-97.389469,https://mitehuacan.mx/?ruta=10
3,650191 Neto Tehuacan 5 Sur,tienda,3,18.459564,-97.389484,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Articulos Usados Casa Cash,tienda,3,18.45669,-97.389538,https://mitehuacan.mx/?ruta=10
3,De Remate Empeños,tienda,3,18.4565,-97.389546,https://mitehuacan.mx/?ruta=10
3,Decoraciones Milla Y Juan,tienda,3,18.460626,-97.389474,https://mitehuacan.mx/?ruta=10
3,Electronica Lamparas Mr Web,tienda,3,18.460138,-97.389478,https://mitehuacan.mx/?ruta=10
3,Modas Ericos,tienda,3,18.458852,-97.389495,https://mitehuacan.mx/?ruta=10
3,Pasteleria La Artesanal,tienda,3,18.464898,-97.389266,https://mitehuacan.mx/?ruta=10
3,Pasteleria La Princesa,tienda,3,18.458807,-97.389496,https://mitehuacan.mx/?ruta=10
3,Plasticos Lupita,tienda,3,18.458907,-97.389494,https://mitehuacan.mx/?ruta=10
3,Tienda De Impermeabilizantes Impertec,tienda,3,18.463043,-97.38944,https://mitehuacan.mx/?ruta=10
3,Tienda De Lenceria La Chica De Hoy,tienda,3,18.459956,-97.38948,https://mitehuacan.mx/?ruta=10
3,Tiendas Neto,tienda,3,18.459439,-97.389486,https://mitehuacan.mx/?ruta=10
3,Venta De Lenceria Sin Nombre,tienda,3,18.459632,-97.389483,https://mitehuacan.mx/?ruta=10
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,3,18.460029,-97.389479,https://mitehuacan.mx/?ruta=10
3,Venta De Pan Sin Nombre,tienda,3,18.458753,-97.389497,https://mitehuacan.mx/?ruta=10
3,Carniceria De La 7,tienda,4,18.464811,-97.386575,https://mitehuacan.mx/?ruta=10
3,Cremeria Y Salchichoneria La Pastora,tienda,4,18.463916,-97.389412,https://mitehuacan.mx/?ruta=10
3,Lote De Autos Usados Autoplazo,tienda,4,18.44095,-97.377125,https://mitehuacan.mx/?ruta=10
3,Lubricantes Juquilita,tienda,4,18.443768,-97.368146,https://mitehuacan.mx/?ruta=10
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,4,18.464663,-97.384522,https://mitehuacan.mx/?ruta=10
3,Bodega De Cristalerias Tenorio,tienda,5,18.464776,-97.387848,https://mitehuacan.mx/?ruta=10
3,Gersa 271 Tehuacan I,tienda,5,18.462528,-97.377207,https://mitehuacan.mx/?ruta=10
3,Panaderia Sin Nombre,tienda,5,18.440758,-97.366906,https://mitehuacan.mx/?ruta=10
3,Productos De Limpieza Casa Limpia,tienda,5,18.464821,-97.389071,https://mitehuacan.mx/?ruta=10
3,Autos Esperanza,tienda,6,18.462603,-97.381802,https://mitehuacan.mx/?ruta=10
3,Bodega De La Comercial De Tehuacan,tienda,6,18.462727,-97.382059,https://mitehuacan.mx/?ruta=10
3,Carniceria Ely,tienda,6,18.441423,-97.36642,https://mitehuacan.mx/?ruta=10
3,Comercializadora De Granos Y Semillas,tienda,6,18.446662,-97.369526,https://mitehuacan.mx/?ruta=10
3,Pasa Tecnologia Impermeable,tienda,6,18.462592,-97.381385,https://mitehuacan.mx/?ruta=10
3,Plasticos Lupita,tienda,6,18.464818,-97.389242,https://mitehuacan.mx/?ruta=10
3,Cruces E Imagenes Esmeralda,tienda,7,18.439979,-97.368119,https://mitehuacan.mx/?ruta=10
3,Discos Y Tornillos Distribuidores,tienda,7,18.462674,-97.380509,https://mitehuacan.mx/?ruta=10
3,Lubricantes Y Servicios Piscis,tienda,7,18.441997,-97.366695,https://mitehuacan.mx/?ruta=10
3,Omnilife De Mexico,tienda,7,18.462718,-97.381723,https://mitehuacan.mx/?ruta=10
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,7,18.462329,-97.37541,https://mitehuacan.mx/?ruta=10
3,Pisos Y Azulejos Sin Nombre,tienda,7,18.462682,-97.38067,https://mitehuacan.mx/?ruta=10
3,Productos De Limpiez A Granel,tienda,7,18.462619,-97.382399,https://mitehuacan.mx/?ruta=10
3,Productos Para Limpiemza,tienda,7,18.464797,-97.38539,https://mitehuacan.mx/?ruta=10
3,Venta De Aceites Y Lubricantes Del Camino,tienda,7,18.446059,-97.382044,https://mitehuacan.mx/?ruta=10
3,Pinturas Alvamex,tienda,8,18.462402,-97.377027,https://mitehuacan.mx/?ruta=10
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,8,18.462306,-97.374895,https://mitehuacan.mx/?ruta=10
3,Bazar Georgina,tienda,10,18.464612,-97.382427,https://mitehuacan.mx/?ruta=10
3,Carniceria Y Carnitas Don Santi,tienda,10,18.443721,-97.381067,https://mitehuacan.mx/?ruta=10
3,Carniceria Carnes Selectas Bruno,tienda,12,18.464677,-97.386949,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Copiadoras Sharp,tienda,12,18.464826,-97.389554,https://mitehuacan.mx/?ruta=10
3,Oxxo,tienda,12,18.462292,-97.375522,https://mitehuacan.mx/?ruta=10
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,13,18.456881,-97.389689,https://mitehuacan.mx/?ruta=10
3,Productos De Limpieza Casita De Pandora,tienda,13,18.445028,-97.38924,https://mitehuacan.mx/?ruta=10
3,Tienda De Articulos Religiosos Sin Nombre,tienda,13,18.460764,-97.389621,https://mitehuacan.mx/?ruta=10
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,13,18.456931,-97.389443,https://mitehuacan.mx/?ruta=10
3,Tienda Naturista San Benito,tienda,13,18.458334,-97.389408,https://mitehuacan.mx/?ruta=10
3,Venta De Lenceria Sensual,tienda,13,18.461492,-97.389609,https://mitehuacan.mx/?ruta=10
3,724 Super 109 Tehuacan 5 Sur,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=10
3,Carniceria Romens,tienda,14,18.44256,-97.38374,https://mitehuacan.mx/?ruta=10
3,Ivaliss Closhop,tienda,14,18.460374,-97.389373,https://mitehuacan.mx/?ruta=10
3,Plasticos Juquilita,tienda,14,18.460587,-97.38937,https://mitehuacan.mx/?ruta=10
3,Plasticos Lupita,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=10
