prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Smile,consultorio,54,18.458904,-97.399554,https://mitehuacan.mx/?ruta=19
1,Sanadores Espirituales,consultorio,55,18.45924,-97.393573,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,57,18.46205,-97.390871,https://mitehuacan.mx/?ruta=19
1,Nutri Logros,consultorio,58,18.458327,-97.397441,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Pediatra Neonatologo,consultorio,60,18.458283,-97.398397,https://mitehuacan.mx/?ruta=19
1,Servicio Dental Dental 24 Horass,consultorio,60,18.461574,-97.388895,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,63,18.464815,-97.388843,https://mitehuacan.mx/?ruta=19
1,Dispensario Medico San Vicente De Paul,consultorio,66,18.461536,-97.39317,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Ortidenth,consultorio,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=19
1,Consultorio De Ginecologia Y Colposcopia,consultorio,71,18.464812,-97.388776,https://mitehuacan.mx/?ruta=19
1,Centro De Diagnostico Y Terapia Cdti,consultorio,72,18.460382,-97.396571,https://mitehuacan.mx/?ruta=19
1,Spa Pies Podologia,consultorio,75,18.46702,-97.39208,https://mitehuacan.mx/?ruta=19
1,Terapias Orientales Contacto Energetico,consultorio,75,18.46702,-97.39208,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Sin Nombre,consultorio,76,18.469049,-97.390104,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico,consultorio,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=19
1,Optica Delabli,consultorio,79,18.457983,-97.392728,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=19
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,82,18.460187,-97.392574,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental,consultorio,83,18.468632,-97.392139,https://mitehuacan.mx/?ruta=19
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,84,18.459578,-97.396106,https://mitehuacan.mx/?ruta=19
1,Consultorio Pediatrico Sin Nombre,consultorio,84,18.459578,-97.396106,https://mitehuacan.mx/?ruta=19
1,Consultorio Psicologico Efecto Mariposa,consultorio,84,18.465955,-97.388643,https://mitehuacan.mx/?ruta=19
1,Consultoriode Terapia Diego,consultorio,88,18.466949,-97.39026,https://mitehuacan.mx/?ruta=19
1,Partera Rural Adiestrada Sin Nombre,consultorio,90,18.45144,-97.413999,https://mitehuacan.mx/?ruta=19
1,Consultorio De Psicologia Apoyo Profesional Y Psicologico Hu,consultorio,91,18.459702,-97.398306,https://mitehuacan.mx/?ruta=19
1,Clinica Dental Bolaños,consultorio,92,18.461778,-97.393376,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental,consultorio,92,18.461778,-97.393376,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico,consultorio,92,18.461781,-97.39348,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,94,18.462849,-97.390342,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,95,18.469065,-97.390445,https://mitehuacan.mx/?ruta=19
1,Unidad Medica San Agustin,consultorio,95,18.457838,-97.392731,https://mitehuacan.mx/?ruta=19
1,Oroz Podologia,consultorio,97,18.45962,-97.393558,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Ortho Shine,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=19
1,Espacio Nutritivo,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=19
1,Servicio Medico De Optometria Optishop,consultorio,98,18.464874,-97.392323,https://mitehuacan.mx/?ruta=19
1,Centro De Podologia De Tehuacan,consultorio,99,18.462784,-97.388522,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental,consultorio,99,18.462851,-97.390389,https://mitehuacan.mx/?ruta=19
1,Sanatorio El Nuevo Siglo,consultorio,99,18.465891,-97.388503,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Homeopatico,consultorio,102,18.46382,-97.392364,https://mitehuacan.mx/?ruta=19
1,Dental Martinez,consultorio,102,18.463947,-97.392362,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,103,18.471196,-97.391367,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental,consultorio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Sin Nombre,consultorio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=19
1,Dental Veracruzana,consultorio,104,18.460741,-97.388487,https://mitehuacan.mx/?ruta=19
1,Consultorio Doctor Alfredo M Balderas L,consultorio,105,18.462026,-97.398206,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Luis Alberto Frias Vera,consultorio,105,18.460136,-97.398288,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Consuldent,consultorio,106,18.466923,-97.392368,https://mitehuacan.mx/?ruta=19
1,Consultorio De Oftalmologia,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=19
1,Consultorio De Pediatria Sin Nombre,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=19
1,Km Consultorio Dental,consultorio,109,18.464622,-97.388409,https://mitehuacan.mx/?ruta=19
1,Clinica Dental Sin Nombre,consultorio,110,18.463461,-97.392443,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Jose De Jesus Leon Frias,consultorio,111,18.460082,-97.39829,https://mitehuacan.mx/?ruta=19
1,Consultorio Psicologico,consultorio,112,18.462005,-97.394981,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico General,consultorio,114,18.457713,-97.393685,https://mitehuacan.mx/?ruta=19
1,Clinica De Fisioterapia Reintegrate,consultorio,115,18.471302,-97.39027,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental,consultorio,115,18.464958,-97.392481,https://mitehuacan.mx/?ruta=19
1,Clinica Dental Oral,consultorio,118,18.464794,-97.388322,https://mitehuacan.mx/?ruta=19
1,Centro De Neurodesarrollo Y Rehabilitacion Fisica,consultorio,121,18.45759,-97.410944,https://mitehuacan.mx/?ruta=19
1,Optica De Jesus,consultorio,121,18.464878,-97.392541,https://mitehuacan.mx/?ruta=19
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,122,18.462077,-97.394352,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Sin Nombre,consultorio,122,18.462077,-97.394352,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico De Cardiologia,consultorio,122,18.462077,-97.394352,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental,consultorio,123,18.457557,-97.391943,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,123,18.462088,-97.394542,https://mitehuacan.mx/?ruta=19
1,Deposito Dental La Plazuela,consultorio,123,18.462088,-97.394542,https://mitehuacan.mx/?ruta=19
1,Clinica De Ortodoncia,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio De Fisioterapia,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio De Ginecologia,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio De Ginecologia Sin Nombre,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio Estetica Dental Cano Landa,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico Sin Nombre,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Consultorio Pediatrico Sin Nombre,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Odontopediatria Y Ortopedia Maxilar,consultorio,124,18.462203,-97.398093,https://mitehuacan.mx/?ruta=19
1,Optica Visual Blue,consultorio,124,18.464793,-97.388274,https://mitehuacan.mx/?ruta=19
1,Consultorio Ortodoncia Sin Nomnre,consultorio,125,18.462203,-97.398075,https://mitehuacan.mx/?ruta=19
1,Optica Galileo,consultorio,127,18.462777,-97.388257,https://mitehuacan.mx/?ruta=19
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,128,18.462257,-97.398919,https://mitehuacan.mx/?ruta=19
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,128,18.462253,-97.398853,https://mitehuacan.mx/?ruta=19
1,Clinica De Columna Ozonoterapia,consultorio,129,18.462777,-97.388238,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico,consultorio,129,18.462279,-97.399273,https://mitehuacan.mx/?ruta=19
1,Clinica Dental Gara,consultorio,134,18.462775,-97.38819,https://mitehuacan.mx/?ruta=19
1,Bio Fit Centro De Fisioterapia,consultorio,135,18.455409,-97.409805,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Rehabilident,consultorio,136,18.457536,-97.390948,https://mitehuacan.mx/?ruta=19
1,Dentista Sin Nombre,consultorio,138,18.478252,-97.37671,https://mitehuacan.mx/?ruta=19
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,139,18.462891,-97.388139,https://mitehuacan.mx/?ruta=19
1,Consultorio Dermatologia,consultorio,141,18.462358,-97.398356,https://mitehuacan.mx/?ruta=19
1,Consultorio Pediatrico,consultorio,141,18.462354,-97.398289,https://mitehuacan.mx/?ruta=19
1,Consultorio Psocologico,consultorio,141,18.462354,-97.398289,https://mitehuacan.mx/?ruta=19
1,Clinica Endodental,consultorio,142,18.462254,-97.394142,https://mitehuacan.mx/?ruta=19
1,Consultorio Dental Valencia,consultorio,142,18.46238,-97.398716,https://mitehuacan.mx/?ruta=19
1,Consultorio Oftalmologico,consultorio,142,18.462254,-97.394142,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico,consultorio,144,18.458117,-97.41031,https://mitehuacan.mx/?ruta=19
1,Galez Centro Odontologico,consultorio,145,18.459528,-97.389383,https://mitehuacan.mx/?ruta=19
1,Servicio Dental Smile Dental,consultorio,146,18.464883,-97.392778,https://mitehuacan.mx/?ruta=19
1,Consultorio De Medicina Natural,consultorio,147,18.462889,-97.388063,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico,consultorio,149,18.454956,-97.398237,https://mitehuacan.mx/?ruta=19
1,Consultorio Medico General,consultorio,150,18.471621,-97.39136,https://mitehuacan.mx/?ruta=19
1,Laboratorio Dental Gasca,dentista,14,18.462586,-97.389323,https://mitehuacan.mx/?ruta=19
1,Consultorio Clínico Dental de Tehuacán,dentista,128,18.464981,-97.392605,https://mitehuacan.mx/?ruta=19
1,Laboratorio Dental,dentista,135,18.46589,-97.388162,https://mitehuacan.mx/?ruta=19
1,Compusisteh,electrónica,1,18.456899,-97.404849,https://mitehuacan.mx/?ruta=19
1,Profesionistas Y Tecnicos Tobon,electrónica,1,18.458806,-97.39525,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulares 911 Fon,electrónica,1,18.461028,-97.395972,https://mitehuacan.mx/?ruta=19
1,Servicio En Electronica Acevedo,electrónica,1,18.457006,-97.400149,https://mitehuacan.mx/?ruta=19
1,Repara Phohe,electrónica,2,18.460924,-97.391886,https://mitehuacan.mx/?ruta=19
1,Servicio De Equipo De Audio E Iluminacion Profesional Sin No,electrónica,2,18.456888,-97.407458,https://mitehuacan.mx/?ruta=19
1,Servicio Y Refacciones Castro,electrónica,2,18.460921,-97.391782,https://mitehuacan.mx/?ruta=19
1,Tecni-Cell,electrónica,2,18.463106,-97.389438,https://mitehuacan.mx/?ruta=19
1,Refaccionaria Espinoza,electrónica,3,18.460945,-97.392436,https://mitehuacan.mx/?ruta=19
1,Refacciones Espinosa,electrónica,3,18.460947,-97.392493,https://mitehuacan.mx/?ruta=19
1,Renta De Videojuegos Sn,electrónica,3,18.457329,-97.408327,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulares City Cell,electrónica,3,18.46353,-97.389425,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulares Salto Del Agua,electrónica,3,18.460898,-97.390569,https://mitehuacan.mx/?ruta=19
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,3,18.461735,-97.391394,https://mitehuacan.mx/?ruta=19
1,Servicio De Reparacion Yo Reparo,electrónica,3,18.463676,-97.38942,https://mitehuacan.mx/?ruta=19
1,Tecnocell Charly,electrónica,3,18.456003,-97.411757,https://mitehuacan.mx/?ruta=19
1,Tienda De Electronica Muebleria Tenorio,electrónica,3,18.460315,-97.391421,https://mitehuacan.mx/?ruta=19
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,4,18.464001,-97.389409,https://mitehuacan.mx/?ruta=19
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,4,18.464006,-97.389409,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulares Sin Nombre,electrónica,4,18.453053,-97.413237,https://mitehuacan.mx/?ruta=19
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,4,18.4634,-97.391366,https://mitehuacan.mx/?ruta=19
1,Game Over Video Juegos,electrónica,5,18.458653,-97.392717,https://mitehuacan.mx/?ruta=19
1,N Soluciones,electrónica,5,18.464957,-97.391343,https://mitehuacan.mx/?ruta=19
1,Renta De Videojuegos Xbox,electrónica,5,18.464278,-97.391349,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulares Playstore,electrónica,5,18.464253,-97.389402,https://mitehuacan.mx/?ruta=19
1,Servicio De Maquinitas De Videojuegos,electrónica,5,18.464061,-97.391353,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,5,18.46426,-97.39135,https://mitehuacan.mx/?ruta=19
1,Compra Venta De Electrodomesticos,electrónica,6,18.464644,-97.39145,https://mitehuacan.mx/?ruta=19
1,Electronica Y Servicio Sin Nombre,electrónica,6,18.466753,-97.389379,https://mitehuacan.mx/?ruta=19
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,6,18.464815,-97.391448,https://mitehuacan.mx/?ruta=19
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,6,18.464806,-97.391448,https://mitehuacan.mx/?ruta=19
1,Mega Toners,electrónica,6,18.464843,-97.391448,https://mitehuacan.mx/?ruta=19
1,Servicio De Reparacion De Celulares Celular Center,electrónica,6,18.464392,-97.391452,https://mitehuacan.mx/?ruta=19
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,6,18.4663,-97.391434,https://mitehuacan.mx/?ruta=19
1,7375 Mega Tehuacan Calle 3,electrónica,7,18.463832,-97.391461,https://mitehuacan.mx/?ruta=19
1,Electronica Jensen,electrónica,7,18.468904,-97.389263,https://mitehuacan.mx/?ruta=19
1,Compu cell,electrónica,7,18.464465,-97.391463,https://mitehuacan.mx/?ruta=19
1,Renta De Video Juegos X-Box,electrónica,8,18.46154,-97.391503,https://mitehuacan.mx/?ruta=19
1,Reparacion De Aparatos Electronicoselectronica Phillips,electrónica,8,18.46101,-97.39815,https://mitehuacan.mx/?ruta=19
1,1562 Mega Tehuacan,electrónica,9,18.460826,-97.391925,https://mitehuacan.mx/?ruta=19
1,Reparacel,electrónica,9,18.460863,-97.39315,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,9,18.462345,-97.391493,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Celulares Network Unlook,electrónica,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=19
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,10,18.458878,-97.394963,https://mitehuacan.mx/?ruta=19
1,Decar Computacion,electrónica,11,18.457129,-97.401792,https://mitehuacan.mx/?ruta=19
1,Yekcel Reparacion De Celulares,electrónica,11,18.458821,-97.393075,https://mitehuacan.mx/?ruta=19
1,Reparacion De Telefonos Sin Nombre,electrónica,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=19
1,Electronica Osorio,electrónica,15,18.462803,-97.389317,https://mitehuacan.mx/?ruta=19
1,Electronica Y Linea Blanca Tenorio,electrónica,16,18.460366,-97.400153,https://mitehuacan.mx/?ruta=19
1,Reparacion De Celulares Fixcel,electrónica,17,18.463744,-97.389291,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,18,18.464486,-97.389278,https://mitehuacan.mx/?ruta=19
1,Renta De Xbox,electrónica,21,18.461573,-97.389661,https://mitehuacan.mx/?ruta=19
1,Compra Venta De Audios Y Video,electrónica,23,18.460666,-97.390749,https://mitehuacan.mx/?ruta=19
1,Videojuegos Sin Nombre,electrónica,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
1,Tv Servicio Panasonic,electrónica,44,18.466912,-97.39178,https://mitehuacan.mx/?ruta=19
1,Reparacion De Telefonos Repara Phone,electrónica,51,18.46485,-97.39091,https://mitehuacan.mx/?ruta=19
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,56,18.460845,-97.388939,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,59,18.46493,-97.390831,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Celulares Tecnicel,electrónica,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=19
1,Maquinitas Juegos Sin Nombre,electrónica,64,18.461579,-97.390071,https://mitehuacan.mx/?ruta=19
1,Tienda Sin Nombre,electrónica,67,18.456314,-97.408644,https://mitehuacan.mx/?ruta=19
1,Reparaciones Telcel,electrónica,68,18.459309,-97.392541,https://mitehuacan.mx/?ruta=19
1,Steren,electrónica,70,18.462825,-97.388796,https://mitehuacan.mx/?ruta=19
1,Servicio Tecnico De Celulares,electrónica,72,18.474963,-97.387459,https://mitehuacan.mx/?ruta=19
1,Renta De Maquinitas,electrónica,74,18.457993,-97.40873,https://mitehuacan.mx/?ruta=19
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,77,18.460153,-97.389375,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion Electronica Dipsic,electrónica,90,18.460268,-97.398179,https://mitehuacan.mx/?ruta=19
1,Servicio Electronico Mexico,electrónica,93,18.452104,-97.412314,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,103,18.459994,-97.39244,https://mitehuacan.mx/?ruta=19
1,Ciber Pichon,electrónica,112,18.475325,-97.387625,https://mitehuacan.mx/?ruta=19
1,Centro De Servicios Incomex,electrónica,128,18.471359,-97.391744,https://mitehuacan.mx/?ruta=19
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,131,18.46488,-97.392636,https://mitehuacan.mx/?ruta=19
1,Servicios De Computadoras Tehuacan,electrónica,139,18.462891,-97.388139,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,149,18.457435,-97.390894,https://mitehuacan.mx/?ruta=19
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,0,18.458724,-97.393156,https://mitehuacan.mx/?ruta=19
1,Estetica Radiance,estética,0,18.458726,-97.393203,https://mitehuacan.mx/?ruta=19
1,Fash Barber Barberia Cortes De Cabello,estética,0,18.456186,-97.399304,https://mitehuacan.mx/?ruta=19
1,Fersts Barber,estética,0,18.478721,-97.378601,https://mitehuacan.mx/?ruta=19
1,Barberia Barber Shop One Piece,estética,1,18.456894,-97.405351,https://mitehuacan.mx/?ruta=19
1,Barberia Y Peluqueria Abad,estética,1,18.458811,-97.395468,https://mitehuacan.mx/?ruta=19
1,Estetica Kary Rios,estética,1,18.46597,-97.389449,https://mitehuacan.mx/?ruta=19
1,Estetica Mayan,estética,1,18.449743,-97.415542,https://mitehuacan.mx/?ruta=19
1,Humberto Martinez Huerta,estética,1,18.477027,-97.384496,https://mitehuacan.mx/?ruta=19
1,Mc Beauty Salon De Belleza,estética,1,18.46101,-97.395299,https://mitehuacan.mx/?ruta=19
1,Peluqueria Cruz,estética,1,18.451819,-97.415769,https://mitehuacan.mx/?ruta=19
1,Barber Shop,estética,2,18.45705,-97.401494,https://mitehuacan.mx/?ruta=19
1,Barber Shop Seven Day,estética,2,18.456899,-97.408643,https://mitehuacan.mx/?ruta=19
1,Barberia Sin Nombre,estética,2,18.456434,-97.410806,https://mitehuacan.mx/?ruta=19
1,Bella Aplicacion De Uñas,estética,2,18.471066,-97.388311,https://mitehuacan.mx/?ruta=19
1,Blessed Academy Escuela De Estilismo,estética,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=19
1,Estetica Inspira,estética,2,18.456898,-97.408815,https://mitehuacan.mx/?ruta=19
