prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Oxxo Suc 50Wya Arcadia Pbf,tienda,119,18.463244,-97.405111,https://mitehuacan.mx/?ruta=15
3,Pasteleria La Cereza,tienda,119,18.46082,-97.388209,https://mitehuacan.mx/?ruta=15
3,Sherwin Williams Tehuacan,tienda,119,18.459493,-97.385015,https://mitehuacan.mx/?ruta=15
3,Tienda De Ceramica Josvic,tienda,119,18.454129,-97.397536,https://mitehuacan.mx/?ruta=15
3,Venta De Bicicletas Y Accesorios El Peco,tienda,120,18.456258,-97.385202,https://mitehuacan.mx/?ruta=15
3,Barnices Y Herrajes Salazar,tienda,121,18.465594,-97.385857,https://mitehuacan.mx/?ruta=15
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,121,18.466047,-97.392921,https://mitehuacan.mx/?ruta=15
3,Venta De Celulares Boz,tienda,121,18.456249,-97.385202,https://mitehuacan.mx/?ruta=15
3,Venta De Granos,tienda,121,18.454286,-97.410361,https://mitehuacan.mx/?ruta=15
3,724 Super 101 Tehuacan Parque Ecologico,tienda,122,18.467053,-97.392895,https://mitehuacan.mx/?ruta=15
3,Bazar De Ropa Y Zapatos Sin Nombre,tienda,122,18.454591,-97.396113,https://mitehuacan.mx/?ruta=15
3,Ells Boutique Bazar Venta De Ropa,tienda,122,18.454589,-97.396265,https://mitehuacan.mx/?ruta=15
3,Persianas Y Cortineros Monet,tienda,122,18.466173,-97.392917,https://mitehuacan.mx/?ruta=15
3,Cremeria Sanciri,tienda,123,18.473959,-97.389355,https://mitehuacan.mx/?ruta=15
3,Oxxo Suc 50Iwf Aldama Pbf,tienda,123,18.460244,-97.406177,https://mitehuacan.mx/?ruta=15
3,Tienda De Lentes Suplementos Opticos,tienda,123,18.464838,-97.390227,https://mitehuacan.mx/?ruta=15
3,Tienda De Pinturas Ipesa,tienda,123,18.457526,-97.390568,https://mitehuacan.mx/?ruta=15
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,124,18.468741,-97.389264,https://mitehuacan.mx/?ruta=15
3,Carniceria Divino Niño Dios 2,tienda,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=15
3,Carniceria El Toro Montañez,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15
3,Productos De Limpieza Limpia Todo,tienda,124,18.457464,-97.389015,https://mitehuacan.mx/?ruta=15
3,Puesto De Hierbas Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15
3,Tienda De Ropa De Disfraces,tienda,124,18.45745,-97.388389,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Religiosos Santo Recuerdo Tehuacan,tienda,124,18.465773,-97.404989,https://mitehuacan.mx/?ruta=15
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=15
3,Venta De Juguetes Usados Sin Nombre,tienda,124,18.458379,-97.384041,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15
3,Venta De Zapatos Usados Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15
3,Optica Del Angel,tienda,126,18.460737,-97.388278,https://mitehuacan.mx/?ruta=15
3,Libreria Taller De Nazaret,tienda,128,18.459391,-97.393473,https://mitehuacan.mx/?ruta=15
3,Optica Galeon,tienda,128,18.466092,-97.391436,https://mitehuacan.mx/?ruta=15
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,128,18.464729,-97.385791,https://mitehuacan.mx/?ruta=15
3,Carniceria Dulce Azucena,tienda,129,18.467645,-97.407315,https://mitehuacan.mx/?ruta=15
3,7/24 Mix,tienda,129,18.467199,-97.392854,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos De Limpieza Provelym,tienda,130,18.463895,-97.397175,https://mitehuacan.mx/?ruta=15
3,Venta De Chacharas Sin Nombre,tienda,130,18.458376,-97.383984,https://mitehuacan.mx/?ruta=15
3,Coppel Tienda Departamental Reforma 448,tienda,131,18.461718,-97.394039,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Religiosos Isabelita,tienda,131,18.462845,-97.39018,https://mitehuacan.mx/?ruta=15
3,Los Girasoles,tienda,132,18.461712,-97.393767,https://mitehuacan.mx/?ruta=15
3,Plasticos Ivagazar,tienda,132,18.470311,-97.403857,https://mitehuacan.mx/?ruta=15
3,Productos De Limpieza,tienda,132,18.467651,-97.404838,https://mitehuacan.mx/?ruta=15
3,Productos Quimicos De Limpieza Eduviges,tienda,132,18.474539,-97.390259,https://mitehuacan.mx/?ruta=15
3,Bazar Sin Nombre,tienda,133,18.46588,-97.390619,https://mitehuacan.mx/?ruta=15
3,Colecturia Articulos Religiosos,tienda,133,18.461699,-97.393165,https://mitehuacan.mx/?ruta=15
3,Estacionamiento Privado Abarrotes La Corona,tienda,133,18.460738,-97.388335,https://mitehuacan.mx/?ruta=15
3,Bazar Dce Ropa,tienda,134,18.465203,-97.401382,https://mitehuacan.mx/?ruta=15
3,Cremeria Jmc,tienda,134,18.457405,-97.38987,https://mitehuacan.mx/?ruta=15
3,Farmacia Homeopatica Tenorio Olalde,tienda,134,18.457434,-97.390837,https://mitehuacan.mx/?ruta=15
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,134,18.457433,-97.390809,https://mitehuacan.mx/?ruta=15
3,Ink Color,tienda,134,18.457394,-97.389567,https://mitehuacan.mx/?ruta=15
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,134,18.463022,-97.395431,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,134,18.457438,-97.391017,https://mitehuacan.mx/?ruta=15
3,Venta De Pinturas Alvamex,tienda,134,18.457437,-97.39096,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,134,18.458375,-97.383946,https://mitehuacan.mx/?ruta=15
3,3753 Waldos,tienda,135,18.461643,-97.391396,https://mitehuacan.mx/?ruta=15
3,Carniceria El Sureño,tienda,135,18.456203,-97.384854,https://mitehuacan.mx/?ruta=15
3,Computadoras Genius,tienda,135,18.466155,-97.391436,https://mitehuacan.mx/?ruta=15
3,Pasteleria Cristal,tienda,135,18.460738,-97.388363,https://mitehuacan.mx/?ruta=15
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,135,18.466155,-97.391436,https://mitehuacan.mx/?ruta=15
3,Tienda Naturista Juquilita,tienda,135,18.462843,-97.390143,https://mitehuacan.mx/?ruta=15
3,Oxxo,tienda,135,18.463146,-97.404965,https://mitehuacan.mx/?ruta=15
3,Centro Tornillero De Tehuacan,tienda,136,18.467888,-97.403973,https://mitehuacan.mx/?ruta=15
3,Opticas Franco,tienda,136,18.467503,-97.392878,https://mitehuacan.mx/?ruta=15
3,Botanas Chucherias,tienda,137,18.45735,-97.389112,https://mitehuacan.mx/?ruta=15
3,Chiles Secos Y Semillas Casa Hermes,tienda,137,18.45735,-97.389112,https://mitehuacan.mx/?ruta=15
3,Tienda De Lenceria La Coqueteria,tienda,137,18.457351,-97.388998,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Para Niño Dios Juquilita,tienda,137,18.45735,-97.389216,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Suplementos Alimenticios Saya,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15
3,Deka Productos De Limpieza,tienda,138,18.460108,-97.406173,https://mitehuacan.mx/?ruta=15
3,Distribuidoras De Carnes Majuf,tienda,138,18.457348,-97.389417,https://mitehuacan.mx/?ruta=15
3,Go Life Vive Bien,tienda,138,18.463803,-97.396509,https://mitehuacan.mx/?ruta=15
3,Omega Nutricion,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15
3,Optica Elvision,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15
3,Venta De Ceramica Sin Nombre,tienda,138,18.458373,-97.383908,https://mitehuacan.mx/?ruta=15
3,Colecturia Inmaculadala,tienda,139,18.46184,-97.390665,https://mitehuacan.mx/?ruta=15
3,Tienda De Lenceria Gigil,tienda,139,18.468246,-97.393983,https://mitehuacan.mx/?ruta=15
3,Mole Y Pasta De Mole Doña Licha,tienda,140,18.458011,-97.383903,https://mitehuacan.mx/?ruta=15
3,Panaderia Lalito,tienda,140,18.458218,-97.383891,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,140,18.458047,-97.383901,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Usados Sin Nombre,tienda,140,18.457803,-97.383916,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Usados Sin Nombre,tienda,140,18.458137,-97.383896,https://mitehuacan.mx/?ruta=15
3,Venta De Botanas Sin Nombre,tienda,140,18.458255,-97.383888,https://mitehuacan.mx/?ruta=15
3,Venta De Calzado Usado Sin Nombre,tienda,140,18.457776,-97.383918,https://mitehuacan.mx/?ruta=15
3,Venta De Chiles Secos,tienda,140,18.45783,-97.383915,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,140,18.458282,-97.383887,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,140,18.458264,-97.383888,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Sin Nombre,tienda,140,18.457848,-97.383913,https://mitehuacan.mx/?ruta=15
3,Venta De Jarcieria Sin Nombre,tienda,140,18.458083,-97.383899,https://mitehuacan.mx/?ruta=15
3,Venta De Juguetes Usados Sin Nombre,tienda,140,18.457794,-97.383917,https://mitehuacan.mx/?ruta=15
3,Venta De Lenceria Sin Nombre,tienda,140,18.458237,-97.383889,https://mitehuacan.mx/?ruta=15
3,Venta De Loza Y Ceramica Sin Nombre,tienda,140,18.458146,-97.383895,https://mitehuacan.mx/?ruta=15
3,Venta De Medicina Naturista Sin Nombre,tienda,140,18.458209,-97.383891,https://mitehuacan.mx/?ruta=15
3,Venta De Pan De Burro,tienda,140,18.458065,-97.3839,https://mitehuacan.mx/?ruta=15
3,Venta De Peltre Y Plastico,tienda,140,18.458182,-97.383893,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.457821,-97.383915,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.458119,-97.383897,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.456198,-97.384741,https://mitehuacan.mx/?ruta=15
3,Venta De Sal Sin Nombre,tienda,140,18.458209,-97.383891,https://mitehuacan.mx/?ruta=15
3,Venta De Tenates Sin Nombre,tienda,140,18.458209,-97.383891,https://mitehuacan.mx/?ruta=15
3,Venta De Trastes De Peltre Sin Nombre,tienda,140,18.458237,-97.383889,https://mitehuacan.mx/?ruta=15
3,Carniceria Gordillo,tienda,141,18.451353,-97.404744,https://mitehuacan.mx/?ruta=15
3,Carniceria San Martin,tienda,141,18.451353,-97.404744,https://mitehuacan.mx/?ruta=15
3,El Jarocho Carnicerias Suc Tehuacan,tienda,141,18.460739,-97.38842,https://mitehuacan.mx/?ruta=15
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,141,18.457712,-97.383922,https://mitehuacan.mx/?ruta=15
3,Puesto De Ropa Usada Sin Nombre,tienda,141,18.457721,-97.383921,https://mitehuacan.mx/?ruta=15
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,141,18.457649,-97.383926,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Usados Sin Nombre,tienda,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Varios Usados Sin Nombre,tienda,141,18.45773,-97.383921,https://mitehuacan.mx/?ruta=15
3,Venta De Pan De Burro Sin Nombre,tienda,141,18.457622,-97.383927,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Medicinales Sin Nombre,tienda,141,18.457586,-97.38393,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Americana Para Dama,tienda,141,18.45764,-97.383926,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.4583,-97.383886,https://mitehuacan.mx/?ruta=15
3,Carniceria Lupita,tienda,142,18.455242,-97.40777,https://mitehuacan.mx/?ruta=15
3,Carniceria Virgen De Juquila,tienda,142,18.457441,-97.383939,https://mitehuacan.mx/?ruta=15
3,Panaderia Mi Pan,tienda,142,18.452191,-97.39486,https://mitehuacan.mx/?ruta=15
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,142,18.457468,-97.383937,https://mitehuacan.mx/?ruta=15
3,Puesto De Chacharas Nombre,tienda,142,18.457468,-97.383937,https://mitehuacan.mx/?ruta=15
3,Puesto De Ropa Interior Sin Nombre,tienda,142,18.457468,-97.383937,https://mitehuacan.mx/?ruta=15
3,Puesto De Ropa Y Zapatos De Segunda Sin Nombre,tienda,142,18.457459,-97.383937,https://mitehuacan.mx/?ruta=15
3,Puesto De Toper Sin Nombre,tienda,142,18.457487,-97.383936,https://mitehuacan.mx/?ruta=15
3,Venta De Aguardiente De Caña Sin Nombre,tienda,142,18.457559,-97.383931,https://mitehuacan.mx/?ruta=15
3,Venta De Alfareria Cuca,tienda,142,18.457441,-97.383939,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,142,18.457523,-97.383934,https://mitehuacan.mx/?ruta=15
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,142,18.457468,-97.383937,https://mitehuacan.mx/?ruta=15
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,142,18.463124,-97.395503,https://mitehuacan.mx/?ruta=15
3,Venta De Loza De Barro,tienda,142,18.457459,-97.383937,https://mitehuacan.mx/?ruta=15
3,Venta De Productos De Pan Sin Nombre,tienda,142,18.457478,-97.383936,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Nueva Sin Nombre,tienda,142,18.45745,-97.383938,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,142,18.457478,-97.383936,https://mitehuacan.mx/?ruta=15
3,Carniceria Hermanos De La Vega,tienda,143,18.457306,-97.383947,https://mitehuacan.mx/?ruta=15
3,Cremeria Ainara,tienda,143,18.456093,-97.387192,https://mitehuacan.mx/?ruta=15
3,Jarceria Sin Nombre,tienda,143,18.457287,-97.383949,https://mitehuacan.mx/?ruta=15
3,Jarcieria Sin Nombre,tienda,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=15
3,Puesto Chacharas Sin Nombre,tienda,143,18.457333,-97.383945,https://mitehuacan.mx/?ruta=15
3,Puesto De Electronica Sin Nombre,tienda,143,18.457306,-97.383947,https://mitehuacan.mx/?ruta=15
3,Puesto De Ropa Usada Sin Nombre,tienda,143,18.457278,-97.38395,https://mitehuacan.mx/?ruta=15
3,Puesto Herramientas Sin Nombre,tienda,143,18.457315,-97.383946,https://mitehuacan.mx/?ruta=15
3,Puesto Zapatos Y Ropa Usados De Sin Nombre,tienda,143,18.457287,-97.383949,https://mitehuacan.mx/?ruta=15
3,Ropa Y Zapatos De Sin Nombre,tienda,143,18.457278,-97.38395,https://mitehuacan.mx/?ruta=15
3,Venta De Accesorios Electronicos Sin Nombre,tienda,143,18.457423,-97.38394,https://mitehuacan.mx/?ruta=15
3,Venta De Anafres Sin Nombre,tienda,143,18.457261,-97.383952,https://mitehuacan.mx/?ruta=15
3,Venta De Artesanias De Palma Sin Nombre,tienda,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,143,18.457206,-97.383958,https://mitehuacan.mx/?ruta=15
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,143,18.457432,-97.383939,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas De Temporada Sin Nombre,tienda,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=15
3,Venta De Juguetes De Segunda Mano Sin Nombre,tienda,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=15
3,Venta De Lenceria Boneteria Y Corseteria Amy Y Samy,tienda,143,18.45736,-97.383944,https://mitehuacan.mx/?ruta=15
3,Venta De Mandiles Y Servilletas De Tela Sin Nombre,tienda,143,18.456195,-97.384674,https://mitehuacan.mx/?ruta=15
3,Venta De Pinturas Pyt,tienda,143,18.456889,-97.407551,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Medicinales Sin Nombre,tienda,143,18.457261,-97.383952,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Medicinales Y Productos Naturistas Sin Nomb,tienda,143,18.457378,-97.383943,https://mitehuacan.mx/?ruta=15
3,Venta De Reliquias Y Hierbas Sin Nombre,tienda,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Artesanal Sin Nombre,tienda,143,18.457414,-97.38394,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Sin Nombre,tienda,143,18.457261,-97.383952,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,143,18.457405,-97.383941,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Y Zapato Usado Sin Nombre,tienda,143,18.457387,-97.383942,https://mitehuacan.mx/?ruta=15
3,Venta De Sal Sin Nombre,tienda,143,18.457396,-97.383941,https://mitehuacan.mx/?ruta=15
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,144,18.456034,-97.385289,https://mitehuacan.mx/?ruta=15
3,Tienda De Comestibles Sin Nombre,tienda,144,18.457134,-97.383962,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,144,18.457125,-97.383962,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos De Limpieza Sin Nombre,tienda,144,18.45717,-97.38396,https://mitehuacan.mx/?ruta=15
3,Venta De Chacharas Sin Nombre,tienda,144,18.457179,-97.383959,https://mitehuacan.mx/?ruta=15
3,Venta De Frituras Y Churros,tienda,144,18.459227,-97.40751,https://mitehuacan.mx/?ruta=15
3,Venta De Granos. Semillas Y Chiles Secos Sin Nombre,tienda,144,18.457134,-97.383962,https://mitehuacan.mx/?ruta=15
3,Venta De Pan De Burro Sin Nombre,tienda,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457125,-97.383962,https://mitehuacan.mx/?ruta=15
3,Venta De Semillas Sin Nombre,tienda,144,18.457116,-97.383963,https://mitehuacan.mx/?ruta=15
3,Tienda De Ropa Sin Nombre,tienda,145,18.459538,-97.393562,https://mitehuacan.mx/?ruta=15
3,Venta De Especies Y Condimentos Sin Nombre,tienda,145,18.457089,-97.383965,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Y Zapatos Usada Sin Nombre,tienda,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=15
3,Venta De Servilletas Para Bordar Sin Nombre,tienda,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=15
3,Vestidos De Presentacion,tienda,145,18.462706,-97.385669,https://mitehuacan.mx/?ruta=15
3,Bazar Sin Nombre,tienda,146,18.44878,-97.403806,https://mitehuacan.mx/?ruta=15
3,Carniceria Emmanuel,tienda,146,18.456192,-97.384617,https://mitehuacan.mx/?ruta=15
3,Puesto De Ropa Usada Sin Nombre,tienda,146,18.456999,-97.38397,https://mitehuacan.mx/?ruta=15
3,Venta De Frijol Sin Nombre,tienda,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=15
3,Venta De Ropa Usada Sin Nombre,tienda,146,18.457008,-97.383969,https://mitehuacan.mx/?ruta=15
3,Bazar Sin Nombre,tienda,147,18.476184,-97.400747,https://mitehuacan.mx/?ruta=15
3,Carniceria Costa De Oro,tienda,147,18.48224,-97.399473,https://mitehuacan.mx/?ruta=15
3,Carniceria El Mercadito,tienda,147,18.451593,-97.398092,https://mitehuacan.mx/?ruta=15
3,Carniceria El Novillo De Oro,tienda,147,18.45699,-97.38397,https://mitehuacan.mx/?ruta=15
3,Servicio Automotriz Armando,tienda,147,18.48224,-97.399473,https://mitehuacan.mx/?ruta=15
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,147,18.460033,-97.392568,https://mitehuacan.mx/?ruta=15
3,Venta De Aguacate Y Cacahuate Sin Nombre,tienda,147,18.456963,-97.383972,https://mitehuacan.mx/?ruta=15
3,Venta De Chacharas Sin Nombre,tienda,147,18.456981,-97.383971,https://mitehuacan.mx/?ruta=15
3,Venta De Medicina Naturista Sin Nombre,tienda,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=15
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=15
3,Venta Ropa De Ropa Usada Sin Nombre,tienda,147,18.45699,-97.38397,https://mitehuacan.mx/?ruta=15
3,Lenceria Samy Y Amy,tienda,148,18.458225,-97.383817,https://mitehuacan.mx/?ruta=15
3,Puesto De Zapatos Y Ropa Sin Nombre,tienda,148,18.456935,-97.383974,https://mitehuacan.mx/?ruta=15
3,Tieda Naturista San Antonio,tienda,148,18.458316,-97.383811,https://mitehuacan.mx/?ruta=15
3,Venta De Articulos De Plasticos Doña Mary,tienda,148,18.458171,-97.38382,https://mitehuacan.mx/?ruta=15
3,Venta De Chiles Secos Sin Nombre,tienda,148,18.456954,-97.383972,https://mitehuacan.mx/?ruta=15
3,Venta De Dulces Y Chiles Secos Sin Nombre,tienda,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=15
3,Venta De Gusanos De Maguey Sin Nombre,tienda,148,18.456935,-97.383974,https://mitehuacan.mx/?ruta=15
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,148,18.46174,-97.390664,https://mitehuacan.mx/?ruta=15
3,Expendio De Pan Las Palmas,tienda,149,18.47869,-97.396589,https://mitehuacan.mx/?ruta=15
3,Puesto De Chiles Secos Sin Nombre,tienda,149,18.45689,-97.383976,https://mitehuacan.mx/?ruta=15
3,Venta De Artesanias Suika W Chile,tienda,149,18.459689,-97.393459,https://mitehuacan.mx/?ruta=15
3,Venta De Frijol Sin Nombre,tienda,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=15
3,Venta De Libros Sin Nombre,tienda,149,18.465954,-97.388415,https://mitehuacan.mx/?ruta=15
3,Tienda De Lenceria La Chica De Hoy,tienda,150,18.459956,-97.38948,https://mitehuacan.mx/?ruta=15
3,Venta De Cazuelas De Barro Y Loza Sin Nombre,tienda,150,18.456881,-97.383977,https://mitehuacan.mx/?ruta=15
3,Venta De Semillas Y Chiles Secos Sin Nombres,tienda,150,18.457439,-97.383868,https://mitehuacan.mx/?ruta=15
3,BarberShop,tintorería,38,18.464847,-97.391034,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortitas Sin Nombre,tortillería,0,18.453015,-97.396664,https://mitehuacan.mx/?ruta=15
3,Antojitos Dani,tortillería,1,18.465648,-97.387017,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas A Mano Y Comida Sin Nombre,tortillería,1,18.453428,-97.39305,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas De Mano,tortillería,1,18.450064,-97.402905,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano Sin Nombre,tortillería,1,18.450109,-97.403777,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano Sin Nombre,tortillería,1,18.450092,-97.403407,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Juquilita,tortillería,1,18.45784,-97.387205,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortilla Sin Nombre,tortillería,2,18.478498,-97.406504,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas,tortillería,2,18.457341,-97.409017,https://mitehuacan.mx/?ruta=15
3,Tortilleria El Dorado,tortillería,2,18.478421,-97.40608,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas De Mano Juquilita,tortillería,3,18.461982,-97.387029,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano,tortillería,3,18.466739,-97.406088,https://mitehuacan.mx/?ruta=15
3,Tortilleria La Guerita,tortillería,3,18.479999,-97.400418,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,3,18.44839,-97.405568,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,4,18.477594,-97.400992,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas,tortillería,4,18.478158,-97.40513,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas La Coapeñita,tortillería,4,18.46887,-97.397888,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,5,18.469017,-97.40132,https://mitehuacan.mx/?ruta=15
3,Molino De Nixtamal Sin Nombre,tortillería,5,18.469042,-97.402135,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,6,18.480325,-97.402401,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas De Mano Sin Nombre,tortillería,6,18.469129,-97.401752,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano,tortillería,6,18.469081,-97.40479,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,6,18.464973,-97.39583,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,6,18.480989,-97.405633,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,7,18.450008,-97.405725,https://mitehuacan.mx/?ruta=15
3,Molino De Nixtamal Diaz,tortillería,9,18.465888,-97.387089,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas A Mano Las Coapeñitas,tortillería,9,18.466651,-97.386949,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano,tortillería,9,18.450205,-97.404125,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,9,18.465055,-97.399651,https://mitehuacan.mx/?ruta=15
3,Tortilleria Jireh,tortillería,10,18.458622,-97.387581,https://mitehuacan.mx/?ruta=15
3,Tortilleria Sin Nombre,tortillería,10,18.450254,-97.407613,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas A Mano,tortillería,11,18.467334,-97.405994,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,11,18.4536,-97.395577,https://mitehuacan.mx/?ruta=15
3,Elavoracion De Tortillas,tortillería,11,18.455078,-97.409002,https://mitehuacan.mx/?ruta=15
3,Tortilleria Los Olivos,tortillería,11,18.477598,-97.400529,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,11,18.45812,-97.408733,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas La Coapeñita,tortillería,12,18.458274,-97.408737,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas,tortillería,12,18.457558,-97.40871,https://mitehuacan.mx/?ruta=15
