prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Rezla,consultorio,14,18.452106,-97.396815,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Sin Nombre,consultorio,14,18.458699,-97.38884,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,14,18.458816,-97.392897,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Grupo Dental Bulas,consultorio,14,18.458843,-97.393721,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico General,consultorio,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Catedral,consultorio,16,18.460812,-97.393473,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico,consultorio,16,18.463427,-97.389299,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinicasca Dental Safir,consultorio,17,18.464296,-97.389281,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Martinez,consultorio,18,18.462931,-97.389276,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Medicina General,consultorio,19,18.460672,-97.389473,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Fisio Mer,consultorio,19,18.442738,-97.409422,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Las Flores,consultorio,20,18.462202,-97.378033,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Odontologia Integral Am,consultorio,22,18.460644,-97.389474,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Salazar,consultorio,23,18.453596,-97.394328,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Integral Rie,consultorio,24,18.458437,-97.391574,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Dental Center Rosmed,consultorio,24,18.465093,-97.389266,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Pediatria Juan Fernando Barroso Zarate,consultorio,25,18.459077,-97.396519,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Creadent,consultorio,25,18.459077,-97.396519,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Km Consultorio Dental,consultorio,25,18.464622,-97.388409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Sin Nombre,consultorio,26,18.460719,-97.38733,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Sin Nombre,consultorio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Prodental,consultorio,31,18.46516,-97.389394,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Guadalupe,consultorio,32,18.462807,-97.389138,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio De Fisioterapia Medicina Fisica Y Rehabilitacion,consultorio,32,18.462752,-97.387347,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Deltan Sin Nombre,consultorio,33,18.458894,-97.38939,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,34,18.453564,-97.394221,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Dentirob,consultorio,36,18.460601,-97.392459,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Centro De Terapia Fisica Y Reabilitacion,consultorio,38,18.45449,-97.396268,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Medico Pediatra,consultorio,43,18.461286,-97.39151,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Optica Sanatorio De Lentes,consultorio,43,18.462872,-97.387447,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Quiropractico,consultorio,44,18.45447,-97.394096,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,45,18.460993,-97.394607,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Docky Dental,consultorio,46,18.459129,-97.393483,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,48,18.461791,-97.384947,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental A&R,consultorio,51,18.464832,-97.389924,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Fisiopekes,consultorio,51,18.466854,-97.376779,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Medina Vazquez,consultorio,52,18.462002,-97.382099,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Rangel,consultorio,55,18.462876,-97.387561,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico,consultorio,55,18.462036,-97.382604,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Castillo,consultorio,57,18.460185,-97.376049,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Deltal Integral,consultorio,58,18.444259,-97.40384,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Solis,consultorio,58,18.462759,-97.387593,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Sanadores Espirituales,consultorio,58,18.45924,-97.393573,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Dental Dental 24 Horass,consultorio,59,18.461574,-97.388895,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Ardent Odontologia Integral,consultorio,61,18.459148,-97.389387,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Local De Servicios Optica Tehuacan,consultorio,62,18.465436,-97.389265,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Pscologico,consultorio,65,18.455112,-97.395073,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Dispensario Medico San Vicente De Paul,consultorio,65,18.461536,-97.39317,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico,consultorio,66,18.455203,-97.395068,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Dermatologa Susana Cornejo Rodriguez,consultorio,66,18.460998,-97.394806,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Del Angel,consultorio,67,18.46541,-97.38694,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,67,18.458295,-97.385493,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico General,consultorio,67,18.457713,-97.393685,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Ortidenth,consultorio,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental San Pablo,consultorio,71,18.46154,-97.391503,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Oroz Podologia,consultorio,71,18.45962,-97.393558,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Centro De Medicina Alternativa,consultorio,76,18.453452,-97.393827,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Mundo Optico,consultorio,77,18.459216,-97.387164,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Optica Delabli,consultorio,77,18.457983,-97.392728,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Sin Nombre,consultorio,78,18.451551,-97.397439,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Similares,consultorio,79,18.461609,-97.391397,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Orduña,consultorio,80,18.460811,-97.387849,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,82,18.459578,-97.396106,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Pediatrico Sin Nombre,consultorio,82,18.459578,-97.396106,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,82,18.460187,-97.392574,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico De Similares,consultorio,83,18.461645,-97.391396,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,85,18.461666,-97.3915,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Podologia Sin Nombre,consultorio,86,18.459295,-97.3871,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Mn,consultorio,89,18.464917,-97.377675,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Denflix Clinica Dental,consultorio,89,18.455488,-97.393569,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,90,18.441,-97.403504,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Bolaños,consultorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico,consultorio,91,18.461781,-97.39348,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Nutri Logros,consultorio,93,18.458327,-97.397441,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Unidad Medica San Agustin,consultorio,93,18.457838,-97.392731,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Optica Look Vission,consultorio,94,18.458524,-97.385203,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Sin Nombre,consultorio,95,18.462849,-97.390342,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Zeron,consultorio,95,18.459857,-97.385075,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Centro De Podologia De Tehuacan,consultorio,97,18.462784,-97.388522,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Laboratorio Dental Los Angeles,consultorio,98,18.465766,-97.389388,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,100,18.462851,-97.390389,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Santa Apolonia,consultorio,100,18.45899,-97.385132,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Fisioterapia Y Rehabilitacion Sin Nombre,consultorio,101,18.462409,-97.38332,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Vecatherapy Fisioterapia Integral,consultorio,101,18.454314,-97.398255,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Dental San Jose,consultorio,103,18.459962,-97.391428,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Galez Centro Odontologico,consultorio,103,18.459528,-97.389383,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Dental Veracruzana,consultorio,104,18.460741,-97.388487,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,107,18.454592,-97.395515,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Medicina Natural,consultorio,108,18.462889,-97.388063,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Estetica Dental Dentismile,consultorio,108,18.458943,-97.397551,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tratamiento De Columna Y Cadera,consultorio,109,18.455766,-97.393367,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Olmos,consultorio,110,18.459902,-97.391546,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Medicina General,consultorio,111,18.459294,-97.385027,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Sanatorio El Nuevo Siglo,consultorio,115,18.465891,-97.388503,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Bravo,consultorio,117,18.46589,-97.387915,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Gara,consultorio,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Psicologico Efecto Mariposa,consultorio,121,18.465955,-97.388643,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental,consultorio,122,18.457557,-97.391943,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Idental,consultorio,122,18.457501,-97.389772,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Rehabilident,consultorio,122,18.457536,-97.390948,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Centro Medico Naturista Julian Barranco,consultorio,123,18.462634,-97.382968,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,123,18.462077,-97.394352,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Sin Nombre,consultorio,123,18.462077,-97.394352,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico De Cardiologia,consultorio,123,18.462077,-97.394352,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Huesero,consultorio,123,18.457456,-97.388635,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Optica Galileo,consultorio,125,18.462777,-97.388257,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica De Columna Ozonoterapia,consultorio,126,18.462777,-97.388238,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental May Dental Studio,consultorio,126,18.464926,-97.390632,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Psiclogia,consultorio,128,18.467549,-97.376891,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico,consultorio,128,18.462859,-97.390654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Sin Nombre,consultorio,129,18.457326,-97.386391,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Sin Nombre,consultorio,129,18.46205,-97.390871,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Deposito Dental La Plazuela,consultorio,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Uneme Sorid,consultorio,129,18.448507,-97.418572,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Urologica De Tehuacan,consultorio,132,18.465966,-97.389952,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica De Fisioterapia Fisica Y Rehabilitacion Yomelly,consultorio,133,18.456536,-97.393116,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Oftalmologia,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio De Pediatria Sin Nombre,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,134,18.460065,-97.396573,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Dental Consultorio Mona Lisa,consultorio,135,18.457352,-97.388885,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Quiropractica Tradicional Y Masajista,consultorio,138,18.460144,-97.388213,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Endodental,consultorio,141,18.462254,-97.394142,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Oftalmologico,consultorio,141,18.462254,-97.394142,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Consultorio Psicologico,consultorio,142,18.462005,-97.394981,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Clinica Dental Sonrisas Increibles,consultorio,145,18.456531,-97.393002,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Laboratorio Dental Gasca,dentista,12,18.462586,-97.389323,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Laboratorio Dental,dentista,116,18.46589,-97.388162,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Repara Phohe,electrónica,1,18.460924,-97.391886,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Y Refacciones Castro,electrónica,1,18.460921,-97.391782,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tecni-Cell,electrónica,1,18.463106,-97.389438,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Profesionistas Y Tecnicos Tobon,electrónica,2,18.458806,-97.39525,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Refaccionaria Espinoza,electrónica,2,18.460945,-97.392436,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Refacciones Espinosa,electrónica,2,18.460947,-97.392493,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Game Over Video Juegos,electrónica,3,18.458653,-97.392717,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Celulares City Cell,electrónica,3,18.46353,-97.389425,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Celulares Salto Del Agua,electrónica,3,18.460898,-97.390569,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio De Reparacion Yo Reparo,electrónica,3,18.463676,-97.38942,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,4,18.464001,-97.389409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,4,18.464006,-97.389409,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion Celulares Megatronic,electrónica,4,18.461891,-97.38703,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Celulares Playstore,electrónica,5,18.464253,-97.389402,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Computadoras,electrónica,5,18.462337,-97.387101,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Maquinitas Tragamonedas,electrónica,6,18.464568,-97.386951,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Celulares Androicell,electrónica,7,18.459985,-97.385997,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Renta De Maquinitas,electrónica,9,18.460705,-97.386913,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacel,electrónica,9,18.460863,-97.39315,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
