prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Imss Subdelegacion Tehuacan,negocio,123,18.464255,-97.397995,https://mitehuacan.mx/?ruta=39
3,Moran Doblilladores,negocio,123,18.462588,-97.381233,https://mitehuacan.mx/?ruta=39
3,Panaderia San Rafael,negocio,123,18.473478,-97.409944,https://mitehuacan.mx/?ruta=39
3,Tejidos Jigo,negocio,123,18.464042,-97.393102,https://mitehuacan.mx/?ruta=39
3,Taller De Radiadores Siena,negocio,124,18.461834,-97.386034,https://mitehuacan.mx/?ruta=39
3,Taller Maxi Clutch,negocio,124,18.462581,-97.381005,https://mitehuacan.mx/?ruta=39
3,Smart Transports Ventanilla Reforma,negocio,125,18.464091,-97.393969,https://mitehuacan.mx/?ruta=39
3,Supervision Escolar Zona 023,negocio,125,18.466366,-97.373566,https://mitehuacan.mx/?ruta=39
3,Casa Hermanas Violetas,negocio,126,18.459839,-97.396577,https://mitehuacan.mx/?ruta=39
3,Panificadora La Paz,negocio,126,18.465704,-97.408936,https://mitehuacan.mx/?ruta=39
3,Servicios De Clutch,negocio,126,18.462632,-97.382911,https://mitehuacan.mx/?ruta=39
3,Joshua Textiles,negocio,127,18.459979,-97.379736,https://mitehuacan.mx/?ruta=39
3,Panaderia Don Elijio,negocio,127,18.464735,-97.38451,https://mitehuacan.mx/?ruta=39
3,Smart Transports Oficinas Administrativas,negocio,127,18.464114,-97.393968,https://mitehuacan.mx/?ruta=39
3,Supervision Escolar Numero 85,negocio,127,18.464712,-97.383581,https://mitehuacan.mx/?ruta=39
3,Zumba Step,negocio,128,18.466926,-97.380849,https://mitehuacan.mx/?ruta=39
3,Clases De Zumba Sin Nombre,negocio,129,18.466958,-97.381588,https://mitehuacan.mx/?ruta=39
3,Panaderia Bam Bam,negocio,129,18.469166,-97.403649,https://mitehuacan.mx/?ruta=39
3,Panaderia Jose Pastelin,negocio,129,18.460018,-97.380021,https://mitehuacan.mx/?ruta=39
3,Agencia De Viajes Y Excursiones Smar Treip,negocio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
3,Compañia Publinoc Vale Confia,negocio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
3,Combis De Puebla,negocio,131,18.472887,-97.426532,https://mitehuacan.mx/?ruta=39
3,Despacho Juridico,negocio,132,18.465954,-97.388283,https://mitehuacan.mx/?ruta=39
3,Salon De Fiestas Mabejus,negocio,132,18.464532,-97.379991,https://mitehuacan.mx/?ruta=39
3,Vestiduras Automotrices Tehuacan,negocio,132,18.464556,-97.380426,https://mitehuacan.mx/?ruta=39
3,Estacionamiento Guille,negocio,133,18.464159,-97.393662,https://mitehuacan.mx/?ruta=39
3,Gramim Financiera,negocio,134,18.464619,-97.382711,https://mitehuacan.mx/?ruta=39
3,Agua Purificada Agua Inmaculada,negocio,136,18.464373,-97.39799,https://mitehuacan.mx/?ruta=39
3,Hospedaje San Pedro,negocio,136,18.46712,-97.384543,https://mitehuacan.mx/?ruta=39
3,Jardin De Fiestas El Rosario,negocio,136,18.466807,-97.37664,https://mitehuacan.mx/?ruta=39
3,Mariachi De Mi Tierra,negocio,136,18.459521,-97.387092,https://mitehuacan.mx/?ruta=39
3,Despacho Juridico Marin Y Asociados,negocio,138,18.462069,-97.38603,https://mitehuacan.mx/?ruta=39
3,Impresos Zaragoza,negocio,138,18.464427,-97.399147,https://mitehuacan.mx/?ruta=39
3,Mofles San Carlos,negocio,138,18.46523,-97.402187,https://mitehuacan.mx/?ruta=39
3,Transportes Turisticos Tehuacan Tamazulapan,negocio,139,18.459622,-97.392428,https://mitehuacan.mx/?ruta=39
3,Estacionamiento Cantabria,negocio,140,18.459667,-97.39421,https://mitehuacan.mx/?ruta=39
3,Estacionamientos Y Pensiones Para Vehículos Automotores Sin ,negocio,140,18.477903,-97.417195,https://mitehuacan.mx/?ruta=39
3,Alquiladora El Rosario,negocio,141,18.466854,-97.376779,https://mitehuacan.mx/?ruta=39
3,Gooudyear,negocio,141,18.463551,-97.404864,https://mitehuacan.mx/?ruta=39
3,Jardin De Fiestas Las Marias,negocio,141,18.461053,-97.399519,https://mitehuacan.mx/?ruta=39
3,Base De La Ruta Temalacayuca Tepanco-Tehuacan,negocio,144,18.459445,-97.386956,https://mitehuacan.mx/?ruta=39
3,Despacho De Asesoria Para Asuntos Del Estado Civil De Las Pe,negocio,144,18.462538,-97.380134,https://mitehuacan.mx/?ruta=39
3,Despacho Juridico Consultoria Juridica Sin Nombre,negocio,144,18.465891,-97.388399,https://mitehuacan.mx/?ruta=39
3,Estacionamiento Vargas,negocio,144,18.45962,-97.393558,https://mitehuacan.mx/?ruta=39
3,Estudio De Arte Cuadros,negocio,144,18.459685,-97.39658,https://mitehuacan.mx/?ruta=39
3,Iglesia Compañerismo Cristiano La Puerta,negocio,145,18.455698,-97.379062,https://mitehuacan.mx/?ruta=39
3,Neuroticos Anonimos Movimiento Buena Voluntad 24 Horas,negocio,147,18.459549,-97.392425,https://mitehuacan.mx/?ruta=39
3,Pasteleria Lupita,negocio,147,18.459495,-97.39155,https://mitehuacan.mx/?ruta=39
3,Agencia De Viajes Vagabundos Turs,negocio,148,18.46091,-97.398154,https://mitehuacan.mx/?ruta=39
3,Salon De Fiestas Majestic,negocio,148,18.464033,-97.40611,https://mitehuacan.mx/?ruta=39
3,Estacionamiento Reyna,negocio,149,18.464215,-97.389283,https://mitehuacan.mx/?ruta=39
3,Imprenta Y Diseño Cutter King,negocio,149,18.464232,-97.376893,https://mitehuacan.mx/?ruta=39
3,Salon Villa Real,negocio,149,18.469162,-97.403459,https://mitehuacan.mx/?ruta=39
3,Paleteria La Michoacana,nieves,1,18.462857,-97.390588,https://mitehuacan.mx/?ruta=39
3,Venta De Helados La Michoacana,nieves,1,18.465305,-97.405086,https://mitehuacan.mx/?ruta=39
3,Paleteria La Flor De Michoacan,nieves,10,18.464279,-97.386956,https://mitehuacan.mx/?ruta=39
3,Choco Paletas,nieves,27,18.461061,-97.390667,https://mitehuacan.mx/?ruta=39
3,Venta De Helado Y Paletas Sin Nombre,nieves,45,18.46035,-97.387139,https://mitehuacan.mx/?ruta=39
3,Papeleria Y Neveria La Michoacana,nieves,47,18.46244,-97.390763,https://mitehuacan.mx/?ruta=39
3,Venta De Bolis Bonicce,nieves,59,18.465231,-97.380878,https://mitehuacan.mx/?ruta=39
3,Notaria Publica N 1 Distrito Judicial Tehuacan Puebla,notaría,5,18.462145,-97.397262,https://mitehuacan.mx/?ruta=39
3,Notaria Publica No. 8,notaría,11,18.462364,-97.39846,https://mitehuacan.mx/?ruta=39
3,Notaria N 5,notaría,25,18.460699,-97.394196,https://mitehuacan.mx/?ruta=39
3,Notaria Publica 7,notaría,46,18.463346,-97.39313,https://mitehuacan.mx/?ruta=39
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,74,18.460215,-97.392575,https://mitehuacan.mx/?ruta=39
3,Auxiliar De La Notaria Numero 2,notaría,75,18.460206,-97.392575,https://mitehuacan.mx/?ruta=39
3,Correduria Publica Numero 5,notaría,75,18.460206,-97.392575,https://mitehuacan.mx/?ruta=39
3,Notaria Publica Numero 2,notaría,75,18.460206,-97.392575,https://mitehuacan.mx/?ruta=39
3,Notaria Publica 4,notaría,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
3,Servicio De Paqueteria Odm Express,paquetería,5,18.462181,-97.397755,https://mitehuacan.mx/?ruta=39
3,Psc - Tehuacan Centro,paquetería,7,18.463186,-97.397493,https://mitehuacan.mx/?ruta=39
3,Fedex,paquetería,70,18.462174,-97.395841,https://mitehuacan.mx/?ruta=39
3,Paqueteria Tres Guerras,paquetería,80,18.462842,-97.386338,https://mitehuacan.mx/?ruta=39
3,Redpack Servicios De Paqueteria,paquetería,124,18.464059,-97.393102,https://mitehuacan.mx/?ruta=39
3,Fedex,paquetería,140,18.461047,-97.399202,https://mitehuacan.mx/?ruta=39
3,Parque Skate Tehuacan,parque,10,18.462506,-97.400828,https://mitehuacan.mx/?ruta=39
3,Monumento Ferrocarril,parque,19,18.463108,-97.401339,https://mitehuacan.mx/?ruta=39
3,Parque Juárez,parque,55,18.462417,-97.392642,https://mitehuacan.mx/?ruta=39
3,Parque Aquiles Serdan,parque,60,18.465912,-97.404519,https://mitehuacan.mx/?ruta=39
3,Quetzalcoatl,parque,66,18.465235,-97.382542,https://mitehuacan.mx/?ruta=39
3,Rotonda de la Flores Magon,parque,83,18.461466,-97.386051,https://mitehuacan.mx/?ruta=39
3,La Casa del Pastel,pastry,5,18.462904,-97.393518,https://mitehuacan.mx/?ruta=39
3,Articulos Para Velleza Estilos,perfumería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Bodega De Articulos De Belleza Circulo B,perfumería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Tienda De Articulos De Belleza Circulo B,perfumería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,2,18.46082,-97.39174,https://mitehuacan.mx/?ruta=39
3,Tienda De Chacharas Sin Nombre,perfumería,2,18.463594,-97.387062,https://mitehuacan.mx/?ruta=39
3,Enlace De Servicio Oriflame,perfumería,15,18.460553,-97.385029,https://mitehuacan.mx/?ruta=39
3,Tienda De Perfumes Y Esencias Inspiracion,perfumería,17,18.462717,-97.389454,https://mitehuacan.mx/?ruta=39
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,26,18.462631,-97.390767,https://mitehuacan.mx/?ruta=39
3,Distribuidora Kuull,perfumería,40,18.460559,-97.393491,https://mitehuacan.mx/?ruta=39
3,Centro De Distribucion Zermat,perfumería,45,18.461294,-97.392644,https://mitehuacan.mx/?ruta=39
3,Compra Venta De Maquillaje Y Accesorios,perfumería,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
3,Distribuidora Jafra,perfumería,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,54,18.461293,-97.389346,https://mitehuacan.mx/?ruta=39
3,Oficina De Jafra,perfumería,56,18.461311,-97.389346,https://mitehuacan.mx/?ruta=39
3,Venta De Cosmeticos Y Accesorios,perfumería,59,18.460278,-97.389477,https://mitehuacan.mx/?ruta=39
3,Bodega De Articulos De Belleza Kaprich,perfumería,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
3,Bodega De Articulos Para Belleza Kaprich,perfumería,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
3,Bodega De Kaprich,perfumería,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
3,Productos De Belleza Sin Nombre,perfumería,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,79,18.459996,-97.386063,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,84,18.461555,-97.388943,https://mitehuacan.mx/?ruta=39
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,88,18.463723,-97.393039,https://mitehuacan.mx/?ruta=39
3,Tienda De Articulos De Belleza Bissu,perfumería,89,18.462067,-97.391222,https://mitehuacan.mx/?ruta=39
3,Tienda De Productos De Belleza Kaprich,perfumería,90,18.462051,-97.390881,https://mitehuacan.mx/?ruta=39
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,96,18.461686,-97.390664,https://mitehuacan.mx/?ruta=39
3,Distribuidora De Tintes Kulver,perfumería,98,18.459924,-97.389378,https://mitehuacan.mx/?ruta=39
3,Tienda De Articulos De Belleza Karina,perfumería,103,18.461929,-97.390799,https://mitehuacan.mx/?ruta=39
3,Tienda De Perfumes Fragance,perfumería,108,18.459848,-97.391547,https://mitehuacan.mx/?ruta=39
3,Novedades Karina,perfumería,109,18.461799,-97.389342,https://mitehuacan.mx/?ruta=39
3,Escencias Y Perfumes Europeos,perfumería,137,18.462149,-97.402727,https://mitehuacan.mx/?ruta=39
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,142,18.459469,-97.387159,https://mitehuacan.mx/?ruta=39
3,Plaza Kristal Tehuacán,plaza,5,18.462826,-97.390568,https://mitehuacan.mx/?ruta=39
3,Plaza Tehuacanera,plaza,96,18.463805,-97.393256,https://mitehuacan.mx/?ruta=39
3,Polleria Oly,pollería,0,18.47399,-97.42382,https://mitehuacan.mx/?ruta=39
3,Polleria San Miguel,pollería,0,18.465695,-97.379515,https://mitehuacan.mx/?ruta=39
3,Polleria Miky,pollería,4,18.469129,-97.409049,https://mitehuacan.mx/?ruta=39
3,Polleria San Miguel,pollería,4,18.461546,-97.382397,https://mitehuacan.mx/?ruta=39
3,Polleria Universal,pollería,4,18.471076,-97.411119,https://mitehuacan.mx/?ruta=39
3,Venta De Pollo Fresco Sin Nombre,pollería,4,18.460819,-97.388162,https://mitehuacan.mx/?ruta=39
3,Polleria Mama Brisa,pollería,5,18.471081,-97.407838,https://mitehuacan.mx/?ruta=39
3,Pollo Destazado Sin Nombre,pollería,5,18.461521,-97.381231,https://mitehuacan.mx/?ruta=39
3,Venta De Pollo Fresco Sin Nombre,pollería,5,18.460825,-97.388323,https://mitehuacan.mx/?ruta=39
3,Polleria En Casa,pollería,6,18.469207,-97.408145,https://mitehuacan.mx/?ruta=39
3,Polleria Angie,pollería,7,18.460747,-97.377176,https://mitehuacan.mx/?ruta=39
3,Polleria Schekinah,pollería,7,18.47096,-97.410968,https://mitehuacan.mx/?ruta=39
3,Polleria Crudi Pollo,pollería,8,18.462954,-97.389826,https://mitehuacan.mx/?ruta=39
3,Polleria Karla,pollería,8,18.469181,-97.405518,https://mitehuacan.mx/?ruta=39
3,Polleria Los Cuates,pollería,10,18.475772,-97.420847,https://mitehuacan.mx/?ruta=39
3,Polleria Carrera,pollería,15,18.47077,-97.40745,https://mitehuacan.mx/?ruta=39
3,Polleria Nadia,pollería,30,18.473438,-97.411093,https://mitehuacan.mx/?ruta=39
3,Polleria Sarita,pollería,30,18.466082,-97.381988,https://mitehuacan.mx/?ruta=39
3,Polleria Pepes,pollería,33,18.46943,-97.407033,https://mitehuacan.mx/?ruta=39
3,Super Polleria Zaid,pollería,43,18.461017,-97.376862,https://mitehuacan.mx/?ruta=39
3,Polleria La Polleria,pollería,53,18.472682,-97.425679,https://mitehuacan.mx/?ruta=39
3,Polleria Rosario,pollería,61,18.465328,-97.384139,https://mitehuacan.mx/?ruta=39
3,Polleria Sin Nombre,pollería,66,18.462119,-97.382669,https://mitehuacan.mx/?ruta=39
3,Polleria Los 5 Gallitos,pollería,67,18.460491,-97.379509,https://mitehuacan.mx/?ruta=39
3,Polleria Lichita,pollería,70,18.466158,-97.406014,https://mitehuacan.mx/?ruta=39
3,Polleria Y Verduleria Lupita,pollería,71,18.472273,-97.413022,https://mitehuacan.mx/?ruta=39
3,Venta De Pollo Destazado Sin Nombre,pollería,75,18.461554,-97.375461,https://mitehuacan.mx/?ruta=39
3,Venta De Pollo Sin Nombre,pollería,78,18.47634,-97.415736,https://mitehuacan.mx/?ruta=39
3,Polleria Sin Nombre,pollería,80,18.473897,-97.411003,https://mitehuacan.mx/?ruta=39
3,Polleria Don Angel,pollería,82,18.464905,-97.378466,https://mitehuacan.mx/?ruta=39
3,Polleria Eliza,pollería,87,18.475182,-97.414303,https://mitehuacan.mx/?ruta=39
3,Polleria Rosita,pollería,93,18.461507,-97.383546,https://mitehuacan.mx/?ruta=39
3,Polleria Mary,pollería,96,18.465152,-97.402826,https://mitehuacan.mx/?ruta=39
3,Polleria Abi,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Adris,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Alex,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Anita,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Conchita,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Don Pollo,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria El Pilar,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria El Pollo Feliz,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria El Rosario,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria El Tete,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Juquilita,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Karla,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Lucy,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Lupita,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Maru,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Oralia,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Pollo Travieso,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Teresita,pollería,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Polleria Alex,pollería,103,18.473831,-97.410365,https://mitehuacan.mx/?ruta=39
3,Polleria Chipaua,pollería,104,18.473968,-97.410534,https://mitehuacan.mx/?ruta=39
3,Polleria Hernandez,pollería,109,18.467424,-97.403887,https://mitehuacan.mx/?ruta=39
3,Pollones,pollería,109,18.466818,-97.403916,https://mitehuacan.mx/?ruta=39
3,Polleria Boutique De Pollo,pollería,110,18.473669,-97.410153,https://mitehuacan.mx/?ruta=39
3,Polleria Genesis,pollería,111,18.462526,-97.382658,https://mitehuacan.mx/?ruta=39
3,Polleria Sin Nombre,pollería,112,18.461789,-97.377554,https://mitehuacan.mx/?ruta=39
3,Polleria Maru,pollería,124,18.464534,-97.37853,https://mitehuacan.mx/?ruta=39
3,Venta De Pollo Crudo,pollería,137,18.46103,-97.398562,https://mitehuacan.mx/?ruta=39
3,Distribuidora De Pollo Sin Nombre,pollería,148,18.457959,-97.378711,https://mitehuacan.mx/?ruta=39
3,Mononligh Inddustry,publicidad,3,18.469084,-97.405113,https://mitehuacan.mx/?ruta=39
3,Agencia Creativa De Publicidad Feedbach Agency,publicidad,9,18.463134,-97.395778,https://mitehuacan.mx/?ruta=39
3,Servicios Publicitarios Sin Nombre,publicidad,26,18.469344,-97.406231,https://mitehuacan.mx/?ruta=39
3,Sinergia Publicidad Y Mercadotecnia,publicidad,46,18.463346,-97.39313,https://mitehuacan.mx/?ruta=39
3,Deposito De Agua Sin Nombre,purificadora,2,18.465873,-97.38579,https://mitehuacan.mx/?ruta=39
3,Venta De Garrafones De Agua Sin Nombre,purificadora,8,18.462307,-97.400305,https://mitehuacan.mx/?ruta=39
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,10,18.462968,-97.390195,https://mitehuacan.mx/?ruta=39
3,Tienda De Refrescos La China,purificadora,20,18.463055,-97.390421,https://mitehuacan.mx/?ruta=39
3,Tienda De Abarrotes Andrea,purificadora,23,18.462669,-97.391381,https://mitehuacan.mx/?ruta=39
3,Venta De Dulces Sin Nombre,purificadora,49,18.461256,-97.389345,https://mitehuacan.mx/?ruta=39
3,Tienda De Bebidas No Alcohólicas Y Hielo Sin Nombre,purificadora,55,18.466548,-97.405501,https://mitehuacan.mx/?ruta=39
3,Venta De Refrescos Sin Nombre,purificadora,57,18.464958,-97.406166,https://mitehuacan.mx/?ruta=39
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,76,18.463978,-97.38778,https://mitehuacan.mx/?ruta=39
3,Venta Refrescos Sin Nombre,purificadora,86,18.461575,-97.388942,https://mitehuacan.mx/?ruta=39
3,Miscelanea Sorpresa,purificadora,88,18.468368,-97.409075,https://mitehuacan.mx/?ruta=39
3,Distribuidora De Hielo Las Palmas,purificadora,90,18.462337,-97.382664,https://mitehuacan.mx/?ruta=39
3,Bodega De Refresco Sin Nombre,purificadora,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Deposito De Refresco Rayon,purificadora,139,18.455976,-97.378989,https://mitehuacan.mx/?ruta=39
3,Bodega De Refresco Rayon,purificadora,144,18.455752,-97.379053,https://mitehuacan.mx/?ruta=39
3,Deposito El Venadito,purificadora,146,18.457149,-97.378845,https://mitehuacan.mx/?ruta=39
3,Tienda De Juguetes Toys Selectos,regalos,0,18.462863,-97.390806,https://mitehuacan.mx/?ruta=39
3,Almacen De Central De Mayoreo,regalos,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Bodega De Novedades Yani,regalos,2,18.460808,-97.391283,https://mitehuacan.mx/?ruta=39
3,Novedades Yanni,regalos,2,18.460799,-97.39097,https://mitehuacan.mx/?ruta=39
3,Tienda De Novedades Sin Nombre,regalos,2,18.460806,-97.391217,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Candy Detalitos,regalos,2,18.463147,-97.398813,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Kenval,regalos,2,18.460808,-97.391283,https://mitehuacan.mx/?ruta=39
3,Comercio Al Por Menor De Regalos Sin Nombre,regalos,4,18.469116,-97.408072,https://mitehuacan.mx/?ruta=39
3,Novedades Alexandra,regalos,4,18.460839,-97.392307,https://mitehuacan.mx/?ruta=39
3,Novedades Bolaños,regalos,4,18.462843,-97.390143,https://mitehuacan.mx/?ruta=39
3,Regalos El Desvan,regalos,4,18.460797,-97.387413,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos,regalos,4,18.469117,-97.408214,https://mitehuacan.mx/?ruta=39
3,Bonetria Y Novedades My Pink House,regalos,5,18.460745,-97.388706,https://mitehuacan.mx/?ruta=39
3,Tienda De Globos Globifiesta,regalos,5,18.462351,-97.4005,https://mitehuacan.mx/?ruta=39
3,Tienda De Novedades Sin Nombre,regalos,5,18.461786,-97.39658,https://mitehuacan.mx/?ruta=39
3,Novedades Miguelin,regalos,6,18.462784,-97.388503,https://mitehuacan.mx/?ruta=39
3,Venta De Articulos Decorac,regalos,6,18.463437,-97.402048,https://mitehuacan.mx/?ruta=39
3,Gpekas,regalos,7,18.460935,-97.392209,https://mitehuacan.mx/?ruta=39
3,Chacharas Y Novedades,regalos,10,18.460912,-97.391156,https://mitehuacan.mx/?ruta=39
3,Regalos Y Novedades Sin Nombre,regalos,11,18.460752,-97.383846,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Party Mix,regalos,11,18.462974,-97.390375,https://mitehuacan.mx/?ruta=39
3,Regalos Cecy,regalos,14,18.462815,-97.393227,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Grace,regalos,14,18.462815,-97.393227,https://mitehuacan.mx/?ruta=39
3,Ropa Y Novedades Maricruz,regalos,17,18.474839,-97.414863,https://mitehuacan.mx/?ruta=39
3,Novedades Magic Shop,regalos,20,18.457556,-97.377171,https://mitehuacan.mx/?ruta=39
3,Regalos Rossy,regalos,22,18.461129,-97.394062,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Sin Nombre,regalos,22,18.462667,-97.390769,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios Varios Centro Mayorista,regalos,24,18.46265,-97.389321,https://mitehuacan.mx/?ruta=39
3,Venta De Regalos Sin Nombre,regalos,25,18.463405,-97.399197,https://mitehuacan.mx/?ruta=39
3,Novedades Y Regalos Oops,regalos,26,18.472566,-97.412192,https://mitehuacan.mx/?ruta=39
3,Jugueteria Y Novedades Angelito,regalos,32,18.460527,-97.390664,https://mitehuacan.mx/?ruta=39
3,Monerias Y Detalles,regalos,33,18.461192,-97.392553,https://mitehuacan.mx/?ruta=39
3,Regalos Y Detalles Cocoy,regalos,35,18.461204,-97.392646,https://mitehuacan.mx/?ruta=39
3,Regalos Y Novedades Sin Nombre,regalos,36,18.472291,-97.408721,https://mitehuacan.mx/?ruta=39
3,Regalos Y Novedades Patys,regalos,40,18.47327,-97.412853,https://mitehuacan.mx/?ruta=39
3,Tienda De Accesorios H Y G,regalos,43,18.460492,-97.392456,https://mitehuacan.mx/?ruta=39
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,45,18.461833,-97.398111,https://mitehuacan.mx/?ruta=39
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,45,18.46122,-97.389344,https://mitehuacan.mx/?ruta=39
3,Accesorios Y Novedades Tino,regalos,47,18.460284,-97.385992,https://mitehuacan.mx/?ruta=39
3,Casa Athie,regalos,47,18.461318,-97.392551,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Ortenzia,regalos,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
3,Regalo Magico Tehuacan,regalos,51,18.461274,-97.389346,https://mitehuacan.mx/?ruta=39
3,Articulos Y Novedades Vero,regalos,52,18.460346,-97.390664,https://mitehuacan.mx/?ruta=39
3,Regalos Y Mochilas,regalos,58,18.468273,-97.407265,https://mitehuacan.mx/?ruta=39
3,Plaza China,regalos,61,18.460378,-97.394072,https://mitehuacan.mx/?ruta=39
3,Novedades Y Regalos Sin Nombre,regalos,62,18.473734,-97.41101,https://mitehuacan.mx/?ruta=39
3,Regalos Aladino,regalos,62,18.461386,-97.391507,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Sin Nombre,regalos,62,18.460983,-97.39715,https://mitehuacan.mx/?ruta=39
3,Novedades Sin Nombre,regalos,65,18.461396,-97.389466,https://mitehuacan.mx/?ruta=39
3,Venta De Peluches Y Novedades Maggy,regalos,68,18.462269,-97.391382,https://mitehuacan.mx/?ruta=39
3,Novedades Monarka,regalos,69,18.462349,-97.394138,https://mitehuacan.mx/?ruta=39
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
3,Tienda De Accesorios Buva Mayoristas,regalos,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
3,Caprichoss Regalos Y Mas,regalos,77,18.476249,-97.41563,https://mitehuacan.mx/?ruta=39
3,Novedades Valeria,regalos,77,18.460116,-97.389376,https://mitehuacan.mx/?ruta=39
3,Novedades Mv,regalos,80,18.470205,-97.40692,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Andimy,regalos,83,18.461638,-97.392639,https://mitehuacan.mx/?ruta=39
3,Venta De Articulos De Temporada Sin Nombre,regalos,83,18.461558,-97.389152,https://mitehuacan.mx/?ruta=39
3,Distribuidora Lalo,regalos,85,18.461584,-97.39047,https://mitehuacan.mx/?ruta=39
3,Electronica Y Novedades Memin,regalos,85,18.461586,-97.390659,https://mitehuacan.mx/?ruta=39
3,Novedades Make Up Store,regalos,85,18.461582,-97.390346,https://mitehuacan.mx/?ruta=39
3,Novedades Y Regalos Chucho,regalos,85,18.464813,-97.376944,https://mitehuacan.mx/?ruta=39
3,Tienda De Novedades Tehuacan,regalos,88,18.460029,-97.391545,https://mitehuacan.mx/?ruta=39
3,Novedades Y Ropa Sin Nombre,regalos,91,18.473712,-97.412674,https://mitehuacan.mx/?ruta=39
3,Desayunos Sorpresa Creatingbmemories,regalos,92,18.463927,-97.396422,https://mitehuacan.mx/?ruta=39
3,Jugueteria Smiles,regalos,93,18.459975,-97.390664,https://mitehuacan.mx/?ruta=39
3,Novedades Bodega De Mayoreo,regalos,93,18.461658,-97.389463,https://mitehuacan.mx/?ruta=39
3,Novedades Sin Nombre,regalos,93,18.474892,-97.414147,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Monse,regalos,93,18.460042,-97.392569,https://mitehuacan.mx/?ruta=39
