prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,86,18.46694,-97.397862,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico,consultorio,87,18.473496,-97.393764,https://mitehuacan.mx/?ruta=11
1,Consultoriode Terapia Diego,consultorio,87,18.466949,-97.39026,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Sin Nombre,consultorio,88,18.462849,-97.390342,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico,consultorio,89,18.473328,-97.391412,https://mitehuacan.mx/?ruta=11
1,Consultorio Particular De Pediatria,consultorio,89,18.473328,-97.391412,https://mitehuacan.mx/?ruta=11
1,Consultorio De Otorrinolaringologia,consultorio,90,18.45591,-97.396579,https://mitehuacan.mx/?ruta=11
1,Consultorio Especialista En Prostodoncia,consultorio,90,18.45591,-97.396579,https://mitehuacan.mx/?ruta=11
1,Tratamiento De Columna Y Cadera,consultorio,92,18.455766,-97.393367,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental,consultorio,93,18.462851,-97.390389,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico,consultorio,93,18.462279,-97.399273,https://mitehuacan.mx/?ruta=11
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,94,18.462257,-97.398919,https://mitehuacan.mx/?ruta=11
1,Consultorio De Similares,consultorio,94,18.460787,-97.39044,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Farmacias Similares,consultorio,94,18.460787,-97.39044,https://mitehuacan.mx/?ruta=11
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,94,18.462253,-97.398853,https://mitehuacan.mx/?ruta=11
1,Clinica De Ortodoncia,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio De Fisioterapia,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio De Ginecologia,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio De Ginecologia Sin Nombre,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio Estetica Dental Cano Landa,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Sin Nombre,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Consultorio Ortodoncia Sin Nomnre,consultorio,96,18.462203,-97.398075,https://mitehuacan.mx/?ruta=11
1,Consultorio Pediatrico Sin Nombre,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Odontopediatria Y Ortopedia Maxilar,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=11
1,Clinica Medica Sarabia,consultorio,97,18.473441,-97.391355,https://mitehuacan.mx/?ruta=11
1,Consultorio De Fisioterapia,consultorio,98,18.455841,-97.396695,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental,consultorio,98,18.460896,-97.390474,https://mitehuacan.mx/?ruta=11
1,Traumatologia Y Ortopedia,consultorio,98,18.47005,-97.399798,https://mitehuacan.mx/?ruta=11
1,Clinica Dental Integral Rie,consultorio,101,18.458437,-97.391574,https://mitehuacan.mx/?ruta=11
1,Optica Fared,consultorio,101,18.473153,-97.392132,https://mitehuacan.mx/?ruta=11
1,Sanatorio El Nuevo Siglo,consultorio,101,18.465891,-97.388503,https://mitehuacan.mx/?ruta=11
1,Huesero,consultorio,102,18.457456,-97.388635,https://mitehuacan.mx/?ruta=11
1,Especialidades Medicas Angeles,consultorio,103,18.455796,-97.396697,https://mitehuacan.mx/?ruta=11
1,Centro De Podologia De Tehuacan,consultorio,105,18.462784,-97.388522,https://mitehuacan.mx/?ruta=11
1,Consultorio De Rehabilitacion Rivelez,consultorio,105,18.467378,-97.397948,https://mitehuacan.mx/?ruta=11
1,Unidad De Terapia Y Rehabilitacion,consultorio,106,18.468137,-97.39792,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental H.G,consultorio,109,18.473326,-97.392645,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Sin Nombre,consultorio,111,18.469065,-97.390445,https://mitehuacan.mx/?ruta=11
1,Dental Veracruzana,consultorio,112,18.460741,-97.388487,https://mitehuacan.mx/?ruta=11
1,Km Consultorio Dental,consultorio,113,18.464622,-97.388409,https://mitehuacan.mx/?ruta=11
1,Total Orthodontics,consultorio,113,18.478533,-97.390045,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico De Farmacia De Apollo,consultorio,114,18.458562,-97.392434,https://mitehuacan.mx/?ruta=11
1,Medicina Tradicional,consultorio,114,18.473327,-97.392085,https://mitehuacan.mx/?ruta=11
1,Clinica De Enfermedades De La Piel Dermatologia,consultorio,116,18.460353,-97.410586,https://mitehuacan.mx/?ruta=11
1,Consultorio Doctor Alfredo M Balderas L,consultorio,116,18.462026,-97.398206,https://mitehuacan.mx/?ruta=11
1,Clinica Dental Sin Nombre,consultorio,119,18.47667,-97.398675,https://mitehuacan.mx/?ruta=11
1,Dental Valencia,consultorio,119,18.460354,-97.410615,https://mitehuacan.mx/?ruta=11
1,Vg Opticos,consultorio,119,18.460354,-97.410615,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Sin Nombre,consultorio,120,18.465029,-97.395353,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico,consultorio,121,18.462859,-97.390654,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Sin Nombre,consultorio,121,18.461326,-97.409339,https://mitehuacan.mx/?ruta=11
1,Damta Estomatologia,consultorio,121,18.4613,-97.408809,https://mitehuacan.mx/?ruta=11
1,Clinica Dental Oral,consultorio,122,18.464794,-97.388322,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental May Dental Studio,consultorio,122,18.464926,-97.390632,https://mitehuacan.mx/?ruta=11
1,Denflix Clinica Dental,consultorio,123,18.455488,-97.393569,https://mitehuacan.mx/?ruta=11
1,Optica Vision Optima,consultorio,124,18.467275,-97.400116,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Sin Nombre,consultorio,126,18.470478,-97.391273,https://mitehuacan.mx/?ruta=11
1,Consultorio Ginecologico,consultorio,126,18.467762,-97.397738,https://mitehuacan.mx/?ruta=11
1,Fisio Sport,consultorio,126,18.470013,-97.400058,https://mitehuacan.mx/?ruta=11
1,Centro De Fisioterapia Y Educacion Especial Montessori,consultorio,127,18.46447,-97.404108,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental,consultorio,127,18.460227,-97.405723,https://mitehuacan.mx/?ruta=11
1,Optica Visual Blue,consultorio,127,18.464793,-97.388274,https://mitehuacan.mx/?ruta=11
1,Axel Sport Terapia Fisica,consultorio,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
1,Clinica Dental Puebla,consultorio,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico De Fundacion Best,consultorio,129,18.458694,-97.392009,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico De Fundacion Best Fin De Semana,consultorio,129,18.458694,-97.392009,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Fundacion Best Vespertino,consultorio,129,18.458694,-97.392009,https://mitehuacan.mx/?ruta=11
1,Sanaury Control De Peso,consultorio,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Dental,consultorio,130,18.4587,-97.392303,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Juan Luna Diaz,consultorio,130,18.458698,-97.392199,https://mitehuacan.mx/?ruta=11
1,Optica Galileo,consultorio,133,18.462777,-97.388257,https://mitehuacan.mx/?ruta=11
1,Optica Grupo Optico Dair,consultorio,133,18.464359,-97.4002,https://mitehuacan.mx/?ruta=11
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,134,18.46448,-97.402955,https://mitehuacan.mx/?ruta=11
1,Clinica De Columna Ozonoterapia,consultorio,135,18.462777,-97.388238,https://mitehuacan.mx/?ruta=11
1,Clinica Odontologica Emix,consultorio,135,18.464539,-97.40401,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Divino Salvador,consultorio,136,18.458031,-97.398418,https://mitehuacan.mx/?ruta=11
1,Macplan Tehuacan Clinica Dental,consultorio,137,18.466217,-97.396455,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Raul Romero Alvarado,consultorio,138,18.463014,-97.395203,https://mitehuacan.mx/?ruta=11
1,Clinica Dental Gara,consultorio,140,18.462775,-97.38819,https://mitehuacan.mx/?ruta=11
1,Dental Smile,consultorio,140,18.452987,-97.410864,https://mitehuacan.mx/?ruta=11
1,Consultorio De Fisioterapia F Vital,consultorio,142,18.471224,-97.397026,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Abril Cadi,consultorio,142,18.467828,-97.40028,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Sin Nombre,consultorio,142,18.46205,-97.390871,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental The Nurture Dental,consultorio,142,18.471224,-97.397026,https://mitehuacan.mx/?ruta=11
1,Quiropractica Tradicional Y Masajista,consultorio,142,18.460144,-97.388213,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,143,18.458816,-97.392897,https://mitehuacan.mx/?ruta=11
1,Serrano Salazar Consultorio Dental,consultorio,143,18.458231,-97.41091,https://mitehuacan.mx/?ruta=11
1,Centro De Neurodesarrollo Y Rehabilitacion Fisica,consultorio,145,18.45759,-97.410944,https://mitehuacan.mx/?ruta=11
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,145,18.462891,-97.388139,https://mitehuacan.mx/?ruta=11
1,Consultorio Medico General Doctor Pablo Garcia Merino,consultorio,145,18.458748,-97.393867,https://mitehuacan.mx/?ruta=11
1,Unidad Medica El Angel,consultorio,149,18.478335,-97.397937,https://mitehuacan.mx/?ruta=11
1,Consultorio Dental Especialidades Dentales,consultorio,150,18.463109,-97.395096,https://mitehuacan.mx/?ruta=11
1,Laboratorio Dental Sin Nombre,dentista,2,18.47329,-97.389999,https://mitehuacan.mx/?ruta=11
1,Laboratorio Dental Gasca,dentista,20,18.462586,-97.389323,https://mitehuacan.mx/?ruta=11
1,Laboratorio Dental,dentista,137,18.46589,-97.388162,https://mitehuacan.mx/?ruta=11
1,Digital World,electrónica,1,18.460187,-97.408182,https://mitehuacan.mx/?ruta=11
1,The Gamer Juegos De Maquinitas,electrónica,1,18.472304,-97.391531,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares Reparacel,electrónica,4,18.460197,-97.409461,https://mitehuacan.mx/?ruta=11
1,Electronica Y Servicio Sin Nombre,electrónica,6,18.466753,-97.389379,https://mitehuacan.mx/?ruta=11
1,Sistemas Y Controles Ingenieria Electronica Industrial,electrónica,6,18.451884,-97.407977,https://mitehuacan.mx/?ruta=11
1,Juegos De Xbox Reavend,electrónica,7,18.465037,-97.398667,https://mitehuacan.mx/?ruta=11
1,Tecni-Cell,electrónica,7,18.463106,-97.389438,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares City Cell,electrónica,8,18.46353,-97.389425,https://mitehuacan.mx/?ruta=11
1,Servicio De Reparacion Yo Reparo,electrónica,8,18.463676,-97.38942,https://mitehuacan.mx/?ruta=11
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,9,18.464001,-97.389409,https://mitehuacan.mx/?ruta=11
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,9,18.464006,-97.389409,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares Playstore,electrónica,9,18.464253,-97.389402,https://mitehuacan.mx/?ruta=11
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,9,18.457435,-97.390894,https://mitehuacan.mx/?ruta=11
1,Taller De Reparacion Electronica Phillips,electrónica,10,18.473677,-97.397593,https://mitehuacan.mx/?ruta=11
1,Renta De Xbox,electrónica,13,18.461573,-97.389661,https://mitehuacan.mx/?ruta=11
1,Electronica Jensen,electrónica,14,18.468904,-97.389263,https://mitehuacan.mx/?ruta=11
1,Servicio En Electronica Acevedo,electrónica,14,18.457006,-97.400149,https://mitehuacan.mx/?ruta=11
1,Repracion De Celular Sin Nombre,electrónica,16,18.463167,-97.39679,https://mitehuacan.mx/?ruta=11
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,19,18.460153,-97.389375,https://mitehuacan.mx/?ruta=11
1,Reparacion De Telefonos Sin Nombre,electrónica,20,18.461293,-97.389346,https://mitehuacan.mx/?ruta=11
1,Decar Computacion,electrónica,21,18.457129,-97.401792,https://mitehuacan.mx/?ruta=11
1,Electronica Osorio,electrónica,21,18.462803,-97.389317,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares Fixcel,electrónica,22,18.463744,-97.389291,https://mitehuacan.mx/?ruta=11
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,22,18.464486,-97.389278,https://mitehuacan.mx/?ruta=11
1,Reparacion De Computadoras Compuservice Soft & Hardware,electrónica,33,18.457352,-97.393711,https://mitehuacan.mx/?ruta=11
1,Ingenieria Electronica De Tehuacan,electrónica,35,18.452333,-97.403944,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares Global Technology,electrónica,41,18.458612,-97.389194,https://mitehuacan.mx/?ruta=11
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,41,18.457474,-97.389213,https://mitehuacan.mx/?ruta=11
1,Taller De Compostura De Telefonia At&T,electrónica,43,18.457108,-97.39046,https://mitehuacan.mx/?ruta=11
1,Servicio De Electronica Sin Nombre,electrónica,45,18.459579,-97.409086,https://mitehuacan.mx/?ruta=11
1,Taller De Electronica Escorpion,electrónica,50,18.457469,-97.389128,https://mitehuacan.mx/?ruta=11
1,Macktronica It & Electric Serviss,electrónica,53,18.45618,-97.395038,https://mitehuacan.mx/?ruta=11
1,Maquinitas Juegos Sin Nombre,electrónica,57,18.461579,-97.390071,https://mitehuacan.mx/?ruta=11
1,Venta De Maquinas Maquinateh,electrónica,58,18.457158,-97.394188,https://mitehuacan.mx/?ruta=11
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,64,18.460845,-97.388939,https://mitehuacan.mx/?ruta=11
1,Steren,electrónica,76,18.462825,-97.388796,https://mitehuacan.mx/?ruta=11
1,Renta De Maquinitas,electrónica,88,18.457993,-97.40873,https://mitehuacan.mx/?ruta=11
1,Bravos Saloon,electrónica,96,18.4502,-97.40385,https://mitehuacan.mx/?ruta=11
1,Centro De Servicios Incomex,electrónica,99,18.471359,-97.391744,https://mitehuacan.mx/?ruta=11
1,Compusisteh,electrónica,101,18.456899,-97.404849,https://mitehuacan.mx/?ruta=11
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,106,18.473187,-97.392163,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares Salto Del Agua,electrónica,108,18.460898,-97.390569,https://mitehuacan.mx/?ruta=11
1,Reparacion De Televisiones,electrónica,109,18.456537,-97.391171,https://mitehuacan.mx/?ruta=11
1,Tienda Sin Nombre,electrónica,113,18.456314,-97.408644,https://mitehuacan.mx/?ruta=11
1,Compra Y Venta Maquinas Industriales Sin Nombre,electrónica,114,18.455587,-97.394011,https://mitehuacan.mx/?ruta=11
1,Game Over Video Juegos,electrónica,124,18.458653,-97.392717,https://mitehuacan.mx/?ruta=11
1,Dr Cell Reparacion De Celulares,electrónica,125,18.467244,-97.397632,https://mitehuacan.mx/?ruta=11
1,Reparalo.Com,electrónica,125,18.467276,-97.400126,https://mitehuacan.mx/?ruta=11
1,Compra Venta De Audios Y Video,electrónica,127,18.460666,-97.390749,https://mitehuacan.mx/?ruta=11
1,Renta De Videojuegos Sn,electrónica,133,18.457329,-97.408327,https://mitehuacan.mx/?ruta=11
1,Alfa Video Games,electrónica,141,18.477085,-97.389018,https://mitehuacan.mx/?ruta=11
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,143,18.46493,-97.390831,https://mitehuacan.mx/?ruta=11
1,Yekcel Reparacion De Celulares,electrónica,143,18.458821,-97.393075,https://mitehuacan.mx/?ruta=11
1,Servicios De Computadoras Tehuacan,electrónica,145,18.462891,-97.388139,https://mitehuacan.mx/?ruta=11
1,Reparacion De Celulares Sin Nombre,electrónica,147,18.477529,-97.395956,https://mitehuacan.mx/?ruta=11
1,Andi Beauty Center,estética,0,18.452223,-97.403601,https://mitehuacan.mx/?ruta=11
1,Estetica Kary Rios,estética,0,18.46597,-97.389449,https://mitehuacan.mx/?ruta=11
1,Estetica Madoza,estética,1,18.459869,-97.38955,https://mitehuacan.mx/?ruta=11
1,Estetica Sin Nombre,estética,1,18.471111,-97.390249,https://mitehuacan.mx/?ruta=11
1,Barberia Cros,estética,2,18.477102,-97.392643,https://mitehuacan.mx/?ruta=11
1,Estetica Beuri,estética,2,18.464888,-97.396471,https://mitehuacan.mx/?ruta=11
1,Nails Love Boutique,estética,2,18.457497,-97.389649,https://mitehuacan.mx/?ruta=11
1,Aplicacion De Uñas Sin Nombre,estética,3,18.456967,-97.401696,https://mitehuacan.mx/?ruta=11
1,Barberia Merimar,estética,3,18.464906,-97.389504,https://mitehuacan.mx/?ruta=11
1,Estetica Jeremy,estética,3,18.456973,-97.401839,https://mitehuacan.mx/?ruta=11
1,Salon De Belleza Maria Isabel,estética,3,18.473688,-97.389425,https://mitehuacan.mx/?ruta=11
1,Estetica Unisex Sin Nombre,estética,4,18.457557,-97.391962,https://mitehuacan.mx/?ruta=11
1,Peluqueria Rodriguez,estética,4,18.45376,-97.406254,https://mitehuacan.mx/?ruta=11
1,Barberia Ballesteros,estética,5,18.476398,-97.396799,https://mitehuacan.mx/?ruta=11
1,Body & Face,estética,5,18.469287,-97.389345,https://mitehuacan.mx/?ruta=11
1,Estetic Uñas Y Pestañas Beauty Studio Cautiva,estética,5,18.463177,-97.399476,https://mitehuacan.mx/?ruta=11
1,Estetica Diannails,estética,5,18.469731,-97.389349,https://mitehuacan.mx/?ruta=11
1,Estetica Unisex Francis,estética,5,18.468481,-97.389359,https://mitehuacan.mx/?ruta=11
1,Estetica Yovana Cruz,estética,5,18.454692,-97.409697,https://mitehuacan.mx/?ruta=11
1,Estudio De Tatuajes Nova Ink Tattoo Studio,estética,5,18.463076,-97.39708,https://mitehuacan.mx/?ruta=11
1,Magic Glow Y Piercing,estética,5,18.463105,-97.397885,https://mitehuacan.mx/?ruta=11
1,Melendez Beauty Studio,estética,5,18.469151,-97.389344,https://mitehuacan.mx/?ruta=11
1,Servico De Corte De Cabello Barberia Sin Nombre,estética,5,18.46314,-97.398633,https://mitehuacan.mx/?ruta=11
1,Barberia Cristian Quiroz,estética,6,18.45384,-97.405179,https://mitehuacan.mx/?ruta=11
1,Peluqueria Sin Nombre,estética,6,18.472369,-97.398295,https://mitehuacan.mx/?ruta=11
1,Salon De Belleza Melani,estética,6,18.468669,-97.389462,https://mitehuacan.mx/?ruta=11
1,Salon De Belleza Salon Profesional,estética,6,18.4632,-97.399997,https://mitehuacan.mx/?ruta=11
1,El Salon Estetica,estética,7,18.456665,-97.393614,https://mitehuacan.mx/?ruta=11
1,Estetica Cameron,estética,7,18.465038,-97.398731,https://mitehuacan.mx/?ruta=11
1,Estetica Estudio Angy Carrera,estética,7,18.465076,-97.39705,https://mitehuacan.mx/?ruta=11
1,Estetica Praga,estética,7,18.455346,-97.409806,https://mitehuacan.mx/?ruta=11
1,Estetica Unisex Sarey,estética,7,18.456836,-97.400783,https://mitehuacan.mx/?ruta=11
1,Salon De Belleza Sin Nombre,estética,7,18.466759,-97.39904,https://mitehuacan.mx/?ruta=11
1,Aplicacion De Uñas Yadis Nails,estética,8,18.457456,-97.391814,https://mitehuacan.mx/?ruta=11
1,Esteica Linda,estética,8,18.476225,-97.393259,https://mitehuacan.mx/?ruta=11
1,Estetica Y Peluqueria Alva,estética,8,18.472469,-97.39104,https://mitehuacan.mx/?ruta=11
1,Gm Arte Y Belleza,estética,8,18.460127,-97.408659,https://mitehuacan.mx/?ruta=11
1,Cosmiatria Kathia Martinez,estética,9,18.474211,-97.397573,https://mitehuacan.mx/?ruta=11
1,Estetica Carlet,estética,9,18.472625,-97.390817,https://mitehuacan.mx/?ruta=11
1,Estetica Centro De Belleza Vanity,estética,9,18.457441,-97.39115,https://mitehuacan.mx/?ruta=11
1,Estetica Vero,estética,9,18.458889,-97.389495,https://mitehuacan.mx/?ruta=11
1,Peluqueria Montalvo,estética,9,18.472809,-97.390556,https://mitehuacan.mx/?ruta=11
1,Hm Nails,estética,10,18.473632,-97.397594,https://mitehuacan.mx/?ruta=11
1,Barberia Mamalon,estética,11,18.464826,-97.389582,https://mitehuacan.mx/?ruta=11
1,Estetica Nessy,estética,11,18.456242,-97.404159,https://mitehuacan.mx/?ruta=11
1,Estetica Maldonado,estética,12,18.472182,-97.391603,https://mitehuacan.mx/?ruta=11
1,Estetica Sin Nombre,estética,12,18.470091,-97.398748,https://mitehuacan.mx/?ruta=11
