prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Supreme Destroyer Venta De Ropa Casual,ropa,54,18.458897,-97.385053,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa La Barata No 1,ropa,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Bebe Sin Nombre,ropa,54,18.458412,-97.384704,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Paty,ropa,55,18.458876,-97.394783,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compraventa De Ropa Para Dama Lovely Boutique,ropa,55,18.464539,-97.393321,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Camisas Y Playeras Molina,ropa,56,18.456846,-97.385176,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Deshebrado De Prenda,ropa,56,18.494239,-97.410377,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa De Bebe Sin Nombre,ropa,56,18.459145,-97.390753,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa El Boton Del Ahorro,ropa,58,18.460974,-97.393626,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Cinturones Sin Nombre,ropa,58,18.45916,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Running Boutique,ropa,60,18.465008,-97.394671,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Playeras Sin Nombre,ropa,60,18.459178,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Creaciones Mayel,ropa,61,18.45901,-97.385822,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta Deropa,ropa,61,18.45919,-97.390753,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Kevin Sport,ropa,63,18.465503,-97.391442,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Vestidos Infantiles Britany,ropa,63,18.459206,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Dinastia Jeans Tienda De Ropa,ropa,64,18.463005,-97.391997,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Ropa Americana Colibri Clothes,ropa,64,18.471292,-97.393739,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Solmar Boutique,ropa,65,18.464359,-97.39309,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Nueva Sin Nombre,ropa,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Lobo,ropa,66,18.460998,-97.394806,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Mochilas Markis Backpacks,ropa,66,18.462803,-97.390777,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Sin Nombre,ropa,66,18.462785,-97.390776,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Infantil Key Fashion,ropa,66,18.459235,-97.390753,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,L. G. Viste A La Moda Boutique,ropa,67,18.461706,-97.39353,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Medusa Store,ropa,67,18.471756,-97.392214,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Modas Para,ropa,68,18.459253,-97.390753,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,69,18.462269,-97.390762,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Mesa De Corte Bulbo,ropa,70,18.473315,-97.394543,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Modas Erikos,ropa,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Dama,ropa,72,18.461902,-97.392113,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Bella Boutique,ropa,73,18.460144,-97.393521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Creaciones En Tu Moda,ropa,73,18.460795,-97.390771,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Inari Boutique,ropa,73,18.460126,-97.393522,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,73,18.4612,-97.390761,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Confecciones La Asuncion,ropa,74,18.49031,-97.406239,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Mochilas El Gran Surtidor,ropa,74,18.461318,-97.390759,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Moda Bella,ropa,74,18.461245,-97.39076,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,74,18.456719,-97.38725,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda Mmh,ropa,74,18.460505,-97.393495,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,75,18.464927,-97.390682,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Confecciones De Calidad De La Sarabia,ropa,75,18.470407,-97.392174,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Bermex,ropa,75,18.462976,-97.390688,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,75,18.460756,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Importaciones Marin,ropa,76,18.46015,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Moda Infantil Juquilita,ropa,76,18.460575,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Modas Amy,ropa,76,18.460611,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Novedades July,ropa,76,18.460421,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Queen Fashuion,ropa,76,18.46053,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Manufactura Textil Sin Nombre,ropa,76,18.456661,-97.385807,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,76,18.46034,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Mochilas,ropa,76,18.460104,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Caballero Bee Retro,ropa,76,18.460303,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,76,18.460267,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,76,18.460204,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,El Machetazo,ropa,77,18.459806,-97.39075,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Janekos Moda,ropa,77,18.472363,-97.395638,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,La Barata,ropa,77,18.459833,-97.39075,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Moda Rebel,ropa,77,18.460014,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Novedades Aldo,ropa,77,18.459977,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Ropa Para Bebe,ropa,77,18.460005,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Costura Sin Nombre,ropa,77,18.492797,-97.409971,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Costura Sin Nombre,ropa,77,18.493575,-97.412619,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa,ropa,77,18.459724,-97.390751,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa De Bebe Sin Nombre,ropa,77,18.459787,-97.39075,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Adulto,ropa,77,18.459869,-97.39075,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Bebe,ropa,77,18.459959,-97.39075,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Dama,ropa,77,18.459932,-97.39075,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,El Corcel De Oro,ropa,78,18.459597,-97.390751,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Modas Nicole,ropa,78,18.459579,-97.390751,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Infantil,ropa,78,18.459389,-97.390752,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Uniformes Escolares Sin Nombre,ropa,78,18.459407,-97.390752,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Playeras Y Venta De Aerosoles,ropa,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Sin Nombre,ropa,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda Regalitos,ropa,79,18.471737,-97.392094,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Y Tenis Sin Nombre,ropa,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Sin Nombre,ropa,80,18.458879,-97.39502,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Accesorios De Piel A.P Arte Piel,ropa,81,18.462939,-97.393375,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Winik Tienda De Ropa Para Caballero,ropa,82,18.457965,-97.392444,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Aitana Boutique,ropa,83,18.457982,-97.393297,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Bermex,ropa,83,18.462976,-97.390613,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Yanabel Collete,ropa,83,18.461369,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Dreams Boutique,ropa,84,18.463104,-97.394944,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Revelacion Juvenil,ropa,84,18.46126,-97.390665,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Ropa Para Hombre Sin Nombre,ropa,84,18.460735,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Cinturones Sin Nombre,ropa,84,18.460772,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Interior,ropa,84,18.46107,-97.390667,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Modas Rubi,ropa,84,18.461043,-97.390667,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Novedades Lucy,ropa,84,18.461161,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Novedades Y Accesorios Mambi,ropa,84,18.465256,-97.394888,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Caballero Be Rektro,ropa,84,18.460753,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Dama Modas Reynita,ropa,84,18.460609,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Tines Kal C Tin,ropa,84,18.460772,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Creaciones El Guero,ropa,85,18.460292,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Mesa De Corte Sin Nombre,ropa,85,18.491114,-97.405831,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Ropa De Caballero Be Rektro,ropa,85,18.460409,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Cinturones Cinturon Casual,ropa,85,18.460464,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Infantil Angelitos,ropa,85,18.460274,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Infantil Modas Nicol,ropa,85,18.460545,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Mb Jeans,ropa,85,18.460437,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Modas Rocio,ropa,85,18.460328,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Bebe,ropa,85,18.460545,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Dama Be Rektro,ropa,85,18.460355,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Dama Creativa,ropa,85,18.460364,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Y Lenceria,ropa,85,18.460337,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Almacenes Flores B,ropa,86,18.4609,-97.390644,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,86,18.459649,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Infantil Sin Nombre,ropa,86,18.459767,-97.390665,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Cinturones Cinturon Casual,ropa,87,18.45954,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Creaciones En Tu Moda,ropa,87,18.459567,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Tines Y Ropa Interior,ropa,87,18.459513,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Mujer Bonita,ropa,88,18.461506,-97.390615,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Exodo,ropa,89,18.461777,-97.393319,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Mesa De Corte Sin Nombre,ropa,90,18.50012,-97.411578,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Teens,ropa,91,18.463014,-97.392253,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Maquiladora Sin Nombre,ropa,91,18.496717,-97.412052,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Bolchima,ropa,92,18.462976,-97.390527,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Allez-Ca Boutique,ropa,93,18.461368,-97.39329,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Creaciones Diana,ropa,93,18.461232,-97.393292,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Modas Yolanda,ropa,95,18.461585,-97.390546,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique De Ropa Alegria,ropa,96,18.469139,-97.392018,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Ropa Abi,ropa,96,18.500006,-97.415931,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Moda Rosy,ropa,96,18.461505,-97.390539,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Dc Jeans,ropa,97,18.456572,-97.389543,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Pequeño Mundo,ropa,97,18.46229,-97.39324,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Para Caballero,ropa,97,18.457468,-97.392439,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa En General La Camisa,ropa,98,18.462853,-97.390474,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Maquiladora Sin Nombre,ropa,98,18.475209,-97.391766,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,99,18.460789,-97.390525,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sexy Moda,ropa,99,18.461504,-97.39051,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Para Dama Rth,ropa,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Maquilas De La Dieciseis,ropa,100,18.47436,-97.394119,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Amax Vix Moda,ropa,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Bolsas Y Mochilas Zie 3,ropa,100,18.462013,-97.395104,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Confeccion De Ropa Sin Nombre,ropa,102,18.494547,-97.413587,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,102,18.460093,-97.392443,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,102,18.460896,-97.390496,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Trajes Quali,ropa,102,18.460021,-97.39244,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Towers Boutique,ropa,103,18.463105,-97.39237,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,104,18.460456,-97.392454,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Maquila Sin Nombre,ropa,105,18.478757,-97.397136,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Ropa Casual Y De Vestir Sin Nombre,ropa,105,18.472011,-97.391848,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa El Jocker,ropa,105,18.460688,-97.392462,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Infantil Modas Nicole,ropa,105,18.460664,-97.392461,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Moda Bella,ropa,105,18.461503,-97.390453,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Oh My Good,ropa,107,18.456531,-97.391067,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Erss Moda En Piel,ropa,108,18.463825,-97.393111,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,108,18.459567,-97.389484,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa De Dama Sin Nombre,ropa,111,18.459595,-97.389484,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,111,18.494425,-97.409215,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,111,18.462849,-97.390342,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Banana Boutique,ropa,112,18.463014,-97.395203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Kiss Me,ropa,112,18.463014,-97.395203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,112,18.459601,-97.389382,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Sin Nombre,ropa,114,18.456306,-97.385276,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Caballero Fashion Mens,ropa,114,18.461583,-97.390365,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Alpha Mens,ropa,115,18.463624,-97.393043,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Cherry Bomb,ropa,115,18.463624,-97.393043,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Para Dama I Love Shopping,ropa,115,18.463624,-97.393043,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Unisex El Armario De Hanna,ropa,115,18.463624,-97.393043,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Valery,ropa,116,18.463723,-97.393039,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Confeciones Codimex,ropa,116,18.456338,-97.387421,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Modas Nicole,ropa,116,18.460106,-97.392571,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Costura Multi Estilos Sin Nombre,ropa,116,18.459517,-97.38607,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Mia Colection,ropa,116,18.461582,-97.390346,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Maquila Sin Nombre,ropa,117,18.491406,-97.405897,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta Cinturones Juquilita,ropa,117,18.460893,-97.390351,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nonbre,ropa,118,18.462847,-97.390278,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Bodega Venta De Rpa Mia Clection,ropa,119,18.461582,-97.390318,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Mio Mio,ropa,119,18.460677,-97.392592,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Sin Nombre,ropa,119,18.456277,-97.386142,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Uva Bombon,ropa,120,18.46075,-97.392595,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Rvainzs Collection,ropa,120,18.460892,-97.390322,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Bodega De Ropa Colette Fashion,ropa,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Bodega De Ropa Yanabel Colette,ropa,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Coco Boutique Tienda De Ropa,ropa,123,18.463024,-97.392556,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Comercializadora Empresarial Nahomi Jeans,ropa,123,18.474518,-97.397103,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,F & F Boutique,ropa,123,18.456475,-97.391951,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Moda Coquette,ropa,123,18.456475,-97.391951,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Novedades Aly,ropa,123,18.46096,-97.393014,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Maquilado De Pasos De Pantalon Sin Nombre,ropa,123,18.49309,-97.412439,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Mochilas Y Regalos Sin Nombre,ropa,124,18.460783,-97.390288,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Para Para Bebe Novedades Oscarin,ropa,126,18.456242,-97.38712,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Monse,ropa,129,18.461581,-97.390223,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Si Nombre,ropa,129,18.461581,-97.390223,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Modas Kary,ropa,135,18.456491,-97.392235,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,136,18.459821,-97.389481,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Enly Moda,ropa,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Jovas Shop,ropa,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Pekes,ropa,139,18.461579,-97.390124,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Brio Tehuacan,ropa,140,18.460957,-97.392853,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Compra Venta De Ropa Liz Antony,ropa,140,18.466197,-97.391331,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa De Bebe Valery,ropa,140,18.461579,-97.390119,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Bodega De Confecciones La Asuncion,ropa,141,18.491137,-97.40656,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Confecciones Hernandez Maquiladora,ropa,141,18.493665,-97.413766,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Nueva Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Tines Y Cortinas Sin Nombre,ropa,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Bazar Sin Nombre,ropa,143,18.457712,-97.383922,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Mandiles Ropa Para Niños E Hilos,ropa,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Bebe Sin Nombre,ropa,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,143,18.45745,-97.383938,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Creaciones En Tu Moda,ropa,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Puesto De Ropa Sin Nombre,ropa,144,18.457315,-97.383946,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Trabajo Sin Nombre,ropa,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Sin Nombre,ropa,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Ropa Malkia,ropa,145,18.474339,-97.391378,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Juniors,ropa,145,18.461498,-97.390074,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Venta De Ropa Para Niña Y Dama Sin Nombre,ropa,145,18.457098,-97.383964,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Puesto De Ropa Sin Nombre,ropa,146,18.457017,-97.383969,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Taller De Costura Sin Nombre,ropa,147,18.459805,-97.386374,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Tienda De Camisas S L B,ropa,147,18.466264,-97.391435,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Boutique Velvet,ropa,148,18.467149,-97.395443,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
2,Puesto De Ropa Sin Nombre,ropa,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
