prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Parque Coapeña,parque,17,18.435863,-97.402373,https://mitehuacan.mx/?ruta=zapotitlan
3,Jardin Bodega Aurrera,parque,24,18.451363,-97.39474,https://mitehuacan.mx/?ruta=zapotitlan
3,Parque El Calvario,parque,51,18.452917,-97.392117,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Uñas Sublime,perfumería,17,18.457704,-97.393686,https://mitehuacan.mx/?ruta=zapotitlan
3,Yatzah Venta De Productos Para Uñas,perfumería,74,18.456261,-97.395036,https://mitehuacan.mx/?ruta=zapotitlan
3,Perfumes Y Esencias Hans Collection,perfumería,122,18.458183,-97.391574,https://mitehuacan.mx/?ruta=zapotitlan
3,Zona de Picnic Paseo Hidalgo,picnic site,11,18.453163,-97.392701,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Pintura Y Pastas Texturiedos Textuplax,pinturas,134,18.458225,-97.39147,https://mitehuacan.mx/?ruta=zapotitlan
3,Planta De Alimentos Reproductoras,pollería,2,18.444694,-97.3972,https://mitehuacan.mx/?ruta=zapotitlan
3,Patsa,pollería,8,18.448794,-97.39505,https://mitehuacan.mx/?ruta=zapotitlan
3,Polleria Zapotitlan,pollería,9,18.327266,-97.475071,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller Mecánico Automotriz De Patsa,pollería,15,18.447197,-97.395753,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Pollo Fresco Sin Nombre,pollería,55,18.433946,-97.404647,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta Al Por Menor De Pollo Fresco Sin Nombre,pollería,78,18.454451,-97.3933,https://mitehuacan.mx/?ruta=zapotitlan
3,Polleria Bezaleel,pollería,87,18.457455,-97.391738,https://mitehuacan.mx/?ruta=zapotitlan
3,Productos Agropecuarios De Tehuacan,pollería,94,18.451167,-97.395441,https://mitehuacan.mx/?ruta=zapotitlan
3,Polleria Andrea,pollería,97,18.454603,-97.393513,https://mitehuacan.mx/?ruta=zapotitlan
3,Polleria Manzanitas De Felicidad,pollería,100,18.328264,-97.474866,https://mitehuacan.mx/?ruta=zapotitlan
3,Agencia De Publicidad Publi Max,publicidad,113,18.458409,-97.394237,https://mitehuacan.mx/?ruta=zapotitlan
3,Estación De Servicio J01131,purificadora,16,18.44644,-97.396086,https://mitehuacan.mx/?ruta=zapotitlan
3,Dicorsa,purificadora,78,18.453055,-97.395214,https://mitehuacan.mx/?ruta=zapotitlan
3,Accesorios Y Regalos Candy Choc,regalos,0,18.43493,-97.404247,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Novedades Sin Nombre,regalos,4,18.457262,-97.393718,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Regalos Karely,regalos,13,18.327514,-97.474243,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Regalos Regalot,regalos,16,18.454301,-97.394311,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Novedades La Vida Es Bella,regalos,17,18.457704,-97.393686,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Y Regalos Sin Nombre,regalos,21,18.457757,-97.392448,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Diamond Gifts,regalos,27,18.455513,-97.394611,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Y Regalos El Regalo Prometido,regalos,37,18.327234,-97.475479,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Y Regalos Mi Caricatura Favorita,regalos,68,18.327301,-97.47579,https://mitehuacan.mx/?ruta=zapotitlan
3,Regalos De Corazon,regalos,82,18.457455,-97.391785,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Novedades,regalos,99,18.456844,-97.3916,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Caro Y Eli,regalos,113,18.328986,-97.47235,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Regalos Y Novedades Theots,regalos,117,18.458662,-97.392716,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Y Regalos Rivera,regalos,131,18.328526,-97.475097,https://mitehuacan.mx/?ruta=zapotitlan
3,Sweet And Delicius,regalos,131,18.458726,-97.393203,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Regalos Shantal,regalos,134,18.458748,-97.393848,https://mitehuacan.mx/?ruta=zapotitlan
3,Novedades Rossinova,regalos,135,18.458694,-97.392,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Novedades Sin Nombre,regalos,135,18.458799,-97.392309,https://mitehuacan.mx/?ruta=zapotitlan
3,Taller De Rotulos Sin Nombre,rótulos,3,18.433087,-97.406837,https://mitehuacan.mx/?ruta=zapotitlan
3,Boutique Stilos,servicio,2,18.327367,-97.474935,https://mitehuacan.mx/?ruta=zapotitlan
3,Almacen De Soluciones En Abastecimiento Y Logistica,servicio,5,18.447792,-97.39581,https://mitehuacan.mx/?ruta=zapotitlan
3,Bascula Para Autos De Carga Sin Nombre,servicio,7,18.33102,-97.468404,https://mitehuacan.mx/?ruta=zapotitlan
3,Productos Hidrominerles,servicio,14,18.452573,-97.394354,https://mitehuacan.mx/?ruta=zapotitlan
3,Barber Dog Velez,servicio,25,18.455359,-97.39278,https://mitehuacan.mx/?ruta=zapotitlan
3,Prestadores De Servicios Sin Nombre,servicio,31,18.456491,-97.392235,https://mitehuacan.mx/?ruta=zapotitlan
3,Santeria,servicio,43,18.457928,-97.393299,https://mitehuacan.mx/?ruta=zapotitlan
3,Decoraciones Globi Angy,servicio,44,18.328214,-97.472489,https://mitehuacan.mx/?ruta=zapotitlan
3,Paqueteria Chila Travel Usa Mex,servicio,46,18.457461,-97.392127,https://mitehuacan.mx/?ruta=zapotitlan
3,Fubet Marquez,servicio,69,18.327966,-97.475134,https://mitehuacan.mx/?ruta=zapotitlan
3,Desayunos Calientes Escuela Primaria Hermanos Serdan,servicio,109,18.329661,-97.471427,https://mitehuacan.mx/?ruta=zapotitlan
3,Oficina Administrativa Pamec Telcel,servicio,111,18.458451,-97.394128,https://mitehuacan.mx/?ruta=zapotitlan
3,Desayunos Calientes Escuela Jose Maria Morelos,servicio,113,18.329732,-97.471406,https://mitehuacan.mx/?ruta=zapotitlan
3,Oficina De Cobros De Tv Cable Zapotitlan,servicio,126,18.328343,-97.475716,https://mitehuacan.mx/?ruta=zapotitlan
3,Estetica Canina Vets Can,servicio,129,18.456545,-97.391303,https://mitehuacan.mx/?ruta=zapotitlan
3,Servicios De Enfermeria,servicio,141,18.327291,-97.476488,https://mitehuacan.mx/?ruta=zapotitlan
3,Pozo Xochipilli,servicio de agua,32,18.451421,-97.394791,https://mitehuacan.mx/?ruta=zapotitlan
3,Cami,telas,2,18.456065,-97.394357,https://mitehuacan.mx/?ruta=zapotitlan
3,Lonas Avelar,telas,5,18.442077,-97.398384,https://mitehuacan.mx/?ruta=zapotitlan
3,Hilos Y Especialidades Pegasus,telas,11,18.455225,-97.394278,https://mitehuacan.mx/?ruta=zapotitlan
3,Hilos Y Cierres Todo Por Kilo,telas,14,18.454654,-97.394299,https://mitehuacan.mx/?ruta=zapotitlan
3,Telas Mym,telas,51,18.458064,-97.392727,https://mitehuacan.mx/?ruta=zapotitlan
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,83,18.455488,-97.393569,https://mitehuacan.mx/?ruta=zapotitlan
3,Hilos Y Especialidades Pegasus,telas,114,18.458425,-97.394237,https://mitehuacan.mx/?ruta=zapotitlan
3,Megacable,telecommunication,10,18.457627,-97.393204,https://mitehuacan.mx/?ruta=zapotitlan
3,Union Turistica Cuicateca,terminal,139,18.457543,-97.391239,https://mitehuacan.mx/?ruta=zapotitlan
3,Teatro Comunale,theatre,11,18.454166,-97.392678,https://mitehuacan.mx/?ruta=zapotitlan
3,Estacion De Carburcion Industrial Jorge Carreño,tienda,0,18.446529,-97.396339,https://mitehuacan.mx/?ruta=zapotitlan
3,724 Super 108 Tehuacan Santa Maria Coapan,tienda,1,18.434219,-97.405319,https://mitehuacan.mx/?ruta=zapotitlan
3,Productos Artesanales Regionales Si Nombre,tienda,1,18.32736,-97.47503,https://mitehuacan.mx/?ruta=zapotitlan
3,Compra Venta De Madera Y Carbon Sin Nombre,tienda,2,18.432042,-97.408642,https://mitehuacan.mx/?ruta=zapotitlan
3,Productos De Limpieza Industria Quimica El Sarrito,tienda,2,18.432009,-97.408691,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Aceites Y Lubricantes Royer,tienda,2,18.434463,-97.404751,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Articulos De Limpieza Sin Nombre,tienda,2,18.432863,-97.407409,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Licores Pomos Y Chelas,tienda,2,18.431987,-97.408724,https://mitehuacan.mx/?ruta=zapotitlan
3,Carnes Magnolia,tienda,3,18.439692,-97.399466,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria Benny,tienda,3,18.433069,-97.406865,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria Chalmita,tienda,3,18.432101,-97.408359,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria Santiago,tienda,3,18.327414,-97.474336,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Aceites Sin Nombre,tienda,3,18.430564,-97.410893,https://mitehuacan.mx/?ruta=zapotitlan
3,Bodega De Productos El Sarrito,tienda,4,18.431301,-97.409549,https://mitehuacan.mx/?ruta=zapotitlan
3,El Artesano Paqueteria Y Arte,tienda,5,18.457494,-97.393292,https://mitehuacan.mx/?ruta=zapotitlan
3,Gasera Centro De Carburacion,tienda,5,18.448087,-97.395681,https://mitehuacan.mx/?ruta=zapotitlan
3,Pinturas Comex Sucursal Hidalgo,tienda,5,18.455446,-97.392494,https://mitehuacan.mx/?ruta=zapotitlan
3,Coatepec Mezcal Artesanal,tienda,6,18.328593,-97.471035,https://mitehuacan.mx/?ruta=zapotitlan
3,Artesanias La Cantera Y Paletas Y Helados Rene,tienda,8,18.327389,-97.473645,https://mitehuacan.mx/?ruta=zapotitlan
3,Central De Abastos De Tehuacan,tienda,8,18.449071,-97.394928,https://mitehuacan.mx/?ruta=zapotitlan
3,Pintura Diamante,tienda,9,18.430877,-97.410097,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Plasticos Plasti Olsos,tienda,9,18.456002,-97.394255,https://mitehuacan.mx/?ruta=zapotitlan
3,Farmacia Homeopatica Bongher,tienda,11,18.327496,-97.474243,https://mitehuacan.mx/?ruta=zapotitlan
3,Cruces Yessi,tienda,12,18.434207,-97.404972,https://mitehuacan.mx/?ruta=zapotitlan
3,Mr Gas,tienda,17,18.435859,-97.40238,https://mitehuacan.mx/?ruta=zapotitlan
3,Mh Mega Helth,tienda,20,18.45716,-97.392743,https://mitehuacan.mx/?ruta=zapotitlan
3,Suplementos Alimenticios Mystems Fitness,tienda,21,18.457465,-97.392364,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia La Fortaleza,tienda,23,18.434359,-97.405482,https://mitehuacan.mx/?ruta=zapotitlan
3,Bazar Sin Nombre,tienda,25,18.454889,-97.392795,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Ropa,tienda,27,18.327584,-97.475091,https://mitehuacan.mx/?ruta=zapotitlan
3,Elegance By Mabel,tienda,38,18.457929,-97.392445,https://mitehuacan.mx/?ruta=zapotitlan
3,Panaderia Mi Pan,tienda,38,18.452191,-97.39486,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda Naturista Yo Soy Natural,tienda,38,18.456487,-97.392169,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria La Doro,tienda,52,18.327819,-97.475076,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Ropa Interior Fany Lu,tienda,52,18.432861,-97.406365,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria Polo,tienda,57,18.432772,-97.406416,https://mitehuacan.mx/?ruta=zapotitlan
3,Gasera Mr Gas,tienda,57,18.435551,-97.402182,https://mitehuacan.mx/?ruta=zapotitlan
3,Union Regional De Artesanias De Palma Tehuacan-Cuicatlan,tienda,57,18.452558,-97.392068,https://mitehuacan.mx/?ruta=zapotitlan
3,Pinturas Y Accesorios Forestales,tienda,60,18.456625,-97.394896,https://mitehuacan.mx/?ruta=zapotitlan
3,Productos De Limpieza Ae Clean,tienda,64,18.456581,-97.391919,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Plastico Sin Nombre,tienda,70,18.327209,-97.475802,https://mitehuacan.mx/?ruta=zapotitlan
3,Frituras Tehuacan,tienda,72,18.457457,-97.391885,https://mitehuacan.mx/?ruta=zapotitlan
3,Club De Nutricion Herbalife,tienda,76,18.45674,-97.395044,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria La Azucena,tienda,79,18.458309,-97.392439,https://mitehuacan.mx/?ruta=zapotitlan
3,Pinturas Pyt 7 Poniente,tienda,82,18.456742,-97.395098,https://mitehuacan.mx/?ruta=zapotitlan
3,La Neni Ropa Americana,tienda,97,18.456373,-97.391605,https://mitehuacan.mx/?ruta=zapotitlan
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,97,18.455635,-97.391621,https://mitehuacan.mx/?ruta=zapotitlan
3,Bazar Sin Nombre,tienda,100,18.454328,-97.391622,https://mitehuacan.mx/?ruta=zapotitlan
3,Bazar De Ropa Bety American Fashion,tienda,102,18.457242,-97.391591,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Ropa Usada,tienda,108,18.45858,-97.392718,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria Medrano,tienda,109,18.432027,-97.406698,https://mitehuacan.mx/?ruta=zapotitlan
3,Pomos Y Chelas,tienda,112,18.457975,-97.391577,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda De Blancos Lupita,tienda,115,18.433552,-97.404254,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria La Providencia,tienda,120,18.327275,-97.476284,https://mitehuacan.mx/?ruta=zapotitlan
3,Compra Venta De Todo,tienda,120,18.45665,-97.395465,https://mitehuacan.mx/?ruta=zapotitlan
3,Patito Kolo,tienda,126,18.328446,-97.475454,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Pinturas Texturplast,tienda,131,18.458162,-97.39147,https://mitehuacan.mx/?ruta=zapotitlan
3,7/24,tienda,131,18.458785,-97.392528,https://mitehuacan.mx/?ruta=zapotitlan
3,Pasteleria Cristal,tienda,132,18.45818,-97.39147,https://mitehuacan.mx/?ruta=zapotitlan
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,133,18.458804,-97.392536,https://mitehuacan.mx/?ruta=zapotitlan
3,Carniceria Sin Nombre,tienda,134,18.32823,-97.476007,https://mitehuacan.mx/?ruta=zapotitlan
3,Pasteleria La Artesanal,tienda,134,18.458811,-97.392745,https://mitehuacan.mx/?ruta=zapotitlan
3,Max Pan,tienda,135,18.458694,-97.392,https://mitehuacan.mx/?ruta=zapotitlan
3,Tienda Accesorios Importadora Veracruz,tienda,135,18.458816,-97.392894,https://mitehuacan.mx/?ruta=zapotitlan
3,Vestidos Ceremoniales Karylu,tienda,136,18.458799,-97.392271,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Lentes Optica Reyes,tienda,137,18.45827,-97.39147,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Pinturas La Casa Del Pintor,tienda,137,18.458798,-97.392214,https://mitehuacan.mx/?ruta=zapotitlan
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,140,18.458446,-97.391574,https://mitehuacan.mx/?ruta=zapotitlan
3,Gabanny Postres,tienda,142,18.458833,-97.393437,https://mitehuacan.mx/?ruta=zapotitlan
3,Tehuacan,tienda,143,18.458715,-97.394238,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Lenceria Isabela,tienda,147,18.458424,-97.39147,https://mitehuacan.mx/?ruta=zapotitlan
3,Molino De Nixtamal San Pedro,tortillería,0,18.434414,-97.405026,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria La Campesina,tortillería,0,18.327571,-97.473164,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,3,18.433459,-97.406274,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,3,18.432267,-97.408107,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,3,18.43308,-97.406848,https://mitehuacan.mx/?ruta=zapotitlan
3,Eleboracion De Tortillas A Mano Sin Nombre,tortillería,3,18.433477,-97.406245,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta Ce Tortillas A Mano Los Arcos,tortillería,3,18.327412,-97.474355,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,4,18.431241,-97.409838,https://mitehuacan.mx/?ruta=zapotitlan
3,Molino De Nixtamal Sin Nombre,tortillería,6,18.432763,-97.40729,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,11,18.43054,-97.410583,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas A Mano Sin Nombre,tortillería,11,18.32744,-97.475099,https://mitehuacan.mx/?ruta=zapotitlan
3,Molino De Nixtamal Hernandez,tortillería,14,18.433167,-97.40654,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Antojitos Sin Nombre,tortillería,14,18.430416,-97.410711,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas De Mano,tortillería,14,18.4546,-97.394301,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion Y Venta De Tortillas,tortillería,25,18.45269,-97.392843,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas Sin Nombre,tortillería,26,18.45364,-97.392828,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,27,18.432163,-97.40786,https://mitehuacan.mx/?ruta=zapotitlan
3,Molino De Nixtamal San Alejandro,tortillería,30,18.433969,-97.405039,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,33,18.434077,-97.404814,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,37,18.433913,-97.405002,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,38,18.433895,-97.40502,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,41,18.433986,-97.404817,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas De Mano Sin Nombre,tortillería,41,18.430899,-97.409534,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,42,18.433198,-97.407618,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Y Venta De Tacos Sin Nombre,tortillería,42,18.432955,-97.406393,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortillas Sin Nombre,tortillería,46,18.430131,-97.410611,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas A Mano Y Comida Sin Nombre,tortillería,49,18.453428,-97.39305,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria Gely,tortillería,49,18.432085,-97.407617,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas De Mano Sin Nombre,tortillería,53,18.456587,-97.392023,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortillas De Mano Sin Nombre,tortillería,57,18.328815,-97.47009,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas Sin Nombre,tortillería,64,18.440546,-97.399696,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria Ale,tortillería,66,18.329162,-97.469583,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortillas De Mano Maria Bonita,tortillería,68,18.327964,-97.475068,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,70,18.432715,-97.406284,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas A Mano Doña Cata,tortillería,72,18.433377,-97.407858,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,73,18.430841,-97.40909,https://mitehuacan.mx/?ruta=zapotitlan
3,Cocina Economica Maria Del Angel,tortillería,81,18.454552,-97.393325,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria La Esperanza,tortillería,81,18.329024,-97.471776,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas Sin Nombre,tortillería,81,18.433103,-97.408407,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas Sin Nombre,tortillería,82,18.440565,-97.399885,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas Sin Nombre,tortillería,82,18.455079,-97.395169,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,83,18.429802,-97.410495,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,87,18.43255,-97.406251,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria Sin Nombre,tortillería,91,18.326539,-97.474744,https://mitehuacan.mx/?ruta=zapotitlan
3,Molino De Nixtamal Sin Nombre,tortillería,95,18.327195,-97.47604,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria Guadalupana,tortillería,95,18.328394,-97.473419,https://mitehuacan.mx/?ruta=zapotitlan
3,Cocina Economica Sin Nombre,tortillería,100,18.454174,-97.391623,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta De Tortillas Sin Nombre,tortillería,101,18.328269,-97.474952,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,102,18.434542,-97.406548,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,104,18.432034,-97.406765,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Y Comida Sin Nombre,tortillería,105,18.432389,-97.406203,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria Flor Del Tepellac,tortillería,111,18.328548,-97.473407,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Antojitos Sin Nombre,tortillería,114,18.432269,-97.406233,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria De Harina Juquilita,tortillería,115,18.458047,-97.391575,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,116,18.4536,-97.395577,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortillas Hechas A Mano,tortillería,136,18.429893,-97.409482,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,138,18.433544,-97.403876,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,142,18.43341,-97.404012,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,144,18.428885,-97.410902,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,144,18.43425,-97.402684,https://mitehuacan.mx/?ruta=zapotitlan
3,Tortilleria Norma,tortillería,146,18.433386,-97.403972,https://mitehuacan.mx/?ruta=zapotitlan
3,Elaboracion Y Venta De Tortillas Hechas A Mano,tortillería,150,18.434227,-97.402629,https://mitehuacan.mx/?ruta=zapotitlan
3,Oficina De Transporte,transporte,2,18.446219,-97.396479,https://mitehuacan.mx/?ruta=zapotitlan
3,Transportes Logisticos De Tehuacan,transporte,53,18.453496,-97.392082,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminios Mexico,vidriería,1,18.45529,-97.39438,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrieria Sin Nombre,vidriería,3,18.43056,-97.410899,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminio Eurovid,vidriería,3,18.433046,-97.406899,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminios Alvarez,vidriería,7,18.327344,-97.474064,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminios Dos Mil,vidriería,52,18.32687,-97.475112,https://mitehuacan.mx/?ruta=zapotitlan
3,Superfil Canceleria De Aluminio,vidriería,66,18.454412,-97.391945,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminios Siom,vidriería,69,18.432664,-97.406379,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminios Mejia,vidriería,76,18.435456,-97.402007,https://mitehuacan.mx/?ruta=zapotitlan
3,Vidrios Y Aluminios Sin Nombre,vidriería,148,18.456772,-97.395721,https://mitehuacan.mx/?ruta=zapotitlan
3,Invernadero Natural Grey,vivero,0,18.438193,-97.400146,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Del Carmen,vivero,1,18.456493,-97.394344,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Sin Nombre,vivero,2,18.327399,-97.474526,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Cihua Cuacualzin,vivero,3,18.433506,-97.406202,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Dalia,vivero,3,18.431069,-97.409909,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Girasol,vivero,3,18.43247,-97.407784,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Cortona,vivero,30,18.456896,-97.394207,https://mitehuacan.mx/?ruta=zapotitlan
3,Plantas Y Novedades La Rosa De Guadalupe,vivero,42,18.327231,-97.475527,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Andyari,vivero,98,18.454422,-97.39352,https://mitehuacan.mx/?ruta=zapotitlan
3,Venta Al Por Menor De Plantas Naturales Vivero Jazmin,vivero,99,18.4332,-97.408547,https://mitehuacan.mx/?ruta=zapotitlan
3,Floreria Boutique Lisiantus,vivero,103,18.458305,-97.394238,https://mitehuacan.mx/?ruta=zapotitlan
