prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Servicio De Electronica Sin Nombre,electrónica,21,18.459579,-97.409086,https://mitehuacan.mx/?ruta=8
1,Diario Primera Linea Periodico Digital,electrónica,33,18.454373,-97.390532,https://mitehuacan.mx/?ruta=8
1,Refrigeracion Gresa,electrónica,33,18.454373,-97.390532,https://mitehuacan.mx/?ruta=8
1,Arcade G.O.2,electrónica,35,18.458825,-97.387168,https://mitehuacan.mx/?ruta=8
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,35,18.457474,-97.389213,https://mitehuacan.mx/?ruta=8
1,Taller De Electronica Escorpion,electrónica,44,18.457469,-97.389128,https://mitehuacan.mx/?ruta=8
1,Reparacion De Telefonos Sin Nombre,electrónica,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=8
1,Digital World,electrónica,51,18.460187,-97.408182,https://mitehuacan.mx/?ruta=8
1,Venta De Maquinas Maquinateh,electrónica,51,18.457158,-97.394188,https://mitehuacan.mx/?ruta=8
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,52,18.454369,-97.390115,https://mitehuacan.mx/?ruta=8
1,Macktronica It & Electric Serviss,electrónica,61,18.45618,-97.395038,https://mitehuacan.mx/?ruta=8
1,Reparaciones Telcel,electrónica,67,18.459309,-97.392541,https://mitehuacan.mx/?ruta=8
1,Basculas La Purisima,electrónica,69,18.457817,-97.385567,https://mitehuacan.mx/?ruta=8
1,Compusisteh,electrónica,69,18.456899,-97.404849,https://mitehuacan.mx/?ruta=8
1,Reparacion De Maquinitas,electrónica,71,18.459084,-97.385551,https://mitehuacan.mx/?ruta=8
1,Reparacion De Computadoras Compuservice Soft & Hardware,electrónica,75,18.457352,-97.393711,https://mitehuacan.mx/?ruta=8
1,Taller De Sistemas Audio Fuentes,electrónica,81,18.461486,-97.386431,https://mitehuacan.mx/?ruta=8
1,Taller De Electronica Juarez,electrónica,82,18.459171,-97.38512,https://mitehuacan.mx/?ruta=8
1,Renta De Xbox,electrónica,84,18.461573,-97.389661,https://mitehuacan.mx/?ruta=8
1,Reparacion De Celulares Androicell,electrónica,84,18.459985,-97.385997,https://mitehuacan.mx/?ruta=8
1,Videojuegos,electrónica,88,18.457632,-97.385141,https://mitehuacan.mx/?ruta=8
1,Reparacion De Celulares Jereh,electrónica,92,18.457547,-97.383861,https://mitehuacan.mx/?ruta=8
1,Taller De Compostura De Telefonia At&T,electrónica,95,18.457108,-97.39046,https://mitehuacan.mx/?ruta=8
1,Maquinitas Juegos Sin Nombre,electrónica,104,18.461579,-97.390071,https://mitehuacan.mx/?ruta=8
1,Reparacion De Celulares Salto Del Agua,electrónica,117,18.460898,-97.390569,https://mitehuacan.mx/?ruta=8
1,Compra Y Venta Maquinas Industriales Sin Nombre,electrónica,122,18.455587,-97.394011,https://mitehuacan.mx/?ruta=8
1,Reparacion De Televisiones,electrónica,123,18.456537,-97.391171,https://mitehuacan.mx/?ruta=8
1,Servicio Tecnico Sin Nombre,electrónica,123,18.453431,-97.388486,https://mitehuacan.mx/?ruta=8
1,Reparacion Celulares Megatronic,electrónica,124,18.461891,-97.38703,https://mitehuacan.mx/?ruta=8
1,Soporte Tecnico De Celulares Sin Nombre,electrónica,127,18.457221,-97.383634,https://mitehuacan.mx/?ruta=8
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,129,18.457215,-97.383957,https://mitehuacan.mx/?ruta=8
1,Maquinas Ludicas Activadas Por Monedas,electrónica,130,18.457255,-97.385229,https://mitehuacan.mx/?ruta=8
1,Electronica Gars,electrónica,132,18.461828,-97.382609,https://mitehuacan.mx/?ruta=8
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,133,18.457435,-97.390894,https://mitehuacan.mx/?ruta=8
1,Compra Venta De Audios Y Video,electrónica,135,18.460666,-97.390749,https://mitehuacan.mx/?ruta=8
1,Raito Solutions,electrónica,137,18.461953,-97.384936,https://mitehuacan.mx/?ruta=8
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,143,18.459994,-97.39244,https://mitehuacan.mx/?ruta=8
1,Renta De Maquinitas,electrónica,146,18.457993,-97.40873,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,0,18.458724,-97.393156,https://mitehuacan.mx/?ruta=8
1,El Salon Estetica,estética,0,18.456665,-97.393614,https://mitehuacan.mx/?ruta=8
1,Estetica Radiance,estética,0,18.458726,-97.393203,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Uñas,estética,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
1,Barberia Y Peluqueria Abad,estética,1,18.458811,-97.395468,https://mitehuacan.mx/?ruta=8
1,Blessed Academy Escuela De Estilismo,estética,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=8
1,Estetica Marlen,estética,1,18.461784,-97.424211,https://mitehuacan.mx/?ruta=8
1,Gina Salon,estética,1,18.458506,-97.387006,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Sin Nombre,estética,1,18.460736,-97.38547,https://mitehuacan.mx/?ruta=8
1,Barber Shop,estética,2,18.45705,-97.401494,https://mitehuacan.mx/?ruta=8
1,Barberia Caballero,estética,2,18.460779,-97.386835,https://mitehuacan.mx/?ruta=8
1,Centro Estetico Carmen,estética,2,18.460849,-97.389062,https://mitehuacan.mx/?ruta=8
1,Estetica Fashion Y Color,estética,2,18.460412,-97.412159,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Sin Nombre,estética,2,18.460251,-97.409973,https://mitehuacan.mx/?ruta=8
1,Estetica Vero,estética,2,18.458889,-97.389495,https://mitehuacan.mx/?ruta=8
1,Fash Barber Barberia Cortes De Cabello,estética,2,18.456186,-97.399304,https://mitehuacan.mx/?ruta=8
1,Gm Arte Y Belleza,estética,2,18.460127,-97.408659,https://mitehuacan.mx/?ruta=8
1,Peluqueria De Barrio,estética,2,18.460795,-97.387327,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Sm,estética,2,18.456875,-97.389585,https://mitehuacan.mx/?ruta=8
1,Salon Jazmin Ml,estética,2,18.460578,-97.422932,https://mitehuacan.mx/?ruta=8
1,Barberia Shop Ramos,estética,3,18.456744,-97.389535,https://mitehuacan.mx/?ruta=8
1,Estetica Danely,estética,3,18.45867,-97.391156,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Sin Nombre,estética,3,18.458663,-97.390919,https://mitehuacan.mx/?ruta=8
1,Sala De Belleza Yuli,estética,3,18.455568,-97.38957,https://mitehuacan.mx/?ruta=8
1,Servicio De Spa,estética,3,18.458623,-97.389801,https://mitehuacan.mx/?ruta=8
1,Jerque Barber Shop Peluqueria,estética,4,18.453539,-97.390221,https://mitehuacan.mx/?ruta=8
1,Peluqueria Sin Nombre,estética,4,18.460703,-97.383526,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Yosselin,estética,5,18.458769,-97.381769,https://mitehuacan.mx/?ruta=8
1,Viejo Estilo,estética,5,18.460535,-97.418715,https://mitehuacan.mx/?ruta=8
1,Estetica Chelita,estética,6,18.460693,-97.386325,https://mitehuacan.mx/?ruta=8
1,Estetica Genisis,estética,6,18.460515,-97.418387,https://mitehuacan.mx/?ruta=8
1,Estetica Madoza,estética,6,18.459869,-97.38955,https://mitehuacan.mx/?ruta=8
1,Estetica Luisita,estética,7,18.460727,-97.387823,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Faby,estética,7,18.458492,-97.388671,https://mitehuacan.mx/?ruta=8
1,Peluqueria Y Barberia Sin Nombre,estética,7,18.460673,-97.385766,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Uñas Sin Nombre,estética,8,18.456967,-97.401696,https://mitehuacan.mx/?ruta=8
1,Barberia,estética,8,18.456243,-97.379711,https://mitehuacan.mx/?ruta=8
1,Estetica Jeremy,estética,8,18.456973,-97.401839,https://mitehuacan.mx/?ruta=8
1,Estetica Jacks Beauty Style,estética,10,18.458879,-97.39502,https://mitehuacan.mx/?ruta=8
1,Peluqueria La Unica,estética,10,18.460625,-97.385025,https://mitehuacan.mx/?ruta=8
1,Sala De Uñas Sin Nombre,estética,10,18.458942,-97.397522,https://mitehuacan.mx/?ruta=8
1,Estetica Nueva Imagen,estética,11,18.458605,-97.387316,https://mitehuacan.mx/?ruta=8
1,Nails Love Boutique,estética,11,18.457497,-97.389649,https://mitehuacan.mx/?ruta=8
1,Diamond Joyeria Y Tatuajes,estética,12,18.458624,-97.393269,https://mitehuacan.mx/?ruta=8
1,Peluqueria Y Barberia Papi Chulo,estética,12,18.459492,-97.389383,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Sin Nombre,estética,12,18.45863,-97.387693,https://mitehuacan.mx/?ruta=8
1,Barberia Barberia Bandoleros,estética,13,18.457203,-97.389435,https://mitehuacan.mx/?ruta=8
1,Estetica Estetica Unisex Luz,estética,13,18.457275,-97.389432,https://mitehuacan.mx/?ruta=8
1,Peluqueria El Sol,estética,13,18.458657,-97.388092,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Gaby,estética,15,18.454533,-97.38948,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Sarey,estética,18,18.456836,-97.400783,https://mitehuacan.mx/?ruta=8
1,Only Nails,estética,19,18.460366,-97.409001,https://mitehuacan.mx/?ruta=8
1,Estetica Deluxe Salon Y Barberia,estética,20,18.460378,-97.4092,https://mitehuacan.mx/?ruta=8
1,Peluqueria Y Barber Shop Yeico,estética,20,18.456377,-97.399107,https://mitehuacan.mx/?ruta=8
1,Estetica Abi,estética,21,18.457935,-97.42798,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Cleo,estética,21,18.460437,-97.382726,https://mitehuacan.mx/?ruta=8
1,Servicio De Tatuajes Veneno,estética,21,18.458423,-97.390239,https://mitehuacan.mx/?ruta=8
1,Barber Shop Big Boy,estética,22,18.457483,-97.389336,https://mitehuacan.mx/?ruta=8
1,Estetica Esther,estética,22,18.462075,-97.42375,https://mitehuacan.mx/?ruta=8
1,Barber Shop Cruz,estética,23,18.45856,-97.394127,https://mitehuacan.mx/?ruta=8
1,Estetica Vero,estética,23,18.458707,-97.387108,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Tatuajes Iniestra In,estética,24,18.458446,-97.391574,https://mitehuacan.mx/?ruta=8
1,Centro De Belleza Lux,estética,25,18.456382,-97.392779,https://mitehuacan.mx/?ruta=8
1,Barberia Cruz,estética,26,18.456371,-97.392784,https://mitehuacan.mx/?ruta=8
1,Estetica Sin Nombre,estética,28,18.459143,-97.398972,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Estilo,estética,29,18.457479,-97.389279,https://mitehuacan.mx/?ruta=8
1,Concepto Estilistas,estética,32,18.456359,-97.389877,https://mitehuacan.mx/?ruta=8
1,Estetica Corte Y Color,estética,32,18.457895,-97.40612,https://mitehuacan.mx/?ruta=8
1,Estetica Mv,estética,33,18.458479,-97.405381,https://mitehuacan.mx/?ruta=8
1,Beauty Salon,estética,35,18.455785,-97.39162,https://mitehuacan.mx/?ruta=8
1,Estetica Corte Y Color,estética,35,18.45842,-97.40523,https://mitehuacan.mx/?ruta=8
1,Mj Mari De Jesus Maquillista Profesional,estética,35,18.46041,-97.40844,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Estetica,estética,36,18.45803,-97.383339,https://mitehuacan.mx/?ruta=8
1,Alberto Garcia Peluqueria Y Estetica,estética,39,18.456611,-97.399946,https://mitehuacan.mx/?ruta=8
1,Pravana Estetica Unisex,estética,39,18.457157,-97.396575,https://mitehuacan.mx/?ruta=8
1,Sala De Belleza Unisex,estética,39,18.458523,-97.398261,https://mitehuacan.mx/?ruta=8
1,Studio K Servicio De Uñas Y Cejas,estética,40,18.455866,-97.391618,https://mitehuacan.mx/?ruta=8
1,Lady Barber Shop,estética,41,18.454399,-97.391433,https://mitehuacan.mx/?ruta=8
1,Peluqueria Varela,estética,44,18.46088,-97.389877,https://mitehuacan.mx/?ruta=8
1,Marck Davila Hair Studio Salon De Belleza,estética,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
1,Mariscal Barberia,estética,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
1,Masajes Nadira,estética,45,18.460312,-97.385171,https://mitehuacan.mx/?ruta=8
1,Novaly Nails & Lases Aplicacion De Uñas Y Extensiones De Pes,estética,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
1,Peluqueria Ramos,estética,45,18.45877,-97.405719,https://mitehuacan.mx/?ruta=8
1,Velvet Nails Boutique,estética,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Tatuajes Leprosy,estética,48,18.455649,-97.39249,https://mitehuacan.mx/?ruta=8
1,Estetica Marisol,estética,48,18.461203,-97.387037,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Sin Nombre,estética,48,18.458876,-97.385553,https://mitehuacan.mx/?ruta=8
1,Astrid Sanches Nail Salon Botique,estética,52,18.45794,-97.398421,https://mitehuacan.mx/?ruta=8
1,Peluqueria Mexico,estética,52,18.454369,-97.390115,https://mitehuacan.mx/?ruta=8
1,Peluqueria El Sol,estética,54,18.459118,-97.390754,https://mitehuacan.mx/?ruta=8
1,Peluqueria Mendoza,estética,56,18.459654,-97.409749,https://mitehuacan.mx/?ruta=8
1,Yuvaika Spa,estética,57,18.458958,-97.385552,https://mitehuacan.mx/?ruta=8
1,Barberia Sin Nombre,estética,58,18.458238,-97.398401,https://mitehuacan.mx/?ruta=8
1,Barber Shop Y Aplicacion,estética,59,18.454469,-97.390188,https://mitehuacan.mx/?ruta=8
1,Salon De Uñas D Nails,estética,59,18.454373,-97.391621,https://mitehuacan.mx/?ruta=8
1,Estetica Estudio 13,estética,64,18.459455,-97.398212,https://mitehuacan.mx/?ruta=8
1,Estetica,estética,65,18.458692,-97.408484,https://mitehuacan.mx/?ruta=8
1,Servicio De Belleza,estética,68,18.455851,-97.39023,https://mitehuacan.mx/?ruta=8
1,Tienda De Bisuteria Sin Nombre,estética,68,18.459244,-97.390753,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Siempre Bella,estética,69,18.458208,-97.396535,https://mitehuacan.mx/?ruta=8
1,Estetica Cecy Court,estética,71,18.45941,-97.394111,https://mitehuacan.mx/?ruta=8
1,Estetica Sin Nombre,estética,72,18.458029,-97.429449,https://mitehuacan.mx/?ruta=8
1,Estetica New Colors,estética,73,18.456573,-97.391786,https://mitehuacan.mx/?ruta=8
1,Nails Studio Gali,estética,73,18.459265,-97.406154,https://mitehuacan.mx/?ruta=8
1,Estetica Hiromi,estética,74,18.458678,-97.428719,https://mitehuacan.mx/?ruta=8
1,Estetica Fashion Nails,estética,76,18.461493,-97.389685,https://mitehuacan.mx/?ruta=8
1,Barber Rs,estética,80,18.453926,-97.39152,https://mitehuacan.mx/?ruta=8
1,Extencion De Pestañas Ross Lashes,estética,80,18.454411,-97.391897,https://mitehuacan.mx/?ruta=8
1,Barberia Yankees,estética,81,18.459432,-97.392422,https://mitehuacan.mx/?ruta=8
1,Estetica Maribel,estética,81,18.46089,-97.390227,https://mitehuacan.mx/?ruta=8
1,Jatzibet Showroom & Nails,estética,81,18.457965,-97.392444,https://mitehuacan.mx/?ruta=8
1,Barber Shop Sin Nombre,estética,82,18.45589,-97.38881,https://mitehuacan.mx/?ruta=8
1,Peluqueria Del Valle,estética,83,18.456996,-97.390349,https://mitehuacan.mx/?ruta=8
1,Estetica,estética,85,18.458691,-97.428831,https://mitehuacan.mx/?ruta=8
1,Beauty Salon Longinos H,estética,86,18.461175,-97.427077,https://mitehuacan.mx/?ruta=8
1,Beirena Nails And Coffe,estética,89,18.461167,-97.411286,https://mitehuacan.mx/?ruta=8
1,Estetica Violeta,estética,89,18.45379,-97.391518,https://mitehuacan.mx/?ruta=8
1,Estetica Dians,estética,92,18.45783,-97.39158,https://mitehuacan.mx/?ruta=8
1,Estetica De Belleza Ivon,estética,93,18.456318,-97.388693,https://mitehuacan.mx/?ruta=8
1,Estetica Tysharis,estética,93,18.456645,-97.391604,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Aries,estética,93,18.4615,-97.383253,https://mitehuacan.mx/?ruta=8
1,Barberia Barber Shop One Piece,estética,94,18.456894,-97.405351,https://mitehuacan.mx/?ruta=8
1,Salon Beauty Denissa,estética,94,18.455696,-97.39048,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza La Boch,estética,94,18.45135,-97.379866,https://mitehuacan.mx/?ruta=8
1,Peluqueria El Arte,estética,96,18.461577,-97.389939,https://mitehuacan.mx/?ruta=8
1,Estetica Nessy,estética,101,18.456242,-97.404159,https://mitehuacan.mx/?ruta=8
1,Peluqueria Valdivia,estética,101,18.462659,-97.42455,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Uñas Sin Nombre,estética,104,18.458813,-97.400018,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Cortes De Cabello Y Aplicacion De Uñas,estética,110,18.459874,-97.398299,https://mitehuacan.mx/?ruta=8
1,Salon De Belleza Divaos,estética,111,18.461776,-97.387107,https://mitehuacan.mx/?ruta=8
1,Estetica Ibe,estética,112,18.457452,-97.388493,https://mitehuacan.mx/?ruta=8
1,Estetica Venecia,estética,113,18.455042,-97.39279,https://mitehuacan.mx/?ruta=8
1,Estetica Marilyn,estética,116,18.455299,-97.402934,https://mitehuacan.mx/?ruta=8
1,Estetica Mich,estética,116,18.457379,-97.38516,https://mitehuacan.mx/?ruta=8
1,Barber Diaz,estética,118,18.462626,-97.425634,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Luis Cordova,estética,118,18.457401,-97.386256,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Cataleya,estética,119,18.453342,-97.388527,https://mitehuacan.mx/?ruta=8
1,Estetica Le Future,estética,120,18.455291,-97.398228,https://mitehuacan.mx/?ruta=8
1,Estetica Fashion Nails,estética,121,18.459724,-97.390751,https://mitehuacan.mx/?ruta=8
1,Servicio De Barberia,estética,121,18.45744,-97.387943,https://mitehuacan.mx/?ruta=8
1,Barberia Barracuda Arcadia,estética,123,18.461307,-97.40896,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Sin Nombre,estética,124,18.457557,-97.391962,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Ariana,estética,125,18.45976,-97.39075,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Uñas Yadis Nails,estética,126,18.457456,-97.391814,https://mitehuacan.mx/?ruta=8
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,126,18.457368,-97.388354,https://mitehuacan.mx/?ruta=8
1,Barberia Y Peluqueria Barber Shop,estética,127,18.457106,-97.381769,https://mitehuacan.mx/?ruta=8
1,Estetica Monica,estética,127,18.457199,-97.383179,https://mitehuacan.mx/?ruta=8
1,Spa Con Servicios Podologicos Lineosovi,estética,127,18.457333,-97.386628,https://mitehuacan.mx/?ruta=8
1,Estetica Unisex Sin Nombre,estética,130,18.457364,-97.388164,https://mitehuacan.mx/?ruta=8
1,Estetica Laura Salon,estética,132,18.455501,-97.394251,https://mitehuacan.mx/?ruta=8
1,Estetica Mariana Mejia,estética,132,18.455499,-97.394137,https://mitehuacan.mx/?ruta=8
1,Peluqueria Y Barberia Isaias,estética,132,18.457237,-97.38523,https://mitehuacan.mx/?ruta=8
1,Spa Hanh,estética,132,18.455496,-97.393995,https://mitehuacan.mx/?ruta=8
1,Estetica Centro De Belleza Vanity,estética,133,18.457441,-97.39115,https://mitehuacan.mx/?ruta=8
1,Estetica Galindos,estética,133,18.456283,-97.404926,https://mitehuacan.mx/?ruta=8
1,Estetica Angy,estética,136,18.455119,-97.398233,https://mitehuacan.mx/?ruta=8
1,Neims Etc,estética,143,18.460262,-97.406737,https://mitehuacan.mx/?ruta=8
1,Aplicacion De Uñas Studio Princess,estética,144,18.460006,-97.392567,https://mitehuacan.mx/?ruta=8
1,Barberia Pacheco,estética,145,18.460012,-97.39244,https://mitehuacan.mx/?ruta=8
1,Spa De Unas La Belle Salon De Belleza,estética,147,18.461417,-97.408169,https://mitehuacan.mx/?ruta=8
1,Depilacion Laser Olways Perfect Laser Studio,estética,149,18.45535,-97.394274,https://mitehuacan.mx/?ruta=8
1,Farmacias Similares,farmacia,1,18.458694,-97.391999,https://mitehuacan.mx/?ruta=8
1,Farmacias Vida,farmacia,1,18.456825,-97.396815,https://mitehuacan.mx/?ruta=8
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,1,18.459667,-97.389483,https://mitehuacan.mx/?ruta=8
1,Farmacia Farmex,farmacia,2,18.460499,-97.416824,https://mitehuacan.mx/?ruta=8
1,Farmacias Similares,farmacia,2,18.460524,-97.417585,https://mitehuacan.mx/?ruta=8
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,2,18.460829,-97.388446,https://mitehuacan.mx/?ruta=8
1,Farmacia de Apoyo,farmacia,2,18.458722,-97.392464,https://mitehuacan.mx/?ruta=8
1,Farmacia Del Valle,farmacia,3,18.460346,-97.410235,https://mitehuacan.mx/?ruta=8
1,Farmacia Y Perfumeria Victorino,farmacia,3,18.458637,-97.390227,https://mitehuacan.mx/?ruta=8
1,Farmacia de Ahorro,farmacia,3,18.460775,-97.389493,https://mitehuacan.mx/?ruta=8
1,Farmacia de Apoyo,farmacia,3,18.460864,-97.389397,https://mitehuacan.mx/?ruta=8
1,Farmacia Victorinox,farmacia,5,18.45866,-97.390378,https://mitehuacan.mx/?ruta=8
1,Farmacia Apoyo Popular,farmacia,6,18.460893,-97.389336,https://mitehuacan.mx/?ruta=8
1,Farmacia Farmex,farmacia,7,18.460707,-97.387036,https://mitehuacan.mx/?ruta=8
1,Consultorio Farmacia Tanamed,farmacia,8,18.456279,-97.399718,https://mitehuacan.mx/?ruta=8
