prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Comida Casera Fiorella,restaurante,91,18.468257,-97.405767,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Sin Nombre,restaurante,93,18.454366,-97.384407,https://mitehuacan.mx/?ruta=13
1,Los Guisados De Aquino,restaurante,93,18.467367,-97.401793,https://mitehuacan.mx/?ruta=13
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,93,18.462718,-97.386105,https://mitehuacan.mx/?ruta=13
1,Ke Pollo,restaurante,94,18.469991,-97.392819,https://mitehuacan.mx/?ruta=13
1,Venta De Pollos A La Leña El Pico Sito Pio,restaurante,94,18.456495,-97.385267,https://mitehuacan.mx/?ruta=13
1,Antojitos Sin Nombre,restaurante,95,18.453417,-97.388003,https://mitehuacan.mx/?ruta=13
1,Restaurante Las Patatas,restaurante,95,18.464994,-97.39711,https://mitehuacan.mx/?ruta=13
1,Venta De Quesadillas Sin Nombre,restaurante,95,18.453475,-97.388046,https://mitehuacan.mx/?ruta=13
1,Venta De Memelas Y Tortillas,restaurante,96,18.476583,-97.416023,https://mitehuacan.mx/?ruta=13
1,Antojitos Juanita,restaurante,97,18.469992,-97.392251,https://mitehuacan.mx/?ruta=13
1,Miscelanea La Estrella,restaurante,97,18.456389,-97.390445,https://mitehuacan.mx/?ruta=13
1,Pollos Rostizados El Nazareno,restaurante,97,18.462768,-97.387906,https://mitehuacan.mx/?ruta=13
1,Restaurante Casa Oaxaca,restaurante,97,18.456395,-97.388605,https://mitehuacan.mx/?ruta=13
1,Venta De Tortas Y Dulces Sin Nombre,restaurante,97,18.468177,-97.403958,https://mitehuacan.mx/?ruta=13
1,Ameli Restaurante,restaurante,98,18.470108,-97.397827,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Mexicanos Chelita,restaurante,99,18.456311,-97.390469,https://mitehuacan.mx/?ruta=13
1,Restaurante De Hamburguesas Beef And Pork,restaurante,100,18.456292,-97.388162,https://mitehuacan.mx/?ruta=13
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,100,18.457754,-97.391477,https://mitehuacan.mx/?ruta=13
1,Rosticeria Santa Fe,restaurante,101,18.454219,-97.384328,https://mitehuacan.mx/?ruta=13
1,Cocina Doña Licha,restaurante,102,18.456421,-97.385195,https://mitehuacan.mx/?ruta=13
1,Pizzas Angelotti,restaurante,103,18.457784,-97.392732,https://mitehuacan.mx/?ruta=13
1,Wajil Restaurante,restaurante,103,18.457766,-97.392448,https://mitehuacan.mx/?ruta=13
1,Venta De Desayunos Sin Nombre,restaurante,104,18.468114,-97.403961,https://mitehuacan.mx/?ruta=13
1,Antojitos Mexicanos Sin Nombre,restaurante,109,18.47488,-97.410012,https://mitehuacan.mx/?ruta=13
1,Antojitos Mexicanos Zenaida,restaurante,110,18.460219,-97.399313,https://mitehuacan.mx/?ruta=13
1,El Pariente Birrieria Estilo Tijuana,restaurante,110,18.45772,-97.392733,https://mitehuacan.mx/?ruta=13
1,Tacos El Primo,restaurante,110,18.463947,-97.391459,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Doña Reyna,restaurante,111,18.456333,-97.385275,https://mitehuacan.mx/?ruta=13
1,Fonda Cecy,restaurante,112,18.46023,-97.385993,https://mitehuacan.mx/?ruta=13
1,Pizzas Melyss,restaurante,112,18.476783,-97.416112,https://mitehuacan.mx/?ruta=13
1,Restaurant Sin Nombre,restaurante,112,18.463162,-97.399164,https://mitehuacan.mx/?ruta=13
1,Mr Peps,restaurante,114,18.470967,-97.409016,https://mitehuacan.mx/?ruta=13
1,Venta De Picaditas Sin Nombre,restaurante,114,18.465783,-97.399083,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Sin Nombre,restaurante,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=13
1,Restaurante Sauce,restaurante,115,18.462413,-97.399236,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Sin Nombre,restaurante,116,18.473557,-97.412022,https://mitehuacan.mx/?ruta=13
1,Cocina Economica El Delicioso Sozon Casero,restaurante,117,18.463767,-97.39918,https://mitehuacan.mx/?ruta=13
1,Tacos Estilo Michoacan,restaurante,117,18.462829,-97.385874,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Juanita,restaurante,117,18.464815,-97.399127,https://mitehuacan.mx/?ruta=13
1,Cocina Economica El Comedor De Lupita,restaurante,118,18.457595,-97.391585,https://mitehuacan.mx/?ruta=13
1,Cocina Express La Chatta,restaurante,118,18.459902,-97.396576,https://mitehuacan.mx/?ruta=13
1,Chicharroneria Sin Nombre,restaurante,119,18.456267,-97.385202,https://mitehuacan.mx/?ruta=13
1,Taqueria Rodriguez,restaurante,119,18.466292,-97.400962,https://mitehuacan.mx/?ruta=13
1,Antojitos Sin Nombre,restaurante,120,18.4554,-97.385147,https://mitehuacan.mx/?ruta=13
1,Cocina Econimica Jefe Roli,restaurante,120,18.465969,-97.389611,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,121,18.460678,-97.385899,https://mitehuacan.mx/?ruta=13
1,Fonda Sin Nombre,restaurante,122,18.448715,-97.381321,https://mitehuacan.mx/?ruta=13
1,Venta De Comida Sin Nombre,restaurante,122,18.466182,-97.399991,https://mitehuacan.mx/?ruta=13
1,Venta De Memelas Y Quesadillas Sin Nombre,restaurante,123,18.460089,-97.388219,https://mitehuacan.mx/?ruta=13
1,Antojitos Sin Nombre,restaurante,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=13
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Doña Petra,restaurante,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Lupita,restaurante,124,18.456218,-97.385176,https://mitehuacan.mx/?ruta=13
1,Rosticeria Pollo Mix,restaurante,124,18.457558,-97.39199,https://mitehuacan.mx/?ruta=13
1,Taqueria Garcia,restaurante,124,18.456218,-97.385176,https://mitehuacan.mx/?ruta=13
1,Venta De Quesadillas Sin Nombre,restaurante,124,18.456218,-97.385176,https://mitehuacan.mx/?ruta=13
1,Mar Y Sol,restaurante,125,18.470354,-97.398021,https://mitehuacan.mx/?ruta=13
1,Taqueria Vic Taco,restaurante,125,18.463739,-97.389418,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Gaby,restaurante,126,18.44793,-97.381682,https://mitehuacan.mx/?ruta=13
1,Rosticeria Ali,restaurante,127,18.457431,-97.390714,https://mitehuacan.mx/?ruta=13
1,Taqueria Juquilita,restaurante,127,18.460748,-97.38584,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Variados Sin Nombre,restaurante,128,18.445925,-97.383295,https://mitehuacan.mx/?ruta=13
1,Preparacion De Antojitos Sin Nombre,restaurante,130,18.47029,-97.392159,https://mitehuacan.mx/?ruta=13
1,Quinto Tortas,restaurante,130,18.470396,-97.396947,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,130,18.456174,-97.3857,https://mitehuacan.mx/?ruta=13
1,Taqueria La Parrilla De La 5,restaurante,131,18.454229,-97.3896,https://mitehuacan.mx/?ruta=13
1,Torta Bella,restaurante,131,18.469204,-97.407794,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Luna,restaurante,132,18.462423,-97.399397,https://mitehuacan.mx/?ruta=13
1,Jacarandas Desayunos,restaurante,133,18.470418,-97.396405,https://mitehuacan.mx/?ruta=13
1,Venta De Loza Y Alcancias De Yeso,restaurante,133,18.457902,-97.38391,https://mitehuacan.mx/?ruta=13
1,Bodega Luchita,restaurante,134,18.456201,-97.384816,https://mitehuacan.mx/?ruta=13
1,Pollos Rostizados Renata,restaurante,134,18.458327,-97.383884,https://mitehuacan.mx/?ruta=13
1,Venta De Chicharron Sin Nombre,restaurante,134,18.458264,-97.383888,https://mitehuacan.mx/?ruta=13
1,Venta De Comida,restaurante,134,18.457767,-97.383918,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Sin Nombre,restaurante,135,18.474956,-97.409701,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,135,18.458363,-97.383882,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Flores,restaurante,136,18.45746,-97.39207,https://mitehuacan.mx/?ruta=13
1,Taqueria El Gran Tako,restaurante,136,18.457459,-97.383937,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Mexicanos Juquilita,restaurante,136,18.469204,-97.40786,https://mitehuacan.mx/?ruta=13
1,Antojitos Doña Chabe,restaurante,137,18.457488,-97.39315,https://mitehuacan.mx/?ruta=13
1,Antojitos Mexicanos Elo,restaurante,137,18.457188,-97.383959,https://mitehuacan.mx/?ruta=13
1,Pizzas Angelotti,restaurante,137,18.459902,-97.391546,https://mitehuacan.mx/?ruta=13
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,137,18.457324,-97.383946,https://mitehuacan.mx/?ruta=13
1,Venta De Tacos Sin Nombre,restaurante,137,18.457261,-97.383952,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Sin Nombre,restaurante,138,18.457107,-97.383963,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,139,18.457089,-97.383965,https://mitehuacan.mx/?ruta=13
1,Antojitos Ade,restaurante,140,18.465944,-97.386395,https://mitehuacan.mx/?ruta=13
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,140,18.462115,-97.396837,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Mexicanos Las Flores,restaurante,141,18.456194,-97.384665,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos Yamileth,restaurante,143,18.456193,-97.384627,https://mitehuacan.mx/?ruta=13
1,Venta De Pollo Enchilado Sin Nombre,restaurante,143,18.456908,-97.383975,https://mitehuacan.mx/?ruta=13
1,Vivero Entre Flores Y Mas,restaurante,143,18.4703,-97.39084,https://mitehuacan.mx/?ruta=13
1,Venta De Memelas Sin Nombre,restaurante,144,18.451881,-97.387416,https://mitehuacan.mx/?ruta=13
1,Venta De Comida Sin Nombre,restaurante,145,18.465051,-97.399385,https://mitehuacan.mx/?ruta=13
1,Antojitos La Jarochita,restaurante,146,18.467029,-97.392696,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Salsa Y Salsa,restaurante,146,18.466012,-97.400687,https://mitehuacan.mx/?ruta=13
1,Servicio De Banquetes Los Angeles,restaurante,146,18.470563,-97.399698,https://mitehuacan.mx/?ruta=13
1,Cocina Economica,restaurante,147,18.467753,-97.406064,https://mitehuacan.mx/?ruta=13
1,Tacos Cuchos,restaurante,147,18.462821,-97.385595,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Jade,restaurante,148,18.464799,-97.385542,https://mitehuacan.mx/?ruta=13
1,Venta De Memelitas,restaurante,148,18.466785,-97.401947,https://mitehuacan.mx/?ruta=13
1,Almacen De Cocina Economica Silvia,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Antojitos Magali,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Antojitos Mexicanos Sin Nombre,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Area De Cocina Y Bodega De Cocina Economica Chayito,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Auxiliar De Antojitos El Molcajete,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Chayito,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Feli,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Hermelinda,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Lucy,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Mary,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Rosita,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Cocina Economica Silvia,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Polleria El Dorado,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Venta De Antojitos El Molcajete,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
1,Acsapack,súper,1,18.469078,-97.404474,https://mitehuacan.mx/?ruta=13
1,La Pagoda Servicio De Comida Para Llevar,súper,1,18.458724,-97.393156,https://mitehuacan.mx/?ruta=13
1,Super Mi Es Mi Super,súper,1,18.458481,-97.386504,https://mitehuacan.mx/?ruta=13
1,Creepi Puercas,súper,2,18.464927,-97.39067,https://mitehuacan.mx/?ruta=13
1,Chedraui Tehuacan T046,súper,24,18.462853,-97.386753,https://mitehuacan.mx/?ruta=13
1,Gran Bodega Tehuacán,súper,37,18.46949,-97.393401,https://mitehuacan.mx/?ruta=13
1,Chedraui,súper,41,18.463918,-97.386575,https://mitehuacan.mx/?ruta=13
1,11517 Dominos Pizza Tehuacan Ii,súper,59,18.462844,-97.386427,https://mitehuacan.mx/?ruta=13
1,Restaurante La Burguer Del Abuelo,súper,61,18.468623,-97.393973,https://mitehuacan.mx/?ruta=13
1,Restaurante Mr Monche,súper,76,18.465038,-97.398731,https://mitehuacan.mx/?ruta=13
1,Quimera Food,súper,89,18.469904,-97.402699,https://mitehuacan.mx/?ruta=13
1,Elaboracion De Comida,súper,123,18.457603,-97.392735,https://mitehuacan.mx/?ruta=13
1,Centro Comercial Alatriste,súper,127,18.461037,-97.388238,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion De Refrigeradores Sin Nombre,taller,0,18.455411,-97.389198,https://mitehuacan.mx/?ruta=13
1,Taller Automotriz Silver,taller,0,18.444427,-97.381178,https://mitehuacan.mx/?ruta=13
1,Taller De Hojalateria Y Pintura Servicio San Juan,taller,0,18.448461,-97.383279,https://mitehuacan.mx/?ruta=13
1,Venta De Papas Fritas Y Frituras,taller,0,18.457513,-97.387143,https://mitehuacan.mx/?ruta=13
1,Mobil Audio Sistem,taller,1,18.467195,-97.398279,https://mitehuacan.mx/?ruta=13
1,Servicio Automotriz Jimenez,taller,1,18.45669,-97.387175,https://mitehuacan.mx/?ruta=13
1,Servicio Automotriz Lavoignet,taller,1,18.45659,-97.387178,https://mitehuacan.mx/?ruta=13
1,Servicio Automotriz Sanchez Montalvo,taller,1,18.469088,-97.40573,https://mitehuacan.mx/?ruta=13
1,Servicio Mecanico Aquino Hermanos,taller,1,18.45009,-97.384341,https://mitehuacan.mx/?ruta=13
1,Centro De Servicio Carcher,taller,2,18.451563,-97.385459,https://mitehuacan.mx/?ruta=13
1,Club De Herbalife Sin Nombre,taller,2,18.449585,-97.383857,https://mitehuacan.mx/?ruta=13
1,Club De Nutricion,taller,2,18.457472,-97.389175,https://mitehuacan.mx/?ruta=13
1,Coco Bongo,taller,2,18.459096,-97.387104,https://mitehuacan.mx/?ruta=13
1,Servicio De Mantenimiento De Maquinaria Martinez,taller,2,18.447584,-97.38281,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion De Aparatos De Linea Blanca Ecromar,taller,2,18.453083,-97.386613,https://mitehuacan.mx/?ruta=13
1,Servicio Mecanico Perez,taller,2,18.449744,-97.383616,https://mitehuacan.mx/?ruta=13
1,Servicio Tecnico Velasco,taller,2,18.444261,-97.381267,https://mitehuacan.mx/?ruta=13
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,2,18.466039,-97.398005,https://mitehuacan.mx/?ruta=13
1,Taller De Hojalateria Servicio Fernandez,taller,2,18.450644,-97.384762,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Bocinas,taller,2,18.458616,-97.389289,https://mitehuacan.mx/?ruta=13
1,Ayre,taller,3,18.456202,-97.389555,https://mitehuacan.mx/?ruta=13
1,Bodega De Rectificadora Bravo,taller,3,18.469141,-97.392065,https://mitehuacan.mx/?ruta=13
1,Muelles Y Suspensiones Zobek,taller,3,18.469135,-97.391923,https://mitehuacan.mx/?ruta=13
1,Atoles Y Tamales Chayito,taller,4,18.457382,-97.385422,https://mitehuacan.mx/?ruta=13
1,Servicio Electrico Moya,taller,4,18.446123,-97.382079,https://mitehuacan.mx/?ruta=13
1,Taller De Joyeria El Cronometro,taller,4,18.464895,-97.389087,https://mitehuacan.mx/?ruta=13
1,Taller Mecanico Sin Nombre,taller,4,18.476499,-97.415053,https://mitehuacan.mx/?ruta=13
1,Tortas Y Jugos Sin Nombre,taller,4,18.4692,-97.398733,https://mitehuacan.mx/?ruta=13
1,Elaborar Remaches De Pantalon Sin Nombre,taller,5,18.449784,-97.380886,https://mitehuacan.mx/?ruta=13
1,Esquites Don Boni,taller,5,18.469106,-97.400757,https://mitehuacan.mx/?ruta=13
1,Llantas Y Servicio Nacozari,taller,5,18.468154,-97.400541,https://mitehuacan.mx/?ruta=13
1,Servicio Gus,taller,5,18.469182,-97.40549,https://mitehuacan.mx/?ruta=13
1,Taller Baticluch,taller,5,18.467488,-97.400682,https://mitehuacan.mx/?ruta=13
1,Transmisiones Automaticas Orlando,taller,5,18.464952,-97.397963,https://mitehuacan.mx/?ruta=13
1,Venta De Productos Herbalife Club De Nutricion,taller,5,18.463327,-97.398142,https://mitehuacan.mx/?ruta=13
1,Elaboracion De Sombreros Y Venta De Disfracez,taller,6,18.463722,-97.39802,https://mitehuacan.mx/?ruta=13
1,Taller De Hojalateria Sin Nombre,taller,6,18.469101,-97.3933,https://mitehuacan.mx/?ruta=13
1,Taller De Soldadura Y Torno Tony,taller,6,18.469099,-97.393234,https://mitehuacan.mx/?ruta=13
1,Venta De Frituras Sin Nombre,taller,6,18.445495,-97.379123,https://mitehuacan.mx/?ruta=13
1,Club De Nutricion Herbalife,taller,7,18.476153,-97.414767,https://mitehuacan.mx/?ruta=13
1,Karcher Servicio Especializado,taller,7,18.455078,-97.388041,https://mitehuacan.mx/?ruta=13
1,Mr Eloteria Tehuacan,taller,7,18.456957,-97.389591,https://mitehuacan.mx/?ruta=13
1,Servicio Electrico Carrera,taller,7,18.457373,-97.388591,https://mitehuacan.mx/?ruta=13
1,Taller De Hojalateria Y Pintura Jimenez,taller,7,18.447591,-97.379224,https://mitehuacan.mx/?ruta=13
1,Muelles Vidal,taller,8,18.477439,-97.415389,https://mitehuacan.mx/?ruta=13
1,Servicio De Soldadura En General Rodriguez,taller,8,18.472955,-97.409529,https://mitehuacan.mx/?ruta=13
1,Venta De Aguas Frescas El Jarocho,taller,8,18.457488,-97.385152,https://mitehuacan.mx/?ruta=13
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,9,18.457158,-97.389436,https://mitehuacan.mx/?ruta=13
1,Reparacion Tecnica En Electrodomesticos Sin Nombre,taller,9,18.444744,-97.377718,https://mitehuacan.mx/?ruta=13
1,Servicio Automotriz Luna,taller,9,18.459713,-97.387154,https://mitehuacan.mx/?ruta=13
1,Taller Electrico Yeremi,taller,9,18.468901,-97.402745,https://mitehuacan.mx/?ruta=13
1,Club De Nutricion Herbalife,taller,10,18.458633,-97.387732,https://mitehuacan.mx/?ruta=13
1,Club De Nutricion Herbalife,taller,10,18.458527,-97.385288,https://mitehuacan.mx/?ruta=13
1,Club De Nutricion Sin Nombre,taller,10,18.461686,-97.387108,https://mitehuacan.mx/?ruta=13
1,Embobinado De Motores,taller,10,18.458932,-97.397096,https://mitehuacan.mx/?ruta=13
1,Fit Club La Juventud,taller,10,18.447022,-97.382427,https://mitehuacan.mx/?ruta=13
1,Servicio De Banquetes Angros Tehuacan,taller,10,18.459192,-97.398225,https://mitehuacan.mx/?ruta=13
1,Servicio Mecanico Hermanos Flores,taller,10,18.454526,-97.387599,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Computadoras I Bit,taller,10,18.458935,-97.397228,https://mitehuacan.mx/?ruta=13
1,Taller De Torno,taller,10,18.463522,-97.387066,https://mitehuacan.mx/?ruta=13
1,Venta De Donas Y Churros Sin Nombre,taller,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=13
1,Atoles Y Tamales Sanchez,taller,11,18.458606,-97.386908,https://mitehuacan.mx/?ruta=13
1,Servicio Electrico Sin Nombre,taller,11,18.462346,-97.387101,https://mitehuacan.mx/?ruta=13
1,Taller De Torno,taller,11,18.463133,-97.387086,https://mitehuacan.mx/?ruta=13
1,Venta De Tamales Y Atole Sin Nombre,taller,11,18.457289,-97.385157,https://mitehuacan.mx/?ruta=13
1,Joyeria Raymundo,taller,12,18.466879,-97.391429,https://mitehuacan.mx/?ruta=13
1,Servicio De Reparacion De Electrodomesticos Osorio,taller,12,18.469103,-97.396351,https://mitehuacan.mx/?ruta=13
1,Venta De Elotes Y Esquites Sin Nombre,taller,14,18.458426,-97.385026,https://mitehuacan.mx/?ruta=13
1,Taller De Torno Arias,taller,17,18.456351,-97.389688,https://mitehuacan.mx/?ruta=13
1,Autoservicio Bonilla,taller,19,18.455241,-97.38865,https://mitehuacan.mx/?ruta=13
1,Hojalateria Y Pintura Nico,taller,19,18.445709,-97.381614,https://mitehuacan.mx/?ruta=13
1,Club De Nutricion Herba Life,taller,20,18.457498,-97.389696,https://mitehuacan.mx/?ruta=13
1,Centro De Costura Sam,taller,22,18.458612,-97.395823,https://mitehuacan.mx/?ruta=13
1,Club Ismerely,taller,22,18.458029,-97.385372,https://mitehuacan.mx/?ruta=13
1,Papas Fritas Lizs,taller,22,18.464741,-97.38673,https://mitehuacan.mx/?ruta=13
1,Taller Mecanico Rendon,taller,22,18.445827,-97.381652,https://mitehuacan.mx/?ruta=13
1,Postres Diseños Mau Artesanales,taller,23,18.468897,-97.391977,https://mitehuacan.mx/?ruta=13
1,Taller De Reparacion De Autos,taller,24,18.458528,-97.393377,https://mitehuacan.mx/?ruta=13
1,Taller De Relojeria La Abj,taller,25,18.458822,-97.389391,https://mitehuacan.mx/?ruta=13
1,Taller De Torno Sin Nombre,taller,25,18.44461,-97.377238,https://mitehuacan.mx/?ruta=13
1,Venta De Relojes Relojeria Orient,taller,27,18.462735,-97.386731,https://mitehuacan.mx/?ruta=13
1,Taller Mecanico Continental,taller,28,18.444066,-97.381114,https://mitehuacan.mx/?ruta=13
1,Hojalateria Y Pintura Valerio,taller,29,18.467586,-97.40033,https://mitehuacan.mx/?ruta=13
