prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico,consultorio,88,18.473328,-97.391412,https://mitehuacan.mx/?ruta=21
1,Consultorio Particular De Pediatria,consultorio,88,18.473328,-97.391412,https://mitehuacan.mx/?ruta=21
1,Consultorio De Podologia Sin Nombre,consultorio,89,18.459295,-97.3871,https://mitehuacan.mx/?ruta=21
1,Consultoriode Terapia Diego,consultorio,90,18.466949,-97.39026,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Consultorio Mona Lisa,consultorio,91,18.457352,-97.388885,https://mitehuacan.mx/?ruta=21
1,Centro De Podologia De Tehuacan,consultorio,94,18.462784,-97.388522,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Sin Nombre,consultorio,94,18.469065,-97.390445,https://mitehuacan.mx/?ruta=21
1,Clinica Medica Sarabia,consultorio,95,18.473441,-97.391355,https://mitehuacan.mx/?ruta=21
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=21
1,Consultorio Medico De Farmacia De Apollo,consultorio,97,18.458562,-97.392434,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Sin Nombre,consultorio,98,18.462849,-97.390342,https://mitehuacan.mx/?ruta=21
1,Optica Fared,consultorio,98,18.473153,-97.392132,https://mitehuacan.mx/?ruta=21
1,Sanatorio El Nuevo Siglo,consultorio,98,18.465891,-97.388503,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Ortho Shine,consultorio,99,18.464874,-97.392323,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Sin Nombre,consultorio,99,18.464874,-97.392323,https://mitehuacan.mx/?ruta=21
1,Espacio Nutritivo,consultorio,99,18.464874,-97.392323,https://mitehuacan.mx/?ruta=21
1,Servicio Medico De Optometria Optishop,consultorio,99,18.464874,-97.392323,https://mitehuacan.mx/?ruta=21
1,Consultorio Medico Homeopatico,consultorio,101,18.46382,-97.392364,https://mitehuacan.mx/?ruta=21
1,Dental Martinez,consultorio,101,18.463947,-97.392362,https://mitehuacan.mx/?ruta=21
1,Consultorio De Similares,consultorio,102,18.460787,-97.39044,https://mitehuacan.mx/?ruta=21
1,Consultorio Medico Farmacias Similares,consultorio,102,18.460787,-97.39044,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental,consultorio,103,18.462851,-97.390389,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Dentirob,consultorio,104,18.460601,-97.392459,https://mitehuacan.mx/?ruta=21
1,Dental Veracruzana,consultorio,104,18.460741,-97.388487,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental,consultorio,105,18.460896,-97.390474,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental Consuldent,consultorio,107,18.466923,-97.392368,https://mitehuacan.mx/?ruta=21
1,Clinica Dental Sin Nombre,consultorio,109,18.463461,-97.392443,https://mitehuacan.mx/?ruta=21
1,Km Consultorio Dental,consultorio,110,18.464622,-97.388409,https://mitehuacan.mx/?ruta=21
1,Medicina Tradicional,consultorio,110,18.473327,-97.392085,https://mitehuacan.mx/?ruta=21
1,Clinica Dental Sin Nombre,consultorio,114,18.457326,-97.386391,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental,consultorio,115,18.455426,-97.390383,https://mitehuacan.mx/?ruta=21
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,115,18.460187,-97.392574,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental,consultorio,116,18.464958,-97.392481,https://mitehuacan.mx/?ruta=21
1,Huesero,consultorio,118,18.457456,-97.388635,https://mitehuacan.mx/?ruta=21
1,Clinica Dental Oral,consultorio,119,18.464794,-97.388322,https://mitehuacan.mx/?ruta=21
1,Optica De Jesus,consultorio,122,18.464878,-97.392541,https://mitehuacan.mx/?ruta=21
1,Optica Galileo,consultorio,122,18.462777,-97.388257,https://mitehuacan.mx/?ruta=21
1,Clinica De Columna Ozonoterapia,consultorio,124,18.462777,-97.388238,https://mitehuacan.mx/?ruta=21
1,Optica Visual Blue,consultorio,124,18.464793,-97.388274,https://mitehuacan.mx/?ruta=21
1,Optica Delabli,consultorio,127,18.457983,-97.392728,https://mitehuacan.mx/?ruta=21
1,Unidad Medica San Agustin,consultorio,128,18.457838,-97.392731,https://mitehuacan.mx/?ruta=21
1,Clinica Dental Gara,consultorio,129,18.462775,-97.38819,https://mitehuacan.mx/?ruta=21
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,131,18.456734,-97.392756,https://mitehuacan.mx/?ruta=21
1,Consultorio De Control De Peso Salut,consultorio,131,18.45687,-97.392752,https://mitehuacan.mx/?ruta=21
1,Consultoria Y Asesoria Psicologica Particular,consultorio,132,18.456481,-97.392761,https://mitehuacan.mx/?ruta=21
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,134,18.462891,-97.388139,https://mitehuacan.mx/?ruta=21
1,Quiropractica Tradicional Y Masajista,consultorio,135,18.460144,-97.388213,https://mitehuacan.mx/?ruta=21
1,Centro De Apiterapia,consultorio,136,18.471353,-97.392617,https://mitehuacan.mx/?ruta=21
1,Consultorio Dental,consultorio,140,18.471353,-97.392651,https://mitehuacan.mx/?ruta=21
1,Consultorio De Medicina Natural,consultorio,142,18.462889,-97.388063,https://mitehuacan.mx/?ruta=21
1,Consultorio Medico Sin Nombre,consultorio,144,18.455122,-97.389467,https://mitehuacan.mx/?ruta=21
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,147,18.458816,-97.392897,https://mitehuacan.mx/?ruta=21
1,Servicio Dental Smile Dental,consultorio,148,18.464883,-97.392778,https://mitehuacan.mx/?ruta=21
1,Laboratorio Dental Sin Nombre,dentista,3,18.47329,-97.389999,https://mitehuacan.mx/?ruta=21
1,Laboratorio Dental Gasca,dentista,12,18.462586,-97.389323,https://mitehuacan.mx/?ruta=21
1,Consultorio Clínico Dental de Tehuacán,dentista,129,18.464981,-97.392605,https://mitehuacan.mx/?ruta=21
1,Laboratorio Dental,dentista,134,18.46589,-97.388162,https://mitehuacan.mx/?ruta=21
1,Mastercell,electrónica,1,18.458461,-97.385803,https://mitehuacan.mx/?ruta=21
1,Tecni-Cell,electrónica,1,18.463106,-97.389438,https://mitehuacan.mx/?ruta=21
1,Reparacion De Televisiones,electrónica,2,18.456537,-97.391171,https://mitehuacan.mx/?ruta=21
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=21
1,Electronica Y Servicio Sin Nombre,electrónica,4,18.466753,-97.389379,https://mitehuacan.mx/?ruta=21
1,N Soluciones,electrónica,4,18.464957,-97.391343,https://mitehuacan.mx/?ruta=21
1,Reparacion De Celulares City Cell,electrónica,4,18.46353,-97.389425,https://mitehuacan.mx/?ruta=21
1,Servicio De Reparacion Yo Reparo,electrónica,4,18.463676,-97.38942,https://mitehuacan.mx/?ruta=21
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,5,18.464001,-97.389409,https://mitehuacan.mx/?ruta=21
1,Renta De Video Juegos X-Box,electrónica,5,18.46154,-97.391503,https://mitehuacan.mx/?ruta=21
1,Renta De Videojuegos Xbox,electrónica,5,18.464278,-97.391349,https://mitehuacan.mx/?ruta=21
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,5,18.464006,-97.389409,https://mitehuacan.mx/?ruta=21
1,Servicio De Maquinitas De Videojuegos,electrónica,5,18.464061,-97.391353,https://mitehuacan.mx/?ruta=21
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,5,18.4634,-97.391366,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,5,18.46426,-97.39135,https://mitehuacan.mx/?ruta=21
1,7375 Mega Tehuacan Calle 3,electrónica,6,18.463832,-97.391461,https://mitehuacan.mx/?ruta=21
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,6,18.462345,-97.391493,https://mitehuacan.mx/?ruta=21
1,Reparacion De Celulares Playstore,electrónica,6,18.464253,-97.389402,https://mitehuacan.mx/?ruta=21
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,6,18.461735,-97.391394,https://mitehuacan.mx/?ruta=21
1,Servicio De Reparacion De Celulares Celular Center,electrónica,6,18.464392,-97.391452,https://mitehuacan.mx/?ruta=21
1,The Gamer Juegos De Maquinitas,electrónica,6,18.472304,-97.391531,https://mitehuacan.mx/?ruta=21
1,Tienda De Electronica Muebleria Tenorio,electrónica,6,18.460315,-97.391421,https://mitehuacan.mx/?ruta=21
1,Compra Venta De Electrodomesticos,electrónica,7,18.464644,-97.39145,https://mitehuacan.mx/?ruta=21
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,7,18.464815,-97.391448,https://mitehuacan.mx/?ruta=21
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,7,18.464806,-97.391448,https://mitehuacan.mx/?ruta=21
1,Mega Toners,electrónica,7,18.464843,-97.391448,https://mitehuacan.mx/?ruta=21
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,7,18.4663,-97.391434,https://mitehuacan.mx/?ruta=21
1,Compu cell,electrónica,8,18.464465,-97.391463,https://mitehuacan.mx/?ruta=21
1,Maquinas Ludicas Activadas Por Monedas,electrónica,9,18.457255,-97.385229,https://mitehuacan.mx/?ruta=21
1,Electronica Osorio,electrónica,11,18.462803,-97.389317,https://mitehuacan.mx/?ruta=21
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,12,18.460153,-97.389375,https://mitehuacan.mx/?ruta=21
1,Electronica Jensen,electrónica,13,18.468904,-97.389263,https://mitehuacan.mx/?ruta=21
1,Reparacion De Telefonos Sin Nombre,electrónica,13,18.461293,-97.389346,https://mitehuacan.mx/?ruta=21
1,Videojuegos,electrónica,15,18.457632,-97.385141,https://mitehuacan.mx/?ruta=21
1,Reparacel,electrónica,18,18.458653,-97.387108,https://mitehuacan.mx/?ruta=21
1,Reparacion De Celulares Fixcel,electrónica,18,18.463744,-97.389291,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,18,18.464486,-97.389278,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Network Unlook,electrónica,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=21
1,Renta De Xbox,electrónica,20,18.461573,-97.389661,https://mitehuacan.mx/?ruta=21
1,Servicio De Reparacion De Celulares Asphone,electrónica,27,18.456804,-97.385586,https://mitehuacan.mx/?ruta=21
1,Videojuegos Sin Nombre,electrónica,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
1,Servicio De Video Juegos Sin Nombre,electrónica,29,18.456029,-97.387194,https://mitehuacan.mx/?ruta=21
1,Basculas La Purisima,electrónica,31,18.457817,-97.385567,https://mitehuacan.mx/?ruta=21
1,Servicio Y Refacciones Castro,electrónica,33,18.460921,-97.391782,https://mitehuacan.mx/?ruta=21
1,Arcade G.O.2,electrónica,37,18.458825,-97.387168,https://mitehuacan.mx/?ruta=21
1,Alfa Video Games,electrónica,40,18.477085,-97.389018,https://mitehuacan.mx/?ruta=21
1,Centro De Servicios Incomex,electrónica,44,18.471359,-97.391744,https://mitehuacan.mx/?ruta=21
1,Repara Phohe,electrónica,44,18.460924,-97.391886,https://mitehuacan.mx/?ruta=21
1,Tv Servicio Panasonic,electrónica,45,18.466912,-97.39178,https://mitehuacan.mx/?ruta=21
1,1562 Mega Tehuacan,electrónica,48,18.460826,-97.391925,https://mitehuacan.mx/?ruta=21
1,Reparacion De Telefonos Repara Phone,electrónica,50,18.46485,-97.39091,https://mitehuacan.mx/?ruta=21
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,57,18.460845,-97.388939,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,58,18.46493,-97.390831,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,61,18.455877,-97.389751,https://mitehuacan.mx/?ruta=21
1,Maquinitas Juegos Sin Nombre,electrónica,64,18.461579,-97.390071,https://mitehuacan.mx/?ruta=21
1,Steren,electrónica,65,18.462825,-97.388796,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,66,18.457435,-97.390894,https://mitehuacan.mx/?ruta=21
1,Taller De Compostura De Telefonia At&T,electrónica,70,18.457108,-97.39046,https://mitehuacan.mx/?ruta=21
1,Reparacion De Maquinitas,electrónica,71,18.459084,-97.385551,https://mitehuacan.mx/?ruta=21
1,Compra Venta De Audios Y Video,electrónica,76,18.460666,-97.390749,https://mitehuacan.mx/?ruta=21
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,79,18.457474,-97.389213,https://mitehuacan.mx/?ruta=21
1,Taller De Electronica Juarez,electrónica,82,18.459171,-97.38512,https://mitehuacan.mx/?ruta=21
1,Taller De Electronica Escorpion,electrónica,83,18.457469,-97.389128,https://mitehuacan.mx/?ruta=21
1,Reparacion De Celulares Salto Del Agua,electrónica,95,18.460898,-97.390569,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,101,18.459994,-97.39244,https://mitehuacan.mx/?ruta=21
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,103,18.473187,-97.392163,https://mitehuacan.mx/?ruta=21
1,Refaccionaria Espinoza,electrónica,103,18.460945,-97.392436,https://mitehuacan.mx/?ruta=21
1,Refacciones Espinosa,electrónica,109,18.460947,-97.392493,https://mitehuacan.mx/?ruta=21
1,Reparaciones Telcel,electrónica,110,18.459309,-97.392541,https://mitehuacan.mx/?ruta=21
1,Video Juegos Aries,electrónica,121,18.493807,-97.389156,https://mitehuacan.mx/?ruta=21
1,Taller De Reparacion De Celulares Tecnicel,electrónica,125,18.461502,-97.392641,https://mitehuacan.mx/?ruta=21
1,Game Over Video Juegos,electrónica,127,18.458653,-97.392717,https://mitehuacan.mx/?ruta=21
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,133,18.46488,-97.392636,https://mitehuacan.mx/?ruta=21
1,Servicios De Computadoras Tehuacan,electrónica,134,18.462891,-97.388139,https://mitehuacan.mx/?ruta=21
1,Venta De Ropa Sin Nombre,electrónica,142,18.456294,-97.384011,https://mitehuacan.mx/?ruta=21
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=21
1,Peluches Toll,electrónica,147,18.471304,-97.392714,https://mitehuacan.mx/?ruta=21
1,Peluqueria Montalvo,estética,0,18.472809,-97.390556,https://mitehuacan.mx/?ruta=21
1,Estetica Carlet,estética,1,18.472625,-97.390817,https://mitehuacan.mx/?ruta=21
1,Estetica Edith,estética,1,18.492886,-97.388038,https://mitehuacan.mx/?ruta=21
1,Estetica Sin Nombre,estética,1,18.471111,-97.390249,https://mitehuacan.mx/?ruta=21
1,Barberia Marquez,estética,2,18.473328,-97.389771,https://mitehuacan.mx/?ruta=21
1,Estetica Kary Rios,estética,2,18.46597,-97.389449,https://mitehuacan.mx/?ruta=21
1,Estetica Y Peluqueria Alva,estética,2,18.472469,-97.39104,https://mitehuacan.mx/?ruta=21
1,Gina Salon,estética,2,18.458506,-97.387006,https://mitehuacan.mx/?ruta=21
1,Barberia Enchulame La Greña,estética,3,18.466577,-97.391328,https://mitehuacan.mx/?ruta=21
1,Estetica Maldonado,estética,3,18.472182,-97.391603,https://mitehuacan.mx/?ruta=21
1,Estetica Unisex Francis,estética,3,18.468481,-97.389359,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Maria Isabel,estética,3,18.473688,-97.389425,https://mitehuacan.mx/?ruta=21
1,Salon Y Spa Yetro,estética,3,18.467591,-97.391318,https://mitehuacan.mx/?ruta=21
1,Barberia Shop Ramos,estética,4,18.456744,-97.389535,https://mitehuacan.mx/?ruta=21
1,Estetica Fashion Nails,estética,4,18.464695,-97.391345,https://mitehuacan.mx/?ruta=21
1,Estetica Garabantes,estética,4,18.490613,-97.388018,https://mitehuacan.mx/?ruta=21
1,Estetica Kari,estética,4,18.488811,-97.385243,https://mitehuacan.mx/?ruta=21
1,Lash Art,estética,4,18.456357,-97.387809,https://mitehuacan.mx/?ruta=21
1,Melendez Beauty Studio,estética,4,18.469151,-97.389344,https://mitehuacan.mx/?ruta=21
1,Peluqueria Y Estetica El Gran Tocador,estética,4,18.465781,-97.391335,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza La Bella Rose,estética,4,18.465021,-97.391342,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Nale Studio,estética,4,18.466125,-97.391332,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Sm,estética,4,18.456875,-97.389585,https://mitehuacan.mx/?ruta=21
1,Barberia Bronx,estética,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=21
1,Body & Face,estética,5,18.469287,-97.389345,https://mitehuacan.mx/?ruta=21
1,Estetica De Belleza Ivon,estética,5,18.456318,-97.388693,https://mitehuacan.mx/?ruta=21
1,Estetica Diannails,estética,5,18.469731,-97.389349,https://mitehuacan.mx/?ruta=21
1,Estetica Madoza,estética,5,18.459869,-97.38955,https://mitehuacan.mx/?ruta=21
1,Estetica Vero,estética,5,18.458889,-97.389495,https://mitehuacan.mx/?ruta=21
1,Nails Y Glamour,estética,5,18.469141,-97.391385,https://mitehuacan.mx/?ruta=21
1,Salones Y Clínicas De Belleza Y Peluquerías Sin Nombre,estética,5,18.488528,-97.384729,https://mitehuacan.mx/?ruta=21
1,Aplicacion De Tatuajes Iniestra In,estética,6,18.458446,-97.391574,https://mitehuacan.mx/?ruta=21
1,Barberia Merimar,estética,6,18.464906,-97.389504,https://mitehuacan.mx/?ruta=21
1,Estetica Dians,estética,6,18.45783,-97.39158,https://mitehuacan.mx/?ruta=21
1,Estetica Marce,estética,6,18.493245,-97.387919,https://mitehuacan.mx/?ruta=21
1,Estetica Paris,estética,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=21
1,Estetica Unisex Paty,estética,6,18.476137,-97.389495,https://mitehuacan.mx/?ruta=21
1,Tatuajes Aruma Coi,estética,6,18.462305,-97.391382,https://mitehuacan.mx/?ruta=21
1,Estetica Marce,estética,7,18.46754,-97.39142,https://mitehuacan.mx/?ruta=21
1,Estetica Unisex Faby,estética,7,18.458492,-97.388671,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Camila,estética,7,18.479365,-97.385686,https://mitehuacan.mx/?ruta=21
1,Concepto Estilistas,estética,8,18.456359,-97.389877,https://mitehuacan.mx/?ruta=21
1,Estetica Mirzel,estética,8,18.488954,-97.385939,https://mitehuacan.mx/?ruta=21
1,Sala De Belleza Sin Nombre,estética,8,18.478406,-97.388231,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Melani,estética,8,18.468669,-97.389462,https://mitehuacan.mx/?ruta=21
1,Peluqueria Y Barberia Isaias,estética,9,18.457237,-97.38523,https://mitehuacan.mx/?ruta=21
1,Estetica Tysharis,estética,10,18.456645,-97.391604,https://mitehuacan.mx/?ruta=21
1,Estetica Nueva Imagen,estética,12,18.458605,-97.387316,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Sin Nombre,estética,13,18.45863,-97.387693,https://mitehuacan.mx/?ruta=21
1,Barberia Mamalon,estética,14,18.464826,-97.389582,https://mitehuacan.mx/?ruta=21
1,Estetica Angel S,estética,14,18.482443,-97.386133,https://mitehuacan.mx/?ruta=21
1,Peluqueria El Sol,estética,14,18.458657,-97.388092,https://mitehuacan.mx/?ruta=21
1,Peluqueria Y Barberia Papi Chulo,estética,14,18.459492,-97.389383,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza The Beauty Salon Yazmiin,estética,14,18.456165,-97.38719,https://mitehuacan.mx/?ruta=21
1,Estetica Mich,estética,15,18.457379,-97.38516,https://mitehuacan.mx/?ruta=21
1,Salon De Belleza Reine,estética,15,18.46699,-97.391217,https://mitehuacan.mx/?ruta=21
1,Barberia Black Barber,estética,16,18.469022,-97.389536,https://mitehuacan.mx/?ruta=21
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,18,18.465826,-97.389265,https://mitehuacan.mx/?ruta=21
1,Estetica Sin Nombre,estética,18,18.491751,-97.388257,https://mitehuacan.mx/?ruta=21
1,Estitica Unisex Estilo Y Color,estética,18,18.463581,-97.389293,https://mitehuacan.mx/?ruta=21
1,Instituto De Belleza Essence,estética,18,18.465744,-97.389265,https://mitehuacan.mx/?ruta=21
1,Estetica Sin Nombre,estética,19,18.469027,-97.391158,https://mitehuacan.mx/?ruta=21
1,Peluqueria Y Estetica Fanny,estética,22,18.487086,-97.385072,https://mitehuacan.mx/?ruta=21
1,Estetica Fashion Nails,estética,23,18.461493,-97.389685,https://mitehuacan.mx/?ruta=21
1,Estetica Vero,estética,24,18.458707,-97.387108,https://mitehuacan.mx/?ruta=21
1,Peluqueria Sin Nombre,estética,25,18.465889,-97.389196,https://mitehuacan.mx/?ruta=21
