prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental B Y B,consultorio,87,18.476716,-97.397949,https://mitehuacan.mx/?ruta=cuayuca
1,Fisiomaf,consultorio,88,18.508842,-97.487556,https://mitehuacan.mx/?ruta=cuayuca
1,Sanatorio El Nuevo Siglo,consultorio,89,18.465891,-97.388503,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Tehuacan,consultorio,91,18.472371,-97.393731,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Ortidenth,consultorio,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental,consultorio,92,18.466101,-97.391436,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Dental Bravo,consultorio,93,18.46589,-97.387915,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica De Odontologia Integral Arte Dental,consultorio,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental,consultorio,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Medico,consultorio,100,18.473496,-97.393764,https://mitehuacan.mx/?ruta=cuayuca
1,Dental Veracruzana,consultorio,100,18.460741,-97.388487,https://mitehuacan.mx/?ruta=cuayuca
1,Km Consultorio Dental,consultorio,100,18.464622,-97.388409,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio De Medicina Natural,consultorio,103,18.462889,-97.388063,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio De Similares,consultorio,106,18.460787,-97.39044,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Sin Nombre,consultorio,106,18.462849,-97.390342,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Medico Farmacias Similares,consultorio,106,18.460787,-97.39044,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Britania,consultorio,108,18.467845,-97.38927,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Dental Oral,consultorio,109,18.464794,-97.388322,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Sin Nombre,consultorio,109,18.473149,-97.430157,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental,consultorio,110,18.460896,-97.390474,https://mitehuacan.mx/?ruta=cuayuca
1,Podologia Salud Y Bienestar Para Sus Pies,consultorio,110,18.468056,-97.391412,https://mitehuacan.mx/?ruta=cuayuca
1,Quiropractica Tradicional Y Masajista,consultorio,110,18.460144,-97.388213,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental,consultorio,111,18.462851,-97.390389,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,111,18.462891,-97.388139,https://mitehuacan.mx/?ruta=cuayuca
1,Optica Galileo,consultorio,114,18.462777,-97.388257,https://mitehuacan.mx/?ruta=cuayuca
1,Optica Visual Blue,consultorio,114,18.464793,-97.388274,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Sin Nombre,consultorio,115,18.470292,-97.391818,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica De Columna Ozonoterapia,consultorio,116,18.462777,-97.388238,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Dental Gara,consultorio,116,18.462775,-97.38819,https://mitehuacan.mx/?ruta=cuayuca
1,Unidad De Cuidado De Heridas,consultorio,116,18.469993,-97.389352,https://mitehuacan.mx/?ruta=cuayuca
1,Centro De Salud Jose Maria Pino Suarez,consultorio,121,18.511273,-97.49467,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica De Control De Peso Rivere,consultorio,124,18.464802,-97.385864,https://mitehuacan.mx/?ruta=cuayuca
1,Huesero,consultorio,128,18.457456,-97.388635,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Idental,consultorio,130,18.457501,-97.389772,https://mitehuacan.mx/?ruta=cuayuca
1,Caritas Tehuacan,consultorio,131,18.469285,-97.395182,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Haim,consultorio,132,18.465736,-97.391336,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental May Dental Studio,consultorio,135,18.464926,-97.390632,https://mitehuacan.mx/?ruta=cuayuca
1,Especialidad En Endodoncia Y Periodoncia,consultorio,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=cuayuca
1,Oncologia Cirugia Laparoscopia,consultorio,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=cuayuca
1,Consulta De Nutricion,consultorio,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio De Psicologia,consultorio,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=cuayuca
1,Pro Estetica Dental,consultorio,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Medico,consultorio,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
1,Centro Optico,consultorio,140,18.460675,-97.385823,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Consultorio Mona Lisa,consultorio,141,18.457352,-97.388885,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio De Fisioterapia Axis,consultorio,142,18.475114,-97.397522,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Dental Sin Nombre,consultorio,145,18.465621,-97.391441,https://mitehuacan.mx/?ruta=cuayuca
1,Copac,consultorio,145,18.471195,-97.395774,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Medico,consultorio,149,18.473328,-97.391412,https://mitehuacan.mx/?ruta=cuayuca
1,Consultorio Particular De Pediatria,consultorio,149,18.473328,-97.391412,https://mitehuacan.mx/?ruta=cuayuca
1,Laboratorio Dental Gasca,dentista,2,18.462586,-97.389323,https://mitehuacan.mx/?ruta=cuayuca
1,Laboratorio Dental,dentista,119,18.46589,-97.388162,https://mitehuacan.mx/?ruta=cuayuca
1,Electronica Y Servicio Sin Nombre,electrónica,0,18.466753,-97.389379,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Computadoras,electrónica,0,18.462337,-97.387101,https://mitehuacan.mx/?ruta=cuayuca
1,Tecnicel,electrónica,0,18.547715,-97.48995,https://mitehuacan.mx/?ruta=cuayuca
1,Electronica Osorio,electrónica,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=cuayuca
1,Tv Servicio Panasonic,electrónica,3,18.466912,-97.39178,https://mitehuacan.mx/?ruta=cuayuca
1,Arcade G.O.2,electrónica,4,18.458825,-97.387168,https://mitehuacan.mx/?ruta=cuayuca
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,4,18.464001,-97.389409,https://mitehuacan.mx/?ruta=cuayuca
1,Electronica Jensen,electrónica,4,18.468904,-97.389263,https://mitehuacan.mx/?ruta=cuayuca
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,4,18.464006,-97.389409,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares Playstore,electrónica,4,18.464253,-97.389402,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Reparacion Yo Reparo,electrónica,4,18.463676,-97.38942,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares City Cell,electrónica,5,18.46353,-97.389425,https://mitehuacan.mx/?ruta=cuayuca
1,Video Juegos Sin Nombre,electrónica,6,18.548571,-97.486296,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Reparacion Electronica Juarez,electrónica,7,18.460718,-97.387216,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,8,18.460153,-97.389375,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion Celulares Megatronic,electrónica,9,18.461891,-97.38703,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares Fixcel,electrónica,9,18.463744,-97.389291,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Telefonos Sin Nombre,electrónica,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,9,18.464486,-97.389278,https://mitehuacan.mx/?ruta=cuayuca
1,Tecni-Cell,electrónica,9,18.463106,-97.389438,https://mitehuacan.mx/?ruta=cuayuca
1,Maquinitas Tragamonedas,electrónica,10,18.464568,-97.386951,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacel,electrónica,10,18.458653,-97.387108,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Reparacion Sin Nombre,electrónica,10,18.548371,-97.489774,https://mitehuacan.mx/?ruta=cuayuca
1,Electronica Baltazar,electrónica,11,18.470371,-97.392809,https://mitehuacan.mx/?ruta=cuayuca
1,Peluches Toll,electrónica,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,22,18.462751,-97.387299,https://mitehuacan.mx/?ruta=cuayuca
1,Renta De Maquinitas,electrónica,25,18.460705,-97.386913,https://mitehuacan.mx/?ruta=cuayuca
1,Renta De Xbox,electrónica,25,18.461573,-97.389661,https://mitehuacan.mx/?ruta=cuayuca
1,Maquinitas Y Videojuegos Sin Nombre,electrónica,30,18.51327,-97.495155,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,53,18.460845,-97.388939,https://mitehuacan.mx/?ruta=cuayuca
1,Steren,electrónica,57,18.462825,-97.388796,https://mitehuacan.mx/?ruta=cuayuca
1,Videojuegos,electrónica,60,18.490995,-97.405366,https://mitehuacan.mx/?ruta=cuayuca
1,Maquinitas Juegos Sin Nombre,electrónica,68,18.461579,-97.390071,https://mitehuacan.mx/?ruta=cuayuca
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,70,18.4663,-97.391434,https://mitehuacan.mx/?ruta=cuayuca
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,71,18.473187,-97.392163,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Sistemas Audio Fuentes,electrónica,74,18.461486,-97.386431,https://mitehuacan.mx/?ruta=cuayuca
1,Mobile Unlock,electrónica,83,18.460729,-97.387937,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Computadoras Sin Nombre,electrónica,107,18.467051,-97.39501,https://mitehuacan.mx/?ruta=cuayuca
1,Servicios De Computadoras Tehuacan,electrónica,111,18.462891,-97.388139,https://mitehuacan.mx/?ruta=cuayuca
1,Centro De Servicios Incomex,electrónica,120,18.471359,-97.391744,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares Salto Del Agua,electrónica,120,18.460898,-97.390569,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares Androicell,electrónica,124,18.459985,-97.385997,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Electronica Escorpion,electrónica,129,18.457469,-97.389128,https://mitehuacan.mx/?ruta=cuayuca
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,129,18.457474,-97.389213,https://mitehuacan.mx/?ruta=cuayuca
1,Compra Venta De Audios Y Video,electrónica,138,18.460666,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Celulares Sin Nombre,electrónica,139,18.477529,-97.395956,https://mitehuacan.mx/?ruta=cuayuca
1,The Gamer Juegos De Maquinitas,electrónica,141,18.472304,-97.391531,https://mitehuacan.mx/?ruta=cuayuca
1,Electronica Sony,electrónica,142,18.549382,-97.484856,https://mitehuacan.mx/?ruta=cuayuca
1,Mastercell,electrónica,149,18.458461,-97.385803,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Vero,estética,0,18.458889,-97.389495,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria Sin Nombre,estética,0,18.468908,-97.388572,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sin Nombre,estética,1,18.469027,-97.391158,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Unisex Vero,estética,1,18.545318,-97.490611,https://mitehuacan.mx/?ruta=cuayuca
1,Kaily Salon Y Spa,estética,1,18.468983,-97.390306,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Divaos,estética,1,18.461776,-97.387107,https://mitehuacan.mx/?ruta=cuayuca
1,Estilos Alta Peluqueria,estética,2,18.47228,-97.394743,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria The Barber Club,estética,2,18.468686,-97.393972,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Anna,estética,2,18.463874,-97.387047,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Blleza Pinky Promise,estética,2,18.468804,-97.393969,https://mitehuacan.mx/?ruta=cuayuca
1,Studio De Belleza Naty,estética,2,18.467637,-97.393999,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Ballesteros,estética,3,18.476398,-97.396799,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sin Nombre,estética,3,18.466327,-97.387022,https://mitehuacan.mx/?ruta=cuayuca
1,Barber Shop 10 15,estética,4,18.474769,-97.432797,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Ballesteros,estética,4,18.474769,-97.432797,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Nueva Imagen,estética,4,18.458605,-97.387316,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Joe N M,estética,5,18.548139,-97.488047,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Unisex,estética,5,18.466941,-97.39008,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Sin Nombre,estética,5,18.45863,-97.387693,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Sin Nombre,estética,6,18.548278,-97.488736,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Jireh,estética,7,18.469082,-97.390796,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria El Sol,estética,7,18.458657,-97.388092,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Reine,estética,7,18.46699,-97.391217,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Black Barber,estética,8,18.469022,-97.389536,https://mitehuacan.mx/?ruta=cuayuca
1,Glen Estudio,estética,8,18.548569,-97.486049,https://mitehuacan.mx/?ruta=cuayuca
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,9,18.465826,-97.389265,https://mitehuacan.mx/?ruta=cuayuca
1,Estitica Unisex Estilo Y Color,estética,9,18.463581,-97.389293,https://mitehuacan.mx/?ruta=cuayuca
1,Instituto De Belleza Essence,estética,9,18.465744,-97.389265,https://mitehuacan.mx/?ruta=cuayuca
1,Joe Barber Shop,estética,9,18.513993,-97.496906,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria Y Barberia Papi Chulo,estética,9,18.459492,-97.389383,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Cocoa Beauty,estética,10,18.466931,-97.394019,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Glamur,estética,10,18.465872,-97.386943,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Kary Rios,estética,10,18.46597,-97.389449,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Madoza,estética,10,18.459869,-97.38955,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Nicte-Ha,estética,10,18.464469,-97.386953,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Vero,estética,10,18.458707,-97.387108,https://mitehuacan.mx/?ruta=cuayuca
1,Nails Y Glamour,estética,10,18.469141,-97.391385,https://mitehuacan.mx/?ruta=cuayuca
1,Brisa Nails,estética,11,18.47228,-97.392767,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Moon Spa,estética,11,18.467832,-97.393872,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Marisol,estética,11,18.461203,-97.387037,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sin Nombre,estética,11,18.464748,-97.387147,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sin Nombre,estética,13,18.509648,-97.490007,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Essence Salon,estética,14,18.546424,-97.49042,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Unisex Faby,estética,14,18.458492,-97.388671,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Merimar,estética,16,18.464906,-97.389504,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria Sin Nombre,estética,16,18.465889,-97.389196,https://mitehuacan.mx/?ruta=cuayuca
1,Uñas Y Maquillaje Don Nombre,estética,17,18.479634,-97.398695,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria De Barrio,estética,19,18.460795,-97.387327,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Divine,estética,20,18.464896,-97.389163,https://mitehuacan.mx/?ruta=cuayuca
1,Gina Salon,estética,22,18.458506,-97.387006,https://mitehuacan.mx/?ruta=cuayuca
1,Melendez Beauty Studio,estética,23,18.469151,-97.389344,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Mamalon,estética,24,18.464826,-97.389582,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Fashion Nails,estética,28,18.461493,-97.389685,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Melani,estética,31,18.468669,-97.389462,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Spa,estética,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Caballero,estética,33,18.460779,-97.386835,https://mitehuacan.mx/?ruta=cuayuca
1,Body & Face,estética,38,18.469287,-97.389345,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Enchulame La Greña,estética,39,18.466577,-97.391328,https://mitehuacan.mx/?ruta=cuayuca
1,Centro Depilatorio Depilax Tehuacan,estética,39,18.466669,-97.394023,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Uñas Nails Marsha,estética,39,18.466669,-97.394023,https://mitehuacan.mx/?ruta=cuayuca
1,Centro Estetico Carmen,estética,40,18.460849,-97.389062,https://mitehuacan.mx/?ruta=cuayuca
1,Barbara Nery Salon De Belleza,estética,42,18.464812,-97.386642,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Beauty Sazon Am,estética,44,18.46871,-97.392969,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria Varela,estética,47,18.46088,-97.389877,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Unisex Francis,estética,51,18.468481,-97.389359,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Mago,estética,53,18.464912,-97.389855,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Osiris Estudio,estética,53,18.466421,-97.390359,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria El Arte,estética,54,18.461577,-97.389939,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Chelys,estética,56,18.464832,-97.389886,https://mitehuacan.mx/?ruta=cuayuca
1,Grupo Maoleon,estética,59,18.472764,-97.394369,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Ballesteros Barber Shop,estética,60,18.464832,-97.389924,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Gallardo,estética,63,18.462879,-97.387684,https://mitehuacan.mx/?ruta=cuayuca
1,Barberia Armandos,estética,65,18.473245,-97.392217,https://mitehuacan.mx/?ruta=cuayuca
1,Drean Lashes Aplicacion De Pestañas,estética,65,18.465702,-97.386422,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria El Diamante,estética,66,18.464809,-97.386414,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Marce,estética,67,18.46754,-97.39142,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Mia,estética,69,18.479768,-97.399762,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Luisita,estética,71,18.460727,-97.387823,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Black And Wite,estética,73,18.471356,-97.39219,https://mitehuacan.mx/?ruta=cuayuca
1,Extravaganza,estética,73,18.471775,-97.392187,https://mitehuacan.mx/?ruta=cuayuca
1,Salon Y Spa Yetro,estética,73,18.467591,-97.391318,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Tatuajes Ramons Tattoo,estética,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
1,Spa Oh My Lashes,estética,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Athelier,estética,78,18.464917,-97.390092,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Tatuajes Veneno,estética,81,18.458423,-97.390239,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Maribel,estética,84,18.46089,-97.390227,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Chelita,estética,87,18.460693,-97.386325,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Diannails,estética,87,18.469731,-97.389349,https://mitehuacan.mx/?ruta=cuayuca
1,Salon De Belleza Nale Studio,estética,89,18.466125,-97.391332,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Unisex Studio Reforma,estética,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Love,estética,98,18.472549,-97.393879,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sanlops,estética,98,18.465882,-97.390277,https://mitehuacan.mx/?ruta=cuayuca
1,Aplicacion De Uñas Shey Nails,estética,100,18.464405,-97.388419,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Liso Beauty Estudio,estética,100,18.467879,-97.392987,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sin Nombre,estética,100,18.46465,-97.388408,https://mitehuacan.mx/?ruta=cuayuca
1,Young Skin,estética,102,18.47264,-97.393877,https://mitehuacan.mx/?ruta=cuayuca
1,Ballesteros Barber Shop,estética,104,18.46484,-97.390341,https://mitehuacan.mx/?ruta=cuayuca
1,Salon Spa Nails A Lashes,estética,104,18.475941,-97.432929,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Angeles,estética,105,18.473114,-97.429846,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Mariel,estética,105,18.462835,-97.386101,https://mitehuacan.mx/?ruta=cuayuca
1,Esteica Linda,estética,107,18.476225,-97.393259,https://mitehuacan.mx/?ruta=cuayuca
1,Peluqueria Mikels,estética,108,18.547397,-97.485005,https://mitehuacan.mx/?ruta=cuayuca
1,Decoracion De Uñas Sin Nombre,estética,109,18.462778,-97.388304,https://mitehuacan.mx/?ruta=cuayuca
1,Estetica Sin Nombre,estética,111,18.480197,-97.446301,https://mitehuacan.mx/?ruta=cuayuca
