prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Venta De Moños Y Accesorios,accesorios,87,18.460274,-97.390664,https://mitehuacan.mx/?ruta=1
3,Venta De Moños Nina,accesorios,89,18.4609,-97.390635,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,90,18.462976,-97.390603,https://mitehuacan.mx/?ruta=1
3,Joyeria Y Accesorios Valeria,accesorios,98,18.459407,-97.392421,https://mitehuacan.mx/?ruta=1
3,Venta De Bisuteria Y Novedades Sarang,accesorios,99,18.458651,-97.390568,https://mitehuacan.mx/?ruta=1
3,Bisuteria,accesorios,101,18.473547,-97.398678,https://mitehuacan.mx/?ruta=1
3,Grace Bolsas Y Accesorios,accesorios,110,18.462107,-97.398202,https://mitehuacan.mx/?ruta=1
3,Venta De Gorras,accesorios,112,18.457044,-97.390461,https://mitehuacan.mx/?ruta=1
3,Chacharas Sin Nombre,accesorios,116,18.471461,-97.39027,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Accesorios Para Dama,accesorios,119,18.464879,-97.392569,https://mitehuacan.mx/?ruta=1
3,Perfumeria Y Regalos,accesorios,123,18.46152,-97.392641,https://mitehuacan.mx/?ruta=1
3,Novedades El Chacharas,accesorios,131,18.460859,-97.392932,https://mitehuacan.mx/?ruta=1
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,149,18.460885,-97.390066,https://mitehuacan.mx/?ruta=1
3,Lavado De Autos Pits,autolavado,1,18.45972,-97.398305,https://mitehuacan.mx/?ruta=1
3,Autolavado Barriboys,autolavado,3,18.453183,-97.398293,https://mitehuacan.mx/?ruta=1
3,Auto Lavado Maverick,autolavado,4,18.474458,-97.397656,https://mitehuacan.mx/?ruta=1
3,Auto Lavado Gonzalez,autolavado,10,18.472044,-97.391265,https://mitehuacan.mx/?ruta=1
3,Autolavado El Pato Mojado,autolavado,11,18.469799,-97.391282,https://mitehuacan.mx/?ruta=1
3,Lavado De Autos Super Wash,autolavado,12,18.476301,-97.396583,https://mitehuacan.mx/?ruta=1
3,Lavado De Autos Checo,autolavado,41,18.467015,-97.391805,https://mitehuacan.mx/?ruta=1
3,Autolavado Jacarandas,autolavado,60,18.474602,-97.397109,https://mitehuacan.mx/?ruta=1
3,Autolavado El Pato Mojado Jr,autolavado,78,18.459129,-97.399084,https://mitehuacan.mx/?ruta=1
3,Autolavado Los Memines,autolavado,81,18.467225,-97.397187,https://mitehuacan.mx/?ruta=1
3,Lavado Y Estacionamiento Riko,autolavado,97,18.466922,-97.392339,https://mitehuacan.mx/?ruta=1
3,Autolavado Sin Nombre,autolavado,101,18.475671,-97.398575,https://mitehuacan.mx/?ruta=1
3,Super Lavado Y Engrasado Sarabia,autolavado,102,18.474496,-97.390335,https://mitehuacan.mx/?ruta=1
3,Auto Lavado Alva,autolavado,111,18.455551,-97.390483,https://mitehuacan.mx/?ruta=1
3,Lavado De Autos Zuly,autolavado,119,18.467027,-97.392544,https://mitehuacan.mx/?ruta=1
3,Autolavado Castillo,autolavado,141,18.456634,-97.392866,https://mitehuacan.mx/?ruta=1
3,Lavado De Autos Orange,autolavado,149,18.471882,-97.392771,https://mitehuacan.mx/?ruta=1
3,Che Drinks,bar,0,18.47049,-97.391377,https://mitehuacan.mx/?ruta=1
3,El Punto,bar,1,18.459801,-97.398302,https://mitehuacan.mx/?ruta=1
3,Bar El Muelle De La Presa,bar,5,18.460916,-97.395141,https://mitehuacan.mx/?ruta=1
3,Alimentos Y Bebidas De La 3 Poniente,bar,6,18.461097,-97.397953,https://mitehuacan.mx/?ruta=1
3,Bar Presidente,bar,10,18.467012,-97.391324,https://mitehuacan.mx/?ruta=1
3,Sunset Resto Bar,bar,20,18.473289,-97.397533,https://mitehuacan.mx/?ruta=1
3,Bar Kevin,bar,40,18.457373,-97.398814,https://mitehuacan.mx/?ruta=1
3,Restaurante Bar Terrazzo,bar,41,18.465097,-97.397685,https://mitehuacan.mx/?ruta=1
3,Bar La Providencia,bar,54,18.461126,-97.398701,https://mitehuacan.mx/?ruta=1
3,Bar Camaroninas Beer,bar,63,18.458979,-97.398954,https://mitehuacan.mx/?ruta=1
3,Bar Max Le Club,bar,68,18.460904,-97.390834,https://mitehuacan.mx/?ruta=1
3,Bar Drinks Factory,bar,69,18.455554,-97.392191,https://mitehuacan.mx/?ruta=1
3,Bar Mamba Negra,bar,74,18.449956,-97.399133,https://mitehuacan.mx/?ruta=1
3,La Katryna Lounge Antro Bar,bar,74,18.466918,-97.392121,https://mitehuacan.mx/?ruta=1
3,Cerveceria Chapultepec,bar,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=1
3,La Juana Cantina,bar,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=1
3,La Rockola,bar,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=1
3,La Tosta,bar,96,18.462489,-97.393235,https://mitehuacan.mx/?ruta=1
3,Hakuna Matata,bar,121,18.477724,-97.398481,https://mitehuacan.mx/?ruta=1
3,Bar Los Compañeros,bar,124,18.458244,-97.390333,https://mitehuacan.mx/?ruta=1
3,Hoster Video Bar,bar,128,18.458481,-97.39272,https://mitehuacan.mx/?ruta=1
3,La 30 Y Tres,bar,135,18.456831,-97.396919,https://mitehuacan.mx/?ruta=1
3,La Pasadita Restaurant Bar,bar,139,18.463624,-97.393043,https://mitehuacan.mx/?ruta=1
3,Chelorama,bar,140,18.473588,-97.399046,https://mitehuacan.mx/?ruta=1
3,Mientas Espero,bebidas,3,18.460991,-97.395028,https://mitehuacan.mx/?ruta=1
3,Rockola,bebidas,92,18.462613,-97.393266,https://mitehuacan.mx/?ruta=1
3,Taller De Bicicletas Sin Nombre,bicicletas,11,18.469573,-97.391286,https://mitehuacan.mx/?ruta=1
3,Ciclo Sport Benotto,bicicletas,87,18.460093,-97.390664,https://mitehuacan.mx/?ruta=1
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,97,18.459359,-97.392419,https://mitehuacan.mx/?ruta=1
3,Servicio Lopez,bicicletas,101,18.456849,-97.397241,https://mitehuacan.mx/?ruta=1
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,111,18.459444,-97.392546,https://mitehuacan.mx/?ruta=1
3,Bicicletas Y Refacciones Analishia,bicicletas,113,18.459779,-97.392559,https://mitehuacan.mx/?ruta=1
3,Renta De Mesas De Billar Snookball,billar,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,59,18.462504,-97.39202,https://mitehuacan.mx/?ruta=1
3,Fincomun,caja de ahorro,79,18.463151,-97.398911,https://mitehuacan.mx/?ruta=1
3,Adima Servicios Financieros,caja de ahorro,104,18.460737,-97.392463,https://mitehuacan.mx/?ruta=1
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,113,18.459916,-97.392564,https://mitehuacan.mx/?ruta=1
3,Caja Zongolica Suc Tehuacan,caja de ahorro,126,18.464838,-97.390248,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Casa Prendaria,casa de empeño,1,18.464508,-97.391451,https://mitehuacan.mx/?ruta=1
3,Maple Empeños,casa de empeño,1,18.461657,-97.394166,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Prenda Lana,casa de empeño,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Prestaval,casa de empeño,9,18.462333,-97.391382,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Multiventas,casa de empeño,10,18.464504,-97.391347,https://mitehuacan.mx/?ruta=1
3,Realice Sucursal 4237 Pue,casa de empeño,15,18.462872,-97.391322,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Valle De Oro,casa de empeño,19,18.462871,-97.39128,https://mitehuacan.mx/?ruta=1
3,Empeño Facial Tehuacan,casa de empeño,39,18.462868,-97.391095,https://mitehuacan.mx/?ruta=1
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,67,18.463635,-97.396434,https://mitehuacan.mx/?ruta=1
3,Monte De Puebla Vidal Ruiz,casa de empeño,69,18.463649,-97.396515,https://mitehuacan.mx/?ruta=1
3,Prendaval,casa de empeño,77,18.460711,-97.390749,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Prenda Joya,casa de empeño,81,18.460936,-97.392246,https://mitehuacan.mx/?ruta=1
3,Vision Prendaria Mega Empeño,casa de empeño,95,18.461868,-97.393249,https://mitehuacan.mx/?ruta=1
3,Megaempeños,casa de empeño,96,18.462166,-97.393242,https://mitehuacan.mx/?ruta=1
3,Prenda Mex,casa de empeño,96,18.462166,-97.393242,https://mitehuacan.mx/?ruta=1
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,96,18.462327,-97.393239,https://mitehuacan.mx/?ruta=1
3,Realice Sucursal 4236 Pue,casa de empeño,96,18.462243,-97.393241,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Mega Empeños,casa de empeño,100,18.460845,-97.392424,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Respuesta Rapida,casa de empeño,115,18.464065,-97.3965,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Prenda Joya,casa de empeño,128,18.458746,-97.39029,https://mitehuacan.mx/?ruta=1
3,Casa De Empeño Real Los Arcos 2,casa de empeño,137,18.456524,-97.392822,https://mitehuacan.mx/?ruta=1
3,Cerrajeria El Aguila,cerrajería,4,18.457972,-97.391473,https://mitehuacan.mx/?ruta=1
3,Cerrajeria Montoro,cerrajería,6,18.460165,-97.391544,https://mitehuacan.mx/?ruta=1
3,Cerrajeria Imperial,cerrajería,9,18.462541,-97.391381,https://mitehuacan.mx/?ruta=1
3,Cerrajeria Velasco,cerrajería,17,18.463126,-97.398311,https://mitehuacan.mx/?ruta=1
3,Cerrajeria Independencia,cerrajería,23,18.462871,-97.391242,https://mitehuacan.mx/?ruta=1
3,Cerrajeria La Cerrajeria,cerrajería,51,18.461938,-97.390989,https://mitehuacan.mx/?ruta=1
3,Cerrajeria Sin Nombre,cerrajería,76,18.458659,-97.390786,https://mitehuacan.mx/?ruta=1
3,Cerrajeria Najera,cerrajería,118,18.471566,-97.392487,https://mitehuacan.mx/?ruta=1
3,Cine Reforma,cine,30,18.462587,-97.394428,https://mitehuacan.mx/?ruta=1
3,Cafetería Morentina,coffee,55,18.463246,-97.390936,https://mitehuacan.mx/?ruta=1
3,Casa Macarena,coffee,105,18.454036,-97.392546,https://mitehuacan.mx/?ruta=1
3,Pizzas Yankees,comida,1,18.461596,-97.394163,https://mitehuacan.mx/?ruta=1
3,Tacos El Primó,comida,2,18.463791,-97.391472,https://mitehuacan.mx/?ruta=1
3,Cemitas la Poblanita,comida,8,18.461069,-97.396655,https://mitehuacan.mx/?ruta=1
3,Cemitas La Poblanita,comida,9,18.463967,-97.391361,https://mitehuacan.mx/?ruta=1
3,Pizzas iolo,comida,31,18.462976,-97.391165,https://mitehuacan.mx/?ruta=1
3,Yankees Pizzas,comida,58,18.458704,-97.392054,https://mitehuacan.mx/?ruta=1
3,Pollos Guerrero,comida,85,18.460788,-97.390676,https://mitehuacan.mx/?ruta=1
3,EL TAQUERO DE RABEL,comida,92,18.4622,-97.396574,https://mitehuacan.mx/?ruta=1
3,New York Pizza,comida,102,18.456494,-97.392494,https://mitehuacan.mx/?ruta=1
3,Okreativa,company,120,18.458801,-97.397236,https://mitehuacan.mx/?ruta=1
3,Cafe Con Aroma De Internet,computación,1,18.464508,-97.391451,https://mitehuacan.mx/?ruta=1
3,Mahomi Computadoras Ciber,computación,1,18.458698,-97.398361,https://mitehuacan.mx/?ruta=1
3,Renta De Internet Ciber De La 4,computación,1,18.45151,-97.398369,https://mitehuacan.mx/?ruta=1
3,Ciber Acct,computación,9,18.462269,-97.391382,https://mitehuacan.mx/?ruta=1
3,Internet Sin Nombre,computación,10,18.466577,-97.391328,https://mitehuacan.mx/?ruta=1
3,Papeleria Dacom,computación,10,18.467184,-97.391322,https://mitehuacan.mx/?ruta=1
3,Servicio De Internet Soe,computación,21,18.454616,-97.398066,https://mitehuacan.mx/?ruta=1
3,Cyber Sin Nombre,computación,65,18.453479,-97.390942,https://mitehuacan.mx/?ruta=1
3,Informatica Aplicada De Tehuacan,computación,96,18.458979,-97.392407,https://mitehuacan.mx/?ruta=1
3,Kaos Renta De Computadoras,computación,96,18.463105,-97.39237,https://mitehuacan.mx/?ruta=1
3,Internet Del Centro,computación,123,18.461502,-97.392641,https://mitehuacan.mx/?ruta=1
3,Internet Y Papeleria Shiamex,computación,142,18.475258,-97.398979,https://mitehuacan.mx/?ruta=1
3,Multiservicios Lanfer Construccion De Y En Viviendas,construcción,5,18.45462,-97.398313,https://mitehuacan.mx/?ruta=1
3,Casas Herrero,construcción,18,18.461967,-97.394318,https://mitehuacan.mx/?ruta=1
3,Servicio De Videovigilancia Tecnosystems Etr,construcción,28,18.463275,-97.396444,https://mitehuacan.mx/?ruta=1
3,Servicio De Plomeria Sin Nombre,construcción,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Constructora De Vivienda Tehuacan,construcción,59,18.46199,-97.394713,https://mitehuacan.mx/?ruta=1
3,Constructora Toal,construcción,78,18.47429,-97.395697,https://mitehuacan.mx/?ruta=1
3,Iberobienes,construcción,111,18.464958,-97.392493,https://mitehuacan.mx/?ruta=1
3,Iberobienes,construcción,112,18.461138,-97.399256,https://mitehuacan.mx/?ruta=1
3,Bado Arquitectos,construcción,116,18.476677,-97.398673,https://mitehuacan.mx/?ruta=1
3,Servicios Especializados De Ingenieria,construcción,147,18.47294,-97.392748,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Fiscal Sebline,contadores,1,18.466173,-97.391436,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,1,18.464702,-97.398079,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Hernandez Asesores,contadores,5,18.463014,-97.395203,https://mitehuacan.mx/?ruta=1
3,Despacho De Contadores,contadores,5,18.463006,-97.394985,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Sin Nombre,contadores,9,18.456056,-97.391613,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Martinez,contadores,10,18.463482,-97.391363,https://mitehuacan.mx/?ruta=1
3,Corporativo Fiscal Magno,contadores,11,18.469708,-97.391283,https://mitehuacan.mx/?ruta=1
3,Servicios De Contabilidad Y Auditoría Sin Nombre,contadores,11,18.469708,-97.391283,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Sin Nombre,contadores,12,18.463812,-97.398016,https://mitehuacan.mx/?ruta=1
3,Despacho Contable,contadores,14,18.462898,-97.396519,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Y Asesoria Fiscal,contadores,15,18.463134,-97.395778,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Contable,contadores,15,18.463134,-97.395778,https://mitehuacan.mx/?ruta=1
3,Contador Publico,contadores,30,18.463155,-97.393991,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Martinez Y Asociados,contadores,43,18.471312,-97.390967,https://mitehuacan.mx/?ruta=1
3,Rampah Soluciones Estrategicas,contadores,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Sin Nombre,contadores,66,18.462552,-97.393513,https://mitehuacan.mx/?ruta=1
3,Despacho Mora Morales,contadores,69,18.469668,-97.392038,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Sin Nombre,contadores,83,18.463817,-97.397291,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Sin Nombre,contadores,86,18.460755,-97.393382,https://mitehuacan.mx/?ruta=1
3,Despacho Cap Contadores,contadores,92,18.470037,-97.39225,https://mitehuacan.mx/?ruta=1
3,Inmobiliaria Amin,contadores,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
3,Waldo Alonso Y Asociados,contadores,96,18.46306,-97.392371,https://mitehuacan.mx/?ruta=1
3,Oficinas De Taller Mecanico Sixto,contadores,104,18.454057,-97.392535,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Ipsum Consultores,contadores,105,18.453097,-97.392837,https://mitehuacan.mx/?ruta=1
3,Despacho Contable,contadores,109,18.470947,-97.390346,https://mitehuacan.mx/?ruta=1
3,Despacho Contable Sin Nombre,contadores,114,18.460204,-97.393422,https://mitehuacan.mx/?ruta=1
3,Amaro Reyna Y Herrero Consultores,contadores,142,18.460858,-97.392828,https://mitehuacan.mx/?ruta=1
3,Servicios Contables Integrales,contadores,147,18.47294,-97.392748,https://mitehuacan.mx/?ruta=1
3,Papeleria Copytec Digital,copias,2,18.475473,-97.39622,https://mitehuacan.mx/?ruta=1
3,Copias Y Papeleria Hidalgo,copias,75,18.457462,-97.392231,https://mitehuacan.mx/?ruta=1
3,Quality Copier,copias,76,18.460731,-97.393479,https://mitehuacan.mx/?ruta=1
3,Centro De Copiado Kiwi,copias,92,18.461431,-97.393288,https://mitehuacan.mx/?ruta=1
3,Soluciones Digitales Tehuacan,copias,92,18.461115,-97.393295,https://mitehuacan.mx/?ruta=1
3,Copias Saraoma,copias,110,18.464877,-97.392484,https://mitehuacan.mx/?ruta=1
3,Copytec Digital,copias,136,18.454435,-97.392835,https://mitehuacan.mx/?ruta=1
3,Zapateria Champions Shoes,deportes,0,18.462254,-97.394142,https://mitehuacan.mx/?ruta=1
3,Tienda De Ropa Deportiva Ga Mat Sport,deportes,1,18.46659,-97.391432,https://mitehuacan.mx/?ruta=1
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,1,18.465359,-97.391443,https://mitehuacan.mx/?ruta=1
3,Tienda De Tennis Señor Tenni,deportes,3,18.46135,-97.391508,https://mitehuacan.mx/?ruta=1
3,Tienda Deportiva Sport Mas,deportes,3,18.463075,-97.397061,https://mitehuacan.mx/?ruta=1
3,La Donateria,deportes,4,18.469448,-97.397855,https://mitehuacan.mx/?ruta=1
3,Tienda De Articulos Deportivos Montaño,deportes,6,18.459151,-97.391557,https://mitehuacan.mx/?ruta=1
3,Tienda De Playeras Real Comos,deportes,9,18.460015,-97.398189,https://mitehuacan.mx/?ruta=1
3,Complejo Cultural El Calvario,deportes,10,18.452523,-97.391516,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,10,18.46541,-97.391339,https://mitehuacan.mx/?ruta=1
3,Venta De Ropa Deportiva Sin Nombre,deportes,11,18.456292,-97.398105,https://mitehuacan.mx/?ruta=1
3,Tienda De Deportes Atleticos,deportes,16,18.462985,-97.391305,https://mitehuacan.mx/?ruta=1
3,Tienda De Ropa Deportiva Activate,deportes,20,18.465028,-97.398266,https://mitehuacan.mx/?ruta=1
3,Tienda De Uniformes Israd,deportes,24,18.469249,-97.398134,https://mitehuacan.mx/?ruta=1
3,Atleticos,deportes,24,18.462986,-97.391234,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Ropa Deportiva Influencers,deportes,27,18.464862,-97.391697,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Articulos Deportivos Pirma,deportes,30,18.463069,-97.393892,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Calzado Zapateria Ofertas,deportes,30,18.463155,-97.393991,https://mitehuacan.mx/?ruta=1
3,Temo Tenis,deportes,30,18.462997,-97.391741,https://mitehuacan.mx/?ruta=1
3,Zapateria Stop,deportes,33,18.464944,-97.391751,https://mitehuacan.mx/?ruta=1
3,Atleticos,deportes,40,18.462899,-97.391839,https://mitehuacan.mx/?ruta=1
3,Zapateria Tenis Juquilita,deportes,42,18.458668,-97.391109,https://mitehuacan.mx/?ruta=1
3,Tieda De Articulos Deportivos Atleticos,deportes,44,18.462888,-97.391877,https://mitehuacan.mx/?ruta=1
3,Atleticos Tienda Deportiva,deportes,46,18.463318,-97.393988,https://mitehuacan.mx/?ruta=1
3,Sportica,deportes,66,18.463053,-97.393527,https://mitehuacan.mx/?ruta=1
3,Articulos Deportivos Barroso,deportes,78,18.460068,-97.390749,https://mitehuacan.mx/?ruta=1
3,Sportica,deportes,80,18.462899,-97.393374,https://mitehuacan.mx/?ruta=1
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Venta De Articulos Deportivos Central Deportiva,deportes,85,18.45753,-97.390711,https://mitehuacan.mx/?ruta=1
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,86,18.460726,-97.390664,https://mitehuacan.mx/?ruta=1
3,Venta De Tenis En General Pirma,deportes,87,18.460319,-97.390664,https://mitehuacan.mx/?ruta=1
3,Zapateria Juquilita,deportes,87,18.460536,-97.390664,https://mitehuacan.mx/?ruta=1
3,Zapateria Pirma Orange Sport,deportes,87,18.459785,-97.390665,https://mitehuacan.mx/?ruta=1
3,Zapaterias Venta De Tenis,deportes,88,18.459033,-97.390669,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,91,18.464873,-97.392304,https://mitehuacan.mx/?ruta=1
3,Venta De Tenis Always Cute,deportes,103,18.460546,-97.392457,https://mitehuacan.mx/?ruta=1
3,S015 Sp Centro Ii Tehuacan,deportes,104,18.463856,-97.393975,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Articulos Deportivos Sportico,deportes,107,18.463601,-97.393416,https://mitehuacan.mx/?ruta=1
3,Noyolotzin,deportes,107,18.47622,-97.392624,https://mitehuacan.mx/?ruta=1
3,Caseta Esquina De La Suerte,deportes,126,18.462915,-97.392654,https://mitehuacan.mx/?ruta=1
3,Clonner Tennis,deportes,130,18.45687,-97.392752,https://mitehuacan.mx/?ruta=1
3,Zapateria Moda A Tus Pies,deportes,135,18.46158,-97.390195,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Articulos Deportivos Lily,deportes,143,18.464835,-97.390085,https://mitehuacan.mx/?ruta=1
3,Venta De Tenis Y Gorras Sin Nombre,deportes,144,18.458634,-97.390142,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Tenis Luna Nueva,deportes,145,18.458634,-97.390133,https://mitehuacan.mx/?ruta=1
3,Cerveceria Merino,depósito,1,18.471567,-97.391361,https://mitehuacan.mx/?ruta=1
3,Deposito De Cerveza Cervezona,depósito,2,18.454847,-97.39824,https://mitehuacan.mx/?ruta=1
3,Six,depósito,2,18.475129,-97.394625,https://mitehuacan.mx/?ruta=1
3,Pue Six Imss,depósito,60,18.463055,-97.398709,https://mitehuacan.mx/?ruta=1
3,Cantera Heroes De La Independencia,depósito,104,18.453967,-97.392538,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces Sin Nombre,dulcería,2,18.455119,-97.398233,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,4,18.457619,-97.39148,https://mitehuacan.mx/?ruta=1
3,Dulceria Santa Clara,dulcería,5,18.46103,-97.396029,https://mitehuacan.mx/?ruta=1
3,Central De Dulces,dulcería,6,18.460563,-97.39154,https://mitehuacan.mx/?ruta=1
3,Dulces Y Piñatas Bello,dulcería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,El Reyno De Dabichos,dulcería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces Sin Nombre,dulcería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Dulceria Walos Express,dulcería,35,18.460626,-97.394197,https://mitehuacan.mx/?ruta=1
3,Mueganos Del Valle,dulcería,35,18.454628,-97.398597,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces Sin Nombre,dulcería,79,18.453966,-97.39754,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces,dulcería,93,18.474359,-97.394157,https://mitehuacan.mx/?ruta=1
3,Tienda De Dulces Importados Happy Munchies,dulcería,95,18.452433,-97.394492,https://mitehuacan.mx/?ruta=1
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,98,18.457965,-97.392444,https://mitehuacan.mx/?ruta=1
3,Grupo De Empresas Sociales Quali,dulcería,100,18.466729,-97.398928,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces Y Refrescos Paola,dulcería,101,18.462091,-97.392426,https://mitehuacan.mx/?ruta=1
3,Dulceria Escobedo,dulcería,103,18.45441,-97.392525,https://mitehuacan.mx/?ruta=1
3,Venta De Dulces Refrescos Y Cigarros,dulcería,103,18.462907,-97.392436,https://mitehuacan.mx/?ruta=1
3,Elaboracion De Mueganos Tehuacan,dulcería,119,18.459451,-97.397192,https://mitehuacan.mx/?ruta=1
3,Mueganos El Real,dulcería,128,18.462403,-97.399085,https://mitehuacan.mx/?ruta=1
3,Dulce Tradicion,dulcería,130,18.456734,-97.392756,https://mitehuacan.mx/?ruta=1
3,Miscelanea Sin Nombre,dulcería,131,18.455594,-97.392775,https://mitehuacan.mx/?ruta=1
3,Caseta De Parque,dulcería,133,18.462098,-97.392729,https://mitehuacan.mx/?ruta=1
3,Exa Fm,energía,96,18.4622,-97.393242,https://mitehuacan.mx/?ruta=1
3,La Mejor 1007 Fm,energía,96,18.4622,-97.393242,https://mitehuacan.mx/?ruta=1
3,Vive Fm 106.3,energía,108,18.468069,-97.398962,https://mitehuacan.mx/?ruta=1
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,1,18.464526,-97.391451,https://mitehuacan.mx/?ruta=1
3,Foto Estudio Nova.,fotografía,8,18.455006,-97.391618,https://mitehuacan.mx/?ruta=1
3,Estudio De Fotografia Gace Studios,fotografía,23,18.462816,-97.39652,https://mitehuacan.mx/?ruta=1
3,Estudio Fotografico Pixelar,fotografía,31,18.472039,-97.391655,https://mitehuacan.mx/?ruta=1
3,Foto Klick,fotografía,31,18.464863,-97.391735,https://mitehuacan.mx/?ruta=1
3,Estudio Saul Magaña,fotografía,39,18.464934,-97.391068,https://mitehuacan.mx/?ruta=1
3,La Casa De La Plata,fotografía,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,74,18.464951,-97.39214,https://mitehuacan.mx/?ruta=1
3,Foto Fujillama,fotografía,90,18.46094,-97.392332,https://mitehuacan.mx/?ruta=1
3,Centro Digital Fotografico,fotografía,95,18.464874,-97.392342,https://mitehuacan.mx/?ruta=1
3,Redes Latinas,fotografía,96,18.462489,-97.393235,https://mitehuacan.mx/?ruta=1
3,Malvaez Selfie Studio,fotografía,101,18.455758,-97.392489,https://mitehuacan.mx/?ruta=1
3,La Feria,fotografía,114,18.461083,-97.392555,https://mitehuacan.mx/?ruta=1
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,129,18.460856,-97.392705,https://mitehuacan.mx/?ruta=1
3,Foto Studio Mario,fotografía,131,18.464962,-97.39268,https://mitehuacan.mx/?ruta=1
3,Fotoestudio Mario,fotografía,140,18.464951,-97.392762,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras Befelseh,frutería,1,18.465024,-97.391446,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Befelseh,frutería,1,18.465024,-97.391446,https://mitehuacan.mx/?ruta=1
3,Venta Frutas Y Verduras,frutería,2,18.454748,-97.398243,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras El Paraiso,frutería,5,18.467268,-97.398001,https://mitehuacan.mx/?ruta=1
3,El Expendio,frutería,7,18.457667,-97.391583,https://mitehuacan.mx/?ruta=1
3,Venta De Jitomate,frutería,8,18.461564,-97.391399,https://mitehuacan.mx/?ruta=1
