prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Mega Toners,electrónica,99,18.464843,-97.391448,https://mitehuacan.mx/?ruta=ajalpan
1,Compu cell,electrónica,99,18.464465,-97.391463,https://mitehuacan.mx/?ruta=ajalpan
1,7375 Mega Tehuacan Calle 3,electrónica,100,18.463832,-97.391461,https://mitehuacan.mx/?ruta=ajalpan
1,Muebles San Pablo,electrónica,106,18.422582,-97.341018,https://mitehuacan.mx/?ruta=ajalpan
1,Soluciones En Informaticas Ticom,electrónica,112,18.380846,-97.264787,https://mitehuacan.mx/?ruta=ajalpan
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,121,18.462345,-97.391493,https://mitehuacan.mx/?ruta=ajalpan
1,Reparacion Y Celulares Tom,electrónica,122,18.463717,-97.379862,https://mitehuacan.mx/?ruta=ajalpan
1,Videojuegos Sin Nombre,electrónica,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
1,Taller De Reparacion Electronica Arce,electrónica,138,18.465911,-97.38391,https://mitehuacan.mx/?ruta=ajalpan
1,Taller De Sistemas Audio Fuentes,electrónica,140,18.461486,-97.386431,https://mitehuacan.mx/?ruta=ajalpan
1,Renta De Xbox,electrónica,141,18.461573,-97.389661,https://mitehuacan.mx/?ruta=ajalpan
1,Electronica Yañez,electrónica,142,18.377578,-97.265095,https://mitehuacan.mx/?ruta=ajalpan
1,Maquinitas Juegos Sin Nombre,electrónica,142,18.461579,-97.390071,https://mitehuacan.mx/?ruta=ajalpan
1,Maquinitas Sin Nombre,electrónica,142,18.374544,-97.291843,https://mitehuacan.mx/?ruta=ajalpan
1,Ligth Print Soluciones Graficas,electrónica,145,18.380588,-97.26082,https://mitehuacan.mx/?ruta=ajalpan
1,Ballesteros Barber Shop,estética,1,18.46484,-97.390341,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Ballesteros Barber Shop,estética,1,18.464832,-97.389924,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Chelys,estética,1,18.464832,-97.389886,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sin Nombre,estética,1,18.464748,-97.387147,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Barber Shop,estética,1,18.462617,-97.382342,https://mitehuacan.mx/?ruta=ajalpan
1,Servicio De Tatuajes Ramons Tattoo,estética,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=ajalpan
1,Spa Oh My Lashes,estética,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Mamalon,estética,2,18.464826,-97.389582,https://mitehuacan.mx/?ruta=ajalpan
1,Barber Shop Urban Kins,estética,3,18.379842,-97.264018,https://mitehuacan.mx/?ruta=ajalpan
1,Decoracion De Uñas Sin Nombre,estética,4,18.462778,-97.388304,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Destellos Salon,estética,4,18.462715,-97.381618,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Garcia,estética,4,18.378972,-97.259415,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Barber Flows,estética,6,18.440921,-97.366295,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Advance,estética,6,18.464435,-97.382595,https://mitehuacan.mx/?ruta=ajalpan
1,Nails Laura Barbosa,estética,6,18.378784,-97.258531,https://mitehuacan.mx/?ruta=ajalpan
1,Tatuajes Tattoo Club,estética,6,18.378851,-97.257145,https://mitehuacan.mx/?ruta=ajalpan
1,The Barber Cool,estética,6,18.419934,-97.334288,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia 3G,estética,7,18.380268,-97.263788,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Merimar,estética,7,18.464906,-97.389504,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Divine,estética,7,18.464896,-97.389163,https://mitehuacan.mx/?ruta=ajalpan
1,Barbara Nery Salon De Belleza,estética,8,18.464812,-97.386642,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Gallardo,estética,8,18.462879,-97.387684,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Shop Jr,estética,8,18.378834,-97.263887,https://mitehuacan.mx/?ruta=ajalpan
1,Beauty Uñas Yaneka,estética,8,18.422092,-97.337583,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Athelier,estética,8,18.464917,-97.390092,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Mago,estética,8,18.464912,-97.389855,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria El Diamante,estética,8,18.464809,-97.386414,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Mariel,estética,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Maybelin,estética,9,18.464802,-97.385807,https://mitehuacan.mx/?ruta=ajalpan
1,Arte 13 Tattoo,estética,10,18.462819,-97.385514,https://mitehuacan.mx/?ruta=ajalpan
1,Don Kortez Esquileria Profesional,estética,10,18.377997,-97.257153,https://mitehuacan.mx/?ruta=ajalpan
1,Manhattan Studio,estética,12,18.464926,-97.390594,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sin Nombre,estética,17,18.46465,-97.388408,https://mitehuacan.mx/?ruta=ajalpan
1,Estudio De Arte Utopia Studio,estética,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
1,Perforaciones Para El Cuerpo Teocalli,estética,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Sin Nombre,estética,17,18.440691,-97.366463,https://mitehuacan.mx/?ruta=ajalpan
1,Tatoos Y Piercing Hackalo,estética,17,18.462859,-97.390654,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Aries,estética,20,18.377694,-97.259029,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria El Varon,estética,20,18.46488,-97.384728,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Valeria,estética,24,18.377653,-97.260015,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Barber,estética,25,18.462391,-97.382663,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Kings,estética,25,18.464928,-97.390737,https://mitehuacan.mx/?ruta=ajalpan
1,Humaga Tattoo,estética,26,18.440092,-97.366407,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Sin Nombre,estética,27,18.37812,-97.259048,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Sin Nombre,estética,27,18.379092,-97.25542,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Nicte-Ha,estética,31,18.464469,-97.386953,https://mitehuacan.mx/?ruta=ajalpan
1,Salon Anny Rouu,estética,33,18.440558,-97.366589,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Crisis Estudio,estética,34,18.462977,-97.390812,https://mitehuacan.mx/?ruta=ajalpan
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,34,18.462977,-97.390812,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Aurora,estética,42,18.465106,-97.385868,https://mitehuacan.mx/?ruta=ajalpan
1,Aplicacion De Uñas Shey Nails,estética,44,18.464405,-97.388419,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Anita,estética,46,18.379224,-97.258156,https://mitehuacan.mx/?ruta=ajalpan
1,Barber Shop Barracuda,estética,47,18.464932,-97.390945,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Y Regalos Edith,estética,47,18.378366,-97.256508,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Maty,estética,48,18.462203,-97.383323,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Interbel,estética,51,18.462495,-97.390763,https://mitehuacan.mx/?ruta=ajalpan
1,Estudio Marck Davila,estética,54,18.378451,-97.264107,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sin Nombre,estética,58,18.377427,-97.256318,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sin Nombre,estética,61,18.379372,-97.258269,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Club Fashion,estética,64,18.379645,-97.260044,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Vicky,estética,64,18.462038,-97.382671,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Juquilita,estética,67,18.374847,-97.295674,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza My Dreams,estética,67,18.377346,-97.25631,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Y Barberia My Dreans,estética,67,18.377346,-97.25631,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Charly,estética,70,18.378295,-97.264059,https://mitehuacan.mx/?ruta=ajalpan
1,Sala De Belleza Hair Studio,estética,72,18.377372,-97.261191,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Bris,estética,73,18.441119,-97.367108,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Sin Nombre,estética,76,18.423993,-97.34009,https://mitehuacan.mx/?ruta=ajalpan
1,Cambio De Imagen Yaz Estetica Unisex,estética,78,18.441303,-97.367207,https://mitehuacan.mx/?ruta=ajalpan
1,Ponte Bella,estética,78,18.378236,-97.264145,https://mitehuacan.mx/?ruta=ajalpan
1,Estitica Unisex Estilo Y Color,estética,79,18.463581,-97.389293,https://mitehuacan.mx/?ruta=ajalpan
1,Tatuates Salazar,estética,79,18.374708,-97.295997,https://mitehuacan.mx/?ruta=ajalpan
1,Barber Shop Y Estetica Lili,estética,80,18.377257,-97.255655,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Vero,estética,80,18.442789,-97.368408,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Centro De Imagen Gracia,estética,85,18.441769,-97.367646,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Garccia,estética,88,18.377083,-97.259311,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Fashion Nails,estética,88,18.464695,-97.391345,https://mitehuacan.mx/?ruta=ajalpan
1,Lia Cosmetic,estética,88,18.377087,-97.258695,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza La Bella Rose,estética,90,18.465021,-97.391342,https://mitehuacan.mx/?ruta=ajalpan
1,Barberia Bronx,estética,92,18.463319,-97.391369,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sin Nombre,estética,98,18.379676,-97.256842,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Anna,estética,98,18.463874,-97.387047,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Blanca Yanet,estética,99,18.377058,-97.260858,https://mitehuacan.mx/?ruta=ajalpan
1,Instituto De Belleza Essence,estética,100,18.465744,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex,estética,103,18.374471,-97.296171,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Mundo,estética,103,18.465649,-97.385855,https://mitehuacan.mx/?ruta=ajalpan
1,Drean Lashes Aplicacion De Pestañas,estética,107,18.465702,-97.386422,https://mitehuacan.mx/?ruta=ajalpan
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,110,18.465826,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Sin Nombre,estética,111,18.380118,-97.265032,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Divaos,estética,111,18.461776,-97.387107,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Estrella,estética,112,18.377283,-97.254791,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Blanquita,estética,113,18.376967,-97.255491,https://mitehuacan.mx/?ruta=ajalpan
1,Tatuajes Aruma Coi,estética,113,18.462305,-97.391382,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sanlops,estética,114,18.465882,-97.390277,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Beauty Center,estética,114,18.441507,-97.365384,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Paris,estética,116,18.462269,-97.391382,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Sin Nombre,estética,117,18.377831,-97.264777,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Sin Nombre,estética,117,18.465889,-97.389196,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Areli,estética,124,18.440635,-97.36508,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Glamur,estética,124,18.465872,-97.386943,https://mitehuacan.mx/?ruta=ajalpan
1,Lashista Yeñes,estética,124,18.374657,-97.292361,https://mitehuacan.mx/?ruta=ajalpan
1,Masajes Faciales Clinica Spa,estética,124,18.376751,-97.258982,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Kary Rios,estética,125,18.46597,-97.389449,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Viridiana,estética,125,18.377525,-97.263311,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Aries,estética,125,18.4615,-97.383253,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Valery,estética,126,18.464659,-97.381324,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria La Unica,estética,128,18.46587,-97.385544,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Sin Nombre,estética,128,18.461233,-97.376817,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Jazmin,estética,131,18.465821,-97.382879,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Lupita,estética,132,18.377737,-97.264147,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria Y Estetica El Gran Tocador,estética,135,18.465781,-97.391335,https://mitehuacan.mx/?ruta=ajalpan
1,Salon De Belleza Hortensia,estética,137,18.442751,-97.365734,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Arelyn,estética,138,18.465897,-97.383436,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Sin Nombre,estética,138,18.465874,-97.382375,https://mitehuacan.mx/?ruta=ajalpan
1,Peluqueria El Arte,estética,142,18.461577,-97.389939,https://mitehuacan.mx/?ruta=ajalpan
1,Estetica Unisex Amyxol,estética,147,18.37712,-97.262752,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia De Apoyo,farmacia,0,18.462533,-97.380049,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Sr De Coculco,farmacia,1,18.37895,-97.264158,https://mitehuacan.mx/?ruta=ajalpan
1,Mi Farmacia San Juan Bautista,farmacia,3,18.378924,-97.25918,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia El Pastillas,farmacia,4,18.377918,-97.258704,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Inova,farmacia,4,18.375798,-97.291897,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Y Abarrotes Gemesa,farmacia,4,18.377925,-97.256153,https://mitehuacan.mx/?ruta=ajalpan
1,Venta De Medicamentos Farmacia De La Economia,farmacia,4,18.462787,-97.388598,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia De Apoyo Sucursal 27,farmacia,5,18.377836,-97.260187,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Farma Ayuda,farmacia,5,18.378749,-97.256617,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacias Similares,farmacia,5,18.377823,-97.259715,https://mitehuacan.mx/?ruta=ajalpan
1,Farma Ayuda,farmacia,6,18.379205,-97.260459,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia De Apoyo Sucursal 25,farmacia,7,18.378229,-97.262024,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Nancy,farmacia,7,18.420427,-97.334833,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacias Similares,farmacia,7,18.462888,-97.388024,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia De Apoyo,farmacia,8,18.462948,-97.389595,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia De Apoyo Sucursal 24,farmacia,8,18.462946,-97.389518,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacias Similares,farmacia,8,18.378109,-97.261671,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Farma Pronto Ajalpan,farmacia,9,18.378631,-97.263198,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia San Diego,farmacia,10,18.440535,-97.366163,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia de Apoyo,farmacia,12,18.46298,-97.389497,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Del Mercado,farmacia,31,18.378311,-97.261121,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacias La Luz,farmacia,31,18.46503,-97.386944,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Juquilita,farmacia,46,18.378161,-97.275208,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Maria De Jesus,farmacia,46,18.441289,-97.366892,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Farma Mas,farmacia,55,18.379208,-97.262321,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Optima,farmacia,58,18.464232,-97.386957,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Coculco,farmacia,66,18.378342,-97.264126,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Royal,farmacia,85,18.442679,-97.368394,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia De Apoyo Sucursal 26,farmacia,91,18.463361,-97.391368,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia San Pablo,farmacia,92,18.422806,-97.341203,https://mitehuacan.mx/?ruta=ajalpan
1,Distribuidora Farmaceutica Del Centro,farmacia,97,18.379715,-97.25849,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Mh Farma,farmacia,101,18.465024,-97.391446,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Tu Esperanza,farmacia,109,18.441235,-97.365365,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacias Similares,farmacia,109,18.462989,-97.391527,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacias Similares,farmacia,127,18.461701,-97.389463,https://mitehuacan.mx/?ruta=ajalpan
1,Farmacia Damartz,farmacia,130,18.461248,-97.377557,https://mitehuacan.mx/?ruta=ajalpan
1,Abc Ferreteria,ferretería,1,18.462816,-97.382649,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria El Ferretero,ferretería,2,18.462839,-97.389925,https://mitehuacan.mx/?ruta=ajalpan
1,El Ferretero,ferretería,3,18.462812,-97.389317,https://mitehuacan.mx/?ruta=ajalpan
1,Ferremateriales Rosy,ferretería,3,18.421124,-97.336116,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Flomas,ferretería,3,18.375457,-97.295389,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Sin Nombre,ferretería,3,18.42314,-97.340002,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,3,18.462853,-97.390474,https://mitehuacan.mx/?ruta=ajalpan
1,Multi Acabados De Mexico,ferretería,4,18.375906,-97.290927,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Del Pino,ferretería,6,18.379156,-97.260253,https://mitehuacan.mx/?ruta=ajalpan
1,Materiales Para Construccion San Diego,ferretería,6,18.441331,-97.366397,https://mitehuacan.mx/?ruta=ajalpan
1,Ferre Kaliss,ferretería,7,18.377814,-97.259409,https://mitehuacan.mx/?ruta=ajalpan
1,Ferremateriales La Hormiga,ferretería,7,18.442191,-97.36687,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Caysma,ferretería,7,18.37882,-97.26382,https://mitehuacan.mx/?ruta=ajalpan
1,Aceros Rm Puebla,ferretería,8,18.438621,-97.36573,https://mitehuacan.mx/?ruta=ajalpan
1,Ferremateriales,ferretería,8,18.446129,-97.369249,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Del Centro,ferretería,8,18.378012,-97.25651,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria El Ferretero,ferretería,8,18.464915,-97.389396,https://mitehuacan.mx/?ruta=ajalpan
1,Tornillera De Tehuacan,ferretería,8,18.462879,-97.387694,https://mitehuacan.mx/?ruta=ajalpan
1,Irrinova,ferretería,13,18.376265,-97.298661,https://mitehuacan.mx/?ruta=ajalpan
1,Materiales EL TRIUNFO,ferretería,14,18.462829,-97.382531,https://mitehuacan.mx/?ruta=ajalpan
1,Aceros De Ajalpan,ferretería,17,18.379023,-97.258978,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Americana,ferretería,19,18.462606,-97.387019,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Del Mercado,ferretería,38,18.37899,-97.261273,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria El Proveedor Ferretero,ferretería,39,18.46322,-97.389308,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Mexico,ferretería,39,18.46322,-97.389308,https://mitehuacan.mx/?ruta=ajalpan
1,Tornilleria Y Hules Tehuacan,ferretería,44,18.462382,-97.3871,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria King,ferretería,64,18.46426,-97.389282,https://mitehuacan.mx/?ruta=ajalpan
1,Ferretera Arriaga,ferretería,65,18.462252,-97.389331,https://mitehuacan.mx/?ruta=ajalpan
1,Electrica Codesa,ferretería,67,18.462332,-97.390762,https://mitehuacan.mx/?ruta=ajalpan
1,Aceros Y Materiales La Asuncion,ferretería,75,18.379225,-97.25498,https://mitehuacan.mx/?ruta=ajalpan
1,Centro Ferrelectrico Cefemsa,ferretería,78,18.464936,-97.391239,https://mitehuacan.mx/?ruta=ajalpan
1,Fereeelectrica E Iluminacion Coculco,ferretería,117,18.377797,-97.265142,https://mitehuacan.mx/?ruta=ajalpan
1,Tienda De Novedades Casa Andrea,ferretería,117,18.461939,-97.390998,https://mitehuacan.mx/?ruta=ajalpan
1,Ferre Sur,ferretería,131,18.440692,-97.367573,https://mitehuacan.mx/?ruta=ajalpan
1,Ferreteria Juarez,ferretería,150,18.375494,-97.299985,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel Posada Del Viajero,hotel,4,18.462792,-97.388806,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel Ruth,hotel,4,18.375863,-97.291317,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel Belen,hotel,7,18.464896,-97.389134,https://mitehuacan.mx/?ruta=ajalpan
1,Motel La Cascada,hotel,7,18.446811,-97.369603,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel Casa Amador,hotel,8,18.462867,-97.387258,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel Milos,hotel,19,18.378828,-97.26684,https://mitehuacan.mx/?ruta=ajalpan
1,Motel Monte Carlo,hotel,30,18.46215,-97.377481,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel El Campanario,hotel,77,18.462149,-97.389459,https://mitehuacan.mx/?ruta=ajalpan
1,Hotel Luxor,hotel,77,18.465447,-97.38694,https://mitehuacan.mx/?ruta=ajalpan
