prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Sublimado Inox Sign,negocio,80,18.465013,-97.39487,https://mitehuacan.mx/?ruta=34-viveros
3,Tecno Estacionamientos,negocio,81,18.463245,-97.392187,https://mitehuacan.mx/?ruta=34-viveros
3,Baños El Nene,negocio,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamienton Publico,negocio,82,18.456609,-97.385676,https://mitehuacan.mx/?ruta=34-viveros
3,Grupo Alanon Nueva Vida,negocio,82,18.459182,-97.385484,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina De La Diocesis De Tehuacan,negocio,82,18.46193,-97.390665,https://mitehuacan.mx/?ruta=34-viveros
3,Parroquia Del Sagrario Diocesano Templo De San Francisco De ,negocio,82,18.461976,-97.390666,https://mitehuacan.mx/?ruta=34-viveros
3,Renta Y Venta De Trajes De Etiqueta Cisnes,negocio,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Unidad De Servicio Y Recuperacion Alcoholicos Anonimos,negocio,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Gimnasio Genesis,negocio,84,18.458011,-97.394243,https://mitehuacan.mx/?ruta=34-viveros
3,Nacional Monte De Piedad Puebla 162,negocio,84,18.463005,-97.394957,https://mitehuacan.mx/?ruta=34-viveros
3,Servicio De Estacionamiento Estacionamiento Tehuacan,negocio,84,18.462005,-97.394981,https://mitehuacan.mx/?ruta=34-viveros
3,Panificadora La Paz,negocio,85,18.4609,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Aeropuerto Nacional Tehuacan,negocio,86,18.490544,-97.418193,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico Jose Gabriel Guzman Cabrera Y Asociados,negocio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina De Credito Y Cobranza De Banco Azteca,negocio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Y Pasteleria Mi Pan,negocio,88,18.464844,-97.390559,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Publico Lunas,negocio,89,18.460939,-97.392303,https://mitehuacan.mx/?ruta=34-viveros
3,Iglesia Pentecostes El Abrigo Del Altisimo,negocio,89,18.496116,-97.440958,https://mitehuacan.mx/?ruta=34-viveros
3,Bufette Juridico,negocio,91,18.464925,-97.390528,https://mitehuacan.mx/?ruta=34-viveros
3,Iglesia Nuestra Señora Del Refugio,negocio,91,18.460914,-97.395075,https://mitehuacan.mx/?ruta=34-viveros
3,Imprenta Grafox,negocio,92,18.477303,-97.398555,https://mitehuacan.mx/?ruta=34-viveros
3,Jm Publicidad,negocio,92,18.476105,-97.3938,https://mitehuacan.mx/?ruta=34-viveros
3,Marichi Los Gallitos Tehuacanenses,negocio,92,18.459322,-97.387099,https://mitehuacan.mx/?ruta=34-viveros
3,Elaboracion De Agua H2O Purisistem,negocio,94,18.456486,-97.385267,https://mitehuacan.mx/?ruta=34-viveros
3,Imprenta Mega Graficos Tehuacan,negocio,94,18.46702,-97.39208,https://mitehuacan.mx/?ruta=34-viveros
3,Purificadora De Agua Camcom,negocio,94,18.467121,-97.394941,https://mitehuacan.mx/?ruta=34-viveros
3,La Iglesia De Jesucristo De Los Santos De Los Ultimos Dias,negocio,95,18.459351,-97.387162,https://mitehuacan.mx/?ruta=34-viveros
3,Salon De Fiesta Quinta Paraiso,negocio,95,18.484381,-97.400622,https://mitehuacan.mx/?ruta=34-viveros
3,Neuroticos Anonimos Movimiento Buena Voluntad 24 Horas,negocio,96,18.459549,-97.392425,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia La Flor,negocio,96,18.461685,-97.393283,https://mitehuacan.mx/?ruta=34-viveros
3,Restaurante Bar Tole Tole,negocio,96,18.461658,-97.393284,https://mitehuacan.mx/?ruta=34-viveros
3,Baños Publicos El Tucan,negocio,97,18.458498,-97.384293,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho De Abogados Cruz Trujillo Y Asociados,negocio,97,18.462013,-97.395104,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento La Purisima,negocio,97,18.458721,-97.38435,https://mitehuacan.mx/?ruta=34-viveros
3,Iglesia De Jesucristo De Los Santos De Los Ultimos Dias,negocio,97,18.474361,-97.394053,https://mitehuacan.mx/?ruta=34-viveros
3,Gimnasio,negocio,98,18.474303,-97.394358,https://mitehuacan.mx/?ruta=34-viveros
3,Casa Latina,negocio,99,18.468797,-97.391979,https://mitehuacan.mx/?ruta=34-viveros
3,Ors Travel Mexico,negocio,99,18.46276,-97.393229,https://mitehuacan.mx/?ruta=34-viveros
3,Publicidad Grapi,negocio,99,18.457837,-97.393582,https://mitehuacan.mx/?ruta=34-viveros
3,Tehuacan Fd-0068,negocio,99,18.461917,-97.393248,https://mitehuacan.mx/?ruta=34-viveros
3,Baños Publicos Edificio Tehuacanera,negocio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico Servec,negocio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
3,Iglesia Cristiana Voz Del Que Clama En El Desierto,negocio,100,18.500639,-97.440035,https://mitehuacan.mx/?ruta=34-viveros
3,Ruta De Combis Los Arcos De Coculco Ajalpan Tehuacan,negocio,100,18.462993,-97.390483,https://mitehuacan.mx/?ruta=34-viveros
3,Ruta De Combis Tehuacan Teotitlan,negocio,100,18.463038,-97.390482,https://mitehuacan.mx/?ruta=34-viveros
3,Tejidos Jigo,negocio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
3,Transportes Turisticos Tehuacan Tamazulapan,negocio,100,18.459622,-97.392428,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamienton Y Pension De Autos Charlie Brown,negocio,101,18.464842,-97.390436,https://mitehuacan.mx/?ruta=34-viveros
3,Pasteleria La Ideal,negocio,101,18.459903,-97.392437,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Juquilita,negocio,102,18.490779,-97.421155,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia La Camelia,negocio,103,18.458883,-97.395238,https://mitehuacan.mx/?ruta=34-viveros
3,Vanguardia Juridica,negocio,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=34-viveros
3,Impresiones Y Diseños Indigo,negocio,105,18.456551,-97.391417,https://mitehuacan.mx/?ruta=34-viveros
3,Inversion Sistema Apple,negocio,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=34-viveros
3,Torno Y Soldadura Sin Nombre,negocio,105,18.490635,-97.406426,https://mitehuacan.mx/?ruta=34-viveros
3,Base De La Ruta Temalacayuca Tepanco-Tehuacan,negocio,106,18.459445,-97.386956,https://mitehuacan.mx/?ruta=34-viveros
3,Plasta Diseño Grafico,negocio,106,18.472511,-97.393801,https://mitehuacan.mx/?ruta=34-viveros
3,Ruta De Combis Tehuacan Altepexi,negocio,106,18.462991,-97.390421,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Doña Lore,negocio,107,18.460895,-97.390445,https://mitehuacan.mx/?ruta=34-viveros
3,Viajes Hr,negocio,107,18.463112,-97.395171,https://mitehuacan.mx/?ruta=34-viveros
3,Articulos Para Fiesta Decoraciones Aurora,negocio,108,18.461583,-97.390432,https://mitehuacan.mx/?ruta=34-viveros
3,Consultares Juridicos B Y B,negocio,108,18.463488,-97.392442,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico,negocio,108,18.463346,-97.39313,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Juarez,negocio,108,18.461979,-97.392468,https://mitehuacan.mx/?ruta=34-viveros
3,Panificadora El Panquecito,negocio,108,18.499074,-97.4377,https://mitehuacan.mx/?ruta=34-viveros
3,Unidad De Notificacion Verificacion Y Cobro Coactivo,negocio,108,18.461979,-97.392468,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Dulce Paraiso,negocio,109,18.476269,-97.392648,https://mitehuacan.mx/?ruta=34-viveros
3,Alcoholicos Anonimos Grupo Paz Y Fortaleza,negocio,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=34-viveros
3,Asociaciones Y Organizaciones Religiosas Sin Nombre,negocio,110,18.479283,-97.400032,https://mitehuacan.mx/?ruta=34-viveros
3,Esculturas Creart,negocio,110,18.469133,-97.391866,https://mitehuacan.mx/?ruta=34-viveros
3,Postres Gabanny,negocio,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=34-viveros
3,Lijado De Prendas,negocio,111,18.47417,-97.394476,https://mitehuacan.mx/?ruta=34-viveros
3,Servicio De Administracion Tributaria Servicios Al Contribuy,negocio,111,18.46198,-97.392496,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento El Refugio,negocio,114,18.460919,-97.395293,https://mitehuacan.mx/?ruta=34-viveros
3,Mariachi De Mi Tierra,negocio,114,18.459521,-97.387092,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Vanessa,negocio,114,18.456413,-97.388984,https://mitehuacan.mx/?ruta=34-viveros
3,Bufete Juridico Hernandez Y Asociados,negocio,115,18.478971,-97.399883,https://mitehuacan.mx/?ruta=34-viveros
3,Casa De Huespedes El Panalito,negocio,115,18.462849,-97.390342,https://mitehuacan.mx/?ruta=34-viveros
3,Enigma Estudio Coreografico,negocio,115,18.460042,-97.392569,https://mitehuacan.mx/?ruta=34-viveros
3,Casa De La Cristiandad,negocio,116,18.461662,-97.392546,https://mitehuacan.mx/?ruta=34-viveros
3,Conagua,negocio,116,18.461744,-97.392545,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Publico El Zocalo,negocio,116,18.461354,-97.392551,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento San Juan,negocio,116,18.46016,-97.392573,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Gutipan,negocio,117,18.468269,-97.395127,https://mitehuacan.mx/?ruta=34-viveros
3,Gimnasio 100 Fitness,negocio,117,18.476958,-97.398612,https://mitehuacan.mx/?ruta=34-viveros
3,Impresos Imagen,negocio,118,18.456269,-97.385278,https://mitehuacan.mx/?ruta=34-viveros
3,Fierro Palacios Abogados,negocio,120,18.465881,-97.390856,https://mitehuacan.mx/?ruta=34-viveros
3,Bar Los Dragones,negocio,121,18.457603,-97.392735,https://mitehuacan.mx/?ruta=34-viveros
3,Base De Combis Tehuacan Teotitlan,negocio,121,18.462848,-97.390281,https://mitehuacan.mx/?ruta=34-viveros
3,Gimnasio Gym,negocio,121,18.457603,-97.392735,https://mitehuacan.mx/?ruta=34-viveros
3,Base De Combis Tehuacan Huajuapan,negocio,122,18.462847,-97.390275,https://mitehuacan.mx/?ruta=34-viveros
3,Baños Publicos El Meson,negocio,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,Bufete Juridico,negocio,122,18.464953,-97.395261,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Aldama,negocio,122,18.463018,-97.395317,https://mitehuacan.mx/?ruta=34-viveros
3,Panificadora La Paz,negocio,122,18.466034,-97.391333,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico,negocio,123,18.464953,-97.395271,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho De Abogados Sin Nombre,negocio,125,18.46733,-97.395225,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico Sin Nombre,negocio,125,18.465881,-97.390761,https://mitehuacan.mx/?ruta=34-viveros
3,Caseta De Informacion De La Ciudad De Tehuacan,negocio,126,18.462925,-97.392967,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Estacion Alo,negocio,126,18.463038,-97.392963,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico Mayerlin Nogeli Romero Balderas,negocio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=34-viveros
3,Iglesia Evangelica De Hermanos Congregados En El Nombre Del ,negocio,127,18.467065,-97.395256,https://mitehuacan.mx/?ruta=34-viveros
3,Imprenta La Imprenta,negocio,127,18.458811,-97.395468,https://mitehuacan.mx/?ruta=34-viveros
3,Sector Administrativo Rodriguez,negocio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=34-viveros
3,Servicios Juridicos Beristain,negocio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=34-viveros
3,Curtiduria De Piel El Oso,negocio,128,18.456224,-97.386732,https://mitehuacan.mx/?ruta=34-viveros
3,Presidencia Auxiliar Municipal De San Nicolas Tetitzintla,negocio,128,18.479059,-97.400081,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Deleite Pan,negocio,130,18.497692,-97.438591,https://mitehuacan.mx/?ruta=34-viveros
3,Purificadora De Agua Grandin,negocio,131,18.475114,-97.397522,https://mitehuacan.mx/?ruta=34-viveros
3,Financiera Dimex,negocio,132,18.463022,-97.395412,https://mitehuacan.mx/?ruta=34-viveros
3,Oficinas De Sindicato,negocio,132,18.466128,-97.391436,https://mitehuacan.mx/?ruta=34-viveros
3,Prestamo Feliz Suc. 3 Poniente,negocio,133,18.461014,-97.39547,https://mitehuacan.mx/?ruta=34-viveros
3,Salon Quinta El Magrigal,negocio,136,18.483813,-97.399847,https://mitehuacan.mx/?ruta=34-viveros
3,Supervision De Bachilleratos Generales Ajalpan Puebla Zona E,negocio,136,18.457487,-97.393131,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridic0,negocio,137,18.467012,-97.391672,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico Aquino & Flores,negocio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Guti Pan,negocio,137,18.460888,-97.390161,https://mitehuacan.mx/?ruta=34-viveros
3,Transportes Adelas,negocio,137,18.4597,-97.386001,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Independencia,negocio,138,18.462965,-97.390119,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Sin Nombre,negocio,139,18.45614,-97.384913,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Sin Nombre,negocio,139,18.463123,-97.395475,https://mitehuacan.mx/?ruta=34-viveros
3,Pasteleria Juquilita,negocio,139,18.463123,-97.395475,https://mitehuacan.mx/?ruta=34-viveros
3,Catedral De La Inmaculada Concepcion,negocio,140,18.462002,-97.392856,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Resguardo De Herramienta,negocio,141,18.456197,-97.384712,https://mitehuacan.mx/?ruta=34-viveros
3,Iglesia Doxa Internacional,negocio,141,18.46621,-97.391435,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Resguardo De Mercancia De Comerciantes,negocio,142,18.457884,-97.383911,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Suministros De Limpieza,negocio,142,18.456196,-97.384703,https://mitehuacan.mx/?ruta=34-viveros
3,Panaderia Sin Nombre,negocio,142,18.49165,-97.405879,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Utileria,negocio,143,18.456195,-97.384684,https://mitehuacan.mx/?ruta=34-viveros
3,Sanitarios Publicos Insurgentes,negocio,143,18.457223,-97.383957,https://mitehuacan.mx/?ruta=34-viveros
3,Estacionamiento Miguel,negocio,144,18.456041,-97.385213,https://mitehuacan.mx/?ruta=34-viveros
3,Red Ministerial Apostolica Iglesia Del Señor Lids,negocio,144,18.479203,-97.396973,https://mitehuacan.mx/?ruta=34-viveros
3,Sanitarios Publicos Interior,negocio,146,18.456192,-97.384624,https://mitehuacan.mx/?ruta=34-viveros
3,Studio Jump,negocio,148,18.456861,-97.392752,https://mitehuacan.mx/?ruta=34-viveros
3,Templo Cristiano Horeb,negocio,148,18.470319,-97.395498,https://mitehuacan.mx/?ruta=34-viveros
3,Baños Publicos Doña Mary,negocio,149,18.458198,-97.383819,https://mitehuacan.mx/?ruta=34-viveros
3,Baños Publicos El Tucan Ii,negocio,149,18.458153,-97.383822,https://mitehuacan.mx/?ruta=34-viveros
3,Consorcio Juridico,negocio,149,18.46973,-97.395423,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico,negocio,149,18.457545,-97.394856,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico Gonzalez & Asociados,negocio,149,18.456165,-97.39161,https://mitehuacan.mx/?ruta=34-viveros
3,Sanitarios Publicos Larios,negocio,150,18.4579,-97.383838,https://mitehuacan.mx/?ruta=34-viveros
3,Helados Don Sebastian,nieves,5,18.466566,-97.393031,https://mitehuacan.mx/?ruta=34-viveros
3,Neveria Y Heladeria La Michoacana,nieves,5,18.457543,-97.391232,https://mitehuacan.mx/?ruta=34-viveros
3,Helados Bambi,nieves,10,18.457546,-97.389414,https://mitehuacan.mx/?ruta=34-viveros
3,Expendio De Bonice,nieves,13,18.45861,-97.38706,https://mitehuacan.mx/?ruta=34-viveros
3,La flor del desierto,nieves,57,18.458158,-97.392406,https://mitehuacan.mx/?ruta=34-viveros
3,Papeleria Y Neveria La Michoacana,nieves,71,18.46244,-97.390763,https://mitehuacan.mx/?ruta=34-viveros
3,Choco Paletas,nieves,84,18.461061,-97.390667,https://mitehuacan.mx/?ruta=34-viveros
3,Paleteria La Michoacana,nieves,89,18.462857,-97.390588,https://mitehuacan.mx/?ruta=34-viveros
3,Paleteria Y Neveria La Michoacana,nieves,96,18.456583,-97.389378,https://mitehuacan.mx/?ruta=34-viveros
3,Notaria N 5,notaría,2,18.460699,-97.394196,https://mitehuacan.mx/?ruta=34-viveros
3,Notaria Publica No 6,notaría,8,18.465965,-97.392923,https://mitehuacan.mx/?ruta=34-viveros
3,Notaria Publica 4,notaría,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=34-viveros
3,Notaria Publica 7,notaría,108,18.463346,-97.39313,https://mitehuacan.mx/?ruta=34-viveros
3,Auxiliar De La Notaria Numero 2,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=34-viveros
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,116,18.460215,-97.392575,https://mitehuacan.mx/?ruta=34-viveros
3,Correduria Publica Numero 5,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=34-viveros
3,Notaria Publica Numero 2,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=34-viveros
3,Estafeta Mexicana,paquetería,4,18.468102,-97.393987,https://mitehuacan.mx/?ruta=34-viveros
3,Sin Esperar Servicio De Reparto,paquetería,4,18.458694,-97.392,https://mitehuacan.mx/?ruta=34-viveros
3,Estafeta,paquetería,6,18.469991,-97.392819,https://mitehuacan.mx/?ruta=34-viveros
3,Paqueteria Redpack,paquetería,6,18.469991,-97.392819,https://mitehuacan.mx/?ruta=34-viveros
3,Fedex,paquetería,53,18.459007,-97.38828,https://mitehuacan.mx/?ruta=34-viveros
3,Redpack Servicios De Paqueteria,paquetería,99,18.464059,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
3,Parque Monumento a la Madre,parque,11,18.470814,-97.394084,https://mitehuacan.mx/?ruta=34-viveros
3,El Carmen,parque,37,18.465304,-97.393749,https://mitehuacan.mx/?ruta=34-viveros
3,Parque Ecológico,parque,53,18.466286,-97.393494,https://mitehuacan.mx/?ruta=34-viveros
3,Parque Juárez,parque,127,18.462417,-97.392642,https://mitehuacan.mx/?ruta=34-viveros
3,Parque de San NIcolas Tetitzintla,parque,134,18.479401,-97.400371,https://mitehuacan.mx/?ruta=34-viveros
3,La Casa del Pastel,pastry,68,18.462904,-97.393518,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Productos De Belleza Diprobel,perfumería,2,18.464968,-97.392936,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Maquillaje Y Accesorios,perfumería,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,6,18.458623,-97.389801,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora Jafra,perfumería,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Cosmeticos Magic Glam,perfumería,6,18.458677,-97.391345,https://mitehuacan.mx/?ruta=34-viveros
3,Perfumes Y Esencias Hans Collection,perfumería,7,18.458183,-97.391574,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Perfumes Fragance,perfumería,7,18.459848,-97.391547,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Cosmeticos Glow Up,perfumería,9,18.46525,-97.392939,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Articulos De Belleza Bissu,perfumería,23,18.462067,-97.391222,https://mitehuacan.mx/?ruta=34-viveros
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,29,18.46082,-97.39174,https://mitehuacan.mx/?ruta=34-viveros
3,Perfumes Bravos,perfumería,42,18.465313,-97.391444,https://mitehuacan.mx/?ruta=34-viveros
3,Miss Cosmeticos,perfumería,56,18.46444,-97.393087,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Productos De Belleza Kaprich,perfumería,59,18.462051,-97.390881,https://mitehuacan.mx/?ruta=34-viveros
3,Perfumes Europeos,perfumería,64,18.464368,-97.393089,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Articulos De Belleza Karina,perfumería,68,18.461929,-97.390799,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,70,18.462631,-97.390767,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora Kuull,perfumería,77,18.460559,-97.393491,https://mitehuacan.mx/?ruta=34-viveros
3,Articulos Para Velleza Estilos,perfumería,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Articulos De Belleza Circulo B,perfumería,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Articulos De Belleza Circulo B,perfumería,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,83,18.461686,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina De Mary Kay,perfumería,91,18.465753,-97.391695,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,108,18.459469,-97.387159,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Uñas Sublime,perfumería,115,18.457704,-97.393686,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,117,18.463723,-97.393039,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Articulos De Belleza Kaprich,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Articulos Para Belleza Kaprich,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Kaprich,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,Productos De Belleza Sin Nombre,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,Centro De Distribucion Zermat,perfumería,126,18.461294,-97.392644,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pintura Y Pastas Texturiedos Textuplax,pinturas,4,18.458225,-97.39147,https://mitehuacan.mx/?ruta=34-viveros
3,Plaza Kristal Tehuacán,plaza,91,18.462826,-97.390568,https://mitehuacan.mx/?ruta=34-viveros
3,Plaza Tehuacanera,plaza,93,18.463805,-97.393256,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora De Pollos San Jorge,pollería,1,18.458466,-97.385983,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria La Paz,pollería,1,18.492086,-97.420729,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria San Martin,pollería,1,18.458449,-97.385395,https://mitehuacan.mx/?ruta=34-viveros
3,Pollos San Pedro,pollería,1,18.458472,-97.386182,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pollo San Pedro,pollería,1,18.458462,-97.385841,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora Avicola Caballero,pollería,2,18.458547,-97.38952,https://mitehuacan.mx/?ruta=34-viveros
3,Patsa Pollo De Tehuacan,pollería,4,18.475093,-97.39599,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria El Pollito,pollería,4,18.497016,-97.43999,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Y Verduleria Minerva,pollería,4,18.49025,-97.419955,https://mitehuacan.mx/?ruta=34-viveros
3,Abastecedora De Pollo Suprema,pollería,6,18.457969,-97.385194,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Dany,pollería,6,18.496024,-97.440183,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Juquilita,pollería,6,18.470488,-97.392805,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria La Casa Del Pollo,pollería,6,18.497644,-97.439788,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Zuly,pollería,6,18.495027,-97.437123,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,9,18.457392,-97.385223,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Bacilios,pollería,10,18.491553,-97.423722,https://mitehuacan.mx/?ruta=34-viveros
3,Abastecedora De Pollo La Granjita,pollería,13,18.458614,-97.387448,https://mitehuacan.mx/?ruta=34-viveros
3,Carniceria Y Polleria Maribel,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Bon Chicken,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Bonchiken,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Carmelita,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Delgado,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Martita,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Rosy,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Sin Nombre,pollería,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Conchita,pollería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Hernandez,pollería,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria San Juditas,pollería,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Maty Pollo,pollería,22,18.491409,-97.422609,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria San Jose,pollería,23,18.495359,-97.437826,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Un Nuevo Dia,pollería,23,18.49162,-97.423842,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Bezaleel,pollería,24,18.457455,-97.391738,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Abi,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Adris,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Alex,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Anita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Conchita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Don Pollo,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria El Pilar,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria El Pollo Feliz,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
