prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Articulos De Regalo Sn Nombre,regalos,39,18.464817,-97.400057,https://mitehuacan.mx/?ruta=20
3,Gran Plaza Comercial Los Barateros,regalos,44,18.458628,-97.389943,https://mitehuacan.mx/?ruta=20
3,Mundo De Novedades Eri,regalos,48,18.458863,-97.38514,https://mitehuacan.mx/?ruta=20
3,Centro Comercial Los Barateros,regalos,56,18.458631,-97.390057,https://mitehuacan.mx/?ruta=20
3,Articulos Y Novedades Vero,regalos,58,18.460346,-97.390664,https://mitehuacan.mx/?ruta=20
3,Novedades Monarka,regalos,69,18.462349,-97.394138,https://mitehuacan.mx/?ruta=20
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=20
3,Tienda De Accesorios Buva Mayoristas,regalos,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=20
3,Distribuidora Lalo,regalos,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=20
3,Electronica Y Novedades Memin,regalos,79,18.461586,-97.390659,https://mitehuacan.mx/?ruta=20
3,Novedades Make Up Store,regalos,79,18.461582,-97.390346,https://mitehuacan.mx/?ruta=20
3,Gpekas,regalos,80,18.460935,-97.392209,https://mitehuacan.mx/?ruta=20
3,Novedades Alexandra,regalos,90,18.460839,-97.392307,https://mitehuacan.mx/?ruta=20
3,Tienda De Globos Globifiesta,regalos,94,18.462351,-97.4005,https://mitehuacan.mx/?ruta=20
3,Novedades Miguelin,regalos,96,18.462784,-97.388503,https://mitehuacan.mx/?ruta=20
3,Tienda De Novedades Tehuacan,regalos,96,18.460029,-97.391545,https://mitehuacan.mx/?ruta=20
3,Desayunos Sorpresa Creatingbmemories,regalos,97,18.463927,-97.396422,https://mitehuacan.mx/?ruta=20
3,Jugueteria Smiles,regalos,99,18.459975,-97.390664,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,100,18.457731,-97.389527,https://mitehuacan.mx/?ruta=20
3,Compra De Articulos Para Fiestas Party Sofi,regalos,102,18.463724,-97.389418,https://mitehuacan.mx/?ruta=20
3,Tienda De Accesorios H Y G,regalos,115,18.460492,-97.392456,https://mitehuacan.mx/?ruta=20
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=20
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=20
3,La Casita,regalos,122,18.465881,-97.390799,https://mitehuacan.mx/?ruta=20
3,Novedades Angelito,regalos,122,18.459214,-97.390668,https://mitehuacan.mx/?ruta=20
3,Novedades Sin Nombre,regalos,123,18.459676,-97.390666,https://mitehuacan.mx/?ruta=20
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=20
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=20
3,De Corazon Regalos,regalos,132,18.462329,-97.407522,https://mitehuacan.mx/?ruta=20
3,Tienda De Novedades Sin Nombre,regalos,141,18.461786,-97.39658,https://mitehuacan.mx/?ruta=20
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,141,18.461833,-97.398111,https://mitehuacan.mx/?ruta=20
3,Tienda De Globos Globimagic,regalos,148,18.464834,-97.38999,https://mitehuacan.mx/?ruta=20
3,Novedades Y Regalos Detalles,regalos,149,18.466587,-97.402871,https://mitehuacan.mx/?ruta=20
3,Anuncios Expression,rótulos,133,18.457371,-97.388468,https://mitehuacan.mx/?ruta=20
3,Consultoria Empresarial Especializada,servicio,0,18.463098,-97.397743,https://mitehuacan.mx/?ruta=20
3,Coth55_Guarda Equipaje,servicio,0,18.463041,-97.395993,https://mitehuacan.mx/?ruta=20
3,Estetica Canina Cachorros,servicio,0,18.465174,-97.400453,https://mitehuacan.mx/?ruta=20
3,Gruas Guadalupe,servicio,0,18.458576,-97.388465,https://mitehuacan.mx/?ruta=20
3,Telmex Tehuacan,servicio,0,18.463054,-97.396351,https://mitehuacan.mx/?ruta=20
3,Gruas Guadalupe,servicio,1,18.471015,-97.423685,https://mitehuacan.mx/?ruta=20
3,Jackpot Tehuacan,servicio,1,18.469346,-97.421427,https://mitehuacan.mx/?ruta=20
3,Cac Tehuacan,servicio,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=20
3,Cad Tehuacan,servicio,2,18.467935,-97.418905,https://mitehuacan.mx/?ruta=20
3,Despacho De Arquitectjea Tort Arquitectura,servicio,2,18.465036,-97.395543,https://mitehuacan.mx/?ruta=20
3,Movistar 21080022 Cac Tehuacan,servicio,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=20
3,Terra Arquitectos,servicio,2,18.465017,-97.395012,https://mitehuacan.mx/?ruta=20
3,Euro Bomgy,servicio,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Serviplagas,servicio,3,18.465349,-97.406595,https://mitehuacan.mx/?ruta=20
3,Sima Tehuacan,servicio,3,18.465355,-97.40686,https://mitehuacan.mx/?ruta=20
3,G.I Custodias Comando,servicio,4,18.464604,-97.409729,https://mitehuacan.mx/?ruta=20
3,Gruas Y Asistencias Aizama,servicio,4,18.475848,-97.436109,https://mitehuacan.mx/?ruta=20
3,Corralon Gruas Garcia,servicio,5,18.483455,-97.450209,https://mitehuacan.mx/?ruta=20
3,Elaboracion De Planos Prourbanismo,servicio,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=20
3,Entretenimiento Podras Escapar,servicio,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Megacable Cis El Paseo,servicio,5,18.46844,-97.420069,https://mitehuacan.mx/?ruta=20
3,Oal Bienes Raices,servicio,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=20
3,Soluciones Inmobiliarias Alcazar,servicio,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,6,18.464955,-97.395309,https://mitehuacan.mx/?ruta=20
3,Sevicios Profesionales Sin Nombre,servicio,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=20
3,Oficina De Asesoria Alanjo Construcciones,servicio,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=20
3,Despacho De Arquitectos Arqnus,servicio,8,18.465288,-97.408267,https://mitehuacan.mx/?ruta=20
3,Caseta Telefonica Globalfom,servicio,9,18.460921,-97.389337,https://mitehuacan.mx/?ruta=20
3,Oficina De Arquitectura Sin Nombre,servicio,9,18.464991,-97.396968,https://mitehuacan.mx/?ruta=20
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,9,18.463055,-97.398709,https://mitehuacan.mx/?ruta=20
3,Guau Estetica Canina,servicio,11,18.465077,-97.400504,https://mitehuacan.mx/?ruta=20
3,Servicios De Mantenimiento Oriente,servicio,11,18.458696,-97.388804,https://mitehuacan.mx/?ruta=20
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,11,18.458675,-97.388452,https://mitehuacan.mx/?ruta=20
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,11,18.458655,-97.388073,https://mitehuacan.mx/?ruta=20
3,Club De Ciencias Basicas De Tehuacan,servicio,12,18.463265,-97.399255,https://mitehuacan.mx/?ruta=20
3,Lectura Del Tarot Osiris,servicio,13,18.462819,-97.389289,https://mitehuacan.mx/?ruta=20
3,Kumon Cursos Matematicos,servicio,14,18.463237,-97.404075,https://mitehuacan.mx/?ruta=20
3,Renta De Inflables Y Rockolas,servicio,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=20
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,16,18.463488,-97.403616,https://mitehuacan.mx/?ruta=20
3,Seguridad Privada Damar,servicio,17,18.463612,-97.406302,https://mitehuacan.mx/?ruta=20
3,Megacable,servicio,18,18.463617,-97.406359,https://mitehuacan.mx/?ruta=20
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,25,18.461013,-97.387044,https://mitehuacan.mx/?ruta=20
3,Gruas Airam,servicio,30,18.46752,-97.41922,https://mitehuacan.mx/?ruta=20
3,Enlaces Inhalambricos Intersistemas,servicio,34,18.463756,-97.40622,https://mitehuacan.mx/?ruta=20
3,Centro De Formacion Total,servicio,44,18.462552,-97.393513,https://mitehuacan.mx/?ruta=20
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,47,18.458073,-97.387119,https://mitehuacan.mx/?ruta=20
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,48,18.463486,-97.39652,https://mitehuacan.mx/?ruta=20
3,Oficina De Cobro Oasapat,servicio,49,18.462452,-97.39202,https://mitehuacan.mx/?ruta=20
3,Estetica Canina Mi Mejor Amigo,servicio,52,18.465521,-97.396459,https://mitehuacan.mx/?ruta=20
3,Gesti Mas Corporativo,servicio,53,18.462569,-97.396441,https://mitehuacan.mx/?ruta=20
3,Oficina Olivier Arquitectos,servicio,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=20
3,Despacho Administrativo Sin Nombre,servicio,62,18.46347,-97.392443,https://mitehuacan.mx/?ruta=20
3,Gruas Garbo,servicio,72,18.463945,-97.402571,https://mitehuacan.mx/?ruta=20
3,Oficina Proyectos Inmobiliarios,servicio,75,18.464459,-97.399036,https://mitehuacan.mx/?ruta=20
3,Sky Visatel,servicio,75,18.46237,-97.396451,https://mitehuacan.mx/?ruta=20
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,76,18.463624,-97.393043,https://mitehuacan.mx/?ruta=20
3,Terminado Y Empaque De Ropa Jimenez,servicio,76,18.46595,-97.403947,https://mitehuacan.mx/?ruta=20
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,87,18.461574,-97.387033,https://mitehuacan.mx/?ruta=20
3,Bodega De Autos Gruas Gam,servicio,90,18.464494,-97.406086,https://mitehuacan.mx/?ruta=20
3,Creditaria,servicio,91,18.464133,-97.393932,https://mitehuacan.mx/?ruta=20
3,Telefonia Por Cable,servicio,95,18.470965,-97.422159,https://mitehuacan.mx/?ruta=20
3,Venta De Caracoles,servicio,98,18.473058,-97.429401,https://mitehuacan.mx/?ruta=20
3,At&T,servicio,99,18.462091,-97.394589,https://mitehuacan.mx/?ruta=20
3,Estetica Canina Pretty Dog,servicio,99,18.465891,-97.394926,https://mitehuacan.mx/?ruta=20
3,Fundacion Guillermo Diaz,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=20
3,Sistema Educativo De Lectura Integral,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=20
3,Correos De Mexico Sucursal Tehuacan,servicio,103,18.46198,-97.392513,https://mitehuacan.mx/?ruta=20
3,Tehuacán,servicio,106,18.461953,-97.392542,https://mitehuacan.mx/?ruta=20
3,Estetica Canina Tac-Movil,servicio,107,18.459657,-97.387087,https://mitehuacan.mx/?ruta=20
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,108,18.462213,-97.4002,https://mitehuacan.mx/?ruta=20
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,110,18.464089,-97.397278,https://mitehuacan.mx/?ruta=20
3,Clases De Regularizacion Armonia,servicio,121,18.456247,-97.385517,https://mitehuacan.mx/?ruta=20
3,Caseta Telefonica Enlase,servicio,131,18.457357,-97.387889,https://mitehuacan.mx/?ruta=20
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,132,18.457362,-97.388088,https://mitehuacan.mx/?ruta=20
3,Asesoria A Derecho Habientes Mejoravit,servicio,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=20
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,139,18.461685,-97.393283,https://mitehuacan.mx/?ruta=20
3,Clases De Regularizacion E Ingles,servicio,146,18.466444,-97.398501,https://mitehuacan.mx/?ruta=20
3,Gruas San Juan,servicio,146,18.471874,-97.427543,https://mitehuacan.mx/?ruta=20
3,Pozo Santa Fe,servicio de agua,141,18.470779,-97.425901,https://mitehuacan.mx/?ruta=20
3,236 Modatelas Tehuacan Ii,telas,2,18.467848,-97.418667,https://mitehuacan.mx/?ruta=20
3,Telas Don Luis,telas,66,18.462368,-97.394014,https://mitehuacan.mx/?ruta=20
3,Tejido De Orilla De Servilleta,telas,69,18.457202,-97.386746,https://mitehuacan.mx/?ruta=20
3,114 Modatelas Tehuacan,telas,84,18.46014,-97.391544,https://mitehuacan.mx/?ruta=20
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,87,18.460111,-97.391544,https://mitehuacan.mx/?ruta=20
3,Telas Janina,telas,108,18.461988,-97.39403,https://mitehuacan.mx/?ruta=20
3,Telmex,telecommunication,5,18.462998,-97.396208,https://mitehuacan.mx/?ruta=20
3,Megacable,telecommunication,114,18.471215,-97.422194,https://mitehuacan.mx/?ruta=20
3,Ignacio Salvador,terminal,1,18.458492,-97.386721,https://mitehuacan.mx/?ruta=20
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,1,18.457833,-97.386098,https://mitehuacan.mx/?ruta=20
3,Zinacatepec-Libram-Tehuacan Zt,terminal,14,18.462976,-97.390594,https://mitehuacan.mx/?ruta=20
3,Transportadora Turistica Yucunitza,terminal,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=20
3,Autotransportes De Pasaje Tepeteopan,terminal,16,18.458362,-97.387182,https://mitehuacan.mx/?ruta=20
3,Ruta 1 Chapulco Tehuacan,terminal,19,18.458267,-97.385494,https://mitehuacan.mx/?ruta=20
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,21,18.463028,-97.390421,https://mitehuacan.mx/?ruta=20
3,Base Ruta 1,terminal,25,18.458083,-97.385484,https://mitehuacan.mx/?ruta=20
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,43,18.458247,-97.389523,https://mitehuacan.mx/?ruta=20
3,Terminal ADO,terminal,50,18.462586,-97.395963,https://mitehuacan.mx/?ruta=20
3,Terminal AU Valles,terminal,55,18.459072,-97.388441,https://mitehuacan.mx/?ruta=20
3,Base De La Ruta Santa Ana Teloxtoc,terminal,91,18.458184,-97.390239,https://mitehuacan.mx/?ruta=20
3,Turisticos Tzanahua,terminal,111,18.460815,-97.385012,https://mitehuacan.mx/?ruta=20
3,Autotransportes De La Mixteca,terminal,122,18.457435,-97.387726,https://mitehuacan.mx/?ruta=20
3,Base De Autobuses Tehuacan Cuautla,terminal,123,18.457072,-97.387237,https://mitehuacan.mx/?ruta=20
3,724 Super 107 Tehuacan San Lorenzo,tienda,0,18.474825,-97.433047,https://mitehuacan.mx/?ruta=20
3,Abarrotes Vinos Y Licores Fandango,tienda,0,18.458571,-97.38837,https://mitehuacan.mx/?ruta=20
3,Bazar Dce Ropa,tienda,0,18.465203,-97.401382,https://mitehuacan.mx/?ruta=20
3,Centro Naturista Jupiter,tienda,0,18.458545,-97.38783,https://mitehuacan.mx/?ruta=20
3,Coth01 Delismart Tehuacan,tienda,0,18.463041,-97.39598,https://mitehuacan.mx/?ruta=20
3,Karcher,tienda,0,18.469874,-97.422154,https://mitehuacan.mx/?ruta=20
3,Novedades Oscarin,tienda,0,18.46515,-97.399344,https://mitehuacan.mx/?ruta=20
3,Oficina De Ventas De Camiones Sandoval Trucks,tienda,0,18.469898,-97.422188,https://mitehuacan.mx/?ruta=20
3,Optica Global Vision,tienda,0,18.465101,-97.397789,https://mitehuacan.mx/?ruta=20
3,Optica Opticenter,tienda,0,18.463069,-97.396814,https://mitehuacan.mx/?ruta=20
3,Paradise,tienda,0,18.467679,-97.418877,https://mitehuacan.mx/?ruta=20
3,Pinturas Comex,tienda,0,18.470033,-97.422372,https://mitehuacan.mx/?ruta=20
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,0,18.465105,-97.397884,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Kids,tienda,0,18.465043,-97.396349,https://mitehuacan.mx/?ruta=20
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,0,18.461088,-97.389469,https://mitehuacan.mx/?ruta=20
3,Venta De Lubricantes Bozen,tienda,0,18.463104,-97.397866,https://mitehuacan.mx/?ruta=20
3,Auto Forum Tehuacan,tienda,1,18.470539,-97.423033,https://mitehuacan.mx/?ruta=20
3,Clinica Optica Mundo Optico,tienda,1,18.458525,-97.387413,https://mitehuacan.mx/?ruta=20
3,Comex,tienda,1,18.474853,-97.433198,https://mitehuacan.mx/?ruta=20
3,Compra-Venta De Articulos Usados De Remate,tienda,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=20
3,Cruces Y Coronas San Angel,tienda,1,18.458601,-97.388986,https://mitehuacan.mx/?ruta=20
3,Decoraciones Milla Y Juan,tienda,1,18.460626,-97.389474,https://mitehuacan.mx/?ruta=20
3,Dublin Opticas,tienda,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=20
3,El Gigante De Los Pisos Baños Y Azulejos De Tehuacan,tienda,1,18.46939,-97.421492,https://mitehuacan.mx/?ruta=20
3,El Ricon Del Comic,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,Electronica Lamparas Mr Web,tienda,1,18.460138,-97.389478,https://mitehuacan.mx/?ruta=20
3,Exotica Sex Shop,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,Expendio De Pan Bimbo Independencia,tienda,1,18.462854,-97.390512,https://mitehuacan.mx/?ruta=20
3,Fritangueria El Cerdito,tienda,1,18.458446,-97.385291,https://mitehuacan.mx/?ruta=20
3,Funerales Velez,tienda,1,18.458612,-97.389204,https://mitehuacan.mx/?ruta=20
3,Gas Express Nieto,tienda,1,18.471285,-97.424054,https://mitehuacan.mx/?ruta=20
3,Hitti Motors,tienda,1,18.479008,-97.442402,https://mitehuacan.mx/?ruta=20
3,Ilusion Tehuacan,tienda,1,18.464949,-97.392046,https://mitehuacan.mx/?ruta=20
3,Jarcieria Puebla Y Plasticos Mop,tienda,1,18.458522,-97.387338,https://mitehuacan.mx/?ruta=20
3,Kodak Moments Camaras Y Fotos,tienda,1,18.464941,-97.391538,https://mitehuacan.mx/?ruta=20
3,La Casa Del Pastel,tienda,1,18.46294,-97.393403,https://mitehuacan.mx/?ruta=20
3,Leynez Jarcieria,tienda,1,18.458965,-97.386079,https://mitehuacan.mx/?ruta=20
3,Optica Look Vission,tienda,1,18.458615,-97.38926,https://mitehuacan.mx/?ruta=20
3,Oxxo Suc 50N5G Identidad Pbf,tienda,1,18.474276,-97.428989,https://mitehuacan.mx/?ruta=20
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,1,18.458519,-97.387287,https://mitehuacan.mx/?ruta=20
3,Pasteleria Cristal,tienda,1,18.458524,-97.387394,https://mitehuacan.mx/?ruta=20
3,Pasteleria La Artesanal,tienda,1,18.462856,-97.390569,https://mitehuacan.mx/?ruta=20
3,Pasteleria La Cereza,tienda,1,18.46082,-97.388209,https://mitehuacan.mx/?ruta=20
3,Pinturas Diamante Pinta Todo,tienda,1,18.470991,-97.423652,https://mitehuacan.mx/?ruta=20
3,Plasticos Rosita,tienda,1,18.462174,-97.389459,https://mitehuacan.mx/?ruta=20
3,Productos De Limpieza,tienda,1,18.467739,-97.419046,https://mitehuacan.mx/?ruta=20
3,Quimicos Para Agua Todo Para Albercas,tienda,1,18.472165,-97.425232,https://mitehuacan.mx/?ruta=20
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,1,18.463142,-97.398681,https://mitehuacan.mx/?ruta=20
3,Tienda De Lenceria La Chica De Hoy,tienda,1,18.459956,-97.38948,https://mitehuacan.mx/?ruta=20
3,Tienda De Productos Naturales Sin Nombre,tienda,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=20
3,Tienda De Productos Naturistas Alecos,tienda,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=20
3,Tienda Naturista Juquilita,tienda,1,18.462843,-97.390143,https://mitehuacan.mx/?ruta=20
3,Tienda Pinturas Berel De Tehuacan,tienda,1,18.46314,-97.398633,https://mitehuacan.mx/?ruta=20
3,Tortillas De Harina De La Abuela,tienda,1,18.458454,-97.385575,https://mitehuacan.mx/?ruta=20
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,1,18.463022,-97.395431,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos Religiosos Isabelita,tienda,1,18.462845,-97.39018,https://mitehuacan.mx/?ruta=20
3,Venta De Cruces La Gloria De Dios,tienda,1,18.458613,-97.389232,https://mitehuacan.mx/?ruta=20
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,1,18.460029,-97.389479,https://mitehuacan.mx/?ruta=20
3,Venta De Telas Y Servilletas Sin Nombre,tienda,1,18.458516,-97.387214,https://mitehuacan.mx/?ruta=20
3,650191 Neto Tehuacan 5 Sur,tienda,2,18.459564,-97.389484,https://mitehuacan.mx/?ruta=20
3,Acabados Grupo Compremex,tienda,2,18.467866,-97.419403,https://mitehuacan.mx/?ruta=20
3,Autocenter,tienda,2,18.465454,-97.412757,https://mitehuacan.mx/?ruta=20
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,2,18.463202,-97.400035,https://mitehuacan.mx/?ruta=20
3,Decoraciones Profesionales,tienda,2,18.465314,-97.405286,https://mitehuacan.mx/?ruta=20
3,Diez Orizaba Sucursal Tehuacan,tienda,2,18.466759,-97.416325,https://mitehuacan.mx/?ruta=20
3,Distribuidora De Polister,tienda,2,18.474581,-97.431958,https://mitehuacan.mx/?ruta=20
3,Ganolife,tienda,2,18.465205,-97.412078,https://mitehuacan.mx/?ruta=20
3,Gas Natural Y Lp De Tehuacan,tienda,2,18.46841,-97.420454,https://mitehuacan.mx/?ruta=20
3,Modas Ericos,tienda,2,18.458852,-97.389495,https://mitehuacan.mx/?ruta=20
3,Nutricion Yissel Kuri,tienda,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=20
3,Ortopedia Central De Tehuacan,tienda,2,18.465014,-97.394889,https://mitehuacan.mx/?ruta=20
3,Pasteleria Juquilita,tienda,2,18.46452,-97.409458,https://mitehuacan.mx/?ruta=20
3,Pasteleria La Princesa,tienda,2,18.458807,-97.389496,https://mitehuacan.mx/?ruta=20
3,Plasticos Lupita,tienda,2,18.458907,-97.389494,https://mitehuacan.mx/?ruta=20
3,Romss Venta De Carnes,tienda,2,18.460831,-97.388503,https://mitehuacan.mx/?ruta=20
3,Tiendas Neto,tienda,2,18.459439,-97.389486,https://mitehuacan.mx/?ruta=20
3,Venta De Aditivos Angel,tienda,2,18.472463,-97.425624,https://mitehuacan.mx/?ruta=20
3,Venta De Lenceria Sin Nombre,tienda,2,18.459632,-97.389483,https://mitehuacan.mx/?ruta=20
3,Venta De Pan Sin Nombre,tienda,2,18.458753,-97.389497,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Americana. Paca La Frontera,tienda,2,18.460847,-97.389024,https://mitehuacan.mx/?ruta=20
3,0578 Suburbia Tehuacan,tienda,3,18.467128,-97.416679,https://mitehuacan.mx/?ruta=20
3,300 Liv. Tehuacán,tienda,3,18.467471,-97.417626,https://mitehuacan.mx/?ruta=20
3,Abarrotes Y Semillas La Fortaleza,tienda,3,18.460912,-97.391137,https://mitehuacan.mx/?ruta=20
3,Antojitos Mexicanos Silvia,tienda,3,18.460904,-97.390825,https://mitehuacan.mx/?ruta=20
3,Autos America,tienda,3,18.473289,-97.426712,https://mitehuacan.mx/?ruta=20
3,Carniceria Magnolia,tienda,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=20
3,Carniceria Y Cremeria Bufalo,tienda,3,18.460899,-97.390597,https://mitehuacan.mx/?ruta=20
3,Comision Y Consignacion De Autos Seminuevos,tienda,3,18.469124,-97.421094,https://mitehuacan.mx/?ruta=20
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=20
3,Establecimiento Venta De Gorras Sin Nombre,tienda,3,18.460919,-97.391355,https://mitehuacan.mx/?ruta=20
3,Expo Azulejo,tienda,3,18.463231,-97.401803,https://mitehuacan.mx/?ruta=20
3,Gnc Paseo Tehuacan,tienda,3,18.466914,-97.416084,https://mitehuacan.mx/?ruta=20
3,La Casa Del Recuerdo,tienda,3,18.460907,-97.390938,https://mitehuacan.mx/?ruta=20
3,Local De Exhibicion De Autos,tienda,3,18.473431,-97.426906,https://mitehuacan.mx/?ruta=20
3,Mas Vision Paseo Tehuacan 12107,tienda,3,18.467758,-97.41842,https://mitehuacan.mx/?ruta=20
3,Mazda Tehuacan,tienda,3,18.466947,-97.416177,https://mitehuacan.mx/?ruta=20
3,Mr Nutrition,tienda,3,18.464801,-97.410283,https://mitehuacan.mx/?ruta=20
3,Optica Devlyn,tienda,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Optica Mila,tienda,3,18.465269,-97.403182,https://mitehuacan.mx/?ruta=20
3,Opticas Devlyn A889,tienda,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Opticas Zygnuvision,tienda,3,18.464995,-97.394063,https://mitehuacan.mx/?ruta=20
3,Oxxo Suc 501Y1 Oktan Pbf,tienda,3,18.468839,-97.42105,https://mitehuacan.mx/?ruta=20
3,Pasteleria Casa Pastel,tienda,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Tehuacan Menudeo Suc 178,tienda,3,18.463232,-97.401813,https://mitehuacan.mx/?ruta=20
3,Tienda De Pañales Mi Bebe,tienda,3,18.460895,-97.390455,https://mitehuacan.mx/?ruta=20
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Interior Shaddai,tienda,3,18.460908,-97.390976,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Interior Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=20
3,Vestidos Para 15 Años Miss 15 Queen,tienda,3,18.460883,-97.389981,https://mitehuacan.mx/?ruta=20
3,Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=20
3,Automoviles Y Camiones Rivera,tienda,4,18.464756,-97.410155,https://mitehuacan.mx/?ruta=20
3,Autos Karina,tienda,4,18.469456,-97.421878,https://mitehuacan.mx/?ruta=20
3,Coppel Tienda Departamental López Mateos 7748,tienda,4,18.469403,-97.421806,https://mitehuacan.mx/?ruta=20
3,Gersa 279 Tehuacan Ii,tienda,4,18.464956,-97.410717,https://mitehuacan.mx/?ruta=20
3,Mylsa Tehuacan,tienda,4,18.465403,-97.411959,https://mitehuacan.mx/?ruta=20
3,Pasteleria Beyle,tienda,4,18.475105,-97.434294,https://mitehuacan.mx/?ruta=20
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,4,18.457379,-97.38527,https://mitehuacan.mx/?ruta=20
3,3753 Waldos,tienda,5,18.461643,-97.391396,https://mitehuacan.mx/?ruta=20
3,724 Super 110 Tehuacan Reforma Norte,tienda,5,18.464919,-97.39407,https://mitehuacan.mx/?ruta=20
3,Accesorios De Limpieza,tienda,5,18.458366,-97.385172,https://mitehuacan.mx/?ruta=20
3,Auto Emprende,tienda,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Autos Seminuevos Sanchez Hermanos Cars,tienda,5,18.483787,-97.450777,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Computadoras Genius,tienda,5,18.464598,-97.39145,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Computadoras Genius Ct,tienda,5,18.464019,-97.391458,https://mitehuacan.mx/?ruta=20
3,Coppel Tienda Departamental 3 Sur 125,tienda,5,18.462368,-97.391382,https://mitehuacan.mx/?ruta=20
