prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Articulos Para Fiesta Decoraciones Aurora,negocio,107,18.461583,-97.390432,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bufet Juridico Lic Jorge Olmos Calderon,negocio,107,18.466923,-97.392368,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico,negocio,107,18.464532,-97.393103,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico,negocio,107,18.463346,-97.39313,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panaderia Doña Lore,negocio,107,18.460895,-97.390445,https://mitehuacan.mx/?ruta=32-san-francisco
3,Baños Publicos Edificio Tehuacanera,negocio,108,18.464042,-97.393102,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico Servec,negocio,108,18.464042,-97.393102,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tapiceria Sarabia,negocio,108,18.470288,-97.39234,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tejidos Jigo,negocio,108,18.464042,-97.393102,https://mitehuacan.mx/?ruta=32-san-francisco
3,Viajes Hr,negocio,108,18.463112,-97.395171,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora Y Productora Blanco,negocio,109,18.476161,-97.390804,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Juarez,negocio,109,18.461979,-97.392468,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estudio De Produccion Musical Ente Rec,negocio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=32-san-francisco
3,Joa Seguros Y Fianzas,negocio,109,18.46444,-97.393087,https://mitehuacan.mx/?ruta=32-san-francisco
3,Macs Diseño Y Produccion Publicitaria,negocio,109,18.4709,-97.390277,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panaderia Dulce Paraiso,negocio,109,18.476269,-97.392648,https://mitehuacan.mx/?ruta=32-san-francisco
3,Unidad De Notificacion Verificacion Y Cobro Coactivo,negocio,109,18.461979,-97.392468,https://mitehuacan.mx/?ruta=32-san-francisco
3,Archivo Municipal,negocio,110,18.466846,-97.393024,https://mitehuacan.mx/?ruta=32-san-francisco
3,Alcoholicos Anonimos Grupo Paz Y Fortaleza,negocio,111,18.463014,-97.395203,https://mitehuacan.mx/?ruta=32-san-francisco
3,Consultares Juridicos B Y B,negocio,111,18.463488,-97.392442,https://mitehuacan.mx/?ruta=32-san-francisco
3,Postres Gabanny,negocio,111,18.463014,-97.395203,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Karim,negocio,112,18.468085,-97.392981,https://mitehuacan.mx/?ruta=32-san-francisco
3,Jardin Las Animas Tehuacan,negocio,112,18.483472,-97.399324,https://mitehuacan.mx/?ruta=32-san-francisco
3,Mariachi De Mi Tierra,negocio,112,18.459521,-97.387092,https://mitehuacan.mx/?ruta=32-san-francisco
3,Parroquia Santisima Trinidad,negocio,112,18.473851,-97.390258,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicio De Administracion Tributaria Servicios Al Contribuy,negocio,112,18.46198,-97.392496,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Huespedes El Panalito,negocio,113,18.462849,-97.390342,https://mitehuacan.mx/?ruta=32-san-francisco
3,Consultores Juridicos Asociados - Despacho Juridico,negocio,113,18.464876,-97.392446,https://mitehuacan.mx/?ruta=32-san-francisco
3,Grupo De Alcoholicos Anonimos Una Esperanza Para Ti,negocio,113,18.472927,-97.390254,https://mitehuacan.mx/?ruta=32-san-francisco
3,Plasta Diseño Grafico,negocio,113,18.472511,-97.393801,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panaderia Vanessa,negocio,114,18.456413,-97.388984,https://mitehuacan.mx/?ruta=32-san-francisco
3,Rectificadora Bravo,negocio,114,18.469152,-97.392406,https://mitehuacan.mx/?ruta=32-san-francisco
3,Salon De Fiesta Quinta Paraiso,negocio,114,18.484381,-97.400622,https://mitehuacan.mx/?ruta=32-san-francisco
3,Asociaciones Y Organizaciones Religiosas Sin Nombre,negocio,115,18.479283,-97.400032,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Gutipan,negocio,115,18.468269,-97.395127,https://mitehuacan.mx/?ruta=32-san-francisco
3,Enigma Estudio Coreografico,negocio,115,18.460042,-97.392569,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento El Refugio,negocio,115,18.460919,-97.395293,https://mitehuacan.mx/?ruta=32-san-francisco
3,Imprenta Grafos,negocio,115,18.464958,-97.392462,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Publico El Zocalo,negocio,116,18.461354,-97.392551,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento San Juan,negocio,116,18.46016,-97.392573,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lijado De Prendas,negocio,116,18.47417,-97.394476,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De La Cristiandad,negocio,117,18.461662,-97.392546,https://mitehuacan.mx/?ruta=32-san-francisco
3,Conagua,negocio,117,18.461744,-97.392545,https://mitehuacan.mx/?ruta=32-san-francisco
3,Impresos Imagen,negocio,118,18.456269,-97.385278,https://mitehuacan.mx/?ruta=32-san-francisco
3,Base De Combis Tehuacan Teotitlan,negocio,119,18.462848,-97.390281,https://mitehuacan.mx/?ruta=32-san-francisco
3,Base De Combis Tehuacan Huajuapan,negocio,120,18.462847,-97.390275,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bufete Juridico Hernandez Y Asociados,negocio,120,18.478971,-97.399883,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gimnasio 100 Fitness,negocio,120,18.476958,-97.398612,https://mitehuacan.mx/?ruta=32-san-francisco
3,Baños Publicos El Meson,negocio,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bufete Juridico,negocio,122,18.464953,-97.395261,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cortona Floreria Boutique Oficina De Atencion A Clientes,negocio,122,18.465739,-97.392928,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Garage Central,negocio,122,18.465296,-97.392938,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Sin Nombre,negocio,122,18.466047,-97.392921,https://mitehuacan.mx/?ruta=32-san-francisco
3,Financiera Grameen Carso,negocio,122,18.465739,-97.392928,https://mitehuacan.mx/?ruta=32-san-francisco
3,Financiera Xpress,negocio,122,18.464878,-97.392531,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panificadora San Jose,negocio,122,18.470287,-97.392473,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pension De Autos De La 1 Norte,negocio,122,18.466146,-97.392918,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tehuacan,negocio,122,18.465873,-97.392925,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Los Dragones,negocio,123,18.457603,-97.392735,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico,negocio,123,18.464953,-97.395271,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Aldama,negocio,123,18.463018,-97.395317,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gimnasio Gym,negocio,123,18.457603,-97.392735,https://mitehuacan.mx/?ruta=32-san-francisco
3,Publimex,negocio,123,18.466345,-97.392913,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho De Abogados Sin Nombre,negocio,124,18.46733,-97.395225,https://mitehuacan.mx/?ruta=32-san-francisco
3,Purificadora La Monera,negocio,124,18.486312,-97.390389,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Mr Black,negocio,125,18.468959,-97.392841,https://mitehuacan.mx/?ruta=32-san-francisco
3,Caseta De Informacion De La Ciudad De Tehuacan,negocio,125,18.462925,-97.392967,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Estacion Alo,negocio,125,18.463038,-97.392963,https://mitehuacan.mx/?ruta=32-san-francisco
3,Caseta De Cobro Del Estacionamiento Plaza Montecarlo,negocio,126,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32-san-francisco
3,Construcciones Y Maquinaria,negocio,126,18.473326,-97.392513,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho De Abogados,negocio,126,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32-san-francisco
3,Fonacot Tehuacan,negocio,126,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32-san-francisco
3,Iglesia Evangelica De Hermanos Congregados En El Nombre Del ,negocio,126,18.467065,-97.395256,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico Mayerlin Nogeli Romero Balderas,negocio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=32-san-francisco
3,Imprenta La Imprenta,negocio,127,18.458811,-97.395468,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sector Administrativo Rodriguez,negocio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicios Juridicos Beristain,negocio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auxiliar De Baños Publicos Ala Sur,negocio,128,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32-san-francisco
3,Baños Publicos Ala Norte,negocio,128,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32-san-francisco
3,Curtiduria De Piel El Oso,negocio,128,18.456224,-97.386732,https://mitehuacan.mx/?ruta=32-san-francisco
3,Purificadora De Agua Grandin,negocio,128,18.475114,-97.397522,https://mitehuacan.mx/?ruta=32-san-francisco
3,Imprenta Publimex,negocio,131,18.464966,-97.39286,https://mitehuacan.mx/?ruta=32-san-francisco
3,Financiera Dimex,negocio,133,18.463022,-97.395412,https://mitehuacan.mx/?ruta=32-san-francisco
3,Presidencia Auxiliar Municipal De San Nicolas Tetitzintla,negocio,133,18.479059,-97.400081,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico,negocio,134,18.466941,-97.39008,https://mitehuacan.mx/?ruta=32-san-francisco
3,Prestamo Feliz Suc. 3 Poniente,negocio,134,18.461014,-97.39547,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taller De Torno Y Balconeria Fimex,negocio,134,18.47233,-97.38987,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Independencia,negocio,136,18.462965,-97.390119,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gimnasio De Box Puño De Oro,negocio,137,18.468653,-97.392632,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panaderia Guti Pan,negocio,137,18.460888,-97.390161,https://mitehuacan.mx/?ruta=32-san-francisco
3,Supervision De Bachilleratos Generales Ajalpan Puebla Zona E,negocio,137,18.457487,-97.393131,https://mitehuacan.mx/?ruta=32-san-francisco
3,Transportes Adelas,negocio,137,18.4597,-97.386001,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Huespedes Iris,negocio,139,18.469088,-97.392646,https://mitehuacan.mx/?ruta=32-san-francisco
3,Catedral De La Inmaculada Concepcion,negocio,139,18.462002,-97.392856,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Sin Nombre,negocio,139,18.45614,-97.384913,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Sin Nombre,negocio,140,18.463123,-97.395475,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panteon Santa Alejandra,negocio,140,18.483737,-97.399364,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pasteleria Juquilita,negocio,140,18.463123,-97.395475,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Resguardo De Herramienta,negocio,141,18.456197,-97.384712,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gimnasio Iron Fitness World,negocio,141,18.464882,-97.392711,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panaderia Santa Cruz,negocio,141,18.490702,-97.389428,https://mitehuacan.mx/?ruta=32-san-francisco
3,Acabados Textiles De Tehuacan,negocio,142,18.476555,-97.391348,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Resguardo De Mercancia De Comerciantes,negocio,142,18.457884,-97.383911,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Suministros De Limpieza,negocio,142,18.456196,-97.384703,https://mitehuacan.mx/?ruta=32-san-francisco
3,Iglesia Cristiana Dios Que Santifica,negocio,142,18.492382,-97.39609,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Utileria,negocio,143,18.456195,-97.384684,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sanitarios Publicos Insurgentes,negocio,143,18.457223,-97.383957,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estacionamiento Miguel,negocio,144,18.456041,-97.385213,https://mitehuacan.mx/?ruta=32-san-francisco
3,Red Ministerial Apostolica Iglesia Del Señor Lids,negocio,144,18.479203,-97.396973,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sanitarios Publicos Interior,negocio,146,18.456192,-97.384624,https://mitehuacan.mx/?ruta=32-san-francisco
3,Templo Cristiano Horeb,negocio,147,18.470319,-97.395498,https://mitehuacan.mx/?ruta=32-san-francisco
3,Recinto Sullivan Memorial,negocio,148,18.483751,-97.399496,https://mitehuacan.mx/?ruta=32-san-francisco
3,Studio Jump,negocio,148,18.456861,-97.392752,https://mitehuacan.mx/?ruta=32-san-francisco
3,Baños Publicos Doña Mary,negocio,149,18.458198,-97.383819,https://mitehuacan.mx/?ruta=32-san-francisco
3,Baños Publicos El Tucan Ii,negocio,149,18.458153,-97.383822,https://mitehuacan.mx/?ruta=32-san-francisco
3,Consorcio Juridico,negocio,149,18.46973,-97.395423,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico,negocio,149,18.457545,-97.394856,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico Gonzalez & Asociados,negocio,149,18.456165,-97.39161,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sanitarios Publicos Larios,negocio,150,18.4579,-97.383838,https://mitehuacan.mx/?ruta=32-san-francisco
3,Neveria Y Heladeria La Michoacana,nieves,5,18.457543,-97.391232,https://mitehuacan.mx/?ruta=32-san-francisco
3,Paletas Y Helados Chipi Che,nieves,8,18.490288,-97.390687,https://mitehuacan.mx/?ruta=32-san-francisco
3,Helados Bambi,nieves,10,18.457546,-97.389414,https://mitehuacan.mx/?ruta=32-san-francisco
3,Expendio De Bonice,nieves,12,18.45861,-97.38706,https://mitehuacan.mx/?ruta=32-san-francisco
3,La flor del desierto,nieves,60,18.458158,-97.392406,https://mitehuacan.mx/?ruta=32-san-francisco
3,Papeleria Y Neveria La Michoacana,nieves,69,18.46244,-97.390763,https://mitehuacan.mx/?ruta=32-san-francisco
3,Choco Paletas,nieves,83,18.461061,-97.390667,https://mitehuacan.mx/?ruta=32-san-francisco
3,Paleteria La Michoacana,nieves,87,18.462857,-97.390588,https://mitehuacan.mx/?ruta=32-san-francisco
3,Paleteria Y Neveria La Michoacana,nieves,96,18.456583,-97.389378,https://mitehuacan.mx/?ruta=32-san-francisco
3,Helados Don Sebastian,nieves,110,18.466566,-97.393031,https://mitehuacan.mx/?ruta=32-san-francisco
3,Notaria N 5,notaría,1,18.460699,-97.394196,https://mitehuacan.mx/?ruta=32-san-francisco
3,Notaria Publica 4,notaría,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32-san-francisco
3,Notaria Publica 7,notaría,107,18.463346,-97.39313,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auxiliar De La Notaria Numero 2,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=32-san-francisco
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,116,18.460215,-97.392575,https://mitehuacan.mx/?ruta=32-san-francisco
3,Correduria Publica Numero 5,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=32-san-francisco
3,Notaria Publica Numero 2,notaría,116,18.460206,-97.392575,https://mitehuacan.mx/?ruta=32-san-francisco
3,Notaria Publica No 6,notaría,122,18.465965,-97.392923,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sin Esperar Servicio De Reparto,paquetería,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estafeta Mexicana,paquetería,5,18.468102,-97.393987,https://mitehuacan.mx/?ruta=32-san-francisco
3,Fedex,paquetería,51,18.459007,-97.38828,https://mitehuacan.mx/?ruta=32-san-francisco
3,Scm Operaciones Pba,paquetería,85,18.466866,-97.390551,https://mitehuacan.mx/?ruta=32-san-francisco
3,Redpack Servicios De Paqueteria,paquetería,108,18.464059,-97.393102,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estafeta,paquetería,126,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32-san-francisco
3,Paqueteria Redpack,paquetería,126,18.469991,-97.392819,https://mitehuacan.mx/?ruta=32-san-francisco
3,Parque Monumento a la Madre,parque,12,18.470814,-97.394084,https://mitehuacan.mx/?ruta=32-san-francisco
3,Rotonda Sarabia,parque,17,18.472346,-97.391334,https://mitehuacan.mx/?ruta=32-san-francisco
3,El Carmen,parque,37,18.465304,-97.393749,https://mitehuacan.mx/?ruta=32-san-francisco
3,Parque Ecológico,parque,61,18.466286,-97.393494,https://mitehuacan.mx/?ruta=32-san-francisco
3,Parque Juárez,parque,129,18.462417,-97.392642,https://mitehuacan.mx/?ruta=32-san-francisco
3,Parque de San NIcolas Tetitzintla,parque,139,18.479401,-97.400371,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Casa del Pastel,pastry,67,18.462904,-97.393518,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,2,18.458623,-97.389801,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Cosmeticos Magic Glam,perfumería,2,18.458677,-97.391345,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Maquillaje Y Accesorios,perfumería,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora Jafra,perfumería,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Perfumes Y Esencias Hans Collection,perfumería,7,18.458183,-97.391574,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Perfumes Fragance,perfumería,7,18.459848,-97.391547,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Maquillaje Y Juguetes,perfumería,7,18.472596,-97.391257,https://mitehuacan.mx/?ruta=32-san-francisco
3,Perfumes Bravos,perfumería,8,18.465313,-97.391444,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Articulos De Belleza Bissu,perfumería,22,18.462067,-97.391222,https://mitehuacan.mx/?ruta=32-san-francisco
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,29,18.46082,-97.39174,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oficina De Mary Kay,perfumería,35,18.465753,-97.391695,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Productos De Belleza Kaprich,perfumería,58,18.462051,-97.390881,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Articulos De Belleza Karina,perfumería,67,18.461929,-97.390799,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,69,18.462631,-97.390767,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora Kuull,perfumería,76,18.460559,-97.393491,https://mitehuacan.mx/?ruta=32-san-francisco
3,Articulos Para Velleza Estilos,perfumería,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Articulos De Belleza Circulo B,perfumería,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Articulos De Belleza Circulo B,perfumería,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,82,18.461686,-97.390664,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,106,18.459469,-97.387159,https://mitehuacan.mx/?ruta=32-san-francisco
3,Miss Cosmeticos,perfumería,109,18.46444,-97.393087,https://mitehuacan.mx/?ruta=32-san-francisco
3,Perfumes Europeos,perfumería,109,18.464368,-97.393089,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,115,18.463723,-97.393039,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Uñas Sublime,perfumería,116,18.457704,-97.393686,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Material Para Uñas Sin Nombre,perfumería,120,18.465883,-97.39023,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Articulos De Belleza Kaprich,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Articulos Para Belleza Kaprich,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Kaprich,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Productos De Belleza Sin Nombre,perfumería,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Cosmeticos Glow Up,perfumería,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Productos De Belleza Diprobel,perfumería,123,18.464968,-97.392936,https://mitehuacan.mx/?ruta=32-san-francisco
3,Centro De Distribucion Zermat,perfumería,126,18.461294,-97.392644,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora De Tintes Kulver,perfumería,147,18.459924,-97.389378,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pintura Y Pastas Texturiedos Textuplax,pinturas,4,18.458225,-97.39147,https://mitehuacan.mx/?ruta=32-san-francisco
3,Plaza Kristal Tehuacán,plaza,89,18.462826,-97.390568,https://mitehuacan.mx/?ruta=32-san-francisco
3,Plaza Tehuacanera,plaza,92,18.463805,-97.393256,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora De Pollos San Jorge,pollería,0,18.458466,-97.385983,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pollos San Pedro,pollería,0,18.458472,-97.386182,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Nicol,pollería,1,18.484288,-97.395512,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria San Martin,pollería,1,18.458449,-97.385395,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pollo San Pedro,pollería,1,18.458462,-97.385841,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Angel,pollería,3,18.468921,-97.391296,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pollo Gold Chicken,pollería,3,18.467672,-97.391317,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora Avicola Caballero,pollería,5,18.458547,-97.38952,https://mitehuacan.mx/?ruta=32-san-francisco
3,Abastecedora De Pollo Suprema,pollería,6,18.457969,-97.385194,https://mitehuacan.mx/?ruta=32-san-francisco
3,Patsa Pollo De Tehuacan,pollería,6,18.475093,-97.39599,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Fatis,pollería,9,18.486376,-97.391505,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,9,18.457392,-97.385223,https://mitehuacan.mx/?ruta=32-san-francisco
3,Abastecedora De Pollo La Granjita,pollería,11,18.458614,-97.387448,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Conchita,pollería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Hernandez,pollería,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria San Juditas,pollería,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Sin Nombre,pollería,16,18.494397,-97.402781,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria El Alfararo,pollería,17,18.495392,-97.398211,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Bezaleel,pollería,24,18.457455,-97.391738,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Abi,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Adris,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Alex,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Anita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Conchita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Don Pollo,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria El Pilar,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria El Pollo Feliz,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria El Rosario,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria El Tete,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Juquilita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Karla,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Lucy,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Lupita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Maru,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Oralia,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Pollo Travieso,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Teresita,pollería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,38,18.457115,-97.389529,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Holanda,pollería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Lulu,pollería,46,18.469014,-97.390893,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Pollo Fresco,pollería,76,18.465962,-97.390645,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Sin Nombre,pollería,77,18.493758,-97.3945,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Sin Nombre,pollería,88,18.489823,-97.391767,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pollos Sin Nombre,pollería,91,18.458395,-97.384353,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pollo Sin Nombre,pollería,103,18.48487,-97.403264,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Dulce Azucena,pollería,106,18.486703,-97.3905,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Angel,pollería,107,18.456369,-97.385273,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria El Shaddai,pollería,112,18.470288,-97.392378,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Sarabia,pollería,120,18.47338,-97.390186,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Carmelita,pollería,128,18.456212,-97.385053,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Juquilita,pollería,128,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32-san-francisco
